# cubes [211600,211800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211734 cbec03565058ed1f3484e903d5305bf97c055539b9b11c417e400253cd3574b6 12eef40e89410496003bd3a774ed403de0a2a13427040f8704c178de2dd3f0e3 VERIFIED 1.136 0.048
211735 358637a1dabd0353c3fe07196d42544f4fef64569c16063aa3b2ef525cb94eb0 9235f3800f974601e6fed778d884705cbd240c481f30962a0b14ebc2b126ad2a VERIFIED 0.855 0.033
211736 b9034dddec900dbed70fbd18cf524bdebce60fff2a499d9396de75849642215e ed6f90198185904c4d6760fc28696a664466c6c4007bc6f211d597bfb18d9716 VERIFIED 3.714 0.125
211737 b8b9c5071846d51af224d525ae7ecfddb070d9335d1e068773a13312fe237e35 03ff8fa4dee7f53a21d8ede595bb9ca0205759cff56806029900c353cd93726d VERIFIED 2.470 0.090
211738 c2ece401f9efc585beb9c016eedbca785f7c23b2475dd448fd10b4bef98f5388 8c4c5fe6a1a3761c685344c261aee1e9bb53fe30299442ab4cd22cc99d556073 VERIFIED 0.021 0.009
211739 0daf0be65224ec589f0cfdf65296e91979d62205261a47d43b2bda8624bc57a1 59bff3e7b08811d54904bbf11398f1ea906dfaad2e8a955ce439f1cbf95beba3 VERIFIED 1.501 0.065
211740 2b87c69cd93e5b403426b4d3cd6bb6bff44671dbb4d576df0f80de6654834747 c82972d97050601cb1542643c6d6587499c453a4fd56e3d56b97012c229017aa VERIFIED 0.504 0.028
211741 c92841e7c099a25c9874666a8ad21aae2964f1fab6ac4a5de2ea70d04a40a25d 48a8d6b05261ce873c7163afd3b24a7a1cec45e1c29f7f4df468289b627baa17 VERIFIED 1.623 0.067
211742 0d8e8b37fb75c4b905e07c36f5dde6f5b94bce68ad2c45c9cb8657b1bb0e9da1 a1752a2e0351a7407c6420000456b682b3dbcf111bf153885c0c48a40e809486 VERIFIED 6.713 0.197
211743 0fbdf3972b2c16246747717ccb97995d2c7327252aae61b8dae8cb9cdb06e8e3 6914f6fda076d8add0a827313ccbf3271befdb79ccbc83256682aa879a217bd8 VERIFIED 1.671 0.065
211744 76e8ebb97e3813157c891c92ee198c3a77c604b7d8670431d965db0192a66e4a 81580cf2e8e084f8e98e443db4f6c469cb8f2d65d295e490279a56350b86d4b3 VERIFIED 1.164 0.050
211745 32f4fefb24301cc55e6578638d05630eee1c6e4edda264e2c2d58f487b81f10d 419dcf79dfd4f46f81855fd8bcb6f814e07f2bb15e40125b8c69d66070aa9d1d VERIFIED 1.080 0.046
211746 0c2b512ba02910e0428156ac92b4d93096a05300dc75109c7aee35a651787ed3 79687f4bd0314c267ae196dea766a69fc8c9a0b9dd7bda84758ca67eca4c8e59 VERIFIED 2.460 0.087
211747 1441b937637eccca1513887e7a7b9329f4d3945341c7b4fd0f795d8ca6279535 088fa35bd374524e2d0f397f59ec4f2cf020b559316a00dba472e6bfcd380247 VERIFIED 6.269 0.193
211748 3a6cf32ff5dc0ea756d9eb6938233ba304edbf4e491df739f84e016abc33de25 c2d6ef4728a52a48c75fc524b0aee818513138dc4d8b8f325a6ffdac4395ecc6 VERIFIED 3.814 0.117
211749 c79cbbe41a88ed299427beaf1180c60270acb0f955c1a1a33e7cc7792a520f3d c761c1f9d236e39173f929fba686d1bffd610eb20eea48f449f958b4108ff531 VERIFIED 0.745 0.033
211750 127e18fe82b4dea80dd640c0ad91f89ad5350645a6e24c3750f25ad2c671571b 6ff949acddeee30f1d860b78d242c0f6580195ec69f7b9ee0221036d7bf28f32 VERIFIED 0.761 0.035
211751 5497ec56d00c462b14434169cd08e4775058c0c82ad8f0587a6e7e0cd456139d 3d668343a03bd7a159845edd65804eb0439b576a4dd141445939db4a61aa9637 VERIFIED 0.849 0.042
211752 02d23156c7e4b01a4ebfb88cd1404a6ebdfad34fb80d8818d608cd11890a273f dcd8052516cf6ba4727f4fda8cf65ce54e8578aa39c93564decb71edcd119de9 VERIFIED 3.275 0.109
211753 c2c8ab9719674245b9a97726e126e23137bda95efc7eea5baaa28b834edc110b d4d65d53596692543fc5ac8cf4542ca2281a37095b3686546f822d7ec890b094 VERIFIED 1.924 0.080
211754 681d04ab9614205865d30bb3059a4b306aa889b3a037d875fa74bd35c53f7b0a 3eaa33ba82615759bf2782d9b16434e98734791d1cdeadb0a280783bc837f11f VERIFIED 8.127 0.261
211755 65e776894205829ce893ed2697c19bebfff08aa83f19eb8b21f9f9932c9d5d47 48b878721d55b74f591ebf1824fc9c150a74865509c2a34df0ccaced5ef027eb VERIFIED 0.714 0.036
211756 1caf862143635879e2d62728ec8bb5c6d7cd62442d52a14cf433362f130ec3f3 dcff6700080c893961145f6972117f8a923d700efaf07b3520c477b47885da83 VERIFIED 2.773 0.097
211757 b689c93c9dfbb6ffef7f1336337b8096b97bbe76e0521c53ec4b281690cd494b 1ad0dbf306ce11d2759bf8fd40b0683340caeff6a0db90cfb81db499d2b0a885 VERIFIED 4.283 0.137
211758 5c36db64705498ee13f696e3040ddf76fc6a76d76d9d6438715cbf1f33d63f69 46eb60bd8d680fb956c08aaaf4cef18021ed0911405067b4cecb2b11b3f84a61 VERIFIED 0.694 0.039
211759 e62a78b5a6871bae3e965f49ac42ed929ccb433f271226197c98f1c597b2860d 903b04784770fe338499896e0e678e3263e7e4e20fb70100ce53e6aa609024e8 VERIFIED 0.654 0.033
211760 80f65cb0c4fcdcffe7a1fa44342587b79a1b8203a4c40d55fab8d8645bd0dd0a f4815ca2339bfdff1f677f856fa7eb1a557ee4a3e573c2532ec81a379fc737d2 VERIFIED 1.350 0.056
211761 6d29a7024e32ddde6dd96af213cad027e1b42e50a90183fc42e2673295487db5 f5d649c71a10aaca73518cb66ca4a48f761b18b3e30784d043eae6e8a55483d0 VERIFIED 7.977 0.258
211762 e6ad53d28cbc0734c78985c9f82ddb766eb0ac45f8bbeb8390187c6d2082e92f 769d9cf6ba556ea1d0326a6ee1d9b560af6455bf75e13f015d4cc57dc66854e4 VERIFIED 2.069 0.082
211763 78ef2ccf84adad9e19a6cd33e9721d685555b2320b24308277137a0de7ecac14 cf75b5b01fe8cf6d878ed57e83d32b14a267868cbd8b7c8d96e6ef043b183d64 VERIFIED 3.780 0.121
211764 a1815bc207b34437f5a689214cbbb00382110316cf6564561d3b75f97b5b5f95 2d14cc58c000cdd79a5955a96329c0c0c5e0b0f4bd8cdf503bdb5693d920555d VERIFIED 4.386 0.130
211765 aed696084b7d4408f096477c0244a8a7095468699ca824bfd9aa86f4eed596d1 484b05cc6df3187cde61ea99b5b14fe4f3f57a533d74caf1bea0b6dd8b671d55 VERIFIED 11.405 0.368
211766 2509f7d62203bdd9dd2e3ee7ba6a775110b6d4767460cce14f273190029e29be f4365c64bf9f2f5934f05d8f2b570a83d4340b1ab93db0ec3d16f1d132d8fa56 VERIFIED 5.526 0.161
211767 ec0dd776782c3cb4dcb57e92f00155eac94cc4cf38dfc304f301e57f74c68331 c1dd7790ec70fc4483f4a31eddbf4b2c2d76af41e902ac210b987c4a5a9bbd78 VERIFIED 0.702 0.034
211768 1812bce70bc47f5762938b5029156bdf93dd8e630d98cd6e3e920767173d2ce7 e882b713ce8526fbfe478f13419a3cd8a96ddef104a382d4d7038471a686ba14 VERIFIED 1.691 0.071
211769 f144a54422fbcc3187e3d2ebc2b87648dfd77a680eb56b7f8f08d17c634fc9f6 cd2f9f52fcad39b1625d98afc81791c8118db0349c4c772f72b1fe5f37ede446 VERIFIED 0.919 0.040
211770 45e93886488cbfed1f54d53e150364c54f52f5c2cb0ebdcddb82ea651fa5f640 726db5c2f7e348e3f4c1c5569372efb0ab59aa34aaee91db9af79fd1a3af3e37 VERIFIED 2.943 0.102
211771 4bd6fa6cb712884717ec608c3c8bb4788c20891803e8e33746727fa52dab9bc2 8980a88103a70f652aab8b1e97cf5b73e3f204f52ac42ced085da702a878a67b VERIFIED 0.320 0.022
211772 6fea34945e3a62090ce2362addf2cf91bbb658b2fab7a012220078c3d3fad348 3ee354d55e03de97b6ccc6c9d4ff2ec22fed28df22abbeba681c739e93c809e9 VERIFIED 1.073 0.046
211773 eef77ee36d8fac3908b2b1f0004a30032e59e443d5647317d508f773ad9bd8c9 16833c44310ebb190ffde106f81f572ba5edc1263e730fd5699faf328e2803a9 VERIFIED 1.375 0.059
211774 4d81523f38c74a211f48c945403170af00f29b409728cf4042b7b220e65f9fbf 9807ee6b4418b9d4fca4507a06c970052809fbe721b4ea8d7d4a0b2b50dd3ff4 VERIFIED 3.936 0.144
211775 1216a3ce035c000d3358670abace0ab525d35d82bc45d8f49dfd2fb9e2c20759 f9fab76c7c985049b6ef0c44353aab61da7032f24a4c7433790ed21025e551f5 VERIFIED 1.330 0.059
211776 0209a6b3e1f83eb914dd4f97a3e75d4229174d97e5ff0c7b48cbe6eae8bbda7e 31ffe47d1b4f1f1af7203d316fdc0e7898b5d89b9c20f9d0c1f54252474b4f4f VERIFIED 6.029 0.198
211777 b9e96315a843c364b24dae1538dfed6a65794b14786922114693b791123843aa f22ae3c4078af4b74f06dec9506d361ee8a082082b595e21d4223b59744ed561 VERIFIED 0.837 0.041
211778 d1e97840a29b5d1b6e6ba901126e720f10bddd7dc81621c54d11bba8607f2f8e b7b84d2412d3308c4409395280f9bfd51666a91892e0e8c52ae0c536eb68fd22 VERIFIED 0.018 0.005
211779 0ff0f1a2f7d1bd16ce4c6bd228688abc613c88e9dba2effc678f06ee9d82408f e7028df5401ca30756b5bb5472c8d0dc5a7a67c68eab29c8913167c3448cf223 VERIFIED 0.023 0.005
211780 630e8692ef86d052def94106ca8126c6da8e415fc4e4b24815c5f54a5536bb82 a1a11c3f58e4f8d9bf9760cdcec893eb734335019e78d0434168b2d81cdb0e44 VERIFIED 0.387 0.020
211781 241317e27bf0452bb49b65bf0ad7666324f802d166c024f69ca06eb045209b56 01912922cf7ab83e8853f6bfb91525dae8912d8c7737e5585010df4522391355 VERIFIED 3.542 0.121
211782 81f16c8a12a018872af7fda1552684af3c525b89fd4bf541008fa1164e5aadaa 9a63d4df39df4c470ef25ee9de88d8dc69fd1413906e85a7c878d40664d916d4 VERIFIED 0.458 0.021
211783 a4e9fdba9de2b8a1bb4946271604d71764db3a633987bdd7a42d82318277fa29 5001d2a32219651cbf087a06d301588a1f7b72a3e2922072e649b68632216faf VERIFIED 0.397 0.022
211784 f7b922af6440f37010704907c491afc798a0af64ac04c9f6f2f10633be32cbf8 111a3b2f7e7784a05d8fba7d6a2cd67fb18670c82d3baa991203f2f7ca780025 VERIFIED 1.154 0.053
211785 03589d7af2498ec8102d406172a3bf46b08a4426d288b86754fe1ed05396a7b0 e3c2b94bb2154a886017fb50228acf76f310e7ee151fef24bab579a91ec57ce6 VERIFIED 0.015 0.007
211786 3891f9e4477f57ec9c0d14ed3a1dac62826d25a186e6e9ee655fd4c034d49b11 d690be8d5b6627933977142853ddc3b7e38a1176b9cff3ca265e2eb57942fc80 VERIFIED 0.728 0.036
211787 4f123ca9b546b349a8adbe2415fd7f7a841e215fc6994fd495c97dd1905aa1ef 1f84713265c7691f30abe0ba7afa6fda29844696a9923907b563fb95363d041b VERIFIED 1.663 0.068
211788 2351b309d491b5016cb8589c3d296cf09525ffc3a0ff2d421085ef3c7d6dc93a 5c643540693447a05a4d4adcba00827196db673aedef7eed293cf77f272f22bc VERIFIED 5.554 0.177
211789 0a9ece6bf66d21801520b6024bb97345874f1897a5c88f216fa8efa440a141dc c4d03144e982fb168a12d202b9acd8047800d8a20ded482e7beba9b2a8f9c492 VERIFIED 2.171 0.085
211790 7ab546a5c1933be959de0a2d97cc08666a80ee7211f54aecbcaaf48bd4d3bef9 8e6e02cf96749da000c7c5edc6ad15d8a4521beb8c619e5d621fff8e9585c4c7 VERIFIED 5.589 0.196
211791 7a0616e5bbacbd659afe6980612df1c5f72e56798caae649585df4d1a11d05bf 5472edb1f8e8a74cedc1de34136239c907b8efdeb4abfab4a59de41a899cc067 VERIFIED 5.662 0.176
211792 d781e90966771f674a1c1ae63fcd3c8d095a700e17b73e33414d1b4c9e2c7359 f216296b37943fe283ac77eef4890084af55bd61ce5d861b236eeb84c24966a0 VERIFIED 5.600 0.180
211793 0ac32150120c2a4a359dcd1d650c7999c51593bec76cdc770c1a1cfee709a6f4 a5fee8a3ff8e007edd3a97b732ae6318307322eddc25f631da8e35776a92ec32 VERIFIED 4.203 0.134
211794 03827b6976db0f68b40efe553735845b5283763d22a41753949f947c7bb4bd38 024178c1437c333da72c2cb9c29b582c395b675d977552b6d1256619ad73b1dd VERIFIED 10.836 0.331
211795 440de4f078116588645ffa692f198f63ac3abe850aa3e4ced3425ade6fb5b9d7 06dc287dcba8faa383b0235334550cabcec4bfa8d68499cd2c374dd41a403b7c VERIFIED 3.672 0.117
211796 ea18bac8cb1e389c4f2b9c113bc5c450d5e703917ee675b81729b3ed7ebc09a9 21b5a2ef235b7827974cf5ad098df5a1a18f2b61fe8491b4fb202cd399fcfe60 VERIFIED 4.217 0.128
211797 84e08eb608891c65e569c7448bac7bc0ce212cde2a70c63cf6085f6981200520 7acee195a6d136cc7429cccd95bf7ebffaf684b23e81f55ade8f40abc11aed6d VERIFIED 0.017 0.004
211798 ec642c1d0fe92a7b55a41944451f90b2b7ca527add0e950e7789304f82b7de39 43d1009b00a4b694150e1ab23f9bb7299b6c107d26123f7cd6db3431c9e857e3 VERIFIED 0.018 0.007
211799 751efe425e658f8b59379c271304518699404ea9dd34d7f098e4942eff80910b e41baa0236158338031d632c6477b0a8c66687e0b4fe87e7101cf76a242aa862 VERIFIED 0.825 0.034
