# cubes [257600,257800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257734 2424f1e08159b029563b584be73f6a99375c1183dea596b89aa46245fb909cdb 7c53e48ff112e711060bb77c137ad57d79e2d9c14d07611c278dd8cdfb8a7c9c VERIFIED 5.735 0.180
257735 89ea6be1ec8c46dd0cce67f1448c4ec81ef4cfbc5d410f33bfa05c4ee7c99272 7e528df45ee03b4a115ae74a4bfb9fae757985cc4ef766869e8a244c2718df8d VERIFIED 13.161 0.382
257736 e86b552c193768df50c25b686edf82e620c25380a1a5d900ca03b0613974cca2 0117b96d19a7e83b2f8ba9da12ae43b14558254e77fec2c99dd214a2a02c770b VERIFIED 8.380 0.277
257737 a64a26adf736ba0ec1da0c9459896633ac809061e2808f677c8435c487f35970 1006069c0ee9b8a807b1b3ba02db95287f9960c71acf5d3a702d21e6e7131875 VERIFIED 0.909 0.039
257738 303bfec984e2c45404b1fede4383011b0ba4eeb331e0ac2f4eb426a453a92c51 740728ec86e4320eac235a7111d7ba5d0c5f4c4ec01b2df5db1b923e546240ee VERIFIED 2.315 0.083
257739 012b3100c0c7e9581af235b6d5d893f112feb41c294e4da3c02081e0c393b30e 7675ecad02059e4ef43d4f11b45061f5f12f8ae0bb816829df3dc29478ff5240 VERIFIED 0.590 0.032
257740 e5455e4f681a3c761aca6448b8ec46ef864efbd508c8a9b4e824f6257fdc2294 20a353f833d3b69bda342c68508e41643f470dff6061e2d14f493d4029d1f318 VERIFIED 1.134 0.048
257741 7ba184540b13577f1be5e2d0bc365b3b13ea33c026f62e43e43077c5f0e0676c d18a0009e6c45277a0adfdcb99e43a50d609f07822b92ca9196ab5f6ee8dce04 VERIFIED 2.190 0.077
257742 b733daa44350bbf7e2f2500f5e42c85bb0c1d8c61d3b96566dcb6d0127328900 9a1794e3d426b1551f2d2cb8ba740e893fe621119c333b124380fafc374641b9 VERIFIED 2.176 0.085
257743 1fbafea38134e1285c35e6615c988a34ea249a1ca53fe1bdae2ab1efea21b88c eaaf91dbb115944f81649d339fb2c2dec554187c4748b339a6b1849ab4896ee9 VERIFIED 4.076 0.130
257744 19cdec26449d0419b8d20c1ad65d7585e7cd56187dee81cf0c6fcd20e4e91b53 a175bca3012e1f03aae852e3adad72aa6b661090b2d5cdc85cf562b8d1b1dea5 VERIFIED 0.866 0.041
257745 a2013660f2eceb18fcb0d958d98b019e4f8877629125dde9c7ec817073fc3b5c 08174c5d7d672f06be33a595d74a2bf98e7511f14588310faff8ef68a0c56270 VERIFIED 1.494 0.063
257746 d613d3076157c91c40c7fff8968af9dc29e57d7282b8a3e05cdc30448afa8954 210a0f6cec8ec25292665778c0f9cd0c050214addb843c2e38eb24acba149b25 VERIFIED 2.322 0.077
257747 c069b1352c861ebd384590d3b268ee1db5a9fb1ddbe50e2836f4d342a7cb3310 90dd80fff4d09dd556d43fae4e1acd26805f52795b89e9d39ba2d4814a153254 VERIFIED 1.116 0.046
257748 524603bf70f2b1b5f2231a945f2cb08b459ecad8f99729a980ad7361a6e69db5 0ec98bcfd362ad1fc1606ae7b271e021b1976520974bc072b649c07a772082f1 VERIFIED 2.134 0.082
257749 5681e573c33bafba15695f77368b7d3fe98e82a3ee32a4527a820999aa1664d0 56f087e4b22898db392d8acee9dd1ff5484b77e167dfcf8d5aa55b2ebf80e4a7 VERIFIED 2.597 0.097
257750 0031b423ab7190bd0ef74447bc6cb823eebd7731db667ea5db42e74f49b35ee2 d2cc77011a61141648b3b0ab636d0508d547d8002ea93b4da2da08c845373d9b VERIFIED 4.286 0.138
257751 50a443311ec41576ed5b18e7fe8a4f2c14704eccfeff036a25418280c6b048fd f6557cbe98734441f3b16ad501909c1017d462af3bb0c1924787ef2180a57c4b VERIFIED 0.997 0.047
257752 4cd13f73183bc7dd787509ffafb98a0a18779dbfcf1b5c66c01ccb972d365ea1 247bd977992785a27c629f6a1366419cc970b6e73ab7a80b361c95c5536077d9 VERIFIED 2.366 0.084
257753 f4778f59f65f4e24748e0d406298cbff04af2021545509a08809e6c29978816e 1ab30eef2f8aebd5b56f78bbfa93ea871392fa0b4bc1357e136a401901fd6301 VERIFIED 0.356 0.024
257754 8d382b43644cf5eec5cd520f26c9c8c5891a6cae10d25ce98cdb61c1fd150266 22a056aba3a25d26d7c8a9e66e0c994f2929c1eb3d7a4bc3dde9eaa5c07e074f VERIFIED 0.929 0.044
257755 0ab1b3b787e569b8e007abf1cdf93f8395c701c547e6c0397e71257889652813 678ad02a5c8af2a780df01f6642ed3e4f003ed1b4ba67cd1bcb21cd6989a61da VERIFIED 2.682 0.092
257756 ac190c40ea459b0b69f6e084cb00c28c6d2130401bf74e4f0d8c7b25195b35e9 26ed34471cfee49fa7daa30c88943b6ab603439ded30381d4e4a47f009257fc7 VERIFIED 4.542 0.134
257757 687a7809645d1c82ebfc2ea2232d8e0f170a48dea3fb3849e4564ff9afbf6d91 a569038bc622deb5221032e88bcf778b88141d9907b80c13e4d1c69332cadc66 VERIFIED 22.652 0.568
257758 6598cc44d0abdd0106611f79c39e7575c09d91f54cc83aec0ff440a92ddefd5b c26bdfe4fe264332c722a1c0b22c3026d730a6cdb736d56a640566c2e7b49c25 VERIFIED 1.104 0.045
257759 efcf3752ebff19c036c28932a92c74f7f233f12718cf6519e2747fa2f856cea6 ab915fb5b3ebbd657dee8b31a80798effe482480a1277b3c72d8901decbc0298 VERIFIED 4.723 0.157
257760 21cae34cc52696cbe503c9f397e67628fb6d1e47169e28987e916d2d028b1465 c8192dd281c9aad82264dc540fbf28822649cec9d6f48a31745bb407c630cf61 VERIFIED 0.767 0.031
257761 7cbcbad735562e483136acea70189148920a742c4b2761b7efc8eec12e563dc2 b74b869be42bb6cc630d29fa4548da7e4518c29c0f95a1bf2fb25f3d9ff17196 VERIFIED 1.456 0.062
257762 fdd2e41632aefe6de888c643663fd54778e02195d370e2767d59dd334989bf0e 2159e497962f6d10e83d6759ceae534c6700050ceb548da00e51f24592d0e481 VERIFIED 4.298 0.138
257763 8f143119c706c8b8e62f1fba4182052b073eadf7b3b49ca80450918daa81fce4 b9819fb3260b86727f9b4df85123c82feb079e092b3e3d0fe0c2d7442e8de767 VERIFIED 4.677 0.139
257764 27646389ca081aa25a7350e5eaece2a061bd7111f46cb7aba1855b070d659295 01c02d11607747c20cc69a5f15a975f347591537aaafd0c0630c3a869dfed53d VERIFIED 1.430 0.059
257765 264801536468dcb629e196ab42c56899c2c22c01311ad6eda44afb90a4830c37 224256fb38dee71ee4159f0b6867893d6237dc7bb057e75df35ff3cba95577a4 VERIFIED 2.948 0.106
257766 c2b5cedfe018c1bb76b40619d9812090224796db55d98eca04f551afc305326e 13f6df4a41ee5b21aaaa15d46237ece277d1c830c36a49a4642aedc089951431 VERIFIED 3.369 0.116
257767 24dca09e41b98b39e1fb807e5eb37a5ec13a9cb9bf7d2a99f4dbb2cad0dd9602 f0d37eb1a8ce227766d7b021f929207c30c4c547fb1a684d55acafdc871725e5 VERIFIED 0.864 0.036
257768 84d85e1bb5f6b1d42ec732c6bfee14bfe5600e341e32d511d8bfc256a7ca2783 5c5d7f52c984d21e3b7b52601e80a4e6524f4479b0ced7b014a0fde9650f59b7 VERIFIED 2.312 0.094
257769 0502086e0363aafee306977f9b3ddb638c6b756a82c26d4c7d1385df2e1da5f0 3243ed3fe6ec5b8e48f9f9b36a141578747708f0b4ec68a08ef8d3b313308c28 VERIFIED 2.059 0.079
257770 a8affaf189a7f48436a126cec07b987ef7e8b7446b6c9ec3e6858fb8d2ef9c07 e48bf75247defef2d50969bc387b7a40c73cdc168ab7d77444ab118ca2b97ca2 VERIFIED 5.530 0.170
257771 1107754a5728dc919db8d4304ec1e834d7ac626c13ae0db5520ccd69cb10f634 6ea88f2e08e280cce7bed4b7f90db3e05b8beac2d8da0eb12e05cf8e3ca2d1b0 VERIFIED 4.008 0.130
257772 a14173079148b087357e72180ea95dfa9bde464f67b4a9c8393bc13596dd688f 273bf673249850d772a2cbcc398ff1ed65dda9f299343c4887e70da455d0137d VERIFIED 7.190 0.225
257773 ffc399a264c390eb06fefaecd6f1681a244ef62d155236d5655e712711d876b0 4e3c076f2fdae85d9545955cb557559c3b906f25064009bfc98ef370aa811011 VERIFIED 2.527 0.087
257774 dfcb5e3c734f8bb15f86728aad63b7836750ce09cafd07814b1dcbb060495419 bb78c97707c64f8c9763f4427cfc1664a9d5e6fdf200cac888fac592e9086775 VERIFIED 4.767 0.158
257775 fd11ffbae4b65ef6fa167bf1732aee154523b13c2f4abdfd682a19513f25bbf6 c32b305d8d02a553beccf328aabd7e1c9b3c0f6ac3ee0f54638cec40a8fb9493 VERIFIED 4.424 0.122
257776 033d6ecef0c74d7a8ada532a3f446e551fec15df1eeba3f477dc6e5cab13e40a 76661da6aee12e827f8c4a8f176a466537c176433173affff69ced610a924eca VERIFIED 4.505 0.139
257777 6dc1679d7feb863d1140730681625e5807ff2decaae1a4c43d7e9c30c289798b 483c22611080bd9663bb9403dbec66d17c6d71f78217477ebb3a86298745f623 VERIFIED 6.004 0.179
257778 3272e5eb07ec7f8eeda1a9b5de2e855dc8c4a862ad1c52a27d17904055d1953b 21f36cbd238137eba7b96c6b6dd9f88a74a9701031132a3f15d84e5420c81215 VERIFIED 3.442 0.103
257779 a73726d36d9b13eaa1e228c3665fd84f014b4e307fccab00cfdd781e3ec579bc d8a5a442fa2f388c3dded481ffec029bf93cfedd1679f20b5f89c9444e29fd9e VERIFIED 5.842 0.201
257780 adc8ac37173deaeba2cfe7daff533bdd33ab15d7a8b27e00d97ae7a08718b281 1fcee9efb22ec94acee054d9e20e11bf4afb31a670088e296e8cf34a7463faa4 VERIFIED 2.252 0.086
257781 ac59112606ccbc276e2eeee882a6c13b9851306fd54b5d8ddc6b07764cc79f86 dfffc913e8d293b8933c57f4eeb4af6e1af48ed6e3b929245a25dc5d74e9ef49 VERIFIED 3.543 0.107
257782 7d56e0d02f0a872a0317c5e29d217c8b4250e8dc502ebdd1e824c5e617b0754d 729037411608cee5603abded9d656ed28dd5e4959d3a32fe9dcb55c5c6c7b7d5 VERIFIED 8.108 0.270
257783 52bc29b9f253cb0aba33393b51ad540553afee9529723c3fe3a1f21716898da5 57cefc65388581cff6998565ecdd03e34c999d40bf5c5cc12851e4455475a622 VERIFIED 7.263 0.228
257784 2b9ddc6caf7f0e82a6ed11f23c59ac40d6425a834f138e0328d950a75fab16c9 262d3bfdbdb71b740fed5c9c013098c6a3777bbdb7e317b95fcd634c3ee6dbe9 VERIFIED 4.409 0.138
257785 15eee9330c0aedaac27b3d89adddb0ffe90984febfede3c4a5c1ce3099dbec9a 541053ace24c6acb012fe769c245d5acba0578914d53be4e198ec58d725c1313 VERIFIED 7.357 0.250
257786 a0df46e8bb558a7bbf9ea0252fc3de13a69a18fcda1b88b9e7e2f11bd4949839 e91974e4ccc157e6d0ee8e165eba67cb930ed5f6d6edaf3c801af562852caa8a VERIFIED 5.950 0.181
257787 1c3efc6628ea2312a1e62d1e8a4d6a21b552c712934da984297d0e208b5f529e 7628572e98cf31443141fbc8072074606af87b57ea6edb1c950e3e1d06fce071 VERIFIED 15.174 0.454
257788 6642c4b1f5f4824717c8db943778408909b16a678375d72105a61b3d891da4ba 00b44b5f8778eececf90c1d524231ba733f5eaf21b24db2aae726221f210c5de VERIFIED 5.598 0.161
257789 0c54a7623b4e4896b8c04e7940b874a219127c284a4b1d03a4afe14b657a1847 8b3fc1c9bb426dc57c13807aeae00dad096b55110865a309aa4217d81ccd76c1 VERIFIED 2.518 0.085
257790 5420213a7b576ec3cd9562f88db9086beefabc8e73f74d12c10aa6ce47dd660b fd44b7b4d4f2dc761f644745fee92d809d8d043fa1d9a64988121954945f0105 VERIFIED 31.476 0.689
257791 2e8f4c27f12fb206f8816616c56ad2c10411540a568c008fccdb8a3ed25e1295 2de374cd2ac470d7aa69a964632ebfd73236428e8626b2d318ddd7401f9f6e97 VERIFIED 0.735 0.036
257792 6a98c5d6bfe1ed78929aff495a2162b7308417c96cfb7ce271b35a2ebcd357e1 ae2dff680d897b697f195977727c7c151d8dd1676e310b504f8be6e4b3fc7706 VERIFIED 5.367 0.172
257793 05936798483fdabf75b498d8d120ec121a44122d7f004be4793822738f08c345 824413eaa9801a38f80aea54db6848e3dd5829e7b7d9e584471f9c10cb8fdcfb VERIFIED 2.330 0.083
257794 cc3715e840f4fa842450978997c4b7f306e4b83bf19ac07e92bccb35849e57b6 1b41a6b04471c6acfdc9679a9d14591ad17359056f292e9443a17afd9f5a3d3d VERIFIED 4.409 0.137
257795 007c4edd5d48839b4863d834093f42840d775bbab7524020f5171af17de592c6 16da5cfb8506368abff2822fe1736581967402e48d18fe6f1241979b25314f12 VERIFIED 5.990 0.192
257796 a2f9875021344d39a2a86c1fd3da3ec13d3116bb8551df466a701550696963b6 42cb99939d56f754e7737a86f878bbf88e39a79e7b48752894d63f53eb3bac29 VERIFIED 20.021 0.532
257797 3e8b2f5cbf98d83ee48242cce577c590ee7ca94b0e10c070a7f01d9b197e0830 7819fb08f463d44978f613744072da4e3b836f63ef808d268f6da8d53af2f538 VERIFIED 0.015 0.007
257798 4a6f14a7e17a8fff06aaa278c85d6f53a27cac480d2ddead6ce88821d3d486e4 14c545d285112f0ee344bf099c9775404769c237c6bcd94bc83dbb2a684a3155 VERIFIED 0.679 0.028
257799 7a2778786db9a787dee5ef4028c3bd5ba95f74a17398f139931255149ae5a065 b26faa465510815746bed3f232658b5cdc8afc47b1c08fa04ca2c0b504c47042 VERIFIED 0.750 0.030
