# cubes [293000,293200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293135 f5ba1f65352b19cc5680583bc8b846cac5c79b2ca910a66dd092937c3a41e991 15f83095cec807d91b7d2bc43f3e184a122ceb04eacb6eae2bdbbeb7d6e890d2 VERIFIED 1.339 0.050
293136 12cded607117cc581806199e4f40e44b1bca21174c52cec2a4991fdc30f99089 01c19c7a3a421d9ca38c9601c4988c4dedd164d4514ce9f148da95aa8762820b VERIFIED 3.589 0.120
293137 f50ace86510fbb5a1cb3f15d7459601bc22e52a431226d797806fdc5746934d0 ae41abf874006f43f3e3992fa032f3fc7d81a53d61611e780c3e4d1ac4c99cce VERIFIED 0.223 0.013
293138 1074d4cdafe2f9936bfb49f5a6c2e15857c1136bb49f4b728fc610978f36b0b9 b85473140dbed97ec69cd6f1293f2c6f264f77fb3612d654b0c3029aea9a467c VERIFIED 0.021 0.007
293139 d77b616d53e3a6a085c95b52d4cc13e0ed1f488cffc70bde4e4a4aab0a32970a a4f1a258ecef15b03a6b0a07e1568073d0668c1edd76139d7c606aed0494d003 VERIFIED 0.474 0.028
293140 381c46f9e90d6872e02e7a9c969dbb13907236c6815556b4968d18202a9527d5 88861670ac6ee21498d866050df0109a168010f433ed86a09f6c4982f2e5ecf3 VERIFIED 0.310 0.023
293141 b7bb70c833444ffe4d3c93f26ffcd5fb3def79a6400938ce3287d06427e617ef 347419c193a924eff4506b8d2e3c285dfb871111febcb36a69d8cbc7bf762a16 VERIFIED 0.018 0.007
293142 9c98511a0fedb2e576ff4fbace00eae40a3b2aa8e33e99418060263ec09236f6 3561fdfec701c0a27dcaf10efa2418f85a5e9cd0b1fec8d30a0808068e3fa0b7 VERIFIED 0.775 0.035
293143 67704b29e04c8bad99ed18467ae492984eb41fe0c4ed371a259b0253e480604b e35ca59d04d8301e76070d452e94d123327a3052de252ba6de4e20c383b40bfb VERIFIED 1.083 0.050
293144 87ed8495a54d16934080e63ee90659411c1abec5d9bdada23ae778ab9ffc47b1 91edc568efe5a249d75e54fc474aed2621095c94db365ff76bfd6cf6d7c3dd63 VERIFIED 2.818 0.100
293145 70e805c5c2f5f381a597580f7a36ace9008b1793c95e31a0980852b1f646f31f 51d9fcd59925318ba389b8b403c9ba70d96c23b267092054482bf934fc167636 VERIFIED 1.399 0.058
293146 0de1fdabb80e4aeaf1ff4df23174e77f88009fa242f8307cb5f44e7ec65114b0 b5e8e4a09b9a3e1f75075bd37ed2d558a8a4bcd5746dbb5cca41339c11959f75 VERIFIED 0.021 0.007
293147 595c88417c2173b338a43fa1cc9c7dfae86f4a135812fa4b0daf9889481a75b8 0a22ba0b91f4d552e0dfab55e707637af80d28cd1442f186b9f56b220c14ac8f VERIFIED 2.974 0.100
293148 a9ed76db887bc2ef6cc27918ccc4663f06861ba0f4549df48a5b9dd689b6cfa5 b8f5079dd3be191ad674693ceb5ebb3cc2da40915547322679bb531a6de4f9a3 VERIFIED 0.960 0.041
293149 d8fc20bb1913cea73a583f056eb57354afca45213be4634c5dacb6d4626856e4 7278b8f461f844f255dceb50a77d01609e3b65ac27d93b5640e9297ad9b714ea VERIFIED 3.827 0.119
293150 8dedcecd0785c14e724a8f62a730bd156fc6a8dd1d76e7044bdd99f7bb00f17e 799d9ecc657d1bfe839b7db9b69722701c7640728ac6edeed23b0acc1100bf63 VERIFIED 0.027 0.009
293151 3e013e6a13493d87e8718d5f8a95b98d015441e56a2fb3930cacbfc695c07aa8 6792422bd8673d27dbc77e83bd4999835f9c0ae84057ab153131cc6d7a68e02d VERIFIED 1.358 0.060
293152 9aff32be1992e421a34128458e4d979c121aa7d06670cc051a64330f0d46286f e6eba78c3f48625adccaa624633ee9e837a2ef74c9bb0b99cd90b2e81192a425 VERIFIED 1.568 0.069
293153 ac8d264e983012e8dfd91755b51f066a7e9408b72f8e0f8e94045ae79ad0b1cb ea9a5869bc76ea2e089bb2add056a23eca420b4a59737d423f7898eb469aaacb VERIFIED 1.731 0.070
293154 c43c6ab40e7efd804712e500c839e7495b0406581a3bd8a53dee86048a5d3c55 ef63845bfe30b160d71d00bcf8c18c7c0bdda44247f553b5a20eaf0a639b193f VERIFIED 4.940 0.155
293155 0bfa55b5902c93503a0649c72c25b4c87bbf774b52fddf5a9b65d3687d6a21a0 66405193c6c071b5fe5ce5e6462efd2800b1adf92ef0f13fefd67f3c67c443fb VERIFIED 0.021 0.008
293156 1679e8c9eff45364067517fb14c8e62a67b44190ea5c07abed7f23e4b97aa0d6 67e34f25204169d1374303dd308aa27a491c1920ad88ace63ad7d8af5d43fa96 VERIFIED 1.626 0.074
293157 bc96fa93dcb0347257432c571a433e737aa5c0431d0b40cd6c0287cd387b6dc8 287c9d9de3f14a71330df41bf6fc2a8dd044337df1505710f3d2c52ee90fbe91 VERIFIED 0.839 0.033
293158 dbb899cf757674e383e86c2afcbf89a1dc3ffe684f91d040ad4bd40ad17a276a 1f8ba4badb5de46332992b09a9ea5dfea3e54916fb3de659c5a60d677f18371d VERIFIED 2.293 0.094
293159 d6f34dca20bf97efa20051f8ccb00345f72acc9aae56365eace3d5477c69e014 818a4f32037004e947e751051ef458e94ad9dd65630d39613a2aad0104f9ad59 VERIFIED 0.020 0.008
293160 8ded7c10df10f4f5053c2b12cf09bbc8e5326ec9e30c40b8bf012bb840a17389 a20b7c05ac22ba5aaf0a845d5460ae5ea551612254e3a6fa725f8d3c9eb23321 VERIFIED 3.815 0.132
293161 08cccf75c0749470e7bc475303627ab14677a4b5963ebf6a292df445c028ffa0 4cfe9500a8439ef125fb029bce1f4c42aa15bf72ff89d5e545d4dfc9cf7e4e4c VERIFIED 0.172 0.020
293162 de02d958cb2a6834050d83006a7b2278dd8d2e14b6f64029ad454852943bff13 3b1e266afb95cdb951dfdbf831a16e29936522fe15a998326179caa29bc4c7ef VERIFIED 0.826 0.038
293163 1043ab3bc7062e3c78bf30955d9d4aac454bb26ec40da8da8c92e5a9760c12ab b9b4ca14a623162b3d704e8fd8450bb2a34fcc1f8b64c9c76eff7d13aff30c51 VERIFIED 2.016 0.076
293164 29ff271669a0032f802ed5e4d3b9278ce6a5d874ddb9e8daf1d71d076dad2758 7f09f88ef3d0d36a0d22c314ba4ad0d944ac146ae22b64cede8bd262750f1941 VERIFIED 1.337 0.059
293165 5881c450a4324beea8e1fe3666be6b681d219cfc0a89c48b0a7225d1e7f4a89d 31d6cd70eb276c8ae3aa5c72ada7385ba0ce2f23c64edcfef5810899c0228507 VERIFIED 0.390 0.025
293166 e4a8e3402fa5d8f3b7b8958fc8a0f2a9bc7a25e9ce5a11ab08e6d2af82263be3 ec7f5fdad93daf9c280d71b74a231fe1a34be4ab6b8d68e4b62a146b20c1c9f8 VERIFIED 1.131 0.046
293167 c7b55d76a56eb299d210c3feeb07f425fbfc8b0362eb895057d8093fb5532eab 0119a74628c20099dccd4b0a4e33567c661f2a18165bf84e40b8c05305edfbeb VERIFIED 5.477 0.150
293168 de31f65ad406a661d95435e7f6d6aadaa87fe76c549c43b037f73dc8b15bf1da 47f84c5c87543fe3a9a288a368e3476b4fb95f962efc1cd19c4e532c4aca4f8f VERIFIED 5.486 0.166
293169 1273b64c39c17d653d0679fbe29de2a044c98ea4574d6df29d1ecc8411c9a7ca 00429b29c1602690ff17ddeebc42657f3a49dc1b1611a4f3e0a952c52315876b VERIFIED 0.197 0.012
293170 f8b2a63e86b6ae763428595ed043e8945f4c3d8552cf91ed92984a3d8cdbb1a3 a302b45b4fce3e54ffc55ea46ac1e56c93a071a9b20908173592dc329430748e VERIFIED 0.255 0.015
293171 d4f43051d57c248413c60cfefc0c757cfb8a957810be5156ee8a62a8e959af29 3bf800d20a0cdb7245bdbb485a74bea7417237acbc9dc90917a48a0d06418a15 VERIFIED 7.983 0.251
293172 ca4b22222757abfc32305a397eb5efd6db51fcb798ee36d8ec7ac6ad6263762c 61eba168fe330d990ba71bd9c2a41ee8f2de94f9b9a4c28b6eb8dedbc9bd66cf VERIFIED 1.274 0.052
293173 506fe41f931901e37770a2652c4d3a3aa8d87827f2667d1ae1079bba55b686f7 8e3f9366b1cc223492e4417b3e0d841ffe093276adf0fbe4203235cff117845d VERIFIED 4.871 0.148
293174 ec2baf2c56937190d771fe783abd8e1266fc5e4a68fd3a2e4b3779faa6b194aa 781e14406dfb21fc4df6c74390b2a4730c3ed15a795f0bd068ea8c25773fc51e VERIFIED 0.171 0.011
293175 30e4c1d9f581c191b77ad95466c531692fb7544d1926aecee84bc0ceedab1352 2ef7fbc1e33bb4e4c0b20456e76a68ae60156d7d5e53726969e04f191be35e9d VERIFIED 3.416 0.111
293176 44973d5acecb3dac8f334edf3ac02756dc34a5cbdd550cd8e49322466979a115 8b1a48b466ad4347237eebd90e59ba5aa227b155d38dbab2fc5dffce57708f38 VERIFIED 0.543 0.028
293177 036f80a2c12063e3b95f234414403c5d907c200ca1d7e3a8cc7344f1165cb80f 0419a0a6b3f72ac66e4fdd1bdf2a3173794959b9f88af2aa4f7e5e9359ac84c0 VERIFIED 0.883 0.034
293178 61337fbc01bea0b390035c64de6b381455158db54eadabd805646dbb0f44e2fb 5e379893cd140f090b22a748091e59d3527869c70dbda7c414501e95fe9f3600 VERIFIED 1.378 0.058
293179 034b485450b8e40a4832104808d5485da000c03ac6b0fe1bc632583fc7d43a78 f81dc414ecf55acbb10e28e988d601c4ac48ccb4c85febf1cb0779677dbb682d VERIFIED 0.791 0.036
293180 c1c0615b87a23a150573893f929428ddfbf4335af31a3bcfa5df156dc4475544 3cec30c8798420608f54cc62c899064dd61b7297479212f768b948dc6c559b01 VERIFIED 11.329 0.347
293181 d80636f8feb9ee230dbace539f3d8db1e791ba905f743df095d7c5ca709138fc 85409a5fb0ea674c0ae9fa838eb0f9e881c9e11751685accae46669c02ecb853 VERIFIED 3.952 0.122
293182 63795e2507d2b9fe0193ac0933a8b216ae478d8c7e3640316dd53b78bfd96b5a adb58934be274e0f1a5fc64fe609993ae42a5d6806bd31b6e444a02fc9ee22e4 VERIFIED 5.960 0.186
293183 b695db339e6c4ada8d777fb19cc542e319d330c4524e2ff1125f3090859116e2 1e5444762a5027bff2fa22d04bf3d852ba6fb421718eb1cfe3c75489b4e630e2 VERIFIED 6.077 0.196
293184 92567d00fa65a557654cb6d03b931f8a0cbeaa19a4890d7eb64b3e11ff0f3deb 2c0ac4fb56982ee63dad9d27b938d407472b695c7dd86e46347ecc30d7f95c2a VERIFIED 2.712 0.106
293185 357d1dc7396b6dbaa86f78e0c3af4cb8e3ce3762bf40414fa04cca0f7d308d43 d191ffa17fa36c4d09b388e0cf5008d8e39b9d9ccf6691a6975651767d4b6c12 VERIFIED 1.121 0.048
293186 f19c1cb732dbaa9168134ced1c60b22f4699b14708cee967170dd82f6cab5cd1 e1f84ed723561ed83af63ab81a187b50972d9a0667f7f4df7e5a8ef32b4c8a92 VERIFIED 5.360 0.164
293187 de0b8d25a2c9b38c531b7eb061fe36a263875bcc90d2028880eb31f156de56da a33dd03102f5b028a4146fd072a187f6a120116dbf2118c822b4d16709dcb3f4 VERIFIED 0.024 0.008
293188 a1bb19256c17a81ef376576806190476239096ecb3d9a68714de7fa3325364a4 519cf8739ab7c394ab41a4055d2f0c828f1b11288114fb745d106e740843df46 VERIFIED 0.120 0.009
293189 5d269a5d38628e05c344561faf214d884101520e3dd6f09ebfcf1443269e6ac7 83fc4adb2f7a5592b97eb14b53c6398ae2b741f38a5251f30ebdf4b8b4eaf78a VERIFIED 0.163 0.015
293190 c9efa672d403099e309791bcd2df1e1405cc1e367d0d85e020c68552204a3085 d93d35509e9b86f52fe3e367c7ff26f8fc0935f6fb0430042e14f7b002b93ffd VERIFIED 0.590 0.030
293191 2b809fae39f9e39d69680bc26bd4e4dfe344f22281b80059c482acf43059431d 49b5aa78308409dd2e056a26ec4bce1556a3d2305368f129a94c152c681d4640 VERIFIED 0.668 0.036
293192 a7c3f3cc9336d8b79f06392bcb931189eda24685b21e4c88da489db2fee1c4be 91dd5e5747732875c963ffc8a36e52fc1ec039008f9df01eb3dc1cf8d384298a VERIFIED 2.506 0.097
293193 9c40abaa5980ec8186f66c583e8adccb9261afd7246779af337cf00e19af946e da0b11ad16305a62e5fc16bf635d4d5b9479c1baa522368a3fdc69d3206b59a6 VERIFIED 0.822 0.039
293194 0c550768ff878d77ff4c9ac191c40dbba019123bf6abe4603b67ca365cc17e45 5b3702f857b86b14f51e3b597df25bea28ead4861f86cc5c8461843e02643602 VERIFIED 1.499 0.071
293195 020ce1b170bb2471d1abe76abbcde0e23159cae88efe27a8847432cdab0922e9 b2156773f7b153e2fa9f0f3f0eef4dd9fa50f489a25d540e9d444f4017c59506 VERIFIED 2.028 0.074
293196 1729482ec127c040c607f234eb40ad0ee9f0664461b3d4137c160a7bc0bcaf49 e1c7a128c933ec3cc2647ecd8597b80ab86bbab2b08d98bb5078b2ec21f0318b VERIFIED 1.518 0.057
293197 dcb2d3f7ba269dc05e0eaa771b3582410b29cf064e75116975b936c054f4fe08 cffefa7f7bc04730bba09f8f83b7b63b714cec7179a0fe4e88dfac123d519ad0 VERIFIED 1.305 0.057
293198 4c2846a6cec677748a8826a6b36b92cf4ed6a06e84c7358a1900900b498286b4 71dde53fa07243fd18019bd9dd07c21188baf382f6e9301364a8958c14ad1778 VERIFIED 1.502 0.065
293199 e425a450eea0b0ea77871b90d48a5e256c93e6aa0085aa1c93a158c6684c95d4 8eb0086f88023e0cfe3a17b5e98d288d88588d5ce92d0456553c91910ce5a093 VERIFIED 0.023 0.005
