# cubes [173200,173400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173210 5ad16202f4dff285a9938fdb6717598459826400872a74810bd42570ae15caa1 f52fe15a34a0707b597f8ff79e68af97a4632ee70b99df0ba481149b79d5cc2b VERIFIED 0.667 0.035
173211 8a6848eebde5cbf59b94f5e46246e45b1ff761c1dde6b127736f7ea2c95b52d4 ee9ab7139b2f4813f9319cc002fbd142057d0306f8749e114269138c2dd359d0 VERIFIED 0.258 0.019
173212 3037fc6db9a2661a5b7fe618baf15f3153a2ddf4586e06ef50b5d969516440d9 6009db9f1e7a9fc6b3db3723a82fe5f8aa962bd03df0218dcaba54b046b3e942 VERIFIED 0.916 0.037
173213 162acab39707ad2959be44a2dc60e461560510362e366c15f3075e560229c6ea 6372998bc2e22671fe069d701efed805c3e3aca59862603b3f740772bfab875e VERIFIED 0.647 0.031
173214 bd33b0786a64600d5e07de103ea63edf069cb2fd637130842ae607a053d56bd9 7cba7aa5414de6ca7fa3ea12e196f691d1dd83a3b7bd307c252de575d64ac8d9 VERIFIED 0.257 0.015
173215 ab37f6c2f1e5694995ecd70699148b7d3b15f5fc716caacef0416f327d061dc1 1bb7fed3c716bcd93eb87fe129b678cfafe45a4a7e1ad8d1334c19ab60949a16 VERIFIED 0.221 0.014
173216 c3526e29faa86ef5a4f9a9abfdf843a7b2314b2f58b9f61a1251c8097f38530d ae408deedb9d7d16bae6b1383561653bfa03219c9065cc704095c04099119c6f VERIFIED 0.596 0.030
173217 54f54b2e5d2969640b8f2b33745a88f372c285624b39687fe862b8e071e314d5 56c6a3e24a45f1c8e8756dfa9ddeddc6cc14df37257c154e2cbf50a42a18cf04 VERIFIED 0.703 0.035
173218 a376aba6bbbc0545dcef67fedea9576a2a01efcef13dee6afb22fa8acbd5858f bad048903b1674c82894e13a46f79ef757f7df96eb8c4a3fe46aca25ee0f1ac9 VERIFIED 0.389 0.024
173219 b896e961d11b6a21028e7b0581042d47433bfa9ecea3420d44cb7c25b8c2f5af 1a07b3dd7e790bf2c41f5059541c9f6c72d89c9cffa698f27f42dafb97809118 VERIFIED 0.835 0.033
173220 b3d484bf09a4d2971aa96f5a4085900f1bee003d5848b256ee75bcb4302494b9 1560823c743d20af57ee5cb87fb5820a711149bece6431469be5f77d246443eb VERIFIED 0.482 0.021
173221 f1d4a27754b659e87d039641b61c228cbed3aaa4874a719a34b739c903014a97 37fb8845025363155e95ababc8b27562efa000d124a3a5f71ad6af3f4e70460c VERIFIED 0.557 0.028
173222 3bad1887f2c63308981a6f3cabbe7262c3766571d2091dd1ee4d0c0fce85758b 1d5adb9e1605e2d3991f8dc2189f72cc458828273120c4a974feabae68fa463a VERIFIED 0.207 0.017
173223 106c1aa43522feb1519f927e642a6424ae2fbcbd0d48048b0a376277b2a35c24 d68a3cbc897f7e63e262b1b6115cafda74e2edfa25d325db59c52e5ba0b92382 VERIFIED 1.339 0.058
173224 b0a2f692af7bddd45dbdf4148b962326422893f91ff90af12220bff13c3d2480 739eb30963f0c58fcd8d3b9abb61a6f8d0708cc59ac82ffd840f7ae2876a364a VERIFIED 0.358 0.018
173225 e4c7608f712c1f02603e5098aca6844f679e8f4e9937dd408e2d4552eafe129f 41b06fdbc539c2027aa157a93e361ab45fab22e65b65ef5018509ddf1274a642 VERIFIED 2.103 0.078
173226 45524a0c25405e13cc81d40d0466471a1a20ec5a29819009f6786c0e0b43932d 19eedc2c70fb5273eb0738d7463ab376ee94e955cf4ce4e7efca280940b0a3d1 VERIFIED 0.326 0.016
173227 e06e6e51b63ebaab9d6aeb304863ff668f4c54500a05624fb56dbd4f249fa285 25b0382dfcced22cda3ffdca1959ca15566b35b79d9137369c025a072855071d VERIFIED 0.020 0.007
173228 b43b3fba01965c1afc3b4921985d6576e6d626baca8f051d954966b05c8ddd6f a5a3fe90d194245e1085d6fd8b1ed128a8d88b5da87b5417ba21fadd18bf51d6 VERIFIED 0.103 0.008
173229 823b5cbfc09c313b960cc06d9016065511ca262c117261da254f8256227f9663 86b0796c170076b510af8f116a26a41bbd643a582210d9a6a20236bc2243cec9 VERIFIED 0.329 0.018
173230 d3b2b630e2f9b87862679ae212363ecb31c5a03f1537e109b968a4efa5a8918d e8307e31afbebbf5cd5824ec94ea768f9b058abb02e8633bfbc7ea60baa82520 VERIFIED 2.461 0.091
173231 f99bacd468b46d2a652b8b4151394eceba4f3dee808fb807e43a1fedec3d94f8 a9e88b33e55055d11274337925a7d272c2112f77ee1bcd0bb4adfdb93ea7fd01 VERIFIED 1.442 0.075
173232 5031fa2f7c3642ae728d8ccd36363c887cccbbabc7be8bba3d066c732846aded b1d3e8d920dee35972bbb0721e78d592e6dad850cca80bdbff5a33b930c30c7c VERIFIED 0.771 0.037
173233 b12d019dbf6d8d5e7c47a2e37128589efd4ec0fa5dccd9bbda641333610d8432 aeb32a87241860e57aea6cc8f13373ac944bda204b1977aaf637210744164917 VERIFIED 1.402 0.060
173234 1705a822ace2ef02ad18c564b43cf313cd8331921344d5895127acf33885ef2b ea952c47da358d5e65fe2f9f5029d7ffc6e0ad15c7e143b23f0670e135cb3b7b VERIFIED 2.157 0.080
173235 019bf9dcd40b8bd01545f85ca11dfd097030977ecd0da8c37cb3601cc349f2bb 5f77c7edeaa75c9604dc39184601501eae70705ae8e2f8cd50105940d69cba52 VERIFIED 0.959 0.043
173236 b75c88bd81d55de7af98642770e9aa201e126e2a2eb1db39ca20b52a26990008 4543f5674bb6b3bca8949d5787e3075ad953d31e5cd72519886e37313a5174d1 VERIFIED 0.024 0.007
173237 e08f0714ee74f660d2e7a11cad096f9728d52988122f554782c6a03d38efd0f8 19b13cb950f284d05d527bb254d7f7c60b2dfbcb813650088619ebdcc1f8a63f VERIFIED 0.344 0.027
173238 c67062a161fab790d1b2e96184884063cfccc7a0e9376989b1791962ea624a41 c5012f5434bfd92c5ba171673e8a5626fb0a886d79e27d334cb02b0696dec16c VERIFIED 2.560 0.093
173239 5de3e47ce5c65d1a05181da2bda02a430a4e95531d76266e9954f678c91da6f9 52f116d9b0950e49b2ee35cf7d071097af3c2b531320b2ad917d3b1ca6c82b01 VERIFIED 4.289 0.143
173240 c26224fc56cb83719b4679f52c1052df5abd5838adab197b82ecf25fb72a7aef 0839e4406df350f1872e832bd280368f7a0620e6f2bc1b0b74e253dd35493782 VERIFIED 2.092 0.084
173241 707f2a369377d02bfc5efe687276e8006482726657297350e12baa905af68bd4 0c6930027a957a1ac40735c4bffc366ddf751d41dfcb1f4d40aaacdd01e58ee1 VERIFIED 3.628 0.123
173242 e7234cd174bfea318811e896d97f5747c12d0fa72a22354cfa9a5531affef7d7 5f49f61bd253e364a821772db54a34c0bb4af82e05e166c4a1426206bb4ebb30 VERIFIED 3.657 0.119
173243 2f0481313cba504093c1ddd8b128939a1a8eaa9a2833d3c47cb080f0b39a5028 8d3028c8231ee299a9b07e36505bc2ae18abf555a98ff756b8e4c40863e35e21 VERIFIED 0.154 0.011
173244 f6e1fb11e0c321a5d62859500c2bd04b0f51e5a8a2e532dbee57ad966d355809 fc6ac5c2eeba9730bc8a5f0a2a9b62d35ef38a4065cf7e4da9afe7f59e0d14a3 VERIFIED 1.092 0.045
173245 09222c4c1e4ba50fa185b33a78855f0fedd401cada4cf87f44efdbe0f338c39a 0fe49fab89a0dea01ab552c2f2a972effb07947fb187df7a427e30dbbef071c1 VERIFIED 0.180 0.015
173246 f3f95317cbf1969d2cbcdf72f991a6f8ce886132f8270499d14fab472f1905c5 eea5f5642d7f43099bf77f301cdcf284f7af55bf8a422b134e8972503d750e90 VERIFIED 0.186 0.011
173247 f8de0a31a645c49fb10bac52c8a927c510b740ffc9921a83c75da976b940ad6a a03ed171063147ab91c0af1f505892c53cf153fd0f55adc899d17ad8fb86943a VERIFIED 0.817 0.035
173248 ce451899c956e649e3beb741283dbd5a2c4592f5cec7b7bbe912e58f1420cf84 351ef9bdbb2b75f79feff3620ed744b3975cf19232bf70b44f8f7532f3e1c745 VERIFIED 0.530 0.024
173249 e0ff755df52bf2786bf2e4e01f0ac8e6f3c2ebd7ee69e2c9252d06f899ef118b 46347ae9c281054da31c43046eee29af75724bd847c9e0ce51b5b993316ff2a6 VERIFIED 1.241 0.053
173250 a6215f52f1928a262600fcbb7aa249b2bafd45a1400cbf48ecae1bfeba4d7dc5 bceeab048cc6528fd968e8a891def742910f8729d900a606a3df7bc6e5f49f21 VERIFIED 4.358 0.126
173251 ff81b0e9020f7b3d34034420197c2382c5613d5e09e5cd50e25e0168df8522cf 6c79ee7e8848963d09b7c05078ef2244f8cb63c49f9c39f71e8ec2e8f29a19e9 VERIFIED 0.154 0.010
173252 b0a7dbecab61c4f3e72feaf79041eab2da92d34b7fbc8db3f72f7a914886d7e9 5370a3e808aee75361aea9bd0c0737943dd79f479f0dd347fe01ceb180665413 VERIFIED 0.350 0.028
173253 215627baf344acae5d99f32d392783255b61ea41abf0eb7f5c178359c12b9c98 8a3a9d9efaa22353ccc7c5140c90e3a818c11140439677ee49f9f2188dace7c2 VERIFIED 0.018 0.005
173254 612e93a93dfc7ec67c46f1afd5b67769dcc88adc2df49c14c46f409a0a00684f d77a11cdf5765e1372e9c249a2f40a429155bbf4a494dfa5aef151b4996f884a VERIFIED 0.016 0.005
173255 9b214dbd04514d55d8e266ca187db298b7adf59aa34b1f0f4348be4c67260719 33e4cdd7357a007e655de637ee69d932ea62bc9cf34be6bd38af93b12ea63a11 VERIFIED 1.166 0.050
173256 41a3d391aac8a26439871e5efa3de03ef81c801262cf65a3696d433c42698954 14b363071a718753a2392a1a0641dd453188deba0ab8b3129456e824718cff1f VERIFIED 0.022 0.004
173257 dfee7f02400f0a7d89ddd240adc30cd523a66611dc47c3cd3d901ba758782248 7e10a9efafe29bc46aaf1a604f16ef44ca6645aae29a52a3d735fb58fab05465 VERIFIED 0.379 0.019
173258 1c10b2131a86f2c0d71f28b56b537e820b9c466a0bbdb4d71a3bbb3533db2719 46e7f621b042b28575b78b41015b51555d6d23e09b29c645140d08d771db3f4b VERIFIED 1.163 0.044
173259 4c436adcc59f18e338fcb43af750238611d02757e8f736447c6d76df4faa987a 16e15937a4adaf8978420edffbb04735f893e5d3681919e6881e30507e5ea246 VERIFIED 0.932 0.036
173260 cac6605f3d20be866cea07f09f5bad1cdd23db70824288903db4ea49c0ef4881 595a6be223021e3ca8b9cd49de2885665935b8cafde840a7511b3ca63a688a4c VERIFIED 1.069 0.046
173261 e8355579f558b88824a017ab863f0af873f844d1dc7023c594ce8ac45eb6a58e ce6c9ba6396db245cb0c74f96eeec3e9bdcd9c9b178eeae0ee2124e4a3f7526d VERIFIED 0.019 0.005
173262 49fceb523d5ce9794ca6fdca74051496a0edd095cd3f1ccc6a3d2f4b23a8c123 47b817855399337b971847ab9baca4e22fb7578cb85a12cbcfcc8e5f23ee87d2 VERIFIED 0.374 0.024
173263 85b8e543dccaf9b543f3d03c145f1c5f064bd67a251e352aa8a456c545e0370d a7072a60d6a1b21390f39535cf75c792e3d2acb4150c974110cc02864523de9f VERIFIED 0.018 0.007
173264 3b8704d8f92624915f20e3fbae3b612220b0b5dc0eee3c598c491e2e37445e0c 6c8b40924be47652aa332e3efdf48b78ce05837bde20ede619cc28b80087e00a VERIFIED 0.293 0.017
173265 3620ceb94844a70917f382fc1f5944e1a8c35e6b2a13e242f7739cb95474dc50 c32e748102e0487d8f6f8eda84d3c0f6ed0db45e04874c8fd3f6096831c7d7b0 VERIFIED 0.474 0.033
173266 c2d133bc7043e70d574aa52aaec656055ecc3103e2d5498214932e6b87ec9ec6 705e74b10df17d164ef4fc7e5420c592e8367ed02be527b39a4b09b7fdec527b VERIFIED 0.335 0.023
173267 6d18a10ad0d8bfe7d5d7a29a19cc711ad167afe3b2d364d595317886e6a21ca4 747577a963557ac9738d6c199d29d3d09dc83a4090d26ef0f8d9d4afdd8aa208 VERIFIED 0.354 0.018
173268 31b301c0ac5ad2641ed25aa7521e8031a08f83d73b063efdb24442cab8c0bed9 5f3213a09f38df78a363492965874d505244391d7cb1abd90f93d941779276e5 VERIFIED 0.845 0.038
173269 fcbf99fd3beb87d040fb05d0ec32a903f1cec7618570abcaa3d6e22a1153090f aeccfaf011590e472e881ec41c0cecec6e9e3c0e67bac04a3eb88ad1952840d4 VERIFIED 2.857 0.098
173270 1a16ba25eb7a5691e58382e22a27ecd5265fa760906ba0b1af37da069814a3ba 22e180dbdacd062332076bb5d02823d435b1f9f4d8e87c2504a47b7f5ba0ee6a VERIFIED 0.258 0.020
173271 fd4507ea1a393a95030d7f9f92ff250b44a16e0aa13c8ab963a5b6cc35f40d03 a0e37b2465c912776391e1da4f86615ca8f5311842eab6164418db00b70c3141 VERIFIED 0.292 0.026
173272 d4d72c560bd21cfacb978c3d5003b0281202d5fd5f83de5083566727d33a4655 5a21b79cb540a1f0712a238c6a107d4f5424a606a96bdc9fd0e2118693096b18 VERIFIED 0.648 0.027
173273 0663653369af1a92d15f987edf06ce830de46259298a13d41a9f64a8eb6f2d7a dde88aa975e4c77931cab96fa46a03934e4f23bce0e5edb0a22fa9998439084b VERIFIED 0.308 0.017
173274 1b094b6a0bec21b551c605617846fe1c73e47cb9922475c7f1077251feb2a512 5544640e37d6ef6aa7603bfab8decc559ba25ca087da1bb5a502ac1162c0873f VERIFIED 2.326 0.093
173275 7016892d1fe92cc53ad1a02f612d5a03abab9864f050ecb251ee243480c11eab 4f886dde35069864390bbb6b0ed79761f047b0d7763b92bca0289b8c5f28d05a VERIFIED 0.347 0.023
173276 a0f86e9192ef736145c24883193d08be30579c08f38162ab8b96464c20953b93 b34a4d20b2b4cd50a2e1546fc189ff50347ccad63304580bd5174d2ffdff2385 VERIFIED 1.394 0.055
173277 e073f09dd493d1f2bd77e8916f1675661daf5ca36d9199bf0ab7f1791f2d4e05 99a03349b4912b53d42ff3dbb26a496236c435b4bbc505df9e830d38b7568060 VERIFIED 0.628 0.032
173278 88b2ab0d5cb32245397a9c2ddb73d0c242bc2d615efbefe0bb38a3a5d7994616 d17308753f208adce45a81dfd1a10ee7f15ae3372449723e08f9144d9d71e77a VERIFIED 0.258 0.016
173279 76d8691b1c229e2e93ebceb4e6ccc116c1638c12f6c932b2482100babfbc4800 72c2f26f1ac13958325b5aac914f729fa3693d7c55cc52c2abfd77591978038e VERIFIED 0.166 0.016
173280 1a5e1570ca9374fa21ed5f2a0494ec46d995972cc9672361858aec6fc8a6bacc 2b6a4693db66c2caa3538d31a921e49294705f38748bcc1ccc5a37282a19bd19 VERIFIED 0.304 0.022
173281 9212bc0366618dc4f2c175e032b15a93cbe7eb1e0ea53353aaa14826b6624e57 6409eb445c4604d92c82ba2f7f9799931fd0e6ab1eb3ded9e73d20fca051da53 VERIFIED 0.192 0.012
173282 c19763bbcf22bb72370b963e91eadc7e2c8709357e87ad7c01d55144406a632d a291aeb2c7613b1785318e0eb04c29ab37ec7fa281d97af6597949a21c0933e3 VERIFIED 0.865 0.044
173283 9cb9497fec0691939dec8f04432aa4d254be4bab4cb1af9032f67d72fecd8a73 ccb479327dfb1b652d89af4cd2fa03193a8eff7de7c97005fea8f17824191c54 VERIFIED 0.737 0.029
173284 911719e9a1dd34c3113aaafde4cfd444c3d43dd37be6a44c561ebd8ef19f1014 9a154c2b31830e660d301f64d1be696be168d99ee094a04568bc7c94913287b4 VERIFIED 2.125 0.075
173285 aebeeccec39b3e1adcccf9a56c751be72a099ba9c8a588696b8323b5d8be930e ab9d142529414fb1585c9eec1d21615702a9c5d2cb23c90897d8c68b40d6db8b VERIFIED 2.128 0.077
173286 bbe8b850def0cb701d02ea9f026d36fe5be7a56eaa193bf22c288d982f49e05f 2f671c291dc95c7cd89e5effc4061c7ce6550b72752685aabb697a01c5098633 VERIFIED 1.441 0.060
173287 b1a60cc11a77b38f01b23da68a4494bc060025d2a7d789b7791090192a4984fc a5ef527a7ad2ddcb76905d18122a73070bd238080ee54867a481645b92ed43cc VERIFIED 0.469 0.022
173288 8c059ab074cdd390dd70673cb0db5ee9c2817a6ac214cfbdae60920f3a0e929d d6c3dc16e7ef4a4b16b7bd003bb9071f45c43eb0c24452f1d73d3ae433b77892 VERIFIED 1.220 0.046
173289 4efa8e7fd704e71a461a2d07cad0019d5183b9f61509a8ee1b538f09fce5607c 7d2ada0d2405fbd24ba6981c508ecba9bf634d7e4f865628310a0876b0ff48bc VERIFIED 4.746 0.135
173290 7774f94821f09b7f1db6f2f387970f0bce0c56939dbceb54f9585384224b63a9 8090dcd2938c8d483f4fdb5663ca5d040e3f60e0696031f1f6c4593accb37f86 VERIFIED 4.050 0.127
173291 2c422abd4242636e623fbdd337fd2dd30bb93c4c578d54ea4804d82a73f83272 e628773457c82b8a071f92cb1418841948b86a3d63be7c676e7901e1dfcf61f3 VERIFIED 1.008 0.041
173292 404c00fa79b1ce86421f9e8b167e87ac5a9cb4e2142264042e69dc7913772ac4 358198cae2e7c3fc3b724bffd579304d45bc36f035909597d7791b06d212ed05 VERIFIED 0.531 0.023
173293 b91e1bcd2f137c4792fd2cb1f3eb62deb841c75612b000cd245205b461bdb6e7 4e40b46857cd283363015baff808f77f38cfe0734592509528140a7d8374a1b0 VERIFIED 0.702 0.028
173294 27e773d604fb9ad4faf0d08f90bffd34f8920a90219908db26a10a33ef03241b abad96f9625a1b79c95ea432c8ae32b956075256b43d7d16c3f61ddd1b5b7900 VERIFIED 0.197 0.017
173295 c73aa80049c2273c302027cbac92f4ddabd550884c64385d616b4fc1277b649f bba0e5e1105e0d72a206070755ec222070708eb3c9399d08d322f7b31181f0eb VERIFIED 0.970 0.037
173296 81217c657df8ed496a835b27672f74340000f49607ba2029ca08b5da24c025ce cc55ba96657990c0486fa6ab14bbf294be90c2d24fc8d652874f1d74b5c9eb5e VERIFIED 0.423 0.024
173297 b4048a85263aee288ec5489ac5a199d9f24759f3285346d5ba55a5f46cd26e76 085b66ab6636543674e2dd844c3b4dc832e8dba38b5f6d18c0d375fcbb2c0827 VERIFIED 0.223 0.017
173298 99fccf23fa470d8dde74780c224fb387754779e04690fc96ac1757a2f686d711 8a3d9fa22e2b473ec6fdaaf4abc5e134166840a97cc5a4b4cdee534468721d94 VERIFIED 0.892 0.033
173299 d1118fdd605975c6cbc30ddacf271236bc8d2ea5ceaaea0c26509b44ec075b2f 7ba7f4239b676ce8bc1fa3a01d2744ccaa098916fbdd9fc7a4d3b5b2f6f77181 VERIFIED 0.709 0.032
173300 88566ead1484138e9ba0e2a5d0df380621aa90a3004d2d2af6d9917e6c03f37c b6b0980eed4c6996c112f009a2870c6bc3528833c54ef813cc8024d90253773a VERIFIED 0.776 0.036
173301 96c63fa00799c3d4aae96ea8afb65bf39d5ef82b556f2b4b453b2ea9734dbfad 4a492a674a3a71c5f6f7a3dd5c83bc84bf4d8141203f59b89242db0184d8ce9e VERIFIED 1.024 0.042
173302 fd2cfadfa17c2efa6128d0052687d050b1ffe934c26763a5accd1b4aacebe367 ddd2d6b56f03943adfdc1c648e83109a45e7a6208adb6dac7607aa3410542ec1 VERIFIED 0.216 0.017
173303 d426ac4b860c20337a0dc0b34b534fb268e1be2bc19b03c94e5e795a2be46676 f1429dc26391f24d7060581d3dbfe3038c12ab66b63ec6ff51cc2de6f16c7a8d VERIFIED 1.158 0.043
173304 896280779bb63c4fff4342e4576e357814d89c78cb30fd8ed42c065975728c70 e26997b2f3de9a10439e70b4d3cfc7cc7008bea2d7aa0cbbdfccad56e2d57411 VERIFIED 0.847 0.036
173305 1a2d8170ba3b519049284731f87cd4c05b66b21707ae9cb9e14557d2bccd2e8c a7f56b66e6be047adea6dd2b8efda849a487d692e0997346cc1c968d3701f0ba VERIFIED 5.506 0.155
173306 da10a7a728e65b5cb23c62254815197f7c377cbbcf207b69a17c609e6b43159f b510e79d8b76c44b44f7901ba065206a35a7707ef666a96f8ed1e2706900e096 VERIFIED 0.868 0.038
173307 5c907cf8b49f09fb488308d9e39ef86d843fb60e6a6728896a00d85f64a5142b 74ae10366b21976f34c017d3dc2fe4dcc07974f0a214a1aca586acd0e66f697b VERIFIED 0.466 0.027
173308 6092df3cb2e059bbba872ad29bada92b55ac13af9d7aa48f2b6e0224ce45c993 a3233a9323f244e6a2ec0f9dc9459f51d27e7e77a2da412de92a0da711b37abc VERIFIED 8.238 0.256
173309 4250338fb10557d8b89bc25247cbf219d068cdaef4540a09271c7f0fb555286e 0c6f601c5d1f05fdbdc49b668b470ad622f939a24c470ca541bd0489d77aa7f6 VERIFIED 1.995 0.072
173310 b03697b1fe6bfaa1fa97fc42ee225528a1c0d5b7d40abde29349d9dcf78a0ed3 40934cf2a1af4cbc79e469f7471a7c65731dfdd22f550cd5f34d5efb073ca8de VERIFIED 4.291 0.131
173311 f49b344f5af9e4663f26612537068cfb3ba5b6c3cc5635c847752a30067bccfb 1a7dc77f11fb75099ddcc115dfdeb80727bb01930fd529f14b3b8ae9fa526d05 VERIFIED 0.763 0.034
173312 b017cffe813dd95bb036adb6fb954aa7ab16d5721fddd68664c95f7c67298665 2de4bb038501facd1a23aed6a89d4a54affb06d1d2d1a4eef0517d5a11e65406 VERIFIED 0.215 0.011
173313 37b7ff274883839490da2949af3d8fcd5272d9ea32e42912399ba82d9dcbb75f 1427e3446d8d2767061d0d19d6c4f431cb8a137a6d44a797b81b12415601b196 VERIFIED 0.821 0.032
173314 13e7c8ff498a28e52e806a5cfca07f98b039033fa86b734cf5a97000a13c7754 6a51f1d7c189d144264fdf2a8cf064e432a55151e02be059d4c10e9c1d608f52 VERIFIED 0.528 0.036
173315 1b61415fbf4d3c3fc0baae4a6dc9a834521d18a45a397f925cc44ff568bfb1cb bad7aabe2df3123a46747ee7365e08054236fd4276071921851c4b3ac0903b19 VERIFIED 3.332 0.123
173316 8d09b30e833eb92e401d5da7314bfde00105c8d00a3fc15b522b30a143fafafe 4ebdab203ea529e3d1ed19f34b4586a95a79c9a741670299d6fffec3859fae65 VERIFIED 0.214 0.012
173317 692e224a2ca6db46f61d025c07e21dedbbdb09a9d2b21a4ae0d52b1b3781069c 3f255775417087acdd1015794d6891791ab6605e6c0cc1e5c65cb085685c19eb VERIFIED 2.562 0.098
173318 35b6325a4cd849dda86f500c058e998098918d6e625000cc5c19dff3a8e57280 d8e5210194aea008d59ed265eaa161cb72aaf95f8dd170f42a7c2bc56eda1e2c VERIFIED 0.763 0.034
173319 594ead95858045430274620e8abac7163b6dd0b3fe7ac1a7bee50b8e38e996d6 835a8e6a363ac56dd7472e8178dbc8a96499d4d6a9011362b14d86d8f19359fa VERIFIED 0.619 0.028
173320 edee84a6d876305b042925a2fdf9aa7c3e971147bec7f45b7e7ec3c04c2e8326 f9b9e8d5c4ecfd67cccb089ab99dcad600398837c4f9e0dfa5fc4a7c115cbe03 VERIFIED 0.141 0.011
173321 85561bda273afbcc5d239268575198b2a6efdfd4035d93d978187f38f809e95a 884544f7af565f3c92d87489591b5d2a693f7ef23c710674aa036f0dcfb6b7a2 VERIFIED 0.834 0.039
173322 5c51949309fd30b271463eb3334cd4cdeb64c923371e7ea7df4470ce7e118c62 1a06268dca1caa34cbd27b8074cbc67eb04535b9b1dfa19ae099c13189c3094c VERIFIED 0.020 0.007
173323 0f44731ce7859fb4605da4bca28179c0ae115cd643df2d54d6c5af26b696e914 1c7221689a9efe3dd90d083b407d31a224bbe52f431b9d9d0b6b9085979b8787 VERIFIED 0.019 0.007
173324 d768cdca415ae4b0e0187b44715509db9ee16af5e616e258782ca918720d44a6 c84fdd680e91260447727a29d5a63b1b0079446098feb935e6c9392d1cdc5dff VERIFIED 0.046 0.012
173325 c84caecf57982f63fa221b50b096e23520c731dc1dc5e4da76b23e6f25d80edf 659059d6ba748e213caed36345135796d55cc0290a5567bc27dc67dae30c0169 VERIFIED 0.009 0.006
173326 e93eaf47d65f88c8cf6334afa09d58594b8f2962ccbc8397e3f79f5fe9bda458 63e6af7b568caa6b6417e8c3cb5957a47eb2a4d65f31ded0e97e3c351e1b1ac9 VERIFIED 0.171 0.010
173327 3d74eeb7aeb5634e0f59fb04aee3e37685f7a0df501fcc817c49a824629c632f c8beb18e9b698859103db2fb2dce2d6e12cb5c2b92cd19f82f6ff7872a4fe367 VERIFIED 1.094 0.049
173328 cb7bcba629887bf5ce1186e408c72d38ca19dcd44f655e38e78fe4921535abd8 684d5f0158a5b5e118a81b629abc611ad5d80df046a810f816367bed9ab206da VERIFIED 0.501 0.025
173329 c5ad8b1495b16903796e0c24753f80330cf13cbe732add6044a1ce21776d1157 c76a9b4731392c55624a2ac4231d2933c8120a7638e01dff7acd87b8519f47f6 VERIFIED 0.189 0.012
173330 7c585e5429894a7f66cc5cadedc2ac4cced241f6052d685d6018383a41590cf8 56f76321ae4050cd06e053425a4b3a6a1d508b96362c8abb59308f40b1a9ae75 VERIFIED 0.015 0.007
173331 919f56b0210d8646bc20d68f74ec05fc18d4d3fd5a862784786a5bf7bda02000 06144d601a5cf8410cd52271f35c538d51c8f4fb482812105df7bdb031de9766 VERIFIED 0.020 0.005
173332 78e29975875ed6aee4b3608141f3cb89d636a84c860137de9c7d032010ef1d6c 9d0dab6678aac3dc82f4e4009d1d34ffd2c67c20e7df049219b9edbd22302685 VERIFIED 0.046 0.005
173333 72972696cca33116f8f3dbaa2503659afa9d1b19fe8aeee7181365f664f08446 d60553b00898de73cf39653b4a63015a1b29e4f1bebb8254104ed91f0c63f469 VERIFIED 0.183 0.011
173334 29eaa6aeadbdae18893f3b8fc31d9f379d718a18e1de51b328a6b2747db3d992 38f95c771d429ba17dc68e5561520642bf1c59d64f2f3337b1d6d134d764497a VERIFIED 0.350 0.019
