# cubes [274400,274600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274535 276e636e40b2815b7ba4af3053efd8ac62966d0909917b125cac033691f210d4 9615b56c1cbeaa94fb080cb7f8b983ce19c1a7a51932e5cbb6a607582915f6cd VERIFIED 0.957 0.047
274536 d4d83755566afb9dd92bb2a50b25fb7e9c55d47b48d13e700091b6fc3e547425 2c86f4177e1a97d799953ada6eb29326496a740f8fbad378e221cf3dc99513fa VERIFIED 5.454 0.176
274537 2407892238291a21177bc2d3b46fa5f448630d9b0b40752b9c6743ad41b088cf 610671f5c70e6c60606c0d0edbda1a5cfd3ad94b756da8f10a1ae92be0a3e9fb VERIFIED 6.653 0.199
274538 001ec482139194b15df8b4989aa5c7fa91bd82b70d2b781932cd1348cfdf3bec ddda3a478516304faffc8145ac4c76d0041eb85f3a3c86be85fc395f3f76b921 VERIFIED 4.535 0.143
274539 0c766160bd0b284963f824956422499d7177639d9452045a0e3f9745ac0ec688 8cbeeeaec8cac30493c26cb27f1a922448f175d40b12e2942d2994591ed139eb VERIFIED 20.162 0.521
274540 de476f528de0dfbab1004664426be305fea57409ee2c09bb7d963fd0959e165d 2347e38a4ccacc78ee92dce87053fff066e5c91793479cefcef7cadaace40244 VERIFIED 3.224 0.110
274541 5cd34a690ec2557e1211b858ba8930a29041e4ce3b4f088a208feb4cb4dbd4ff fe8491ec81c3c629c6e5080d34dc89efb4aea857e851315695223b6cfc726007 VERIFIED 5.334 0.153
274542 74354a221dabb65b5a855d819fbdd0f871434c6fc836283b3fd6c9a65753e27b 34a82a80fcda8ff3a4fcff7a943d32a203f75ef4818713aa76f36e88e917f3d1 VERIFIED 20.953 0.536
274543 327185c23742bd64aa230428bbee535d08a9752bc2cff3f815db50ed4d19be82 82387b0955a96121883332a65ad9fcca7708e776539660c69c4c5e3ca747fd7f VERIFIED 2.546 0.087
274544 7397adb3b5f3466cd4466f2b2a08e69877b0e9a6a5a903bc9f98e612db81051a fd3dfd9a39c1a9f811c9e4ce0fd7f91e00c910231da01aeadfc4b59f9f8e39e5 VERIFIED 4.674 0.153
274545 d0ff056eeba6a63e304c7084518567fc00e709b8afe79e2f6b0252da072d9c53 f173a80fb0214820d3b5269f8308767cc07fedcbb51f2c4fd86f47f45d00f9f3 VERIFIED 0.488 0.028
274546 8bd01a537f7b0b3ac0b74b4c8b0f2a8aeeba2c47f6e1d4d46cb17954c58ef079 171308380269e8c3b061f721efa746f41bdbbf06a7f2f163d766f5925432f899 VERIFIED 1.358 0.057
274547 f49e56ebca9de820b816a393f9549339a591c2a584e381e3262436cb96de21ef 56185158dacfb6e21c1d990fd37531f90e0e401043dd7a410dc698d651aacf3d VERIFIED 3.361 0.117
274548 c966bd5b836bc4f284d48fa379dec581f44091fcf971903782d598ab08341ecc b024652ec4082a54284bf72baff45946eafdc29e730a6d5970c9e4b00883bf2a VERIFIED 4.713 0.144
274549 d969727b7d3904f6ba79dbe5274fa27b2f368c17542d58b8c1618c07d72b15b0 fe47aa5c69188d8e06f37a4252715cd8f32a7111d1f25b33fb2179bb3ce679cb VERIFIED 0.232 0.018
274550 a049f51b2f6c060be202dbea98e074d2400dda117f8b1071a9d866b0f063fd6d 417b6bef0409923f0a1096e28a14ddde47f0c70ee3e0f51d860c02b0e61c5152 VERIFIED 2.442 0.090
274551 09333000fd90ec3e9e4321ec12e1f8064b02ddedf4797f342b3c5742e8caa6e4 d9495837bfb2dd60eeee78d509597feea8caee66174283f12a77b2f82d879b1e VERIFIED 1.768 0.072
274552 c6e0af045b900424a8ec2f40f2ac7cdc7a28c77bb736243fbc459255d68687a4 16542919cff9b0c4fd637adeb5a920ec8a21064437954df0dfba1301e1aa8ca2 VERIFIED 0.753 0.035
274553 95c0b060b1cb5c8790dd9c0d2e10842a84ef5bf567271c8d841ca6f50c5bab52 5eb139fb50077c798d0c5c490198f4b9a030608a82c1e2e48a4603f22706a6b7 VERIFIED 1.650 0.071
274554 247a3a311ad2ee872133453c05523ddfe22f60bc06c78e591e418b9af7b702b9 eb5fd1bd88e5f11b71b8789a2f80d7318f76274e74b818d9e3e513ce3103a637 VERIFIED 0.400 0.026
274555 0510b448c6185aab88a722923991f81cb84d2fa16e80056b45ca3032e1e6437c 3537b0be7d60120d3b3b3b25331ec2291eb54104419b997789a13139a7ec1665 VERIFIED 3.523 0.106
274556 4a6b3a9b9cab7fa764a69fe6d94740543e71f7c3dfbcefd00c8d28ff5ed4f7f0 8595f391b84a17fef52da9071bf56d89eb91da79c47078ae2207816878f4a6ab VERIFIED 5.366 0.169
274557 735ffd7e973d6960e9141fb6144354e212719c5c75b2f4d8501690cec7339fb8 771eb502e5607bce204a68a92baddc830e440de280c1e69b3f5736467090af20 VERIFIED 1.488 0.062
274558 f7e1fccdbd2b4690613844371a2e786b7988ba824e83b7562c1c12895cf5ff38 289e062f26dd49a87ea49105ac35ce5ac2171cd59546a533ec73959d4e65d71e VERIFIED 3.970 0.122
274559 b3038180864ea1ead91ef35110387f5ee0c7de818222f8b82f8567d1edc42a8d 101d8e02d9e046aaa54d8a9fa90e74ef9a9f646bd834f7cc10ad1f49fa59270e VERIFIED 4.741 0.150
274560 27cf95db12d0d6bd1d99874e4356b8643bf734e8bd1435b23e565852b82c812d f13348e85d8aa57295f7178a53af7bcb8579d0e5979195f6f36c412b1c298942 VERIFIED 0.841 0.035
274561 18b86946e5b13adc83fcf34a50e74632f7bfddd9ac0ce0f27518f10532fe0af7 3ed76c6cbf7534e96e4bb55c1b5f622bb66983608e8c539d9cb2f49979275715 VERIFIED 5.462 0.167
274562 a9f71890c7c8cf6fa145480d1cd4c44b0b76027d0a2007b07e17cf5e77db7b1f ddf4be20c194443f550cc1c5dbd36fce1f7a77e352c9954bfb695e28a1ba39f9 VERIFIED 0.121 0.008
274563 7fa26efed457f6be0c184ae7de8bb5ff498614ab852a7360d2d7227f2d9b11b0 55f0381f98d29c1d234585b2572a80a8573218a08a80b131b03e182cf1223763 VERIFIED 0.109 0.015
274564 b038c3f009618d9f1f1e1598abd0a5e545a64cbbb9600d1fcb4d874afa742fe9 91b14f29ededf31c83a6df6e73e1242566a22cf597ee92fb8d448f2bcbc71d74 VERIFIED 0.019 0.007
274565 9f7e8f9697d2841fe5eda88d629f58cc204880c84f8cfd3c7faa22198a188b61 c466830f59754148bd6da2d00134ec0eb22689c854922c5082ac1b64b52d6e2e VERIFIED 0.258 0.015
274566 45b5eb225f59f136c4af53b87eb974005fdb408d751cb2b7de170376ee64664c bf977722700a4228bf3c7e316f08723f8ef0f723d4716e8a617c658982c2b205 VERIFIED 1.058 0.044
274567 8be2efd907742d318286ceed2beb2621fa455bc6f8bdbc0fe1dd051bb8de4e67 f9cdd2c25f6317325a568c202d5984a06c8578fd701cc2d8f7907b37910275fa VERIFIED 0.818 0.038
274568 cb10992443005e7932a60e58a792e68842ead60be5ceaeaf8b1e005ddb8898ac d9c4f20eb724f57f41320445f2dd46c1674bfec7395849d76e5eeabd4286329d VERIFIED 2.501 0.094
274569 b77fbfd0a6ed124dee480cc277e05fa060ab690a10144eb1f4133f0da221e654 2460f52a6251385801eb860a35bc898a2945d7d1f870a7417a487e3feac9ef7b VERIFIED 0.174 0.017
274570 ff73445abe30c73d3e03ce73de7b45b681a8d6934e7888f04917518fdff45c75 505a3ff1efbdf30c92f70780d6fc305426ee7b70bd2bd81a4dbc7f01f1b42940 VERIFIED 0.017 0.006
274571 d417e81f9c47dab439c29f941b1f4e41cd3942b2001c027672494c20ed661c49 e561033f500db9bc88fb2e2a06b8beaff8c6eae642b42f60e37ba4e02813b139 VERIFIED 0.298 0.023
274572 6d82f99476175fddbdd6bd5b8226e86b307cd7ac37f1f52ed59fe3334f9ec3cb 1286a8e88f71db64ba239a5b6fb7209e35d0c1495c7cf7c7ed20378ba83f39db VERIFIED 1.778 0.032
274573 cc29c2f5ae0dbcbcda26d89c6463bb2bd4cac85acff15f53a02afeb0013632a2 bf99dc638bee05719b2131fb7d80fff41e49c9125f8b6a5aed3d86751cc2cd39 VERIFIED 0.215 0.021
274574 5bb5737c3805d41c3f5e41533cc4a2094ef13f29dd0357de9310cb6b7f6c9ab2 c80bacf4af624b8c4831c31d79ca9923a742c34365fd4c96677b24577d0e1110 VERIFIED 0.261 0.021
274575 077298db383a1d7d79533c70bd589c1d238231e5208b4c660af5dd32164a2666 b442720efe2e93b16a02cad2e700dad4fa35a87669475f484ce66ee534e0c467 VERIFIED 0.627 0.028
274576 d6cc0a43561766fa32c70f1c50624e91d6bc5b9cd01c3913e44d01bfc9019ca9 ea696cf9335ce43c99ce57632b2a8e19c3c3b0b2f61c7b7f3ebb71a1dc132efd VERIFIED 0.529 0.036
274577 660204c838588f3157ed6517915a986b371a8f83c6d8c037ff120b1ad0022145 e079b89e70e46cccf75b9b6ed9ec6166cbfadce125361cbd63d3126f9de568e8 VERIFIED 1.132 0.049
274578 2ae202e6cc08e71d0982cdbea6331b11d0a0443e45cd0b00db9b96c5cae1395f 1835922bfd5f2672af22176529fbced4423f2d75b5d058b763a844890d8452ab VERIFIED 4.125 0.120
274579 352c7511c3032d5db1cdc1313dd425819d69da514fb34cfe9fdcd084cdc3d89b ff663c2b1f6dbec18e4f4b26978de01603e1772effb2084cd94973917daedcf0 VERIFIED 0.222 0.014
274580 9f214c1f53908f024a518c46a9489a07fd0f51a887c8a4329618b7cc80be666a 293467c26e607582b278dc190bcd24ccce40f246eca28c9fe60b15d829fb5907 VERIFIED 0.384 0.024
274581 e3ebebfe7d273cd14c2fe03d891772d637e5c5d58c329bf0fe86623b27da8cd5 ebc5b7568f50ebf1c6003ecb91d75cc68417a7cc26abd32407ac2fab8fda31f7 VERIFIED 0.613 0.033
274582 d8cbf11f934898e48edf52ea435f0059818be885f720d67e5596be87ece3c88d f00670f195130aea51f2aed3922f4aaa36e7fe19ccb2c1f31b00f06238769b65 VERIFIED 3.371 0.108
274583 72eccc281d1305490b0189a8d3ec29c22e8c48ac2f5f408dabd4f3bc430d83dc 372047987239edadfab012115425c4583b880bf3671fefe7eaed19849fd2e10b VERIFIED 0.265 0.020
274584 c8488a6cfe437374f0135461e6817d068e041fb8e85a801d12ae5fd8c7ebc390 37ce347a9e2638058303636702e3ea340ffcffc3810f8c7a61f80fe94da094b3 VERIFIED 0.719 0.039
274585 42dc12dc0e3da572c3a8f53e6ca9667504b0368af8a821ad469120518a29eeb3 5198d473df3d652c354e14ad5009ff45f9bced3d44157c1558034a696080e9e6 VERIFIED 0.691 0.039
274586 06841af5ff63811fa4c12ad0f3879686015bfea62413e14fcd1f97d72ab6df2f 6e54b2de63cd8d795f5a968a9d0819c8156ea377573dcd42fdbed8fd71b783b9 VERIFIED 2.047 0.080
274587 7a2bd782c6972fc46f364548e5ef346308265ae0770e9ad89e7eac4aab59e3ca 04e8a26f207e59d6d333d70aa79fa6be0f5ec38af05f08d99d3ee20f0c6385a3 VERIFIED 0.101 0.014
274588 2ebf34107732af1257bdcd21e10ff7a8bcd19969fb350c79115b15985fd5fff8 df347cb19c8fbc42bf784d57931430d4c190b9533c116f74ef822b7ef954167c VERIFIED 0.315 0.022
274589 4af2b9e11d79c40e9ce8216b337ec6ad2d6aea00e6cafd7d4aa1734401d1cfe1 2be7dc352168cadb63f178003f9c80e13c05bee9fef3a7ae1b6a5dbd25360c0e VERIFIED 0.161 0.011
274590 72bebb3f260901d5d8f9d807e10cf5a98aced7ac9dc0388b38bdb7879e8f9821 762a8f38e0d3945fefef4aa52b02aa3688c192a15101923d0f7ecb2af00dfda6 VERIFIED 0.540 0.036
274591 d8548169b1c5b3442ba45fca4733fd25d640b73f7feb24bf438647d3410588be 7a4903994fd3e16a5f695c0a0f1043ea1cd49422d835731f6075e5e4e3ffab8e VERIFIED 0.213 0.017
274592 694f38fd00821f9a19ae8d70035b822505295bb784f5deb7484dcb6a28732f96 8d0c2d70d40258df907fc7b83cd72b748e7fd3cd1dc2b24fb8d0a2fddce8e9ad VERIFIED 1.164 0.048
274593 ca6be2d028cff60cd01572e7461a7d5f53e4a48ff8964ec4749a3e297222f095 e62ab7a983c1615baa10cb35a30ac10985becbb3de8967486228b2ce50cf0c56 VERIFIED 0.738 0.042
274594 0b964c1e849c8e44934ee0c453b1b4352d39d9397b398e005ac3dd80bce6a00c c553b4d2446b7addd9ecf262b38110d5bbf72fe42b550057486ec0bca375a289 VERIFIED 3.764 0.112
274595 3ca9dc003068a64e693be53a75e381d97ce285d7de04843955c5454613bcfa6b 6ad1f445cae6492799fdfbc3a6817f407b5017eecd0a97cd4e1095a981818a17 VERIFIED 0.241 0.019
274596 70ccc2791638a97530959dabdf4b01182497fed801b88d959bbab4c7934d0290 6bc8fcb495c93f98f81f038381047575616fbc394b2894ffc60a5d58569d7cc8 VERIFIED 2.868 0.102
274597 cf35e64dc2187043db7381d3bddce9c5968e95f98e50fe21b33da36aa1dbce24 0126952d41280b584903ed3b73b1a019fe1252db2bee70e1a5056233974c9586 VERIFIED 4.818 0.150
274598 59f6a3f0213da89575256befc8f3233e14fc02906c8b1225b133a77471d0b9c7 bc84eaa64d98867149117f4cf1bbfbdd04560101d71ddbe7e2bd7db61a36c800 VERIFIED 3.555 0.122
274599 e08ed96bf1680d026a548ba0623556b34ab73d3ad914824bd0841dcd014dfec4 1d6a38ad72fadd176832b5ad4ad0af72bdb8a4a5bda04692a5790ce9729a740a VERIFIED 7.724 0.246
