# cubes [111200,111400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111225 b1649a2aa7e455cf3cd6ee5bd1d3df4f2f7081fc002858769982c8441199d737 1f6a7befbb8f349b4840e8169b0cb51620e5f14086aff198fadbf87707ead8c5 VERIFIED 0.171 0.011
111226 0068eccdc48c443ccd26f6a55aa0dda1f28b1489d3d88c316527f04c447926cb 233c3394dc10e2d64f884e961c5f7363f633c434a86e167e336b05066457c315 VERIFIED 0.594 0.030
111227 7b34ef739e2b0c169e25afb969e67e50be00428647b4b06bdbc0a5b7e8a4d1f0 0da15e8606a5b2335727c1486cddd0e80750f40c4e16704289510ab8461fae61 VERIFIED 0.020 0.007
111228 48c0cef6e7625f7ca2da5274eb59c3eaba828cbce7921856aa18ccd274606d7f d2cf3c87f71aed720612c9e854c8a51d5acf51e7f45d9e7a3e91909150d6afe9 VERIFIED 0.020 0.007
111229 b2af3f4abc968ab79ff6f52609174fae27960f882bd6a5f0dbbbf3d0ebed81db 8842f2307e175963f5a06927c853fbee09a191191c183ab6422678b4e157ca81 VERIFIED 0.340 0.024
111230 d5095fdf544a44b8ec7e8e667883432032fbec160c24029238c5bd0f5191fb05 f52b0bb5b6ef666092e0d2252edd70b83e9ad3bad88032b35019d19e796675ca VERIFIED 0.239 0.018
111231 19f247ca14cfe4de5d1307e7e64bbbfd2f17d772b7bfefd3b8e8e303c02518fe 9553b4bfca5bbc65014efb4493f18d789fe53a26d26a2f5a6d2d683e8876d95f VERIFIED 1.544 0.063
111232 bb6b0d3f7602e3fa532aee39adcf4db77a4e1b606b54b07a07a7baace069b0b0 f7d9cc0ff1e993ad883427e696bcf514bd53f4075e02c32b2748c7abd90a74ba VERIFIED 1.217 0.057
111233 5aee830f3954217616854b91cc06ae6f58b415405a90ba301fc7f5f8345bc9f2 d3f9dda196a5a3cf01990d717977fb7e27c78b185e5a9853535327d9989db2ec VERIFIED 0.095 0.014
111234 826cf677d4fae414ed311a14d1794789caec634bd0f74b7679ad28e4ed00beb2 e2e07c62bdea01d7d425c072e4c907023a0df7acfcd20300344fce67f6ceb1ab VERIFIED 1.513 0.061
111235 f6a632fdd75d8d535d087eea28a08a5ce8dff73d8f3aaab3f01952a6cd56112b 37771a2f13b14947075965db7e91e18587e5daf21a672de6b9b0fc89b7fa25b5 VERIFIED 1.786 0.066
111236 149a7ea13de7b93f24b3795f173fe6dabb866eb76515d448c74e7a0870cb6a21 fcfc77fdf42549fc02a0f3f91de9995e8a1f8f46359409aa195e33a3c8f5f2fc VERIFIED 1.280 0.052
111237 a19942b53d57d248cb5cebf96b3baf747f627eedf5fa976f7be7a99c7e6dd1a0 8d3b9b39b095a526de1baaf70c77a01e386bcacdca934ab238632814651a4a0b VERIFIED 4.278 0.126
111238 251f7d58672dc047a95892473b0afd725cd9ea3d7891b596ff9f6e0577f0247d f12cc3ebeecf2e947fd3056e1177cc49e7bf4d83de4a0e742a894210feaf5913 VERIFIED 0.022 0.005
111239 26bcb8f691c1790174602a8b24e976d971e221665adf81b175bf1434f01c5f40 5692c165abd590b48d727388dfce979c62a972170e523e727eb14bed5f17fb18 VERIFIED 0.159 0.015
111240 f974d83e71e066d6a00f5cfdb7b71f392c10c349bf30ea48cb04d91ee9a35186 c10641b2d7cc3939d8fc3ee1e76886c30e0549c64f81bcd7d880e780d54a23a2 VERIFIED 0.099 0.009
111241 d42680d492a62829df415ad2a30d1aa73212ab2481cf9a80a19a258e8d2e5b09 fcadf34ed1209520ef790a822f94a9a6986ff17821ece81ced8d858747f4971b VERIFIED 0.392 0.026
111242 4f4275b976d867180190cdd4a8fb82845ddca658c1fcd8101898bfdd6ae891df 5373e8630a45262ce03566e678d97b4956315827021b5460c246a28238c9fd0a VERIFIED 0.108 0.017
111243 f00eb9166b61fb80c3ef21fb79e7ba36d5faffbbb038fd7064a2a7beee056bcb 3eed67caddcf77ffeffc48b0a0af37fd7f5eaac17d41514640612111ccb5adde VERIFIED 0.628 0.032
111244 c4bae5f76cfb9bd11689108f78afe3061e19727a8ea23d4920165c37acb009a1 e1205a1fb7333757d868d3cdcbb884604fe943ddb2f01475d42f93a2a7691929 VERIFIED 1.255 0.059
111245 c7882f53f55f86456c184ea572084b05aa0b41b9667ce3f0d4efe68544860696 af1214e7988239f0a0bf5eaa7ee6af66ac4349562c1aa3f3a2b6e1ae85574a36 VERIFIED 1.107 0.046
111246 d230006c74be77dc30bbcedb39f351070d5b9db3a0bc5d148ac387a7071e2c2e 546fa21c2eea78ddddb214f35b57e96d020df3bfe7d97c2917546b32e7e27d15 VERIFIED 2.111 0.074
111247 7649815bd1241aefd13677f01f13c67299e0ada67eb4e0f95e28329a787116c4 9136e695737a93a317ccde3491737972ec122a0e2f3e2deba87aad11dc5baae6 VERIFIED 2.959 0.110
111248 4a7baecedf628ca6189529ccfda2244a7d5a3a07ef68cee174c5fec6c2695f5a 337824d6f41db373bb9ef26a7b3de3771cfed3456ce39cf9287453c8d1ff501e VERIFIED 0.986 0.043
111249 d6ebe3cb1990fbdab08986e8aa06f6fa1f7195b8f9aa33287d0427962c315d99 34d2ec3bfdd2fa7a3794d49d2b33019c5c55c802e47ccbe22110f7185cae3629 VERIFIED 4.155 0.126
111250 e2f5df8c6d51d82799fcad96da79449dbc328a94832a161ea600da3d79ba59b0 78662208989d4d5772fc5a3112a4cbd301431c102dab3a461c51501d8192c427 VERIFIED 2.388 0.090
111251 78a1acea247335651c12031afed8949c4c9e5c684a48a4523ef89d81c322293f 85029d74c969dd5a44f108acf4c3274d78a098ab9a2b18145854da79a4f11a98 VERIFIED 0.652 0.027
111252 75a807313c2cc8e771dd024ae95f33972744358d2abe7415c22c7150062275e0 df39fb5303e8b8ad739e313727d2eaaefe310825c6091a0609a360ca4e6276e9 VERIFIED 0.974 0.037
111253 a5b7c55d8cb01d3602e9df90af9ee6de3b2acf005ece717499e8d524e95b4357 4c11ee6fa8ae622421dbbba418a7b47e27cee4a1542f3fab1cc1b8a2e2a7c1ef VERIFIED 1.058 0.051
111254 a9d8fa9d7380d4c503463add6dc21365619660cd08585bb3af7e2493e970c8a8 31a9881a3cfe5cfd53e6069a75593c32b9d8744e77275d0e0bf3b3b6d7b7b74e VERIFIED 0.959 0.041
111255 943f43d5daf8ce130324d7af6f147d3ca9c8480adc932b1d81044ef13f36e464 fc4a6e2c38d1776ca5fb38587ffbb28bcccd9f695dce0c7b31445eed626d7b2a VERIFIED 5.902 0.189
111256 f18a7a7c5734205cfd968d1d456dcc8955d1dd09ea3747479a88241f910e91e7 905ce96d14fc8314c51b2b148e7122e2dfe87a792a3140d63efa6b33d38c9c76 VERIFIED 1.975 0.079
111257 dfbc9d8134889a278fa584a69537039a59aa8c0b3fb0e47144b6b1fa86b2ad58 f95bf8e98b93f92c40a4e82f6ab78f41cb804f4e5f1a60c5cd93b6953032fed6 VERIFIED 4.076 0.122
111258 ea1a3ab73a0ad83c8431dbc89667318406bcd2c39346ae373f8d37360953ad96 b5321fc42fe0d032782f7426af4616dda6c9cf469b21d519156cfc8385c3b0f9 VERIFIED 0.242 0.014
111259 b8724086e1e73de11c1b7be9ab25548c7e6ef45d260c95fddcebbcf0d77a8880 99c0d4b1ce1091a2ffb90083457946fab7487d7071c7b1432c62802c13e91713 VERIFIED 1.193 0.052
111260 28c15499c20ab96b5f57edafa3a92a1f797d1d06c4bfc7ad8a66baf3cf5f5780 8ac196bb83b82c0325d3a812cb9615d3fafd068513f8a3bb7167d42f60ff6b2d VERIFIED 0.458 0.028
111261 8dc8c32baa17ef520acf779a9c26f6616aaf6e3d4030c031abcf2ee8a4f707b2 9548b014837b0318a417c1a671fe419de4220603492757dae0847a90bba977e6 VERIFIED 0.211 0.017
111262 6cdc93b5b182b8c0257b91cdf72dbe21b95ca1af06e04ffbda42b5bdb7e70858 5c801dd2fcbd7c10c32f43b4498171d6be485c29f2169bf6a064c55e01f579e5 VERIFIED 0.764 0.031
111263 9fc70327003665e380d14f868be8f6af45d5068766126eab69ab835961e41f49 19e07b27ffa5d97e0934ef513c835be713c908cc50348a707922469952b7ae95 VERIFIED 0.017 0.005
111264 4c2ff8c9d9caecbfaee300a435e0341e49b5159b05550f0a7c6d440e07e4709d 4fa0a08d154436d66540af90a2ea0ad3c17eb76ff3f8396e3b4165be54ea1356 VERIFIED 0.014 0.005
111265 d520f35fa3b50964f0572b13b4aaf4b0b0658c3a9469446712443d0c47be4edc 630010e0a76405aa08a08e3b64477e5bde839c75116c2339f821c4ad06d85740 VERIFIED 1.318 0.065
111266 8219c9aec63f5dd5f1fea96c4421168249055857758b430002d5f60734703e02 6f0b447fc8122d623e2c05d1f31c85e27ba2591b51cef4d1494861cfa0add16e VERIFIED 0.904 0.040
111267 bd236763ae3b3dfabf90a4bcd20fad9902acb5d20d392f47fcfa99a822420834 5947abbc618cec4721464c4a9d93d4bb599e8bd7b9513d025541d302c436af51 VERIFIED 0.013 0.006
111268 95f8f0ddba832211cc739bbf2dfaeb291ce9e16b37fa1bdac69825a6e167f4f0 a4837bd3def82f0b0b6866496164514495e8b54a94b5200a7c51b41af5a559af VERIFIED 1.448 0.062
111269 8baa9f280927128c5bbf43aa9a0f1eb89886bbbe7fbc816a8785845722523905 998485b47753bc6ae08c54ec957607a06732becf02ebc0b6f91ed6faa2a41d83 VERIFIED 2.065 0.077
111270 8182adf7b5fd502255f07d449282002f8bfa1fb4d9c35ebf267f6b048141fe50 98070edc5e4eac4284992fdadb03da82a9f9786f0fd1e34e1670cc13ef884ae6 VERIFIED 5.775 0.179
111271 b3b4534895313c2bc9f3917f4fa5e6b11a59c8a170e21ecafa40e42d2e693ea7 397c3c6f64b440db082834b3628e0c1ca8660f9803fe3bf91dc46cc189cfe0f2 VERIFIED 6.213 0.189
111272 6d3fc5e249d396f6b320ebdc4e88359c2a4f137cd12268ea761ef39857926c6c 77ce4c3cde80001fe694dd6062d97f216cefec85bf138791e00aa035359a4fa3 VERIFIED 5.491 0.166
111273 6b039854fae369f8dfa4f8eba7f5450b13e37055662f2386ba535da7ec28b85a e4a3c57a03bbbff827e9af3ee57e58708c0de8f2ef98fa91f4f01cefed5249c9 VERIFIED 0.507 0.027
111274 20886876f0f06e78bfee3813d7186a5c887fd7df162d52338bb6d21570a7e6ec 87736236bb107097efcec228a577d73a60e564a1b159dfe924b2ccd787532a50 VERIFIED 1.131 0.048
111275 2a7ff174a47bd2ec7752893babdf0f0dbae3b4bbcdf7bc0a086edfb95a1a4941 27ef85ae265830a043d149972d4c1d80020561c142d75a5f0c0beaad80752760 VERIFIED 3.576 0.124
111276 58a09cf9fb6254678db7045203ec6dad87fb9596d26e15f04080a0ba4661ea37 c507aabb263f6d605db9b62cab67583847627a8b33430c0dcbb8255e3f836062 VERIFIED 0.938 0.042
111277 db9c6a95fe09c084f0f56099cef0bb1b8d773071d8f1db9801303ff90e1f015f 671ca652cef5483c6b10c061eb9ac314bda1741311b748d447cfda0391d12738 VERIFIED 1.600 0.067
111278 8e8bc97ef39a9f66baf0381b6f6bb31e67838ae977648c6b06c7d9b37d3e84b0 cf0382f9b996eccee7eb40b644dbd35e561526b8a263773e1c811a874914a82f VERIFIED 0.167 0.015
111279 289ff97ce968c832c011c98feb7796fdf00120de58f7e4df72a8d5e847b0dbc4 90108dbfb7801557a94a026b9e27ac85d788484845b45c5627d753cf14bc2db0 VERIFIED 0.750 0.031
111280 1df2434a0b6026b597ccafa9bf8e89292e1763bca1051341f3be46ef72201c0f 26a2837171a631a73d3d00064f5432a72a77a71cd97dabe9028946f3cb0c0c29 VERIFIED 1.089 0.045
111281 fdb03f0187d1e3f50767ed32d85328d4154d60120871b22058c30d3e42970ad4 d0aa2043e8bba12713e3d41a3091e2376b7fad4b8c6c64e17aa0e9384067c982 VERIFIED 2.149 0.085
111282 5b2900812715510ab9cca25dcf79036fd06b25e25a78860e15f84de2e7a6495d d0b94ac9e59d91755f901961a5fedefab636aa0951f67d5c37481e5bea726d4e VERIFIED 4.505 0.137
111283 42077b97788050a59ba0cdf6c76cc95d9714c8726e84bc29f5df00aa3f92c640 d9d0fa389ceff2cd9b57212ae4c50298098e267f5f226c6f0b2df65e6bf854e2 VERIFIED 8.023 0.242
111284 371578bed0ae871a20eb013b9cbd76b7664f2190099ccacd569c9692dbaa450a dbb33132d3870b69868f34f66ed6f42a6d0467026c75450e8c4bb902629caad7 VERIFIED 0.670 0.033
111285 8035cd1778958e588bf49e7ca58ccfa5d22f214c63161b74cd0a39be9fbf79dd 76564296764d46aa71078347be49b980269c12978f86138192bb4c62417de067 VERIFIED 0.642 0.030
111286 95123371d262df6a1b26b6d04fab763fe3ffc6d1a343330891b2beec5202cc37 b66bd442d51b3a0d3c6c2eba0e676cf92abacf069a0e69786919c3af63d1bde7 VERIFIED 0.214 0.023
111287 5e05b63822f41114c8382bdf00d32f4c95e6bc4eb8e2093d387f1b5943204bc1 7f71db80aad25c662e00f30322331a94e8f89997931631137144f28ecd6ae83c VERIFIED 0.494 0.024
111288 2ef97ab142122c1adccc435fb8ef71dfe74509ab91eb224a78b9551e206c5a6f d5ddddbdeb8fb0fab059286e3bfbbbd149fef6c8f98f2230b037458719b6c7f6 VERIFIED 3.414 0.105
111289 3736277ab4c3ba7cab4f80d1ee3007c94d51d6118013e9db40373bb9cb8e41ad f174492a90db7addaeda8c5c6ce93854becaffcc2ccb8948d44c2b93560532ef VERIFIED 5.198 0.154
111290 c6563a33552b34a8bc9d10ac9295122fb9c6be52d38bdfe6f3483caa61db1459 e512eb0c66de1fcaa62f1c3f2ed4ff406f4a9f0ac28cd25bf873e0f3046abe5c VERIFIED 0.621 0.034
111291 8511c69633a189a305a55b6b73a7f7c359d8df4f268087e66b491733b086543f a8dcd32799f7c9e5a16cc9bd3225e10723d4156c890e3c31879fe64f0b5323f5 VERIFIED 2.382 0.086
111292 8be4044ad03fe3ac221f51fdf1ecdd01aebaf43447c005bc9c218b050479e0ff d8beef43504bd9e5758ebdf77c1aeef89c9ac6ac3e3586aae17dfc3ba6705bb0 VERIFIED 1.068 0.040
111293 27a249452cd4dfd0a564cec7838fa74f6e5313a6aa760c2e44ae9e532cf9a7fc 7c631d7597513ca1135ec17e138c5ceea54f672cd89c89ae595b97c5f9760cc5 VERIFIED 5.596 0.173
111294 69a6b0f0592a5472bf21da9f347ca7c3fff67f96e0fca63d0491ef11b1f9fac7 8354968a10935ca6c29eddab75e14030428b27a4e48692a8e557e8d126269ff6 VERIFIED 13.506 0.409
111295 6424cd996155ebc9c1311ed9d45ddc302b3efde9852e19a32f55d2dbc2a745e7 e4aab620201b647c2cb505a058d7cf7d6aa6e51e05ed79dba32e8324fa36ee8f VERIFIED 3.729 0.122
111296 a281b56929221c301be86cb78ec47c5b72d62af9920eeb247ad8d01665e53ef8 152f6c888e027c5a84303f9ebed5bdef61eff8b892f0a9a62f430de2f6d8810f VERIFIED 5.773 0.166
111297 d8d7175998368c0387c34b34d4245afb0f56021b294d57f9cafb62ec06f39634 0570b7a9ce6102c4e3ab93a81fc12e48c9f6ede06941a379a7acaaf80c18b88b VERIFIED 5.011 0.155
111298 ff6fb14a4b3a1adc711ac59bd901ff613a8b4bb34491638db32a125ddce67ad8 cfbaca534c3ec8610295c3959ac018a7d79a60f26b1941307ed7f28087acab5d VERIFIED 0.820 0.032
111299 6283de2b31b21782d71d5ed67b460dd050fdb4401fdac6db84f9f2178e604a44 6e6ab123effe1dca793fcff78aacf385ae4b4804429c56755b134b2d75eb7403 VERIFIED 1.521 0.067
111300 560e792a4413bcaca84c2f591cc6df5aab23ebf68af6034be76cc468b4eccd75 cea17775d87fdcbf56325d29365c9039aec5d0aa914633193fb33d8f6e2dbd2d VERIFIED 1.457 0.061
111301 56a4b71be6894ec03699ea8bf0129bceba8fac8648ffe2dc736e8fdd83362a07 a08e1a2ab6414aad079721e36804eba1ad78edbebd476201a2fb9675a74e077f VERIFIED 5.862 0.170
111302 67d1440e5cdbcb3d2f328f53df64543a6a82cd20b03c3fcae670570fdc5f42bf 51a40b8e2ff3d16d2cca95c70f9dbf4ca2ef025d5a83154aad604834bf1f8f64 VERIFIED 4.289 0.149
111303 07777895f49de95c2b8b4ff9b01c076047415a81dc50a46af11ebd56ecc7e140 47f2be345a8294df1fd94d001f9f6dd8252989a060de07dad0728a9aaccdac74 VERIFIED 1.185 0.047
111304 2104ec63c5fdb985a3d2ddd24468660712f08f58fea748e432815a6a69fae4d4 5a777698fc25727706674d7b98d6b82b9b8f0a5b0305dc1a9354d5f506448cc4 VERIFIED 4.409 0.129
111305 2bf55906b6daa3e3a7fdea7b08d3a30510085d1457aca74a9e483810c52be3c7 eebdf119eaf2083d9f1b84d3279430c1adcb796abfc2f3471f303d0eee6085eb VERIFIED 1.007 0.038
111306 917141eee52a4b2bbe2393480a74bf4003f5a502ef1cf604e60bcbdb689439f9 a77a7949df126b4d32b67e6de2e82fb9d201f4e00626a52d0c0d6742b1932275 VERIFIED 3.493 0.115
111307 f41651d9403c50700da792b6922d26b89f73457a5a4d303d0d4220c68a7d65bd ca9ec92c0e9ab6348ee3fc56477edeb923f8d9b650c8796c37ecf0d6f8c438e8 VERIFIED 1.889 0.078
111308 87b6cdc8cd1afd43f15440279adbfe855770b3d926d90fca67f643dcd2ba48a0 877d94652eae1953614d7c49c961a22b0f1d0a8fe39e8872251a070b82435f0a VERIFIED 3.729 0.120
111309 ce2a6b11b8e80b319d53369b8d6ddabc05ffb8a34d14bd1698bc1c255a94d815 bac32697bb95f68da8c3c69a155e4112c2bf0b7c89c0d51c457bca60c33798c9 VERIFIED 0.655 0.029
111310 fb7cbd1b1e00dbef8c7d9d97cb0fdbd2ba6a86bded6888951643231a0aab0d9f 5e8e17cdb26c0343da88545092f31610f79e124d10db6b11abaa24eb95ab743e VERIFIED 1.484 0.059
111311 e945d89a4456735243efbb254730c9a8d0980a21474dd217055a94b93870f747 4e2beefd00fc28b140d4f58673a68e212e684b0afcf9d682d2ff036cc70a3852 VERIFIED 5.339 0.161
111312 e62f845e4e61eaea26dff51c69fa49c669c927db63b4e3963f3260a817a752ba 04846059f74f619745bb3c10e89d9de6ddca7c1974740ef7a09955c5206924fc VERIFIED 0.304 0.022
111313 8d431273d47f4db70e735f4b402ca4bb43931f3df61c47489d385113a378e16e 430bce897c694459d99be191aa8528de9411b346ef52e9be65b3c510575c35a4 VERIFIED 3.459 0.110
111314 87963c4c49d05cd73fe54b564add95e51e339b796bffdf8450c88d20cfe9af7b 8ddc0916633751c881622811ca033f26ce7c9969df9a75a5d93c40b6d99bf4f1 VERIFIED 0.930 0.034
111315 b1de1938311d306fb595c9b49c74fb5b30eff575fd2f76142811522c5d041a60 50e111be2c56d2ec6ba36dbb8797a783b40c9d76a0be45a85372b682b2643717 VERIFIED 0.854 0.033
111316 ba0f72e103c68fc119d60ba6e452773b6d00588b3ab64cfd59c17b770c7efb51 242c3c8a1fe34850000b0f0362eb1660d792d71e822b9587972d8d1326c5d2d9 VERIFIED 7.944 0.251
111317 561be4ffaff697f988333a17bf1898c1ccf4bbbd045415d4325b959720fe34eb fd969aae5e43c4c16ab5795441d137e5300ec1a800b97da68a258a6544726eb7 VERIFIED 1.132 0.046
111318 1b43afc1f00d7d706110b0e8b80f062a8d2bb486cae5fb52edbb0ae8c10677cd b22a68358322d9dbbc6db971991ce72f97411478cfde400d005be5cf24fa34fc VERIFIED 1.478 0.055
111319 5b8060fe9184b343e2ad77160318eaf73ce0a7632763167b06d8e60594512d48 ec46b16284c6ce5c18ae67dc26a6c348813e78f45ca174bfac2e0414b002c7b6 VERIFIED 6.158 0.186
111320 f2f97d15ae0fdf21b686c294c3e6ebdc92b3189aebd05d58fd138dbf2aa37e44 c240e5cac1a0c95467bc1888db9d8d413951f67802bc98ad56aa43fd5749200d VERIFIED 0.988 0.040
111321 4aa235696c4adec2131502fe6a4eff7bc122f3b1bcab840e61e9afdc4ec14220 74c225c2f7ef30602048c0abfa94b06a1dd7f6570a101e29e88d13453514157f VERIFIED 1.524 0.060
111322 698af6deba0e205188dd270566d2ce38f0b6e7a8a083b31970047c70fc77c5b7 0da3e0578b530cbfaacaa2f4b239668642a02e862c7f5356eb8f92cd9b207238 VERIFIED 2.666 0.095
111323 05de62295c36809fe9847f8b6f2cbae24d1ab2a9d53e13be92f48c0075a05190 8152d40e66d80fe1140c44fefd96b33b2cc41ac3ea985a4ec30a5a9a9d389cdb VERIFIED 0.503 0.025
111324 13b50b455e77ef372839f4da26a6d6187f755ef56963b4cdc7c5179e842eeb4c c7794f90a39806870b5ad17529fbd835ec5c89fad964bff54b99e041e107afc2 VERIFIED 0.239 0.020
111325 7eb4e46f8c0829a96f4207933ca353f8d763a6a7da6e40f6d6e75000d5aa67ff 0508fbeaf05b49da5c5436f964856ab12b3eb55ae8a327021bbc2121c9fcd27d VERIFIED 0.880 0.039
111326 51707a1a40aa6c0b3b570abdf63fa9a609e15ceb8ec03b8bcb283546ce538ce1 fbd50e1c5c7b6146600cd1cecdd83640cea799db02f0977585bfc475266121d1 VERIFIED 0.264 0.027
111327 daa5aa50d9ae9693f504d92e733edac0ce5cfbb541168f66c9662b28967df901 a09cc94796d4836e2938d381e1cae450b432aae0f1f1d93025774dcba27ea5f3 VERIFIED 3.731 0.117
111328 c565cddebe70c3027dcf73a39bd88970f790d56615843cf421341c251ba9258a 8468014c63b944bf523f249d3733c97236336c963e2149c6eb2aa42b9f8be046 VERIFIED 0.734 0.027
111329 c759862a1b780c833a750c14ed14fa9ccbb8bdbbb0c4c59bf6e63142e3e0dd27 7f57f869f7a2f37e81648715e2fc81dbcb05836fdf45eb1b031fd4e90b968397 VERIFIED 0.301 0.022
111330 ac87dab5ce44a4aadaee43e4121dc1732ade8153162be1e54d3ab90b42dfe84c 128bd0381060a5c1f90794e09b1d8b7de06d9de00adffc235896f490864c3f22 VERIFIED 1.680 0.073
111331 6759ebbe88bb4a1b2ded8068685eb2a3fccce341c28ed6a9f951ba2522b2e3a4 87b87f2ddb06f1cc0acc381f67972a34a75c4d2bbceffa6ac48ad8172e2bd1a3 VERIFIED 4.896 0.149
111332 fbffb465eab371fed8d5294c16d333dbc7890fc25f6d72bbec040554fafd3dd9 22d9e328aa24526ad5a679034ecbdd03bb69982c5104f225d2e8a17fd5cdd0cc VERIFIED 15.796 0.419
111333 1eb7d44c2b78242736ebe6f1b2a2a5008268f6edd9cb9a521c14fdca7aa80d3e a405f4402468d085c181fe2f09295c7081089200cb2815df04d2775bd4fd8851 VERIFIED 3.632 0.124
