# cubes [317600,317800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317735 4f9aec8ce45e8f4ea7d749870879fbaa80d98acdef950a86ca947684f05a1c9a 6726dc28630c93ba71236e09cd6afb26f511fc6fab3fb75659eb4426de1f89de VERIFIED 0.431 0.027
317736 a6327b16320e0ee8b4991323ef02989dfa970119b21d99caeeb96292009d7925 3c277c4e3ddb2886104b320551382aa3d500637d91bcee9e1b2b6b28ab023ef9 VERIFIED 0.958 0.041
317737 e6375cb034991ded26f0174c5d44c6207a4743a6374fa64fcdb53da47daed279 6f60f32424250da56a5755795a5484dfacd47c362192e8e3ce570afe927e85b3 VERIFIED 1.016 0.042
317738 d9ac8fc213981f732df3e505ef4e1f6c1e8cf2f0472ca7ea5e1fceb4a0d9177e 98198cff2812339942217a0f5153548d8108e8b8ef1190a618f0b655ed6a233b VERIFIED 1.791 0.079
317739 ec69ed3b6ee690b3503277e643f404c3145bfea53de20739c35c943e0282a3a9 ae57334a564f3a0121daf12ceece9f45128a57f4078b61a33f475cba5dcb0402 VERIFIED 1.115 0.044
317740 b6854ce5dc10615feffed98260a61c67fdb3b76b1d5d7ae806e2474e7e72c0fa 7fe603a093a830ba60027fac339e88ecc4c32fea53721fc99e4ce5629fe2cd0a VERIFIED 4.301 0.139
317741 9abda18d5de453eddc71ef455f0d0c8d8d5180f12488f0a99fe85ef8e5bbfba6 71a72fe8766343fee084ecd7de3c875e0677be517b53892317ddaea97e2877b5 VERIFIED 0.753 0.035
317742 b8a0787dd1efaad3d7f56051c4158aa4a6a64459ccaed4050a3272c2676bc217 ac870c771bed3a3f6267e4b589772fb6e852a765d818eb5fd600c2f7986da950 VERIFIED 2.549 0.105
317743 33d9fa7187f97791c3fc584f4babb8fe8d7889acb00ba039b05bd3cac6e21c63 9fd26131014f7f826dae2247bdd1c09b631052b8c8716a8df50a4ded8656de13 VERIFIED 1.443 0.055
317744 c65e82984180ed3d52c0ec2d27deca870b1fb6770b7ff9a1c3fc7ce905c561df 882c3d3ac99fcef4bfd64530b8651de0565dd775d7a28fc9b47b55901492cac8 VERIFIED 7.060 0.222
317745 a71850bad31e5d35c0618e2855e6f50455bca03dc3550deeeb10d5f218a31438 f81842bf3b95e627a775bfc2238fe1ea6b5b953b7ef38d5da272dbc5742a4bbf VERIFIED 0.747 0.035
317746 ae639949ea5e2ae6692fb9810db5e9233e7739edb2d1575efd82a66f828edfe3 f9ce5c58d4409a055c96eddd41b8c99ab5d465b376e9587dcbcd7301471fca07 VERIFIED 2.503 0.092
317747 ef83b464926d6b652d71a4a7e2d60587b45ebbd278188592152a6a1aad555566 ecd649592242173a50ad70f035fe67ada659e79f1e145d4c7cd5e287a156d85e VERIFIED 1.407 0.056
317748 caa71c9987d25581ac6c976b346798ba3ea26a7365f6871b41b2ee9fc06f9c8e a49dcc4eef0ea83b0fe84d5338c9dd3817e006869fcb1a45da5f0b82283531f8 VERIFIED 6.405 0.211
317749 456e8c7ad2fa91a8ec1800719777f6740abdb8795429e5a3fa6d8cdc665881a9 d53cc15c868e4323924dc3dbd981af56f739318cca78430cb04adbaaada0adaf VERIFIED 1.017 0.051
317750 551a76efa15b7b2032529d485efc86a119f5df79393af7b2268ffbee97882b4e e8e5d196fc95128dce75905020edce4c6703120d36efa22bbc4cbcc861be78c1 VERIFIED 4.801 0.159
317751 c4f086a35a60f44cfc3cf0934278f3d2cf2852db5800fc55a124230214ef1181 62847d778c8633f855254ed4bed211f0981f63ee1e43917b9bb697786e68aa9f VERIFIED 2.938 0.113
317752 b5c0aa91f674a5156b7068df3603ae174fc143b57e67dd875dd0385787d89dae 996e969068db004db98636e62427a22c283000eb2d8e9ba5123d77b0d66422a7 VERIFIED 8.785 0.263
317753 c37670756765cae9283386e6d274799dde48e84c41ab3ee4930d063ceae87822 a1f9442048033774bbe97e457f6c6eb4d5939ad6b27bc4aaa7351539d1b49f5c VERIFIED 2.711 0.094
317754 10ca5b2f07a69608250dc4fe7b6abfea48553fb046fef9cc8174d9cf7a96edd1 f21d4603e660ee3ca2d2517958e60681921dc2e3edc36d90f01c1dc66ddf8d1d VERIFIED 0.251 0.014
317755 6e29407cf45b443292fccc0e15477d2660df06771787c4778fd64c228d406c80 f22ff890c5141f7d3c5f4abcbc88871da70f2199c5eb10c5f20caf447ddd5537 VERIFIED 1.779 0.079
317756 d8c753a35cf052acaf38195a86c6b146f0f6172d7b48db4f627158e21cae73c2 9d0ad684942b32fa38dc4bb7cd62bf48098ceedaae7481f868c895d7093a0049 VERIFIED 7.678 0.253
317757 06d8fadaef80459c71fefedcd2af8c977eccd493fda8ae759cc1f161fc7facc4 1c7d713e4c8a5f21a67984e753425d46d7b71240c543956fddda188613c3c17d VERIFIED 2.914 0.107
317758 d1133a3a872fc3b75610340886d7bcadd94b281f1eea481c2ca3844eb848c9fd 35cb24329ba141476d4465a903e83d8a99ccdf1deca3d9de14043ba9521ca702 VERIFIED 16.099 0.451
317759 19d7bdbd9f2c856f92012515f8ca27675d03bb97b6bd0f1bdbc0ef6e2b8bc318 f64f4f5dfa7448d0c5946e64891c02f6b12006e4d548a381f1436ce27807021d VERIFIED 26.058 0.628
317760 8a488960d8f4eb9dbd0685337087d0f586da32cc2676e7a1753c13e192514b53 481f951495780c5ee9c170020652c5f4c62c2d9e6254d2613792b500cbe680f7 VERIFIED 6.757 0.202
317761 e8b86bcc7ce1d15aaa2d0edde5f0aa65fe22bb687f20cf1221d20439caed76ae d8e31c426db78c7e7a3cdac985a9d2269d4edd0fb573108a48e509f779c536c4 VERIFIED 7.566 0.245
317762 9d4f95a3e0c03b31297d6fcf95e0dd90ea451b74e72a4b8048b2507e7169c050 f320595f794d50f8740b1e1421eca9ddb72ad922201462cc45ea982ece848b23 VERIFIED 14.938 0.471
317763 8caf440f885e8698deb0df5be6c97d9a2e4a1f227498c74e0e290796e5525c62 7f466bf41e5f4b1e751e8b1fd0ac45a380c56d446508388b4a80e8dac22452e0 VERIFIED 0.777 0.032
317764 1284668a215c6eb4f327b8f8441806dd0c4fc3fd66fc0ec60c281e1aae7a7a30 0aa2639801c4a58345794d7d983a14d4655f0ef75f40581c9af610143d3156f5 VERIFIED 0.829 0.038
317765 f2e9cb5435973c9eb85671b509522c16d5a95d0639f74ff45624889699872a71 abfc1eb09821f5447f42d829c283552cd6c155dc0cee6e63499d3eab7b05fcc1 VERIFIED 1.635 0.069
317766 9089382a12e6421095c47eb1d6320c0f57ea74557e094e4c60e90b6d195f50b8 39de3553793bc33c1bf8f7cf68b87f8efaeb705b25346af60952730f5ecada43 VERIFIED 1.205 0.044
317767 6a1a52e326b8006d5f5b9302035738c83c4bf9b9d9e5c36983369719c087a36f c56e90ef9c52e6fc67b1451647991172b2363e7ee1a7a7f0cc447996643368d5 VERIFIED 1.690 0.070
317768 09331f387bd966c962a6ebef355c21b560448490e84a259a11e4c54b355ad85e 4a64bfe89575a398d9d77e48f97f3b6d1dc04bfbdc93bce9ad576abae9c8db7a VERIFIED 0.694 0.030
317769 1802a2c639f401e41300a8f7a7410c678a409a54e1bcbdb9295481fe55ead307 4443cff5f4680c9dc59137d2b65b8d741a6cfee6b1afae77e5880bbe6270309d VERIFIED 0.357 0.023
317770 cc70b615a45b33d36e4c13e1bc4d3ae134f6f39dc080250063a45d4ba1d8d0a9 63bbe46b5a8e36aa119a87dd4db89ea85046b5efe642a7c6db0baba9dc51c15a VERIFIED 1.590 0.062
317771 06e2cf242be0a9a8b019da87aa79a3c9b8417273ae257bc649b91019b649e2b5 c6ef35b509b9c0c18b581136bc4a04baafba69ce7cad405b6ec9b3ea6a864daa VERIFIED 0.107 0.016
317772 72418fa4dede8aed04cb8ab112931a5e977c072e66bc7ba753953eb1e8aac29d e6526214f208b7ea3836266d90cdb577d3f40766fa3eee584e2eb8a6064c6c21 VERIFIED 0.709 0.033
317773 8d320ea910efe3b4190ef89a5a7dd846ead961f6c7cf265b0c0fdfe90a1fac3a 6df07e8f4147a084513db9e2e40c2b54cad72bc6d5d25c2b6892ec749cf8c9e1 VERIFIED 0.836 0.038
317774 176fd8fd0c60c2eb67b3222bbc620605b5aae75f19a55565e982a57f872fd662 6f605a0dbff0906d29ec67a3f375cf0b2989751497622e04d6a3903787c0e6d6 VERIFIED 0.397 0.027
317775 1f0c5526f93831b61aab4738475dbfefbc48c18d8e0239da8d15f2ccc1071712 3ee3968cc94fdf583a67d56a0385a9fbaa6f3eb6fbe588f1842893c58f406409 VERIFIED 2.281 0.090
317776 4e913d7d19bec7160009bb83cff86d84de7809da85fc740fc9eb2db34f0b1399 f3f44c9f5fd57d75f247c0028637c18a10c42130df8ff0a2cfad160cb83ba780 VERIFIED 4.345 0.141
317777 76beadd549ffdebe9f3b08dbf0020ea9d2f55ab35bedc7f345f98733d874ea02 d7494caed898cd4c74f86edcb5dd5947e79b4079fc38d9c75e83649983e32d03 VERIFIED 17.722 0.501
317778 53f582ee3c53d37e6fecac049185a2d329638b52a94880c9907515dbf9cf1285 fb441e2a45a3857e6be86004dd51cc50e11934ed37a6de3c2cfe950d68e7d866 VERIFIED 0.876 0.037
317779 7bed469f3d37de609b3b9878192d21c1086a873fbf79887c2ae37a292d4c79a9 328b3e8e00290c013e5a0a134c428bddf34af6d1e2896baa8da4ae4e6ade28b4 VERIFIED 0.795 0.038
317780 5802f42ccf70a16d170dc0973b8878d4faa5cd2b1e0412c7e8fb6efe04621622 a24172ee313300784b13a23a2e7815f0aece8740e9fc1ce6be650c6702a1a38d VERIFIED 1.410 0.057
317781 8e995da7497c62df8b4b26afb734c6246bdf0e31c2163e56ebb457693dabf613 3e56246be4ec93cf6111b535a70e621b67e2e006de24ee720c773d4b59fe332c VERIFIED 3.221 0.116
317782 ecc7a4dbae02f7986f2221224bb149ead9276fb7d513e04925e19af63a93b8ff b9dc17cce649bfa3cd82c91d3e56fc2ce0f9b54ddc28d1252d40d444cf7aa197 VERIFIED 1.583 0.062
317783 bc7568893f6a2d4a54bd547fb6ef02e8055dc6c83620e183abc52c75c69d18ac 3f7d0cd6e0b486e4903d95e37fec892ce4dd73cd3cdfe939b6073a98ee9c67ef VERIFIED 7.973 0.279
317784 97eed9208fe2ca564fbc42068b0af1939e8378470000e2ba1e5eb3c56ddd8ca3 02c78dcb9227138abdb74ab94df9f315085e21dbd8df3b9b15fb15992c6c95e5 VERIFIED 0.665 0.037
317785 935c1c00930e23c39a3f54814569280948f57def4453f9a7362ebb7765dbcfa4 3384612f4e0f22d67c4c88eb0ab89685a8d53f985d78cb4a503323cbcf6fb5d9 VERIFIED 0.020 0.011
317786 56d5e25824531e35cf9c74c33bc5cfcc690270f9950fc49d8428f723d61cd149 baa9e0f32e825ba37f761fbe4124b558f2e30f28b7b697e77eeb8d3e035f41dc VERIFIED 0.652 0.032
317787 1f8e6f084e1db0fd7f59afdf94535f7071caac94d79e6cf018291a5f89f1d803 2ab74c91a27ee03c6ceda8d02305c311c3deb8fe81697b99efb0931a935f220c VERIFIED 0.937 0.048
317788 407dcde4057b91c04b0c2a9c584c9830e5ea33f5c86a5aee1e4e0aaf85a0274c da9eebf93fe0f6113b3a57428cebb275227a7911e8d299a72a6afffc04cc261b VERIFIED 0.228 0.015
317789 fe2b828ba6c40591c1cf860249c6bd343e87f1c3ffd99dc98e019ca8442d7cf3 dfc15b143d19a6248bb239b136d11287c122c11978b15070467076404d0f25f2 VERIFIED 2.191 0.091
317790 a9f5c8a6edd8e04e4df4b8e41c0bcc650ea9802806dc367dd535f75433885c21 6c4bf9439ac9e707c51f381e0abbcc4d9bba7f518b70e604958cb25bd447b42b VERIFIED 23.735 0.607
317791 ed8c7fb9a42f190d1302b40b02ed56f0ab9bf79917392ef8e29bd7dc48bec603 daa61f30012b1fb2b971657d5c33db7c4cea696b1f617bc22c0637d1f65b3bcb VERIFIED 2.086 0.080
317792 d0c26fd56887daa867cebfbb96f7a6b4ffbbe76a434c75fea67e60d64d30a71c d1115ede63cd71ed005a05d2a6982618677e22f5b041f01134670503f8da7f81 VERIFIED 7.322 0.240
317793 22f09d1712950764957de226bad867635bbd12b044f8422837b477a723359f41 863dda5ef024a319b3785a29463ef2611800cf97016f1e8e46b4722c8f357440 VERIFIED 29.438 0.735
317794 7c6f57084e31482ed18d8580c4705dea5ab60f7b5a0ac06c3ad1e9c3a2ff5f38 fe9ae95e6e31c9ee6e99e23375efb3fab958295aadeb7f16b23a3e03318436aa VERIFIED 2.289 0.087
317795 63cd126f2357e7e3440ae6b6be4ae44b729d08c54c324b4db28e3cf1dc248477 790050cf6b5c441d0ebb3e46e4bb6c484313e5ddc45a1ef021c4750d6b837565 VERIFIED 7.760 0.258
317796 0b14298f3f0feb2ba036aea3be324c0cd6d24328e2e9ed0534ff046729752238 ded31ef72804c2de8971c513f272734c6ad1c20e2aa21d2aaaf039bc0c9a241b VERIFIED 4.343 0.128
317797 aad0aafc4e159e15ab27b6922cc880018d544260ede41eb597c5df8e3756221d b372b68efc6705d353e1e64129ac6cc61f68af482ea5ae1fcd09fe0db3446c0b VERIFIED 7.146 0.224
317798 e6ab9e0a71fdaf8018d2f85a05c7fac4b1c4c1923b4dba0365343bb94ae43faf 794e07c2a79909ee56037d5f3b0a5fba25b5ff5081e835c9990a530485556085 VERIFIED 5.617 0.165
317799 fb961d3e4561d6ccf41f6ac3482a189fb01ce3e42b0245aecc725880427ca8b5 d618c1e4d8865e04b98f8ce4d4d62c2e277c0c362abce93fbe3164acf3f750d2 VERIFIED 4.821 0.140
