# cubes [282200,282400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282334 14d718dcf8ca9df4b57fa74f725eae1059ef1f4714ad64d60a84b169ab75d95d 59e3352d02693a4d75719184ef3f46e99625b80daaa318ba8a5874a28e03cf25 VERIFIED 4.255 0.135
282335 e4b03340f859fe45ada615b9a2b532be5f0c56416f023565a7137ed1325e293e 71b4415d0c896a31fcb1790472c7db6166830d13d6047daf0c304d4d50572596 VERIFIED 5.027 0.166
282336 4bb0f1b09345b3c571eb89986b00b2d895f7541ff01cb7865a64a2e0a61e048f 963ca6e2d84b8b157050ff18dc061de4850071fdbed18649c8785f870a953bea VERIFIED 7.082 0.237
282337 9e6a599405f97915190105f2ab92250e85ecd24d200a3fb8b34545df3cfea3f8 00df739d64b93513c546363978ca34afd5dc69185f245ef24c8c3874788fba2f VERIFIED 0.450 0.021
282338 fd15066ff3c68edad52ad3cf131d734f1090ffad30c842b0d467acbf8ecd1434 f78df2f64ab8234505bdb5bb4b4cd5d65f4ec08d5076e22f1f6f9d7165aabe21 VERIFIED 4.796 0.142
282339 9ea5bfb188a7c8efd8b3666e947163a3a17fcf28d4fb801bd6c93856dbec27e7 080caac53c9cc328eccae054ee6305eefcd28e36e90b18bb3e75c45399bb8212 VERIFIED 0.869 0.040
282340 628e924d558626ce6acdce3f971957f6aa512f8533a30aa541646a1caa140046 7a974048b2aa873e4f89c5c8f34c595821416cf7e93ede8fcc13d611b26e6306 VERIFIED 7.681 0.233
282341 a281f6ca350d27236b2192b7a731e0d94ef3ea4e48508c33c65d940f92c47e5c 66eec358d212866ef7aee8ed3d58611ff2211e6807dfc0a4e1f412a731b08637 VERIFIED 0.023 0.006
282342 c3c3c839b314090d47b6acb7da7bf24a77dd646332ecefe909784c6ab67b46b2 e3c4f1c5086c0f3af93d55cad7a3cbe495f7a40c98f49b5ce3dbd1d50ae87d29 VERIFIED 0.015 0.007
282343 4aa6cf761c0676c7d95f1622cef5dfa1e91993cb5915e7fbf5d0b766d76eb16b 5abacb75cb2c0e797347eda5220b342b3b3144a8ccea96fa9c10993795209946 VERIFIED 0.501 0.027
282344 5f5f5daf3cc8fee93797d7d84cf26af412a6cde71dd33053db7e1289ed65d4dc f32e4bc595f89e76371af46a016de2f37318f1da3fcacf933d3370f685f3b399 VERIFIED 0.319 0.023
282345 353a253f82b08a1216047c200daa0395cf67266c93125c874766644d1a52db81 9069c96e53a9d4ec7fcfc9264713b8b7c1b16ef42cd0a9f879a5b8d9f3b31bad VERIFIED 0.396 0.027
282346 74eb8799eb75999bfa1ae5fd57a7c6e93e76cadec4301ed3775d35946155d4df c088e5cd5fc9e189f63ddf8d2aed5990147292704e9e27d69af75136be0fd40e VERIFIED 4.721 0.137
282347 6a0616d94b3f792a78b7fd8d777fc3ad0a44ba27dda4c497139cb34dacd3b590 502967deabd0a5e03a214ea0d7a25264e182d613b35ac7e708386ce0c414e220 VERIFIED 2.202 0.082
282348 6ea82d479c2d142d88e0c9ef1346f793081a909f17fbfc3c484fbcf3dc8830a0 ba16e26f82afbd458e1ac20cff04ea24961e18c6b6d7cd5d5d5b491caf29c537 VERIFIED 6.235 0.180
282349 7198922198cc927857904ed5dc62156d6ea555ca55b91a0c257384d874d4ccc3 8e1bbc8bd9e14b3fbd0e4c71cfa16a0c2f275ed418e7e962b081adba98fca848 VERIFIED 4.092 0.130
282350 fc0b4982d3720e57b0d59dfc72ad4e40589ae353f53a6116bee3732839b11465 d00e83324b5a956b5b1a71e7ead6dd4c74b52e3af5da67e88ec5c22f39328b9c VERIFIED 11.041 0.349
282351 f114b913cd1b6addf9c50c0dc26d839b75ac19fab6e3c59abad0a2bce0d3138c a21bfd69f13a06e7c566044471c98b8c3295211c07580c3c6448516b1035637a VERIFIED 0.023 0.007
282352 02250a644145238b3cee5c606e41d059956affa951935bc07dcdaa9a0f59f492 f03b040959cc973bff58997c334172485b7a69964c979ab20777906bdaaa27ab VERIFIED 0.020 0.007
282353 bf61bf9324115356eb87fac960edfe884a082f3c96b51c9c552d7c779d911c28 5b419e63801af8b2c8c3936e7ea254231f9b8f1ddb0ac47fbe356f95b21f74b3 VERIFIED 0.746 0.033
282354 bfdfb8e664b48c502adc1b5d7fb5cafd12df878694563765bf02af12c1b26ecf 6e0932536bb2647c4d745c51e1c84c02e63cb486f2448b9237fcc4c85e04ecac VERIFIED 0.449 0.024
282355 f5bbde1d7b87d56194a1dc51c24e6fec38988d6e09ba1a2954e05d6cc62578b5 426589eb64e39fb60a2ab9f1c9d4a732fbc426f0877995e9c29288a6f4c8b5e8 VERIFIED 0.471 0.027
282356 29140a3f066b6dfabadfa58816b9928783eb4fa702248b5bb4f34cf5fd48bda1 ccd92a326ad8228861eefc7e3fcdfb29260c94c46257c18891a9b209e36ad18b VERIFIED 3.102 0.105
282357 1c5dec0459654a9c4220d623343ecc9f583a96cc241b977b1338c39e8ce70a38 bb0398ab1278f2a77cb2b765ff57ab8ec354afcd4350c1edb3f07df759898e0c VERIFIED 7.305 0.308
282358 69515e8ad5dfa2c8f3c2f5014f3ed865be3281821c2817a7401e7f244340a1fd 94874976aa1a4708dc1a0f75bd3f35e88399450e3ce1bdd31eb30c008ca3b258 VERIFIED 1.031 0.039
282359 123d7d0123e106eeb6cbf1e319b65e0087d7587a2c6e6d4337f57192f3db7d01 e44e176359fe9fbdb2c764d8c2264e0e13c8f75f1ef409872508941fa9492eaa VERIFIED 1.561 0.067
282360 803c0772bf32f0b403ed10ddfaa3e826cf5907e9e3e1208bc24bc74c1e1984bf 9c340622f239ceb597d25d8e1265b81130d2d574d6aa364e714614110fbbbb94 VERIFIED 0.021 0.007
282361 0ecbd31b327a647200b818941ae035c72910c5f52632d219ce4b1d95a35d9049 56c3f0ecd1fc3e06390b81740d5a37efbe05ba189e6d1ad77d87cac630c5d704 VERIFIED 0.018 0.007
282362 d7e8bb55d3a35dbf877d24da18731bc8f9daa1d8287740fb1e6c4edf7b1f5294 c71d69e990eb7badd5b7cd29f9e1fd71cc24a36c9c771dde07cf0f4f2b783634 VERIFIED 0.656 0.032
282363 8ed06f04b621870d77f12c19661682a127932a4ac2fd7e3708a7da066181ec4e 7f0a7ae4cff159df253b82ad83bd5b356f03f28c39bcb584d654b2ae56efbe2d VERIFIED 0.640 0.036
282364 40800ab98b94d49c5eafb318e3df2e37311d9e0a1b446873ff5d23c379687b14 07450ed58d5816104ca47672308cf2def34409ed33b3cf6a810bf0daed829844 VERIFIED 1.038 0.046
282365 05ff516a19d5502e4203bd3171b6f75ff3d32ad8eb959e9dae8698a887ceb141 3a41aa3a6036ce085656ca00bd5dcf46b349fbc6b671c00ce5124c415a289abe VERIFIED 1.322 0.061
282366 7c12a403fa37f3d07db1a96a1e13e8e069aaeb743c779832cf3f0c123791d939 615290fbe91cebff0622a09911480c07766b979730c495d0c10d4d56450ab991 VERIFIED 1.722 0.074
282367 8fe9f9a3b2a10b53442cbf1ddb235558b274285bd49a6610108e4d5b6eba5efb e98561e7d2c240b0b807864402a92b012fb38c920b0be9c9fe6e1cfb9ff092d9 VERIFIED 0.535 0.030
282368 4c8cf1435e0441541da2b2a78d3de718e744e1b46af26f204495b1cef954f7d5 ae14ed8c1a9c5d332578e751f1b2be45c1021d326106e6ffacafaf0c6e62503c VERIFIED 0.937 0.038
282369 fb741fc502a95405ce7f1e5bc0a5629affc081803c6fbc19337ff5e3b4872b92 14c0f1c4710e0fb614028bd47b111f70536a6c1ae5d0ed1bd3dbc157c7d2ba1a VERIFIED 0.320 0.022
282370 75eebbb9c4a64a66bb0f30336eb4aaa8609762d03d16a6552188b2f10c8aaad2 4ae5ff8fe35ff6fef2f80cea94df8afbf8ee1ed73bd079f16042fffd14f33985 VERIFIED 2.834 0.099
282371 4d6cbc696284bb7ffaee6522c453e383017a72a44293050f9b12dc3d0457b3a9 b57e326cb1c29eda0f4a3743af9eeec114d4561195409e43ef53a4fabb4dda5b VERIFIED 0.238 0.017
282372 410ed01c7b9d72332b614d70cb7a6f7d2a35f60cc7db07630b67d2b0f02f81f3 40430dd74336e415958dce858fa9408e8fc3969959aa6d01a863c8bb087c9b71 VERIFIED 2.087 0.077
282373 124d6d9ce02fdd8795b334c27e8f4553826ca8801c319cbeef48608e9a4e2ca0 47662219497552ca9c9870c7076cbea610e19a8ac687d86d5afb179889fe80f7 VERIFIED 2.304 0.093
282374 44a2cc31266656fad07f5295964a94f5de6a587d8d533dace714b4651035fb91 ce0abc94e4862e411b9e5ea30d460813bfd1f1e64871a46ea51acbff3e6f4cd7 VERIFIED 2.295 0.074
282375 9e9263417671e9588761565c0359db723bf9b5bc100a795545c73ef33ad98dee a02999f82587ed7bf2ab5a9ae26843e98bc11f8ce12d8f3b5dd009c99814a71b VERIFIED 2.749 0.097
282376 cd1fd3ef2329fd558b8b95eecb9e44b5fd4a4a257b3ff65ae8ea15f19c844e49 bd1694584d507b242dddb698eb5e837608e80ddaf2f21b61e2ee9ba1397184c7 VERIFIED 0.323 0.018
282377 082ea870caade6f1114335b50fb010f6e37e436f6a4ff2b364e69cfac48b4fc2 afb24ba2c830edaac8da783f668ef399dd6936b59802bc347f80d68d09d276a0 VERIFIED 4.466 0.136
282378 a37f8e6ff0e12d1c77b03b0cd428b98af29bbb7c46967dd933b27c9cb7b81d54 e8e6816bfaac99e949d5b19bc7e5691f15b5d962bbbf53946e99ee9d84e55ece VERIFIED 0.817 0.037
282379 3874046236b206689f134f7756ccb8fc27ef17e01ea81fc27370e0332b11c47f 210547266482d752ca7d63d75073ad9a0b5427285c213212300c0e0cc1b46024 VERIFIED 4.573 0.142
282380 8f8ac0b7ad6cc0ae19e9953527a4aab7bcce4cc84e081972d50c219e6a55996b dd117aa6a4e842a05770a2c08052934dd4462fa634bc026d341d68ed37ef8aa3 VERIFIED 4.400 0.138
282381 81852843e797e25a10020437988874979927e15b8c513c58955b0937dc32962f 58712a975a4ce14e31fed05b74abadb552808e0fe6c64e20cd88cc8bc06bae4b VERIFIED 0.024 0.005
282382 f9d0ef13a84190bf5777a54861cc667f2e1f5a89de57fc0f1ca80053ea18274e 679d922f8d43a50def1aa144b20ad3ccaa96c05a025a9c580870a383021266db VERIFIED 0.213 0.013
282383 9e71152a87f2d106cf5feab68fb45066b4977f8bdc175c11c241e6de10dfbcab 394aec1f3d6b0e01e87f508f705b5601274594acf3d8e8330d2fc3c32db3f362 VERIFIED 0.723 0.040
282384 748b0109eefc87011de6f9fddd88809df05ff88ab2947a91949ee33f259ee923 f415740b170a1a6370c5d2bec7c62064a5713fecc682f5f91624a0771a22a2b4 VERIFIED 1.251 0.052
282385 b31fc2cc61b19dc399b432308fde98747b432ad8103b3e317adeae3c6e17f771 fbf4981c7f1a0bc0cabfdd5efc3173192e7251c12801f1fa96f48f8a541d92cf VERIFIED 0.628 0.037
282386 bb14fbed5451e9f6353471cb01fed0caed67f0bc49d75d89243b0cfe1a2dd7b4 d859c04cc8e96b2d680c0f7a29747cbb7de73c029ef8427fc802089b7cead289 VERIFIED 0.936 0.039
282387 9c0997adc168b80fc8d5ae3280ac46e9f68813f7ee65606068a18ed5b637175a 95202870b5053852afeaa4db667003fcda6a27ab46087680b80d23ab3d467f3d VERIFIED 0.130 0.015
282388 872f7cd33ad3be0c094ce53e059d9ceb1e759e8655e254da8144c0b1c6404973 20febd3d638491bc575c0266172925208e43ebe26481f9a582c5cbf1850f1c64 VERIFIED 0.716 0.031
282389 b9d4f6462e2ed16ed0894c841a730c348ceb6e140577de01cff32afdcd0171b6 1e699a221e74221ca0f9e0e7abb5cc815c7fca32c6529b1bf7ecfb280e4809ff VERIFIED 5.317 0.160
282390 840c3e9a3b428596978322b8db3d5c1e4026648aea4acf70c9d30c19d05bfa2c 80f5972bc6039f4a4fdf567d78eaeb44e36be6e60b15090dd0aab1267fc1afcc VERIFIED 1.050 0.043
282391 dbe7a71716dbbfcd08db46bd9b407640ac991204dd5bf5cd8c58e23f8d5e7825 f2f9f1ef1a04ee408493439da86593b1b40d46cdd62f91c0c70cff9839014e7d VERIFIED 6.530 0.202
282392 51b280467666afff54d539dc5face419e28fd5dd672fe0e88f890c7540846ad0 85a1c3f3577b093136f8c8fa65cdc66afc107f4aa59916b9b3188b67c67b7b5d VERIFIED 1.253 0.056
282393 2ab4eaee66845f2ab2e571780e065ccb03af582ccd7d2827f577cd8c991a435d 762b8ce504f747ba8859fd7bba7977efd038bd5aeb11d41a27fd80272d35836f VERIFIED 6.853 0.230
282394 6aad705221697d70a5888975d4c04c10cbb3dbddb1a5fe8c989d9adcd8a0c0fd 3ce4f453c110b1117fa776093d25a7307a64666052c6be8bbd626584d377af82 VERIFIED 3.500 0.117
282395 b715d01d2da5d2b12ee96d721d3127c58f9a60b07acc55ec4c41b3e9988f0719 7f2f9f5b369b1a4dafac4f319fc1b095582f72ef824c2b30d5c444027a159b53 VERIFIED 0.221 0.014
282396 4fb9eab7365c069a92e570a2c66436564907114099da2e558c73cdb77c1cfbb3 97810e0f6a692ff476a309c8308ae7dcf9d1630030bc049e5444d88dc7c50838 VERIFIED 1.838 0.080
282397 b2c4162ef2cac91cc18fa687c4e36eabf45446a15ee7e472fe77041668eb870c ef181c59595afaa97ee3a518de553394d72118ccc384f5368eed807fba9da343 VERIFIED 7.011 0.221
282398 9acf117af92b887822d5d39aee331f8b8280228b87519481419a23b7555dcc11 894b1c72480f2ae97ccf1b9b65eb1eafe317cd68b3c5aa326da5914265e8111d VERIFIED 1.247 0.049
282399 c41b088d0abaa7c3d6433fed073048b254af14ffa4141137620b90f943706a7e 65b36e490d7224de7288c87aa97ccd98d8d36fe4c882a4b0eba62e16e867c046 VERIFIED 6.899 0.227
