# cubes [264800,265000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264935 49eb45254938756dd25050a38375bf8af62293dc43fed6de090b08bd5619520b 2124cb90e057f3b710c6bf6d499dd46395ac5ff8e6d427b7731dd313ceab1040 VERIFIED 5.120 0.155
264936 bfa48452dde9afee7b52c2acc973b759525f675137bb113c9665d170d3c693ed e2694631bc25edb8c6fe9a8d8b1f6568ab491b93354a6b3bcb9316417d428502 VERIFIED 6.294 0.181
264937 b5c03f836315204af797679376a2a4899b7f7333cfc0520458ca8a9198de319b 8cfc622a649eeaab747d10bf826e8292d07643755642193783e084f93a101ac4 VERIFIED 1.282 0.061
264938 35f8062a5a53ec1027efebf50ae9b40580f5a54ad102ced1595eb7dd32593cd4 657b5abf01de2bad7196ffa1c3f1760e4495fa21fda8c81317da6e0e103bb660 VERIFIED 8.827 0.281
264939 25ca43f043b4d8c1bc56376ac670d16031314f33a5ef1d0e2373c228ee576af8 b8d5bd5995143cf70bb5d5b1ef30040058ad8bd43cba3915b8dedd4df84d69dd VERIFIED 27.608 0.665
264940 b5ad9cb4e1930840d15cdd86ae9d827da9a03acf067acfca12e6c01a910bb929 ae51ca19d41d38700eb156938f3655747584acca86fb5c280c915ef42ff9bdfa VERIFIED 5.339 0.169
264941 2eba0e46c1dfcadb996c8d1aff061d1aa841e65d6da8b8f9b3f9091aaeb6b44c 987440d64d15f56cf9c60b5c2ff2b3e71e61c4a3b1fcae1cfec01a091c48b943 VERIFIED 5.792 0.158
264942 03b064350062809800c52452e0bf535b626270fdc362b7f9fb61c992265a25bb 8936583f34c5770981ad1efeaf53a6df2035720cb66cdf841250c056e48ce9a9 VERIFIED 0.343 0.024
264943 8018b2e5333a03c0f617184bd4ecb709a92adee125c640349418403c1048ebad 089ce10aa0b44b3eab33c9517b6f636af07b519fb5c2923f1398d457c7545b8d VERIFIED 1.240 0.049
264944 1b5d53f2aa376e0b589a9d217b7b98f83f443abd47ccf09d293449ebc5ae86f6 6483d4d04f813365eed65298ecb1bda9a6cb37e6a85ce5d1f816e2c314724b69 VERIFIED 1.222 0.055
264945 645e08a3c62c947204f3ee075c3a74906b60d19374808201bce680ae733e242d 6430305238f4a37cc23193e4e193c71b92d28d439964dcdf9e44246ede9283f0 VERIFIED 6.675 0.197
264946 9f3e8446fe9e39ce889d20e321ada8a7e0bd1852a8962008b7f51ecb3b585022 f3016ad51c57a8e2165c37de461c0d34e3b65f09ff72f68530eb63bd05304aee VERIFIED 8.144 0.255
264947 70c2d2b13020b601f0409201d3e4aeb6d11425592cae74b64a5a9af80a4ea5ee 020a988c7e2022f9e8f8400411c6947e0337997a3634ce6772ca48d882d26db8 VERIFIED 5.804 0.173
264948 11eb4624601dc36df070893d45db7112e9f1391e756f91ab5178343d23a5c27f 7031dcee3f8309508ea6a6844a756e513c3873405d0823280dc9fa32bd50b720 VERIFIED 7.127 0.218
264949 e6216de335896c6055eb79336bbb1cbd92addd4ba86909ce28cd95f1141cdb7f 8a3da47455417beedc63c86189992c1e32199fb453f64e3946df0ed89c75cd93 VERIFIED 0.455 0.026
264950 b11e4eecd6a7800fa1cf1b619c341d0063c965b150e80d401b94f33fdf454343 7f04be1e57103a5db9041e8eb47d39155c7ce7686a613c69ae60cf1aeabed8dd VERIFIED 0.974 0.039
264951 37f4b33e508f89ccd795522366cb254edfb8722cf95e560b81dab7448dd8e102 f17affb078d757ded8786eb0a08624748b987bb32fe5f275fa6e81ee7f64b66e VERIFIED 5.532 0.185
264952 a48fdf6452864a5c4fb29cee8b6d59fd75184a56d0fc8fbf2b1d6128e9c89c10 448fd0f0d820e209f462583b69d67220776f82669772d69a844b1a49e75b5da7 VERIFIED 4.974 0.152
264953 773dff9f31d2a6a6b0b9eaa26804ef598f0b95469fc9236f4c653b0da959ecc5 5e4342a7e98bccfb60165fb9076489c99a3e257816788915e67c04e3d7bca074 VERIFIED 0.589 0.031
264954 6e5220c210df91f2bda8733f68a85ba5a8fe3472938d1673b750c8d179c87d45 085b823bf2ea5512444a581ca1948033fdfe20d09878be864365affdec8b5f41 VERIFIED 2.852 0.098
264955 c05f2d05b0e76a5ee4a0b68ddd400c62a9428c4ddeafefa563245ed0088b6102 73972c3d1d37fcce504a8a775c082f156e20c4121dbe08f29d784f9efc003afb VERIFIED 4.412 0.135
264956 e884d05fd7d801aed74407b64c05d42a7efee3439a5eb194180fdca560b6e629 329ff4e1fc837f48f6c67e1ab5bb138171e2df69a74b17b1446a95021314520e VERIFIED 4.082 0.131
264957 f46611f509b317d9406535458e6a88794bd98c639e3eef9bfb093ae3b0fe2eaa 4ca2171783a01f5cbcc60e777504cdd0282e9238a931e449f07cbfad85c2fe7d VERIFIED 0.850 0.039
264958 e578dbd8c1363fad263cf4943a7564d3ef46e90700083197861f4a79dcf93a8f bea5344adca07cf07521ff2a16fc08e06081ca1b08f54993ada77670ba15f14e VERIFIED 4.125 0.119
264959 c0f154e53b2f67d297790ce8737af87794024abf95785e77e1578d828c30866e 2fc90b37b7dc7256fe63afbb698a749bb3fa1bc60f0fbc1563da1aa1d4d43cb2 VERIFIED 1.293 0.056
264960 f0ffbed0c3f401ee9ee4cb0166b78fc1fbea50e89746aad1b5b31153a4b81c45 a4eb23acec17db2e967da5d2e4c7358d097c91b8a7803378a523cae606fa2ccf VERIFIED 6.817 0.220
264961 75f45c17da98c4c1cb2364c4ced827e1cccf5681b450a39eb66e2b309761d147 9629e2305d967fca914689b8e38b820fa8537a03c6afad227c9d0c0c7e5598b5 VERIFIED 15.822 0.397
264962 5ce9f53674e59eff40119c43edcdd460bd03761f94bbb7c7383a4f556fb489d0 09774028e137286f7f12995faa85ab9379edcc4afdf93754012ea39308c2b7ec VERIFIED 4.564 0.148
264963 c4fadc589d83a60c895d2f44a6db90b8d70f4980c45a42076408259002bc9616 4a1c748a73200f15a4af34cc3ccc1febf1f25d949fa2b9e71e7f5d2fd566ca60 VERIFIED 5.259 0.165
264964 14ac65bec505a1913bac54333651233855758e3f251e9c2bd0c0f119c830a445 0e8fdc1a8aad888d502ea6fd720f96a776243540eb21876ec636dbb7c2240a19 VERIFIED 3.538 0.108
264965 b3433a708721749342375f0dfe8c1dc38e64b712b7264d49141cbacad7470d4e a3375d74db4248cf1333f1e2374d042cd9b7eacd5a1169811a6cec696367017a VERIFIED 5.104 0.161
264966 b2acbb41a7c193cf87757db67b39f3bb3734f0bfe9758c28dfe5f96db923d96c ba9e99c95e59f1c2b3d0025b5b50b1c431ac6d1f940e43c11305f8d628d57798 VERIFIED 5.413 0.153
264967 68b8a896a48704199ee2714d1854e35acdd04b2bb538d9d955e7a0e94d1bdc54 196778b135a001846d31b3c57ad5fdd6a5854cbbf4a3704c7d43667f6a6de852 VERIFIED 4.618 0.142
264968 a8f1d242676e9b283e4325ea146a04006e5438dcf6117225d60b66965fef0501 5cd15761117afcd70254d3e982adc9569fc1ea6b194afef007371f243fbf2ff7 VERIFIED 3.674 0.112
264969 5e431c7affc50191906431edad154992bbe6fbe7f993e1998bc7515c67806324 ad322a71eb7fc39a758860442a26da37fd963a1ae6e17eab9fbb2bd6e129d319 VERIFIED 4.254 0.133
264970 f331b142b85afcea0917c7e8f116ec057bb17852a4f8585a0165e6d6bbf3ce61 ac517bc3de01f521da0ef575e6f7e4cf919a3b317fc4460618f9e83ff35a17ff VERIFIED 5.994 0.189
264971 a1b1efdf164f4094bdf91cde6f3a1acf0ec96c2fb3d2cd60d5feb0461c052110 801d95c50a882d870e12fa47d8045dcd5a95db2532b5d21ad7f0d461d02b2a09 VERIFIED 8.619 0.276
264972 8a8b29be5ade61d3ded30ba4f56ce97c8f44f27a1ad22c5a8722f1ad597f8aca 4be32c071cf4d04ce4d2931ecde133540e0816adbcc41ed0b255e9f809f183c2 VERIFIED 8.421 0.247
264973 84f5de3880475eb4c2c9111ef5c49c957bf0185c8e57586552b222230806244b d710edf4fe991de5412c4f07dbb9fadea8af3de73b9920a0032bf512581e7172 VERIFIED 7.444 0.236
264974 7a9ff7ac070e943848326fdaa8fb3d1d1d14c9526c7d077122f4800af0196dc8 7e24ecb7b7787b2c886b7eada0c16a40ab0773cabf7ab2f8c57240d0445c5476 VERIFIED 1.108 0.055
264975 f3b08b9a6e03922fa552a7c6a25bcf5659e2c280cd523bf1eceb6a6d88e1ab8c 5a1c9082b1990f886486e74dc80f30d90ade97e6149672783f46060fb1b5117a VERIFIED 5.163 0.164
264976 9fe57cd48e6164b2898179886b90518dac99d40683240f376e8e481a1a6bbc50 a7c5ca2ae07b0342306adf1238aeee1139683494fe22d648d11907545cfec30e VERIFIED 5.865 0.168
264977 7700d367c6449c172312d131b0a18c7392f6ca2a66c2e1de6432c3363697215a 6255d5be61ccd45d2cad6ce371dd70404a841ed7134e515f221b380148849aa5 VERIFIED 8.629 0.263
264978 90e0cf7a09f28c2e78564d7eafa49abf47cc09a77482c31c6d2d46f92cd24ee1 36b62169d0b0eedaee60c05498940b22185edb50cacecfcccbf61200c56d684b VERIFIED 2.042 0.081
264979 dc6b7aaad112e1a38065c9484130c2bb0611b9b9f0d1a1175a1b0fef7feecb13 cbd4f389b4189b2d7327bd0610d66a9fe36c91e1ef36227dd723bb7fee6b486f VERIFIED 5.299 0.157
264980 c1c07dfc73783265e2e2f1d47a7ca84f3258a04d554a249c52268fb9e40c95d2 b404ea546baccf7e062a6ef2ed77edca84e236c841cb792ec021e7235eee45a1 VERIFIED 1.062 0.040
264981 76d547c72e6cad4dc2152708654550083773d156733b3213337d512272c257f2 0673197e71f68f0b80b0fab77e8e0d8424bae5cf4933cf91638fb3df89269e37 VERIFIED 2.481 0.085
264982 85a1688ac13844edb7d6b80c4e9cae3adcc1c51f9262acca8e647d45fa14f627 f21d693192d53d20dce5755d0f9e17d004a64c75d58a6a274ff306b6b7cf9f62 VERIFIED 3.392 0.106
264983 caeb1a3daa1cee5af85bc8e670e484ab8eeb52f451392b262f5005d0e8d48366 b97f11cd0732fdf32f2b142abe87a35ccb814dc2c166ff3e0dbbfb260f88b860 VERIFIED 4.855 0.153
264984 318993193c607db231185a42e3f829b6854e9104a429ff019a438284cffea667 98adb18a913d2cfe03c03acf48bd131dcba13666344a00a2a38cf8c7b2b68f0a VERIFIED 5.428 0.166
264985 be3f52ca00effe0a91076442a64af55206db3a8bafc2ea17cbd5a62ff56a5f96 2e5ce3a2da184f25338f6ebfb5336618ab229093d9bb4d7998146931f39d3da5 VERIFIED 4.208 0.134
264986 472d0998e233cfb84ea9e31b2ac61275076857c65a8fc5c82be3580ff4679a4c 5c263d38120a180db9a85fee3e98a41dbb60fbede9b7cdd64c508fd22a7583df VERIFIED 4.348 0.134
264987 7359c474b122a6b020f91ab5ba33766ae8959ade685abb809785ed51bfc513df 9d58af3798aa66f169e7a11c12245aea1aad9404db03c038283957ea7bbd1e79 VERIFIED 8.201 0.244
264988 fdfb4afe1b4f41804fdee9f2ccffaa6eb8a7e97e6161a67a0109c3b27ad3cecd c0e379ba65af7e119cde0efa97c5fa48d63b934be3fb094985d3a80c7b3a9dc1 VERIFIED 5.437 0.158
264989 e1fc8fceab1db7959d90acb0e384ed69d36a42f776f68a3fc852a6d6f3afadbe 5b392a64f3ec4bb665f8c05e3edc999e277fc2f16f2e28f8d3d1dfaba8324cf7 VERIFIED 5.247 0.158
264990 5b7e5b58297802d389a3952b65d47b34920112974eda31504e65327b1268c006 d8ba4a524fab23e63dae5f13d8a7a8dba6e06ffdaa0696ac3403e09f3dbe1551 VERIFIED 9.003 0.272
264991 ce1bb89ff49fb74a58cadc9831ecb3a0773ea88db4e35332679bd96339c9c807 bfe20f31a210b2e50e78b9cc989908de177a707dae6ea213492b6913094a8d69 VERIFIED 1.158 0.053
264992 73dd36a1aa6b767b2dec854c063789a8285418c4afa0777c72ed9b50852a1733 daecfd18f0ede2950ba4988dd53ca69d4abe07a743228eef1eedf0828d94e18d VERIFIED 0.184 0.011
264993 b3851427fdf4e337a2195b3d3443044d0bd57b54e844d7a97cf1b67a10e0d4e6 255065e4478f3e62f46398d60d32aed0a0ed44195954417270053b289235f915 VERIFIED 0.306 0.021
264994 a2e4736338dfa9e6fcf50217c8742a68a724e7076f9b35fcef455ece7dbb08fb 34e459cd099b08c8fe10c75c3ba051651f5d48ed740ce98d55337d99426854b6 VERIFIED 1.100 0.045
264995 c1c04907e7d01a39c80732e15e7d761eee96f82740ce3a24db12225bd8d9e529 2e933e10be6cc5051a2dd0592f7e1371a2983246f98ca52806f4299a3dd45655 VERIFIED 0.281 0.016
264996 1d646d273a0a8a2e0ba0b71152dbbfffdc78a0c999fc2f5917402fdc3f46c070 94bb40662919d2454453b0c654c6cfebf44dc50a89d8b35e90d9b827c23380f9 VERIFIED 0.955 0.041
264997 950797edab89f2f75b5a272f74c85a2939e9e88e696a7ca154fe94d5f0dbae07 17658a30216398e8faf0ec669c93ed78d30e9b8161909c66aac62a0b6683cc8b VERIFIED 2.349 0.095
264998 c78b9f78772f0e7e58eae2de80d26e4377dd5f26c6935720c81fbc9579413112 df930e1a4d6f9bad3a286b17d06cb3fc2aa1189552236287a62adddf24fa7326 VERIFIED 0.861 0.040
264999 1ac079c4314e8122864612450a0bc068c052182c1c7045886ad48f2071fe9ef6 7a890133d0260a9ed7e2ec22d387e4ea10e1fc33e0af39a3ce1c05f65b409ea6 VERIFIED 0.014 0.007
