# cubes [339400,339600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339441 95e6d05e130f78c945da29aab6c73254cd928aedb6dbb45ebedf7e87aebecc0d dbd6443ae63fc099d3b726ae4436774fd71fee06913dc807ed36c2b72ed407ec VERIFIED 4.172 0.138
339442 224e392169f22c4ba30ca8709616cb13b89a319cacf5cc8d9c9d8724bff864ad a6dd7d1d6ee1687b0be5140f00d6cb65a6f88ae6195d1973ac1b0067767dd908 VERIFIED 1.584 0.071
339443 986e71a8e510c4dfa80d2f9175aed6d67848a0fc1388d26883e6591fc6a17ddb f3d3160ece9ab396cc43bb378bd1b699152d4dca0fde7c7bf0939caea26d2e1c VERIFIED 5.789 0.162
339444 1390450b7c65dee244125470910637ba6387c5afb9a8225c0cc63ff11250b133 35d34e9a5c178b8be86f37189942ce03c83ab64235967c0885b36d56ddb7c550 VERIFIED 1.528 0.062
339445 945af3176bcdc27df1c7130e5042bdffe53106d5d41833b1465484119258a2ea 1405aae55a1afa85b8f554435d3001f5e047b2eaf3b94949c5da21c1cf14886c VERIFIED 5.583 0.162
339446 56359afb7dd9a7b7a1d59be5b09276c43ff9593055a79e5a552412dfefb4c173 85e3bd498bcfc3ac72294b2859a7e82c4ab3a26e16482f601b689562a8873a7e VERIFIED 5.764 0.181
339447 4639e128a306db7c0dd202cb9ff205aa15caf473084bde3bf1a743a9149e3508 3051c697e671dc61fb938f2a82ab87405aa3ef1fd252b8f5882c3f7effec506d VERIFIED 2.662 0.100
339448 7a0e71b7401b42e459ed473027a861cddf274689f86a7fbde1139a7ec43cefcb f7ac736a25570a4c826d1ac68f82f982e0097468078c5ea676a714c5f03f44c6 VERIFIED 15.739 0.414
339449 76abf16844a14e58e5881d433b60029d3eda6f87d6215f9b02c4c10b508a7140 c8ad2d5f7dc4c8e1e51f1bf27780e664beea16c980980cec384282f1d5ac590e VERIFIED 6.897 0.209
339450 e7aa14060ca55230e0ca35dba1a156e37e16f925c173b73d4eccf50c5c4de6c5 8e56703d6db11d23b04e98babc2cdbe6541a7fa790b825f30360f0e435ba34a6 VERIFIED 7.003 0.231
339451 f9c9ef3e3e4d191e8a1f17aa4baf7d99c1516fba39d1d165ab79d38fd8b69946 54dbf1f26e07d274b5a78cefd32ec7f00afe95676798635c665afbd0e4748348 VERIFIED 4.880 0.144
339452 80d70fc11f3f2736ef6465e7b891d7bc5e24d88dc04a049e3ef684cdc4e939fe 1c8ccf3e7894cd0bcadc80eda1ea5efb43199735189a42c143d9d7916821fabf VERIFIED 7.543 0.221
339453 6efcbaa66337adfb2e64c745844fe374c5d7db4f797678ebde354c126ddbfb66 245a04bae090ec2189a460d41ad6626050bb9d8b635808e2252f0c107b3f2da7 VERIFIED 9.052 0.283
339454 89dc6db6d230e760ddb6c6ba0c07896fad8102e72a3ae1a1dae8aa313c5354cc 0031b4fa5e5bd04867d5f66e4e85c8977511b3529febc4e72ba932923c51ee6f VERIFIED 7.096 0.227
339455 dc6fd5afb5460643ca1cc0f34d372a8c322c5558c34ccce608e959dbce31d313 17b91c8c94b9ca20117c2a35aa2b9a20e8f32d6a282b9292e110a09667d43058 VERIFIED 6.494 0.200
339456 a77dc46f1c062c97e5e9d156b7bc51d3242caedfcd04322ffa6f6a604d3811ce 1e10e3732f0328afe990eb364d749083eeac8fa358cd0da2b0aae57d9b8de3bd VERIFIED 5.582 0.169
339457 fc56c17f9f190c43c9c29f303949cfe79b68bdbc83035156900f8a5581f3a7e2 cc8d4ec1f39462888dc72c44de7f89c30e1578ff9a880207e48ab6f075b2b29a VERIFIED 5.818 0.172
339458 2a005e81b4e9a9e3594493c2260463f171bb7c62e36b1f0264fe7c995a7f4834 f0f7f7ff7b70b3d162c0b8615c3f6b902113651c58ba1a3f79187874b38c6b80 VERIFIED 21.837 0.554
339459 642e534150a963acc126af5187aad25778739cf7c171369766af5bcf7323152a 9e6bd1fcf236640f34c3063d4095e84db8525e27c64016796185ee9ef293fe19 VERIFIED 14.501 0.419
339460 f0a985c01b21c97df0c7307ab148959e8c288f01fa424d7bb62f86f7ad68867d 4596fad8c847e92643d45481ed993436019af8815a4fe034a8967bf2860ee0cb VERIFIED 17.290 0.474
339461 fbd7ed487bdfcc46b35a0e584b5682a0acc037bd03b50e4951c56e83403033cd 17525c9429872bd8264ed23cac7658f5a17f10976b4e95a860d3d5b818c00aa8 VERIFIED 9.352 0.300
339462 bd479bac2afd251c452de606fcbaf271d110b53bc5792a3686e42428a512eda1 53b49af6e763a3807d9733dedf0d818d5058fc890cf7a05226f0b3e007f5d06e VERIFIED 7.133 0.210
339463 39a788bf4aa428786a0d8d319046662c4dae02eb1fd96f3b2bdcf88d8faae733 f86c16b1823b4140254c40395434a5e34ac13d09291e72df78865d5d28ed6a08 VERIFIED 9.938 0.312
339464 a4bed39f8abc569a326427e3f10261e5897861a577c61b007db35576f92fafbb 38eb9090a154e583f92e8f18b526cfb8fe9f0b6e456af639b6f1b18b9b10447b VERIFIED 8.095 0.247
339465 dbae73e71f3f4c5826538678bf8879ce9d797f77c424ca7fbe1dd5350e7f1b2b 1e957d21b6b17fef5df13074e1b3f17ebbf5d18d6699d2a8f488a5c1de55c1a2 VERIFIED 4.992 0.160
339466 7e4ea7907409cdffda5afcd276482e421159bc51ecb9c3d34fb5dd0a21249ce7 d66ce791e9cfaf7218c6490b727540573709a42ecda2594831b1b91cc88130c8 VERIFIED 6.351 0.181
339467 5c2af5cdbf6d240e11c9f40d4be42c6f58e26454c5fbdb8f45dc0b95c8cbc5da 09d997df2ca25756131a327adad08023a5022f3cdfc109568cfc406d6ed9e431 VERIFIED 6.667 0.213
339468 74ca9e47f3dc291151729fc5ab1641d1ad0056cfe7dddae4c84653fc38843559 9879cbc3864fb1044c23033bf7d166aa72b4b7fb6a0068e0651e0eb394333e07 VERIFIED 4.652 0.148
339469 24db5930b0312f84cdd8aecfd823d3e78fd40e9995ce38827529f401f1725235 e608cab3a718511432a1ea0187c8e603fd851255a90bfd3fa5c6b3f9f33367c2 VERIFIED 15.984 0.447
339470 fbbbaa750885a0b6c9f1ab2b4326bf860ce6fdca2f940e3813f3f19527a42697 2d1e6356a8948ff297f6b13f09ea2485a8eaf79a8d9cb39787249a8b2ef30bbf VERIFIED 34.276 0.820
339471 502e470f374b0b6137bd61ddd7abe2342e91b264ae629e6cd11dc1694ba84cf7 b6d4a5e1d1327e434f0239f04d99a1f56419ae11107b9f4f1c699cc94755c5e8 VERIFIED 10.268 0.312
339472 2b53f96b4d1edda68f632dfa73ca90ceed920c773d5b40a92c7adcacc0813bc9 ff623e1677420c7651eb6fc6b49fa1b0ab85181b20a126aa945c86024c18afd8 VERIFIED 6.569 0.218
339473 985cdfb1d8248d00129c2c2d8ea314e9554092339d97f15cace99230f07dc470 2de1d24f6242213f7dab9416ca26b44205a8dfeaf7a5ebb4b5a8fc6260a1735d VERIFIED 8.543 0.277
339474 ceb31bf2be6d1b2fd6b6979ab11328b4cceb1555cccc2499ec56fcaa7876f203 11611680510daa90b60ddbcea4cb8ec811a774ff621e76e5794be09af9a739e4 VERIFIED 6.367 0.191
339475 e4682aa16575ea2ae49708d033f9921c6c758c0ae21e17dec13a6146bfaac227 babd1e8130cbaaa6614eaa154903fbfdbd34a42755e797fbb08a33a426dfb432 VERIFIED 10.446 0.331
339476 c8a540d0bde1fc51d7c06d7c635c7d9dfc6658899a87dcadc7b08f37349dfca5 85236289fefcd3ca1c9f993466ed2157661b6d0d778fbc9fdbe9c0960707211f VERIFIED 0.814 0.040
339477 301483217b06e0b413043c83c02685b392b331d2bb55b182d327f3bc9ce45098 66f8938e1c86ec64fe15a1ade0168124fdcb1e6e12baf91f072a88ebf4f4317c VERIFIED 4.541 0.145
339478 7090ba8837d49ba815a32f2eb39d934cdf09a5c91745a07a21e261ff0e81f709 74acf29488994ed74adb3379f4f1801d7ce0938d0caa1a4c366eb7bb79b5a4e3 VERIFIED 3.032 0.101
339479 ab9421146551b316351efad563025e090536e7e266d9adf647ab5095b6529cd9 2f1787a8d5a43c2e823e0c77f29366cdde318159e3cadf0cb9c269b5272df50e VERIFIED 7.076 0.215
339480 58e3ad544b40b1c9c648f5e3677b76f05e8b4d4d9e62c45272f7fcddd803cdac d2dd97ee90dbf0a55d1b55957496ec50f81e4e3e093385eabfa914cfd5733b16 VERIFIED 6.606 0.192
339481 56ff8ad927e718ee9e876c302584d8863b7a6fac8af31581fb82ebfaf2714925 8808aa344b41723fdfbbb2a9b7ba6743e95ab4475b3ba1cc41bf4ba3825eaf22 VERIFIED 7.399 0.223
339482 7123c77119d849d7734331fc8997295ee8ad463c3c54da088504d529e850e4c3 cfa8fa13fb23dd700cacd027842ee3ad71c0f8b254f1a62a442ea56db5af671b VERIFIED 6.791 0.212
339483 9c4638c5bcd3a8b6b9c8e39f0605cc7c05581d0d79aff945a7dfee3e9b46fb26 3dbc4f9d331817097d71a07a25cd56acf4a79e2be84e5233645beb1ea04fdfba VERIFIED 0.455 0.026
339484 fc9295ec748dcf9ed67ceade560ba7877ec9dff75f3ecf6a7e42d0970bfca64e e4f372b603e43f93616b87b72509a62028c5e9b22081537e373e1eaab6322a6e VERIFIED 0.829 0.041
339485 90b29f255cc3557c1402cb1207f626efae9ad3af1bb8a2e21e0fc273a910cc2b 25c9606d4801f02962ed62fafe6c09ba73f51952afe8ebdaf6a66438ee3f8534 VERIFIED 1.199 0.049
339486 e51eadf2eb914ce38a554a4a8c88ea2acc9158aa51c4aafcf77ab12a4d55a436 edcba984e5bdaa7615e283d110f81cde456de67d6ce5544d2f23f8bd9c6d4304 VERIFIED 1.063 0.044
339487 a9167845c249fded8ea37ac5a46cb0930c82754a6978354429980b7c14b86272 c1430a2a05348aedbf59707b56dea0a2dfa0e2346e5fc8a92edbd99be57e76df VERIFIED 4.003 0.124
339488 cf83fb7842f2ea2935cfe06c597eec77be32bbccc059d6c43f282aa70a20325d ed5211ca5a36799845d794e53c724dcba6cc749e8f0eb3f6a1bdd9a63b1b5f5e VERIFIED 6.090 0.186
339489 166f42f657015c014a0d60de76d303451144dfe4800d5fc3daf0b854b6822576 1e647f4ce57c64981294747140f678dd8ed811f192ee7cfbdf69c21a0c173ed1 VERIFIED 18.851 0.473
339490 9cdfb768f9769e923a63ce8e504d106c3a3e89f6b10dd1e37c72bb11648da8df d6a85f1c45219d1c5f241f376b6cea27749331fb23493704b1d14f1599910959 VERIFIED 6.387 0.204
339491 8d164e6a9e0156c3b8c6796121f251b616f7b04784be4a58d4f34ae1a3005124 09e5e77dfeaa654dd7b4cc93e61d43215acc8da3e0569428b2efa8f7aced638f VERIFIED 5.034 0.156
339492 b1d2f35cc622f830567fb8942366b516b1c0f92f94d57b107bda2125bb664f67 1b3870dc5250666f75581d5ff7f3e4b55074396dc39643426b7dab814ade408c VERIFIED 6.800 0.201
339493 36495ef4eed22dbb20c5fb0c0e1413d054a137b9459d2a9792adf665abc9f702 548862cb7850e5d3a935bdb6ad150214ad0a35003a159887073dc43140a88b32 VERIFIED 4.355 0.138
339494 1747e320aefd254e36ce2927ba8434538e6e4399e6904a5283a874902dbeaede 15bd6da4ff92ca12fa224e656d6fc2f53cb0fdfbdcd9ca1cf16006a25c0f481a VERIFIED 14.235 0.427
339495 f2a1e09702b64248303f23818db77cc00f2ae4169c568adad21b208a095478a2 7b475302ed33e43df2979ca6d14cc1d2153153a5a820930fa85939c3350403cb VERIFIED 6.836 0.206
339496 61a4364cf84a71e4ba8f4499eae38ed9da99170247e26402b71fff196818b318 ce591495a8abbebcbf3974324b484ebf7392673e77f5d80c1062afb141c5513e VERIFIED 8.977 0.275
339497 c84f53e2f3ec8b7fc53847dba205f5412e178c14163bdb9271d07dc6898d7c96 e71b55c216c49a3ec6cc38b11710030c2021354735ad1f0a7e7500052f9d5068 VERIFIED 18.481 0.484
339498 dcc7b9219a39127584e353f68b2ca237be1de4bc2bfd0b476a0b8bb40675f3ac de35e34a9961d6b46773b1d6a76b5929fb1859987ae3a23bcf74427ad9e8119b VERIFIED 20.256 0.531
339499 755c31ddfcce91326393e3beda6a437ae1c74560ad0922f82a963192f5533842 89835e316b95349dd770cbbb614ec5c10f22ae8ca9e9d0b88ea632124834f6a0 VERIFIED 0.776 0.034
339500 ec518ea456e91ca1f13816d24298737e6a31d57246a9654b97dce192199c168a 3d46cbb95f5a0f67f959053b6a46cc07db334de69d9871d39c22c28f7f511035 VERIFIED 1.652 0.067
339501 2a07231001c753c8f95fcb84f3fc3b16a232c7bcd840fcdbee83df4d3043430b 41c97c9555719129b28b619cb7e0bad3f4ac313885428e493da3a7908abc67a6 VERIFIED 1.225 0.052
339502 9682bdf6adb77b843f6306032ff1145ffb1e9ecef0a90c1ae66f23127a5eb0a2 71b9044398e4a48b1093f737bfdbfde2a69da043248da9409cea64a3a421884f VERIFIED 2.262 0.081
339503 3150fe10828057a64f1b6d45ebd0cf8d485e3778996c4435aa8336012d5ce761 4cc13b85b52d5a8cf637ce27a8ff63979983a7dd684692ff860a9f9db2910a92 VERIFIED 1.323 0.053
339504 a08001a9f70357d8da34e91572eb2dc1d0407400fefd8727981d64147764a34e b36d3bd287001bd7a9b58efdf2c4d16ab7e9c7c6bba035b79c2cf336c05b6495 VERIFIED 3.095 0.101
339505 fa1ba50322528c8576c4b95ef6093d82554f47d93d6942b0015e020fcf6a9ee4 2ec287cb0ded2455c1898a45e3950a02d7cf8619a258e0c616cb0ac295563885 VERIFIED 0.476 0.028
339506 f359a88fce122a4b34b7b4ef2db3e32adcc6f3031fbb5eda02c37d375ef29f62 3b2610e72ce555150d9c5ae9b2d102779abfd4471f5676cadd7265b7f7c32cd4 VERIFIED 1.279 0.062
339507 b8c482043a839a5a3478fe5367219d7b18f9675a2d7d1a8608a23e34b4afe8df 6659937bffd136ec0a294ca8a1e3d046f676244d87b816056b17e64747e1e115 VERIFIED 1.356 0.055
339508 729569e66308c841ddbf6e283be404de1fb4f92f6dfe151844ba092b54a9cf03 d65a52259e0e004cac9180ca839feac868a53eae0fe9321039d42e0dc7c458d3 VERIFIED 1.063 0.047
339509 fae6b8b7e6c9469d441243ce775199b6fbdc154b91b1932f36b3f9bece5f0da0 75683e7430887656124b6e2bbc319594fee4463f5bc144df402864e8b7846b92 VERIFIED 3.563 0.125
339510 51d38dad787d104224a34b4dc05d5c341a2b4f19306780364e744ea6c6abc758 392e1fcf47f468c33e7b8e2787968b18c26e7ea548f6f5e6be3a7125327652bc VERIFIED 3.197 0.113
339511 93cf935da9354bcbc61358f67476d425b988b7a32acb284c302907b4b8c75fc5 54eff4f57a1e17319f8f662abcfb2db3e00488f5445844b66d1b47e59a9ac1a7 VERIFIED 1.207 0.054
339512 f75c47757b8a00098e192ac2edb0ed24811bbe5e715d551a91586817641fd290 c8afa64e2bb022fa9d861e7b8ab8e38fac41692e3e674d79700685aeee346279 VERIFIED 1.996 0.086
339513 460eb789e665172c7a1de9d5779ae238b07761b0b5685bece9fbaf4e55db5678 7f72480631ee73f47a76f9b01303e56b910820528a2eee4955a9b95b3c7ad61c VERIFIED 5.664 0.170
339514 370484101b0b0c3ce1451b4aa763954cc22cc91898144a2b70c971d38bcb5c8b 7da0eb90d573ec6b33effbb32e895e955161f87c99b7f6bb469106c2ffa6598b VERIFIED 1.109 0.040
339515 36fcec14824da58de279c6e1e3605d497fe59a7c34bc5a986309d1efe14df460 41b79a0d8ccaeda4a342e19db841ae3b6baed9c9db8ccdc2c4542e4c2d3c193f VERIFIED 1.541 0.073
339516 51efe40d282ed2d238777c3897d3352823eccc734f8cfb0b5461de7b372f1ea2 6bfc647d15269f99428b8d820fdd95e1a185de01b006b3b6bc30057e560a4aaf VERIFIED 3.874 0.121
339517 cb667b0521dbf33982165b3536a13c893f56cfc51cd3f9f812b08a90bf06f6c0 7267a65a9ca1387cb58de59a881cc1eff2f028f3bef6a34baa76ab233c611c2a VERIFIED 1.485 0.061
339518 1e800c54a203c7d548e64ab22a1c12e031551cf143be59f6d48ef9c97ad80cd0 c385ca0707899aeaceb963b2eba69b30f9fef211fc0807c957098463b1e88c0d VERIFIED 4.309 0.129
339519 88ff65bbff63fab6bdf98f5368e9117474d7afc3333cb35a0bfd546e073cdce0 2394c081c46ac5b66724689bd83161cce823f281bbddc202c1f6e6e5fa243b2b VERIFIED 4.058 0.139
339520 f20c746833a50baf9364ca0d842c1618a6e6f0f6c74ea5088cb5521c6dacf37f 80301e70e5f7397358b3be4b88736e53c8509f465cc80bd196f9995385a0e519 VERIFIED 5.490 0.169
339521 9d6db471bd24075057b282f44f9a8ca5ea90375abdb7c4b8ea21355b91c11f92 6477412c79518cf41ae20e64e27b8051447bc55b44e2fba6549092044a1e1bca VERIFIED 6.751 0.207
339522 e6df557bd39ec2bd6ccf7dc7a8370632fe597f09d8cfc48f878f04bb25adad3e 879f9a1053c68670dc22307656995420f59681c5f3059f1bb9aabd64ec792119 VERIFIED 1.014 0.045
339523 1f641193f9ae9af6da8d1383a617647a6838027649d10ecc83002c4a5c309118 028e0cb54a63804edc77af99dbcf0e68328e962dfdf3d563eb164b65dbdd9784 VERIFIED 0.940 0.044
339524 40751028be6788b3100922efdae25cc3753ffdca1916277dca8779d64b6387e4 5361e265628e7ab0aa7fe204905b1fb7ac853c5270b1cdda2ca1a408e1111247 VERIFIED 2.695 0.101
339525 344e512e5a3b2218a28204ba2dd790a99199b651db02f34e776f73590c4028c4 9b6cf4f5e8f3375904e68a7b05cb3866b693ca9d75e2880a931cc679a22ae8a5 VERIFIED 8.741 0.264
339526 20dd332cdd118a725f543f37c1eeb881e5f4ce96757bf6ef5761f911343d7175 ffff08fa11d7b22992f0423515d0dbd57999e621aa105a7631c8f06e09fca63e VERIFIED 7.195 0.218
339527 eede813a0b8e8c3cf726b400db7b460e1df9451a0025915c6eea7d2d0588a977 43fd9d8015f37f34c91719a57899b8f2ff488dd1a394f09b86f2135ee7e93c37 VERIFIED 0.603 0.029
339528 ad17d6f7e926e4b013b200d825f657595d25354fa98d48255f1ec4bb73fe77c6 7a27e589fe70cfd2fbf7921caf9f71f239123e44c25c7d2e8edd396fd0acb0be VERIFIED 3.312 0.118
339529 526d5179b94322866e12cd3cbb4f785e65e9df060ce71ac1900e4e32ecb7e572 fcf9b014165d2b24d895754725f2d145056da83902643f62fd7ac2ff6cdf973d VERIFIED 1.293 0.052
339530 42947c6749d05cd6984fc9332d3374cb869e3f6d8ed35ddb41a32511107769b0 c05ec26816f245e5cee40ea2fd6bd5176babdc94f695e5b03a98f305e302ed23 VERIFIED 1.349 0.052
339531 05dc4101de95247015609ba17c91be3bd690327fead6fe29aa5efccacd2e0c77 48cfac20aabf7b5031c70c5159166df2433767be4862f4a7ba6c410ea245561c VERIFIED 4.415 0.145
339532 d08840c4282b9c4865bdf73d2bc70c8bc2469f05952eabd44623dcf69448d2a7 1e46d16e68e500ee79efe32981844235ae35dd984a682d4c591662a9a912e4e2 VERIFIED 5.194 0.160
339533 0fdc83fc8f827310eebfb3b74b6575058b7c7c673ea69e5966d835f27ab9984e 13a9144fefdf649801ee4ca359dc8c1ccbfcb8033b21784fbdcb529cd8771183 VERIFIED 8.072 0.270
