# cubes [80000,80200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80134 6de31d86d192348ed732b3393fe7596c963ef448d710cf36839318c613e98b34 37c55a324185e74a93bce21bfc463aacff1a12967176684bd9cba6fa00b84184 VERIFIED 0.373 0.028
80135 9b17e37499d3d5445ff44b870e1655900db31ed2a3a66bc123a5627d5697eb1d 53bce980c7d1ac6385056f512a56403f44d2a7b29321005603cf5f7f93cf4280 VERIFIED 0.462 0.028
80136 74cea66742c44e63e1469ebb41bc710c4501f766eac3ae2178a639e1f0c84df9 d79d1d1f5c24c132715bd1e5bfc841b24f787ff3b1c6431708d4a00f04e19f51 VERIFIED 0.749 0.034
80137 d66d11369165f99b95357e80291d596947921324dd1c698c4122975692d147c4 c075a5210b77c44dd639f225b9e7054c4c814d3704ab37a8cbff655ba8ce6998 VERIFIED 0.378 0.025
80138 d189427bf4e126a789b7e83b4f5e685fa1586d35a442ea9962fae369b8078d0c 4160f40201e1b443af2954dae74c4de30771b2a110111cceaaef34552b60e403 VERIFIED 0.750 0.032
80139 cd0460f94624adeae8bcf294be921023d3e03451d85c18b7ea93b31fc7474e34 5c6ca81adce511babf4019b8040c87b1e7eda07076d454a119d875b6d32fae8b VERIFIED 0.789 0.037
80140 ad8817cd67394550bbfd25233d51f6d5dd89deea5e66bbd3ab60cca7ee413563 3f3aa7d4a55346b8c49f41c005e84557d6d03e70c803d2061166a2a2b57bbf35 VERIFIED 0.264 0.020
80141 7ad9c7703a5e69fa914796768e85936b83e370776f851e738c8ac873d6a65d11 f6bc159d4026b5dea6836de9c1e80f648dbc56feff944ed3b010af9e7b9c131b VERIFIED 0.331 0.020
80142 9cd037cc71e11799d2c086bff801937de1b1fd0b9af88bafcac7dec119896f1b 319058f3438eb239c29c76cc606f75001d331ae7f56511c38a5ce8f6870039e3 VERIFIED 0.480 0.024
80143 c37cfb9b22b91ce6924825e8b2bcf00cd9b9e226c2c8df8b923f238bb58c8f7c 2a6b84d1301c07f8b2a04def97822013eca36034570245f7615568863554c9c4 VERIFIED 1.379 0.058
80144 4c7b7e1643c35849dc11fb0dd02aee9a7fe9d56ef291b4426ec430b3342be9fa 30136d66742fdf22a315902b1e8662077c15b17812bb8dfafe2709f4e3f57958 VERIFIED 0.605 0.043
80145 a427b6092a6a4dd6a22462d03c0ba27ee84f6c9d76adb2964b0507f1b53cd6ce be43cafbb62e7f8a5747a3ca47aa5d1617f3c962880f0e6b88a2ac325a12fb08 VERIFIED 0.552 0.031
80146 1646a6e72cd6be637930e96a7dbf0514ef57344b120457f197031b29379a12cf d8d9259f2debf21a639dd64930badc2d22bee98be03af43699da34a858ecbe71 VERIFIED 0.980 0.037
80147 e0a5526531682b4bfb03d3854f30c0c10cffa9c9646899cd88ce88061031ec2a f214722a81f265434c46cd3fef69188d5490764ebd4d9d17231ff7f7d9b65fe8 VERIFIED 0.107 0.013
80148 a794f97aa5700052bcc2e524172f39a7cccf3c5d44d226d4fb3f61a6877e283a 7d97a03bb70482ef348fa7620aea18a7325eff4e79522a622f5c45ea55bdf883 VERIFIED 0.168 0.013
80149 0666eb4bdf47d7fcbc1164808a51599d26b7b572b7a9b3e665eefe13b1c48a47 a571ac5da8185404f946ce132a3186c08ed48bd08f913d721ebef0ac01efb3c2 VERIFIED 0.903 0.042
80150 a8623c62e4d1a148336d7a12b6a1795f4b6337562c38238286fa561169aa4601 b25c9e114a6a01cb09ee6239a65705d295bd87b2e89d51389ee34b4167d5a63e VERIFIED 0.535 0.030
80151 c518df56044c2d7c7ae3bd51b730c02e0455c1742cc14ec1d8c1382cf7ded95a d8e9cb870e8d01909d2eb0c89e2503372bd88c311260827541f0cf43f82345a3 VERIFIED 2.691 0.094
80152 e5f6056a70da1d1f3c4c95b59d7634232218088717c9c4fdc7a841b69fe488dd 9dd8555007b86e7bfaf0ef98c79bcc1ff1e1c206eb39f42e13bbb880b0a84d7a VERIFIED 0.347 0.029
80153 0f8f4bd3cf2d9644af0aef1ebe8cedc8ba4c0b642fc392c8a8fb00d1842ee24e 8f61cf86bec744113801cadf8e1e7c5dfbe414f20df4b081cc16a407d9ba0273 VERIFIED 0.692 0.034
80154 157c93c7f671aec76ed37d4ff723fb448f4ad36f6102e8f6d018be09dc5d9910 67e5e70d0f6f046418929810eb95497ee69b77b572605d283374d7f3bdc02163 VERIFIED 0.437 0.022
80155 18bf1b7f20e4ff3768c50e40bc5dabfb6958d1b0c52f161e39d1623b7646bd1a b0c53bc968646d1dc622f8387813258ace9344bda4d5c24c689a025d7537d791 VERIFIED 0.855 0.033
80156 6b3916a7814258cf2967b979e3f8ba5db98cc8ff919b979f6e2bef39d0190c47 00d52b645736b90d9f9a0ea82135ebe92ee658add4f7ffc75cb878ad36500b84 VERIFIED 1.143 0.046
80157 c17dd2797b7c97c6bd2ceee63583ec056bcfd6eb64ae1b011efaa0c1d736ef78 6ade6b3e2629b6a636a3691338ec8058ddf1135be3e3c97e05d53c51923dc940 VERIFIED 1.617 0.059
80158 560528339eef8f3a228888c8fe0a29dab80ea771e7d7d5451472e7e5f434c74b 4ee3b81c0e55c49bafabfb33d02074d1cbfb94b9e71f652b94c14088b94d3c55 VERIFIED 0.088 0.011
80159 3dee1fbb3143379091940429c7588256728fafa4e2378a957aa9d354060d6b23 3db8ef64584a91ff7df22d6f2163b176c468c8f50a01d53dfe17b46597d6a42e VERIFIED 0.352 0.026
80160 1766f2cc0517d8d2826fd0a68dc692249a685f43823924be33b2003dc91b1863 a6821c14e21b430a2fea0a219b46cab0ca4061af52b79c6ab38175711defdd0a VERIFIED 1.085 0.046
80161 14aa44fa1aeb61d97ca033e27feb704750e75cf5af71c5fa894188c2156b1422 3019c11ded62af7ddc6bed05f88a92b732677ceda3e7576c1570ff88e7912059 VERIFIED 0.556 0.026
80162 cc60c556970fe9256bd056718069aaabfecfaf078468f087c39580925a0e4d14 68669f561d8a0c708fb0fd24bd6e54eab2e7c677746f6452dc9b1359133e3cb5 VERIFIED 1.036 0.043
80163 016624e5bfd862f8ca33d81278f55df4d1a7e57a0a4695b22838d3eb5946e34e 9e35a84778274a9c83c47e1552acc083cf208a972283943ec57f65fb82ce2599 VERIFIED 2.254 0.091
80164 84ca478ca12d3a77a8f6eae388a75f3d2dba214d7d0fe3de81be4ffb2e78ca5a e69d115b2adcc44a9badd210524c1f7849c9bee918c6d78c5115cb8e4d99510f VERIFIED 0.227 0.018
80165 f5e2ff4e1f461b4ebd1abebd0fc02d6ad794b4a1e4f460777411e600b9d7c157 2896d63d5328acae3c1d06e266a6b613378e6d25ef5d50a339c1eca6d5cf94e3 VERIFIED 0.833 0.040
80166 b0d51d4b29aecf0041e57a1e97b1c18a11d249d72248e72f98573ca379cd2170 3d200e6f71f672a25ace530df477420b7db28e10595e8c5063c9184bdaa276af VERIFIED 2.657 0.099
80167 6b84d901c596d9ee6e13466362837f5232b95b71eda2b3a6a875203559c19d8b cb958b8c9b428e85e4e779d986d22dd9cfacf8ce62a917277c592d2d19ceb132 VERIFIED 0.876 0.036
80168 422257a0780be95eb6083de9fdfd0f09dc2e8965cfa507e7cff23f49fd2ee458 0fdbff49dbb808f784a806a1ca133a5e067767d0eb6ae702beba1fbdb0c557b3 VERIFIED 3.625 0.124
80169 f94b956eec7cdda9a2a5726bcb0bad5008f13c437a25e786a495c913b8a7a559 b50a6ed33053ff6488e0d2684a635446b20f258d7c76a29dce1ba110d9a5a200 VERIFIED 0.694 0.037
80170 d1762473f1f6d9e8f38563e2498ac97b207b09493d84a6d672363c1a018276b4 f338cd94984d753a8854cf68594d85f09da3c783e5a9b582183f21242bf418c2 VERIFIED 0.873 0.045
80171 c65562c46e7b4a3cca5f57c2d74b4732e6cc339e640b1f550552cc8284185e80 a3a0c9637e7681cf9d1dd96a927d99a0f0ce32d8c9b168d9008849537899e9f2 VERIFIED 0.732 0.031
80172 a6e185e4bb6f435ea2d04ec77a3d090ceb3b069c4375e100fdf2aac258285223 9fdd4b67aa6dff89ae09b706c3bbd4c9abd91a05e4ca0c549c8495d8677be311 VERIFIED 1.360 0.054
80173 9a6448ebaf1eb412e9d9fe607cf8a62a415c36d5a1ca048ffac68fd8e4aa2e2b 58fd60a28845fb9eaef08f86a364b809cc55a01943eb9f40a4ea8a095e0bdb29 VERIFIED 1.176 0.044
80174 7fc3e3fbf411b1d0731a564b4b65cf39a4571c7f50aeed6a76dbc7892fd14766 e69f17f6347f62501ba371d2c8a79b8503a0e72e69cb2559d93c93e54fbeee4d VERIFIED 0.682 0.028
80175 32ec05b418a1acbcecad143fa3f2f4d1bad9d811072084d5c7ed165d342901e8 25d09993827f9f36e69e5703d24dba081678d9289eaa5ac31b92102edeb0fe78 VERIFIED 0.791 0.038
80176 45f94185f064a75f5f26ef9ff9af3233e5907d314ea5476933727c57e720fcfe 7e8cbb68b11ffb6f4e191f003394231ca1220231e6ff3982ef5884bc912c472c VERIFIED 1.103 0.046
80177 505b34cf4c9707337f8b2a8c106403afb12b86b6606f49a708dd0a43a73c23b7 c34134aa25dbf424dfa24faeb7eb60667c22811c9aea4220c3feb3f9cecf8815 VERIFIED 1.761 0.074
80178 c9fd172a4e64d1066cca1a4547b91af8fb7b2ceaa4450d05f706b800589164d5 71fba460154993ac97f33ed2ab5da394f9d2821c9147f473bc74e81a527cdd23 VERIFIED 0.744 0.041
80179 52eed65a72e91fe2de3427163d93e7622c91a1c0c015e7de0c9a95a031891401 22be8ff072032ae180bffdc9dbb5f5febad85307797e4a2b8c9ef06c2b90a090 VERIFIED 0.779 0.029
80180 f24d253eb02fffa481b6709c4d4e3b4ead600881a485111358c800b359134099 e05c77fc583363403758c8650adf7b7fc41f34a2b67c5c65839a89632d7ef80e VERIFIED 0.865 0.042
80181 9d63948a51544635869fad0624140805fd45264b910328625e27f6302e5d544c 4381e84d128e279a57c42fe1e0b42f00f30a548153ea13840c60c6494facc316 VERIFIED 2.555 0.097
80182 37b610ae15a3573cd6f772c58b529445add3b89e676725dacece75e8db2c4d9a 1a450892d77aedcd69e40c9dba0aeeaf6763a1cff4ae28c922dfeef86cd793d2 VERIFIED 1.430 0.054
80183 a04b21371a2051986f4c1c9bee9cc64b54fcf0e185fe99763f9358961c1eb58b 36f528245e2165cbb2301ae7f5a33930f57691d1efdf1bd90ee537ec488906e1 VERIFIED 1.396 0.055
80184 dbad89081de7bad139a0821f054bdccc942166cc8983383b4d5e7c43489ddd60 2a7d471bda92f08d97a5fe10b95cf80592114844d6c2be9611e9fc21689fd67f VERIFIED 2.239 0.089
80185 b59c152ca17f481f0664259af3a9c3bf1c265454a1e55661bd0bae4d7172a7eb 13da61fc11150f8f8dbd53de1019b54400ce63f1bc2503f8528d97533a9ac409 VERIFIED 2.426 0.102
80186 e68f12dd6458e8bb2ed5574ee7273017fe3834b3b9b5971b6e14a4590fe29c40 6f87fefbdcf13471cc978463f6767e520df9c721138739615b1cfaae408bec19 VERIFIED 0.172 0.017
80187 00948f93e5b62ab135c6ab96a74339a389cc2d29e8792e55f41ebadd5cd976e7 41f49f95aa5989116e1bcba9fef1e1ae6ffeef0679b2d0f317358a34704e6be0 VERIFIED 0.230 0.014
80188 0a88e1c2dddb8b9090246ef65e94c5d3d384648b95c2e271f95256f61ea5dbd9 0c241c319d7c880f80f41e7be77ef07289df6e9511dbf80d91f30fe734fa83d3 VERIFIED 0.262 0.017
80189 5932388e4f7265654919d96e3e310aab8e4c1e3b2c72577bb026fbc9c43b86c0 84241fe8f466398d4e0379e5e9f330963469b017c51e492ffb1ed15abb89c3bc VERIFIED 0.440 0.030
80190 587147178f42a10e2c9ba46e6975ea69d78c87408f3948ef3bfb5a834f352331 304c0f0b1e0f04833d01150209884cf2d91b4aa1c508098df082e1f19ebae620 VERIFIED 0.329 0.022
80191 1040a9dce52745f1bdbded19f1b4da6480ecdc746e0a2b3f418bf0ec675cb79b 224944cd4aed9feb7b8028f6f436e169f178ff1cf85a1b414eb52ea2bdaad4af VERIFIED 1.171 0.056
80192 f3f92485376fffacd177de15f349dda095e9173aad8334a1ef1401339317ab4a e78d1ef02f3e78f6ecd400151338cf5e47c923c65693041923ab95c186b7c792 VERIFIED 0.801 0.036
80193 4d96eeabc7325a4927a77ccecaae73e8ded33bba01ce34f28151d859c7a55d8b bfe27cf031e784ce49949940127c11caa9ab21ae7b09a7c716cd4202f7fac14e VERIFIED 0.944 0.044
80194 b0ebb7b75b163228f0115caff960ec21372d7dd1b3e923d5ffe49702cac34654 2ca3adf09f4cc2975cfc9de83a28ecc01caa419b54ce345832f1c0db5597ed64 VERIFIED 3.743 0.125
80195 3ec11b0e58bcc66b9315c2cfd3b4899ba21af3848da66372665d3665d9e1c5e3 435b069c29f6984a93527e80f0e322f8246310fc3ca381dfab096dbc818daa41 VERIFIED 2.045 0.082
80196 631f2f5792b64e8b970dfaec4312e2642c1483fede5b63847962109cb89a7f9b 944cf77a2426aa521590fad72ff2bddb777665b55a407cbd86228e196c959beb VERIFIED 2.209 0.086
80197 1ef67da2abdcb187c63d32a8af0b2ffc9e145a1251fb8929ad5030914cac1692 c0ff62b50bebb48b0a3954929ed95047745bdadaa9978553b661d1a78c171018 VERIFIED 1.586 0.066
80198 4939baf90dae1e5922397fb7b1524a5d6a4463afa101838f54837fa0a317edfb 3d37549a17ac956bb5d0d441a7359f6084edddb9e094ca69fe1dbc0836941f2c VERIFIED 1.040 0.039
80199 fc7e5a46fb7fe6c97376f92cc5caa1f4985513934ead93a21aa5db23dc222399 45567cc9be0d5330ebe5535abbfab1a61e8a3dc0611dd3e1fb8c032236d75e3d VERIFIED 2.471 0.093
