# cubes [41600,41800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41734 4f79cf1602536e19c6f4eebb3cc11dd67960d39a1f51c8ee6a132119f1152dae 5f6d9a5cdde309ef8952e2f8bad8dbde8fc1459a96483c7bf8ccd72a30fb9f56 VERIFIED 0.931 0.045
41735 18e29605421a7d76d2eea637c39fed7aaa4d1f013ea4402d0f45f52279620237 9078b847670d7aa1d1e776b92c93b0cc23123a67fef9d656e16fc4f5ca9ade35 VERIFIED 2.191 0.086
41736 b14933bfbee8b0e50a59b0b70ac321a5eca8acb0896a90b93ce37d22d66349e6 d3b77c2ec881f1fa78520c16665d0aa91d558d31a09ce38cec041ff460093acf VERIFIED 4.650 0.148
41737 8b66f8c146c375c52f581dbff859a7f25dd9de1337e522cf068430df5cefec3b ad717b76f841c46bb35cfad42b868be792c3b8d4f03d446e4f418251e75b27b4 VERIFIED 8.948 0.292
41738 f76cd94745913d20aa446a11367751d856410661d9dff41bc41301e812515b77 cf30d2d885d2eb840ffc7d51af80e249291f31a03f452ac0023e34c518739f88 VERIFIED 0.087 0.012
41739 9be719ccd90f954934c6b25926e7f994bb653a98af3c4d61b147930ef965373b 8a3cffb368a9555a75467e064e7c6b0fd65a2536bfa46f4802c8555369ea0750 VERIFIED 0.182 0.011
41740 dc0075c8f963f8010afaae5387ce381e30db1200ae957cbd344b4beb3d8b538b 37b5adc29e89c97f3f0fcae10b80ea6e1fe399842102d4daaf594ce1f058ec42 VERIFIED 3.263 0.114
41741 e9fc27ea55882ec45194b032ec9c6f18a3ffe8f7fb417f8f9cdccd75b3bacd1b 81bab3ef3b2bc916fb55f817ec53aa373c1cbcbd98bbccbeea4514866299753f VERIFIED 4.677 0.154
41742 446fdcfce22fd823563d415560d7a1b5347996146521e67315cf023a79296a76 caa595a8cc6d6ef446792e3b177ba2292bd21ae9e2c04fa2e87efe70ff1510de VERIFIED 0.988 0.044
41743 979afbc748fc5f1d5ff23e5dff86e9a143ac29837cec418a36042a416a72c5c5 a1373f0ada64f4f0cb47af7fd8608650108ed030fec62947c66e975fd0ace9ef VERIFIED 10.809 0.344
41744 a6904a17c1c9a66e1890cda3afae61dad7cf2736d2316bbb536aab0a53b6f0ae 7b8d66bf69a806b600163267d35bc6bada328a1b0db86082652a1f3cd1ddf19f VERIFIED 0.708 0.030
41745 1f731bf25b45e9fee9eaffaa66e239a68860524ad4a801aa35e2dbdb4e759176 c0477c11f2b0c6238a412341b47ac1f7cba04f045bb77a51d40a4e08cab0508e VERIFIED 3.033 0.104
41746 d66db02fc6b1c9d6b145ba6206e421b35baf8b616004d3e082987bb903e601a3 50913fd7058448a97b5a3937cf357a5a9b02f39d4698640d30964ed677acada7 VERIFIED 1.745 0.070
41747 dd1e660eb8b96b7d6fa6c114cbdbc151e51e7d53f610b69b081b3256ea3c0ca7 919ee1cc28bcdf685c60068cfcca0feb7f7f88b114fe69149070a8f6cadd1c64 VERIFIED 0.172 0.013
41748 a5bff1b65c4e09729296c36eccea5e08232b01a7e2b936965e59cd3585b1f661 340afcaf62c166c53a50152c53f3cceb39a248549bd52c6fa722b2882db9d40e VERIFIED 0.028 0.005
41749 ff1765d6344737b9c24ae808026b787bf183ad9b9cbe56adc96cabadebc1707e 1e9141f0c0c7cfd580c7a26ed49da4a1d48677c1202c2284a5d588d231fbd7bf VERIFIED 0.226 0.013
41750 6ea5431c0b8e0f8ffa7c42e11f315ad03af8c6e903a4502da71b4f429fcd2508 97c8559a49de9c2bb6a43ef07955075e9ae189df1bdf1e86b1f7cb01ba11524f VERIFIED 0.518 0.023
41751 47a6b879f1ef4702c6ac0502280a41507ff9749b3baa5a6cca3ffd52959770bd 0158a8d72a48bbe21cdb9578ef496fcd55432bc8cfd71fa5c9a7b9bf6f36e5dc VERIFIED 0.121 0.010
41752 4acd32b7b341ad6a4e791b94df00b3d5684bdc275ac42dde4ebdb4c297b6f352 750b8bce5d2f95142a0c73ea96707f8c72e7adf15709fc96e3db539851f8fee4 VERIFIED 1.121 0.049
41753 21178d4db28347f0cb8a288ba9ba17fcf161ec989a641e6f59b11e583080ebe9 738c91a0636473e89bcc1861abd6cb405a80a16a528b4cf60a8b5346c26e4ca6 VERIFIED 1.146 0.047
41754 3559ded1ddef744ab3b50b8fbf0ccac59042f72a944f7490355251259b3a8017 140702b8dee21032823d5954dae8addda9ec272e65d9e92d31b2b8ad7fef4587 VERIFIED 0.369 0.024
41755 60b27c22ed520e6a753808fa0bb66b91dc49638e2836fae0b9f0f991f338acdc 3eceefcb3435b2654fad5f4e53f1be6a7c3a9a00e53a589ab4cacada6520fbb6 VERIFIED 0.055 0.006
41756 53d217f0a5bb27e5bcb91cdbbfb4b7ee439bfeeceb2acd0e748a7a434843085f 0a8c1349e79153ea8131efab94a1a8b0ad40bbd3bdcfa3c8790d7d484ab742d0 VERIFIED 0.386 0.024
41757 677ed122340c976941cd8f476093fdc89d26858a69ce94e6ca611d2fe1301b9b 3f0102ba6e786c4e2e7afaa9d055e6c9d9746c9af4d2541f8cf8eb0910f47aa7 VERIFIED 0.851 0.041
41758 2f04ab2637e5dc2c9d33a30cc31f86d6ca4f61a6c25a0fcf99d8403204eaaa85 e289399d4f5ffa57590a9a3054235c002c2a0081ca14d7f3c7f74d543443569e VERIFIED 1.481 0.060
41759 e33a290909ef06e9e511dc1ba52dfdeb8e304640e40365cbf9f8f3affe06d1a0 52a17cda3c7f365df2eeec213a8a711681564b6b206e79842a1dfb82b1152af4 VERIFIED 0.276 0.019
41760 0c00e41f011a50de218fa7a358624a1ec6fa776240794514c3d2ddd3227b2e00 b99aae999a9a3ca11d0cfc6d85f86d68d3687b985f38fd325daad26ef9a699ab VERIFIED 1.345 0.058
41761 1b917a7e94d28e96d3d1d48a5ced7c4e43c4fac033e624871ff40790275476f4 0fca310b1f3558ccf98d1df6723da1817b43002d518c25f0a00fc8fc758ddbe1 VERIFIED 3.834 0.130
41762 58f59f89e300fe694afd158450a620e0c8d97a810720e36e3d0ce611747977e0 ed275645a3c2bfb5f1315e2fcdb43eb92274b2b16f6fa64c866044709e55ba6e VERIFIED 0.312 0.022
41763 fadfa640e485e358d2ebd7314c4c34b0bcb2947e39f9fcf39486ca42eeb728b5 26d19c3a751ebe9c4d16b523559221d1380bafbc1eddbd4f957564797417c935 VERIFIED 0.903 0.041
41764 843b8d44145197cbb9557fb77a408d9caa4279a17c4d27fd17114a9a7fa2d873 8bf4c93beacc578b35cd65dbfbe19bb613be46824ffddd2704f8aac21c74149d VERIFIED 1.338 0.056
41765 c6cbbf07c91dd765fbe0403e99132075999b647108a6db7c042705b0f0a24aae e2f28f794f008de33f4ad5db528171c2758db81aaecb0f1011d25dad00e8fa7a VERIFIED 2.844 0.104
41766 cfc61d4cb82f7d6e4ded4fa892ab963d6f8eeb659d8d9d6da53fa021bc39dec8 a55cf91480bf40dbbb83c3e94f638f88d6c659c263c6223c966fd072e79783ae VERIFIED 2.402 0.084
41767 caac31fb93e26a7aef20af4f08fc26eaecd916d87109ddfe4b4130d66c13e5f9 01db1748153971640264710c180eb54edde420c6a0a0f786ba8dcd4577e3f82d VERIFIED 4.732 0.155
41768 3fa4a059a306eaebad324b98a45ca0a4b3e0ec3a800f994d2dc00d66c741fda7 0e020ae58e50520ef9d9ce2468d0728150ede62c9f9b81abdd28c2dd216ffd46 VERIFIED 5.131 0.154
41769 7dd1b56b7c66f44ab760e739aa02e0f26ff0161e39718b69941f24ca10f5fdc3 527413799878ccd3ef05e7828b99b2db525f4a249dd86940168257ff76e00768 VERIFIED 6.913 0.206
41770 156791fdf10152fa5accc3b27cc67df492073f8e623be1b153b2c9d456be12bf dcb097e24393a5ef2230ec527c56240ad29a7c31573fc22ba240fc94566aaa44 VERIFIED 0.731 0.032
41771 bebc9ccb00ffa1020c1316d55b753a68499b5cd26d874974f407ecc906afae73 898dd68e0069b9853891358b92d00fc12957c737944d0d93635c8a426913b910 VERIFIED 5.522 0.159
41772 dd171fa0fa6c02d4c950013ac9c27fc460b329973eed26037f84b6b6f614c4f1 1da03cc6253ddf2fcb5f46a082e7945c84a610f103b2bfa4e5ebc80688acfe6a VERIFIED 4.392 0.138
41773 570a748a9dfb6b3a50e669c1d1703fc5a0890989fb5a079fe47af84de6292adf 1003eda48f928f1e0593181a9c863a53198859eaace41da42fe6840c6af6b011 VERIFIED 0.041 0.009
41774 345efdbe2d5db75ddd6d6bbb3d8783611583f060594957999717a7296ec54aee 67dc6bbb9c60ee75fe6da3456aeecd84b39db2ef12ee64338283d0ee54a8aa24 VERIFIED 0.260 0.020
41775 7fb0d8dc1e48ff0aeafbb23664db879213d91a93c11f1ec7a625a425295ad9e4 4b1b28687a67ed14e5ed481a4dfbfe2a5fd6c2c27ea2e84d61100aa59ba78639 VERIFIED 1.687 0.075
41776 e2aa7a862e22486a9c166d8de9b9a2178760059c85cfa27c5095e431ee09b665 c55396f37cf55f5df74b49b49a2dbfc509be7220be1778433944e01691e97236 VERIFIED 0.578 0.034
41777 f51d41d24123d5af15ca6340a72fb27558c3539c5aa0791964c877b8e59b1005 6384108da9f38bb387225799a77de03a580f0e12d4eef71ee426b22555cbd7ae VERIFIED 7.158 0.219
41778 0d1bfddda8bc346871a4702be32ddc33350730ad3535f83310f82a256646401c 80b1958d8f7f35031ed3c0d6844d4796090a9dd5a77de76e264f80c2f6874266 VERIFIED 1.139 0.050
41779 8faed23ebbea863809968fab0ab77aa97f0c17d7fb226bb5b5152f87dea5cf69 cb4fff578ef006f6ea2823f208e8c190b8ae8f9a7ea15e0d797a1914b66393d7 VERIFIED 3.057 0.107
41780 55f5a0efe4c7f756d0ad5fe6ffc229c93ff0786c12d0ab4c7a4dbb35128fd53f e0d4e4b82a707bbc40fb63297f509279f360d754db37a8c2b788f9a83a6f6b83 VERIFIED 0.392 0.027
41781 daa45d17e1e6b716754613231b2b342a885f18db0905c95bbd565e574de7216f 7aa7d4558e6fe1aaf8c4ea8eaf1774dc12e9bb9d788cc2e1a9abfc4da002863e VERIFIED 1.826 0.078
41782 5e7e333480036b2bed86d371a83753cfdcbe4a42c0be2f1c16ed71618c75d03d 75672fc6ba39f09f56b3188c5a91c243b7e898f047e9357a32c8db357bc0f406 VERIFIED 0.970 0.042
41783 405b3d883b61f1c6e95f866fe50be9b391ab3b1ab99c6b49086d076e759f6b58 f1f1ca282ffda7ce6c71363d95284332cae171e9a616021071cd95f1492a6706 VERIFIED 4.270 0.136
41784 1ba848460f73b39357ef6960941bf14a8be0b799718116d2b5a4b60f423f53bc 693d5b37a6e053ec621de7ec1d27e2a0cfa1e57e963c81b8cc5bd6e920ba9931 VERIFIED 13.253 0.399
41785 d80efb56976ee0a044168986fa1575c4df0ee870077ea023c23d239b197355ce c2f2a714222c4338ad7bdfb0e0b062afbbf9a4e0f0cba2b44bb8bf9c23719c2e VERIFIED 0.577 0.032
41786 afc14775c37ed7a31bc4b13991c96548fc39908bc266948df9eedc5b529da374 65098323d52af55087340cf6266e7e98c9d8356e92c324f4f61d079cf435dbab VERIFIED 1.629 0.066
41787 e54dad33649d34865e1868e91af82fb058e2ca00b60b8897e0359fb537146245 31efff7533587bb84a18e5e90ae9fc369ef4819ef1ac388f8848569587c31a1a VERIFIED 3.641 0.127
41788 2664cf0d68f355a7c4298735bd6a6c5103bb994cc1780b2a7ab6e84185ea7ffc 6b83c3474202a8fea8b0b306fd1b6e861f941b97d0753b3de6a7adefc016076f VERIFIED 7.430 0.241
41789 f0a8a84de15cf3196f372824b364e24186335808c716a6b978dff8e2374b3196 6a52a280c80a0ae9b0f77349b642cf777302d23fe056d4d398c4b036455408e1 VERIFIED 0.577 0.026
41790 17a4216c80a50685c0fe2d7539eb20d0cfca03601cde73358d501d1d198d6cb5 4f5431a9426740ed676ed0749ee7afc56abdad70b6e94619e4bd61bd45f84c2d VERIFIED 1.930 0.080
41791 d955a31b3657feaaec87c404c3d9e241f0a1469fd5c4d9cf9e248c291dfbbf6b f5737941d597031285c368f38291644286fb54eef8369d50696e17070466e826 VERIFIED 0.945 0.040
41792 37003513d29fffe7ef8d0812872434d311bfdd29919819152189b1cf8b7a7887 66688f0b60d4a95bb15c4501edb977183e7a08fb443dbd577b803f19e0d846ec VERIFIED 0.672 0.027
41793 7c3e4d92628592480fb1f3c7fc6ef95c41fff63be908a439ea08774e7be6b822 0c12f665411f9636d10ff1b6a8a0a6bcffcc12b9e9de77097bf9aacb08190a01 VERIFIED 1.124 0.048
41794 bbed7f944f336d1970cbced8216bdd4ff80da1d519d72fe91e9fa596fcf88ab0 0c49b9ad12efab802b39e135f42e9ccf1fd729b94e3d622273357af902f1d4cb VERIFIED 3.134 0.101
41795 fe92db14f022dac60fe84bcefa8fd5289936de7059abff444ddcdac2b376945c 0e844a6b3a1ecb7145940dcbdc7183784a1d263adf2a659a8e53149c11f1cd4b VERIFIED 0.740 0.035
41796 4bd830dc3aa5903e792a110866cafbad55cc8d2497837cf4904db5c0c9cca1df a315bce46061b1bc1205f30f7017e2cbdce66746c75ad800b05d2349f6bae055 VERIFIED 1.309 0.054
41797 bb91e90d880c8cbc3c2f65d184af74dbaccdac0de832947162b5f64155f5512b 5b0370612c4981bbd1195431aa6519f63d2fc5aa27ed742b36c15ee7ac17a2f0 VERIFIED 4.400 0.144
41798 0adb37b7585f66216d270175425a9538cff9c147c411081874fd89824aa95d1a 7b217a7d3854c906f546d31bf002e029499c981026c7a0949119206853d3d76b VERIFIED 1.392 0.057
41799 c788a00575b98101156d340d57850eccfd1930c8d5290c0037b475f98c9b4655 419bbe16bb729d008cf8f309cb9aa485328caf0b7ff35ddb9ff858adbcd6fbf2 VERIFIED 5.449 0.158
