# cubes [291400,291600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291535 d4bfe267f5d549c87ecc4db1be575e9e43c511889fa312ff967e7abc6d2e0255 ff11d768a32d13e793f939fc8c07824ac56a73a333ebc6d5fda170652bc416bd VERIFIED 0.018 0.005
291536 508e9269cdc04e5616e3ab66d1e3100de4c2b3e90c41e814a432f7bc0d32add8 61ccbb8930ce027f776958430ad4c411686a26c656a1fbe3f285861f807529e9 VERIFIED 0.651 0.029
291537 7306df8cfeb971018eb8006996c3c7e741585643ee40e08922ffa2b7cd8a1498 f94e95ed0b51dacd692b1ab8a792eddd933fa19d36bbb174e306eadfc70eacec VERIFIED 1.224 0.055
291538 4da33297ee2469fbb303dcec26b84343ab1aa263fee8170cc2a4e118a72ec5d1 e107d12d71460bae5cf47e9335c40bc1a0cf9e949ded84c4f809cd8f3b85856c VERIFIED 0.022 0.010
291539 98016a801dcfe1bd43f478f7a6b85a67b6402183c58a27dc9d96225addb4959e 3020d77890b346d513c4aaa47776f3e98b85daae8b2c0d085e545d6c779a5e8d VERIFIED 0.871 0.033
291540 ac6e429980402f1140fb8c3eeb3aa3e0300d94b4c2cccb100454caf7002dd0e5 0206f5f0a7dbfb536f197c3a91117c99fb79d40a206e5a70880e4c93225b632f VERIFIED 3.312 0.112
291541 700fa821bb402fd1016a2dff8498af22ff491aab9d41ec67dd79a9e2a9984c9c c3c2812ccd26255f71c52adafb7dd693bee70b4442ae5cd580b78331eaac8cfc VERIFIED 1.624 0.062
291542 73feeee947518841b42477475d1be3d4702e02cb513e0aca6280f084f84311f4 5e8e8ed087a889b01233027c488d7d78493d8a546c9f8cb3f2dadbd11d840b9d VERIFIED 0.017 0.009
291543 c32231506db8ffcfb7d421136f500d091f5520892f755493b1e9a983cfd6dc39 d3ea08510a927ca9bc7337836854ab0809a3224a5911d66b2d72b88a0992723a VERIFIED 0.133 0.013
291544 2b333fc89f05f74aac1b92a7c3cc1fe79c594f0821ff29eca1fa18e4e0cd5686 b1ec4666090272ca6d658073166c5855e6e2c5cf66cbfe9b271c3a0272386f43 VERIFIED 1.280 0.052
291545 77db435c928c3bf7efc520da38bb348fda13cdd7f287a8c0b6d7cfe4df12aad7 926213290ea94d350b17d6f68c4b7bfe8e1a81da0624c3eaa096000c05b97c88 VERIFIED 0.015 0.008
291546 347b7a9218ac49c03a69c2e73bc1700014961a2f113138065f382e0dc085baf5 ca8856423f15f04c728246ff50dc593e0507f4dde87f99b39a0ee04e94f9228a VERIFIED 0.125 0.015
291547 52a92ae76dfa57a4b85b70d578b50af12ca6e5c63082002066bbd4ca38fe378b 6917a4005e35e06d33113262ce4e914c88358804e00ddb8fef4bffc7e6550bd9 VERIFIED 0.027 0.007
291548 29de324a64c4125a48723c7aa138eaf0652e691c7c24181338962cb1ce12c337 857e81562bd5bed4db74547ff873b593655cbd87ea911546e278caf43ebae323 VERIFIED 0.018 0.007
291549 3236fffb2c136e95385e21fafe99affc96fccfd99724a9940d851d8e7fd5ab67 a3a0d4eee3d903b345657294990eed2ae617701ac321f3b99f8372eda687544e VERIFIED 0.354 0.018
291550 e7da6a556d717bd6c32c4caa03780b9a8a311c28dba5459f7115e3739d360795 2153cb9102189435617c5af70f00c036683bbce6eb73b55bd5cfd04d8ccd7a65 VERIFIED 2.757 0.101
291551 fa21bdb47075ea50455bb56708a9a7da2eb45f5c3ca60fac91d25d2018f09ec0 befdd13d23af26e181d26236fabb476e770c6e47a71d5ae9dc3656e76a4f59fc VERIFIED 1.362 0.055
291552 d9779c1403e1335c1563645919995fe2c98ca1640da0f161b33d8f6569e9766b 6d3a59b61e225de01c227d16a66fe5acba48702fd094691fb40d463c0a12646a VERIFIED 0.768 0.035
291553 ed52b9bc244ecf122cc6cd328f31b72a0b2fdae9a6c52d3e03691e867fb9ad76 8909c0b6dc99576159807b985864d01d6cccf498230e517e537317cd51e552e0 VERIFIED 1.434 0.059
291554 307bb7c0081ccd24cf87ce314265717cc0330903d40466f6a6b1cc84eafbf4f1 c21fb05ffc78d9e7355c58b63edb18ad42bec7f4baa7292933f420443182432c VERIFIED 2.772 0.100
291555 bfe138c4ee4cc5fa96cf097677efce119523e21632b4d5d78e0d50be6202db52 724f54a5392d2ad6c57d7190f6ef7c73080b52965a44fb76440072df8ed79668 VERIFIED 1.681 0.075
291556 997f20149be17d21433239f3f7119a71690786358361bbbd7b9a96b7d3115668 6af8d2d8e5fa773b4a338a4403513ad6ba9c3fae631dc6d42513ce52ddf1e00f VERIFIED 1.647 0.067
291557 b167be41f2f46a2a2fed5b38184c94a5c0f19850fc49cb24cf09f92bf5de07f7 29fb4e5091426dbaa188ba367f9145b72020ad500c5ccabed876aa4e8e6e9150 VERIFIED 3.250 0.114
291558 d9241bf59f524e36fbafe20fd65c350b49012fdd3eed0fa67a1dc4b082c6f981 32e0b884a99e3d775285d60feb4fb33aa9dd4c39bfd7e7c6fb3cdf1eef317941 VERIFIED 0.190 0.016
291559 7ac3990c46c84d2a80dce931d945b6c06085b4d7d398d86b00bcaab3a933b7d5 db849d3b13619ce22d0d86bc8c21cc914042e132e450c887b01654506568ca18 VERIFIED 0.969 0.049
291560 787eed4d3d417ec606b95ba21f2f4db7a824f0c2b989cd92e134306ed36f7eac 329f52b111c232714fb55e2a69661fbb618ffacb01679f49c0b325f9befb5f02 VERIFIED 0.016 0.009
291561 e9ae1e3c3eaecb9112cc52454cf9ca22e041781b5b33703106343877a3aec03c 4a12d37cf1ddfd15d271150367e6ec8dda7f0b66ad04443a41910267866cef2d VERIFIED 0.199 0.017
291562 2e423bc02587dcb0a231274e8733e720d91912b54e0eb0e37027c53c2d14a3fa 60f02f46593268690fd307f6afe5096a5c4f026d3cd5996ccbbbf50ddbba74ef VERIFIED 0.017 0.007
291563 3d4ed0107e34a07ecaa112bf00fca06efe95c12de01b8407ff8a7b7e87b5ab40 18554433a51e7ddf65dfb68b37f36c66b1427d938c80ce046e7ce3cbf56194b3 VERIFIED 0.016 0.005
291564 2e1e9dbb472b00b6e564d7441bd309d645e22db85b38684a7b8d8fca51d9e822 3fa6f661ec657f7daa6966e7b7c321d43462e0871120f957d0d985e61784304a VERIFIED 0.341 0.023
291565 4a93c0a7a9cf97709aa079cca7eab7b9ad3f7789ed920d2aee2cc4c672eac10d 9c6363dd9abd8e648408b52a49f8cbda7d6397847e22827f9fc5859a46016aa2 VERIFIED 1.222 0.050
291566 2edd7ddb6b40cf68252e4d770d9bc8c282841971a24933048917e0dd65747538 ca649b55a2a3f007a2597f6ea2272220c7f946875ef24fb3a4f39ad4d5a80539 VERIFIED 1.131 0.050
291567 3c3e82fae9a03eeed8d8e3d8b9b5dff8481b35289a041def845174b06387febc 55ef825ada87bc1152dabc883ea6e35a492e956e3752c5300b8347c49674a528 VERIFIED 0.745 0.034
291568 4393bd2efc2eecf419fb1fc4ba3a2201b94447a66e300e4dadd06cd428721fc0 9e3eeaf89aed99aa7d52226f3bff31621c537c838883d2b2ecfa713b7c773427 VERIFIED 0.949 0.042
291569 529a0f0db3ed0388263a469c85737cf1df97a8d98acd994cd34437915e07dfb4 72775f1fd1bad17338e8c1b034a19ac202023c1e04f2024142b1f101595977c5 VERIFIED 1.841 0.077
291570 bc218b3bc39c1d0a2b964a691772e494162c27402d1601fc0cfea62a9c62672e fbe4c1d4263b135669e0a99cccdb3fbc237d3df58c9bee6931fca19482667e2b VERIFIED 1.209 0.054
291571 624e8eb422d349ec145a8b10c7c9b1ff720fbaf48cb15fcbee475fb9c3305b02 46cc7184a12ba9e764aa3d5d5679fc1831a2446afb6606a402eea5bc1ab41338 VERIFIED 0.015 0.007
291572 5baaac6dc39c8f5015488770b0888d36800d82cdae6bad3b14b60b0931aef41e 5e618d01803e18f675858a58b9c4ca2322be8ee55f797f84a4de2e20b76f10d9 VERIFIED 0.016 0.008
291573 ebc30c54cbe05316c264f3934d3083ea77e8da499a649439069e3ebd62048458 5aa7414113ddd7ff5c462635bad2bc571befb96e54caa606acef08dd855d451f VERIFIED 0.019 0.004
291574 a07bc2f00c5ec928c21d2b6f7074f1b3809dca99b2e04cb6e776680c222735cd 7c30ce1dff7cbb6e80bcbad3a645680ed21a58889536709039faf180b6bed002 VERIFIED 1.396 0.069
291575 f544300482aabff42819fb4355bbdf4c8e6510267feff1032292f7fa8131abe7 29f3c41cb9ab72b8522aa1cb734ec1636f553da847b2683b2ebed1d8d1f535e7 VERIFIED 0.861 0.037
291576 38483571266083c8a135d0a5bfde02c0cacf2b2b80f5b643e373009a0ee42288 25939d98fea7eef30016696a146be2e73626720962c91a0b17c9355972e60276 VERIFIED 2.495 0.089
291577 24407e513753811ea6b255691e78d2e9761fdb6609a0612753adf05b4f666c81 ae5cef4d8e136c9191ffa6d78c44de47f3060f1d28b3178ba1232c2c94df55a2 VERIFIED 3.393 0.109
291578 77feb2aa96831f000c0ffdb73adc0bad982cb0390d71f79f6c05b3d5fd2e7002 63916f27991d4f0de32fd0dd85cf6fdb3fe383f609abba9e0c73a3c09bb46f86 VERIFIED 1.525 0.058
291579 ae79b642879cf7e4a95080b55eca06fbb6c3a9f71c283c8c15129f5b2b74d83c 9389087cc5b190f17b71f8d244261d35fa7f17a484a1d8f2c644c40912898e60 VERIFIED 2.865 0.100
291580 8b93e1758be35411f4d6f80f62c443eb6b11fc4b988cfbf6c90f5845fd43fe1a 22c8ada561b488867aa768f9498b54bdc66d7c763216d2fbdc4995898d6891f7 VERIFIED 7.836 0.245
291581 bd3e0de932a1f9d3b268cba106391c4dba8669464d63b90311d9ff863422180b 4fce27a31ccf0e0a685eceabaa661581ee8efa2ca8b16a5e35e21e9820a38159 VERIFIED 3.892 0.130
291582 dbc13f656596227d7650e83410fd07136ed4d4f888f8442e63d4fd63aee8842c f6bba0b573c7b418ab9e7c9ef33bf0d0b846105a9cf0ee9818b2fbff1a30a44a VERIFIED 6.225 0.200
291583 bd5d1a7f43a79ce4b882f1f65bde0326c5edc625869078987597058038c30803 cb60b90b416a992a506bce465497177cab7c378d77843417571d56958ca01918 VERIFIED 3.370 0.120
291584 e1a36f3c682241cc53c02008dd59a0961d185f97f1acf8fb3ba0bca8bb2be47a b36159f0a9ae9cbaadbe6dff6594b4a3c38295c9b042fec22e051133feac9309 VERIFIED 1.422 0.057
291585 40e9da20078b603b482fd4be70c039564fe3af27ebd5ed3e6ed349e781cb633b f98217f8525614da2f0e751c0aac01d0264d229feda50795f273f4fea8055eea VERIFIED 3.608 0.116
291586 775a7394da57344675378fbaa01c7b5af2a9a68cbab6b007d437242f517507c4 141ed470ed25f84858def92655d7beb0ed0e8ffb1289558d64434446ac1e8a2b VERIFIED 5.387 0.164
291587 41a8b3f534fcb7d62d950cfb7abd0a247647bedd13e7c5aa322112fd0bdcf510 68d257d9de446499535a2ff7f8b967e073733b5923542fb576182d86e15c2967 VERIFIED 0.264 0.020
291588 d70588c2f3c2be84734777d33767bdfa874c519edfcc36cb7498532d00bb716b a88753bad5e72ca02a86e78fdc2ed26f6c9bf1ebf316846b4c7fba939362fe86 VERIFIED 4.080 0.111
291589 89f5432934474c57f86389d0a809104585411cdfb860ae9a4b5f9754af68b338 c1af44967c13d1b2455aed6afc2346f633c7f1a6f8717ec048da9e8e54d4cd0f VERIFIED 0.020 0.007
291590 bab070e3e97c436011563672b2b9f5b5b7f14925c4d8b9a1ebdfc7079dea036e aa485f86d74ec8fa53a893aebf201c5298ee7d9d3a958a52815cd09c0a95e482 VERIFIED 0.199 0.017
291591 f1c0f968dcbcf6566e540eda02022830a0ac703e064e1b25f886f9dd673a8811 6f736abe6b98b926d4cf521d455e5e578db9814f5f18c1ba2232f1f44ea5b07a VERIFIED 1.580 0.065
291592 18c30fa43060d72ab708f8fd0a71f4d9e2b02dadf5b351a1d6a7504d3f7a96f5 5db0e60db97076ecea020bdbae2d0691952deae01673470fd403e17d06532646 VERIFIED 2.717 0.099
291593 057a040a7b70e3a37f52b2fad156d5dfa543c24563de4c49d460448bad904162 45ceeb66a6080dba9fabff454199e05642f730bf95158bc1279bd32f1b5422c1 VERIFIED 0.672 0.034
291594 e7923b5bdd69a95f5eba0a069d29502f75ed848e2454dbaf04d787ecb559ecb6 49a2492cb95f687647dd2e5ecc72fb169952c698f3356eb5aef07dd46a7dc3a4 VERIFIED 3.585 0.116
291595 9531657318dd0aaf3e69a0a9e2c89a05027875678797120ac6d3cacddea81b88 00f1c51d4f1ac7ebb01a7bc928ae557d5dd6b04d145f3067cd6b225c1c522821 VERIFIED 0.021 0.005
291596 1891d3583d9a7cf81569ba7472686feb7eabfa21dcb4423c1e8994e4a241090d 4f9655090700672c60067bfeefd7b724da18321e4f3f6b2b1aabd9e66dacfd75 VERIFIED 0.482 0.027
291597 55215ff014c488b9ec722c6b4a3a0748343604696b112e2842bbb01230b89ac8 ef4069a3f910fac3c9e92a28e547c4c0f4e8d2305d74008d76268cca1024d58e VERIFIED 1.100 0.048
291598 3217f3d9f2ddbcb431f2d5617b1d19ad26410a1513ea41c872bba4999b635f2a 1de2217d8b01d9ea5865bd5e0a1ecb1529e15d1fdb13a759ff5f186b8774afdc VERIFIED 3.728 0.116
291599 6391bfc9371a1a68eeac279d4b4616c51552ec3e50fa1323055b7993572ba808 41b242c38a54cf6a9756fca9014dff160667e86dcc1398c36217e16b426afe38 VERIFIED 0.020 0.011
