# cubes [23000,23200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23134 337b77ff735bd1e7fdbcd9d182a508738a827f12250af83a38a8fbbfe9c3f482 7d667c03bc4ad9dea34e3e3a4942dd74f8cd7ebd7d1a7986273568796cc49346 VERIFIED 0.706 0.032
23135 4c207810c0ce7a94cd1a2180de2f99664436d5d830c84c50e9dbcb75e31e798d 55a8aa99b101ca2a3e515e18de8036f70b0563216e00895af6b81abf6a032d1f VERIFIED 1.053 0.044
23136 552baf8d842d7cdd69a65580588d546d7b3037580c1d98c31d76708053691f59 ee3371b0f0bbaa5979432d6520e6800b38046b2348ed5d5e733f81f5a20b64ff VERIFIED 1.705 0.072
23137 583902a1b7f3e83f0eef8c9c06ce0c0cb19e0c3b4da8b211964c1ee2d448f465 e29d9b8992d939bd6899210dabf4426a0388505747374351eae2384f0e445fdf VERIFIED 1.140 0.045
23138 35ce6f0de41a9a6fb2093f53527bc03a5535f1811d7a6299a3dcc6f4e6f825e6 5a2255aa0b352af166f2ae1ef78fbe65dce74fa402a3bfe74a8746705641c4e5 VERIFIED 3.757 0.120
23139 8b35461477e36c7dabd575ad0d3103133f4dde505a19480003df1e2a68d5b1e7 1988510fa096c2e4e9015e715c269cf25bb72cce0ec8179f98b49f3144847f0b VERIFIED 3.712 0.138
23140 e1bab93cdb2834dc3a23d8969287357e5a07ad9868085f1151677711de2bb1fa 32b3666f9508f42b88d34e1720bb373df1d9e9e6c30ca870b670613ecbb69b9e VERIFIED 2.468 0.095
23141 0d38c4499dc6ae9e73a3baaef7ff49a80379591fafef7b2fcc55d34752483887 62e781c601917e8906e8e97feae9a2ddc4f5aa838639bd64768ac756499a8ade VERIFIED 6.271 0.176
23142 12a25dce85b970d0737837c25813f99e3eaa8a9d9f7b131b8e279f1a1fa0767e e8f6b010c2bc97ee18532e15fadbe7442a96cfccf402e361b46410b124b4065f VERIFIED 3.429 0.110
23143 2b92d34f3da846e6e90e77e8e973d2748f9e212adff8152b5a373d73fcd396e0 4324c4443070d921f2d79694ef388802412e59b42bae78c4233eaddc84c58cf7 VERIFIED 6.197 0.187
23144 0f5efc6ae517331eac51281d932172c8487f37ff5277cf38fc37a6f1d541bf20 0b9f8307b39a297a1eb4dfd24f7714235adfae7ce2812ef074dfbc61658a9732 VERIFIED 2.640 0.104
23145 454d28b766c17500684298bd94ea79a2a479eeb552b1a41a828e8fd535142242 2ca55ac8ea6b25beb07cd4a06a94a1684dc8aa31bcae7abe09763b111638d4e5 VERIFIED 0.535 0.028
23146 23467726acefd045c449723c4eac5f1d998ccf7f3098239133ce7f499243ec42 9e81971e40e4b2e538750783df636adf0322ea85ab01f39c166f803843a5857d VERIFIED 1.184 0.044
23147 d2967c5febee530a76ef0ab8ff171a891bcf40cf5885829503602363a0297c58 da36ded852195abaa1731c2b92acbf734035835cd7e9b9f69227baebd596adf4 VERIFIED 0.791 0.037
23148 fdc055c93a56f35456382de842f4709419fb72dbb3e1e5589f5ff6f2477696bb f42bbd6b05f9e1bfb5776b9d3c24fe44a4d5382a88e8a3014eb67f621a0637b2 VERIFIED 1.906 0.072
23149 9fec522dbe872b6b89b99554b52477ceaeedb9795958a0538502cb98d0fb3545 b8c79b2357ad64bedb4be85feebf9e73d51a953073e500c7088df6557d58a279 VERIFIED 2.107 0.082
23150 d3d503e66fdfbc20576356e233ec8b3660d6d9836c9b4201050da99c2210f5aa 6c77226b8dd1d64f853900fcc86195f7e20f43d27234b4ac06ed42521b40138e VERIFIED 0.923 0.040
23151 763ad3ed0a7e2dec9da50a5a5863583ff05a5f0cf4777cf7706966db59d1c837 395d1f3398cbdfcab2e1ced5379a04e22898af82309e12bec102d2386dab3cc9 VERIFIED 7.388 0.223
23152 6abb7e4a0cbbc13b625e23b19c94dc6d4445d3f64653a4268ee33f7a9d2cacb4 8efd9897c23e9639041e51c892264c0a0408737cc7f3ffeba8a55217c6ad7b7b VERIFIED 1.642 0.071
23153 de4ef4871ab05c8904d1b43df6646818e97ed6e2b95e646e87832b61d75f4c28 3772c560209962709a5604f3e7301f4c5d9a11bddaf0c69b8960f71fc765de0b VERIFIED 4.086 0.129
23154 8e9fa918e0a1aaaa5b4d99d0617bd37d9ff95629db9e9ecf8e25d8030f115a68 8254978edb73f257efe4b10f6b3dd24cb155db57b01f025544daaf2be5e7525c VERIFIED 3.083 0.111
23155 b3f033b2a47642b25945f7122db89b7d9e308517dab1309530b481cdd5e2184f a73b8fe7dc9281fe3f6bd3f40ae71d5107feaeea1d16abb80cf088a9c7568bf4 VERIFIED 7.875 0.252
23156 b3567d8dc4a17221b9fc1edcf9cb5b83e8a3050ffdcc15309bae4c53156e6dbd 918253b212750a77f2754f181acc2607ff70c9c79c9edb1d91606e259c9b9e2b VERIFIED 2.532 0.094
23157 3d75dd022c223e82f4afd7ae22747f00f289e82b7c6dc14e84eef5bf8661672b 72fbaff0f377b9b83401d08e4a76d03b253fad5ea20c5272ed1efa709f1bc166 VERIFIED 0.980 0.041
23158 6164d67192355b14f032a0667cc22b79c177a34815cc0e7d61ec13325f8bc22c add393a9d9bba2fc1fccfafad443fd2accc2b003da03f80bcb4332229ec3c91c VERIFIED 0.792 0.032
23159 dd59159d1db058140e34afc23132f1c02d29c2e35a1cd05aee5b84a22f7ad908 344151fe037239b70f1c86df67b54acd86dba45e519fdf7ee1c3284d80957b16 VERIFIED 8.828 0.283
23160 64d65bf39e6f85726e58a739682c735c747f2de63fb78abd6506818e1d4e56d8 8d53b16c4b8db59a122c88d5fb7c4ea314a034b9dfd50623d47ccd6789aa2a1f VERIFIED 1.796 0.077
23161 e4185ab9f66705e356449bc0fc08da106774a24ce1492553ad75277919c34026 ba5b06a66713545ab4cd410e9dd447406797a9e01c5c600e63ca4e148147d663 VERIFIED 1.812 0.069
23162 d2d878e4391ddf23bdb6d60e32dfe800712f5c0e1187958c1577e214ef5a1b83 61782ac6272f9446f8204df86c65e4e4c92835a8cefeb2bcc488e9f5b18942b0 VERIFIED 3.944 0.117
23163 18687fce9a72f4e567cdc9ffd7a289c1d07806bafb92f260cee34ad615045e4c 5fa2a68e63d31f4b544ffb9b0d4ac57bd90d6899190d2220613b1813d9299901 VERIFIED 0.925 0.037
23164 c66aa1692fdfdbd7a097a64bb38289696d7f4fc7991b4f778a0e2b059ff5dd1c d54f6a3a58a5b83825cc5f093878493c33e4147cff83e43953820e77a9a8b94d VERIFIED 3.382 0.118
23165 d3d24382dd1a328ee4c4682a58425e37acebc7561fa6018d56ff11d32ba9ab95 8dc83582de224efdd806e171a2836a5e033115b1e31160f6707022ab1de6f90d VERIFIED 3.975 0.122
23166 eabeda18381e04c38ef8160f775c7f7bce3022df847acc82d1e357c92f1f4818 20fc460d1c5b1ddc98ecc7818bc4a59e74951701e87e690ba8266deb6f1e7d2a VERIFIED 9.392 0.303
23167 1cd22ba194604dc57a6e3100602f754c30c59ab3dbc1d964c1d2802890bb9e80 f20c8052fe40658d36415eb6e5b1350eca0240c2ec8af08acd37460829bfbd97 VERIFIED 0.179 0.015
23168 3643d2c7eebe938f58d0697d2b6c249d97c791a74129522b00a74842fc224ca4 c4b1d5c20e53e6b0f403caeaafae01987c09bbfabd8daae9ef1d21e4d6fde7d9 VERIFIED 0.931 0.043
23169 1f4f2688e002719dea005bfadcc0050bc2a03e85b4c088ce3144b720ca1b5a54 3a017dde89b741eed729a25c11fd630c429d52f543ae17cc803d2da6467eb3a9 VERIFIED 0.177 0.014
23170 d02d6075441a60f9e47058f0efc126566436122964ebbd014d697d4b7461c4fd 9881bd8ea3146ea85804b2616b252f3ea2dc2117dbe7c3b9a0539dbcdeb31b3a VERIFIED 0.828 0.039
23171 6bc7f97a3bb19380e64f3c7349dfe98d7f790964a4fdd4d81ae6b3e69b113725 142f6caa82cdc26e87f6d56a34e31377a4ff0e7d0e6ec955ce28e1f7dc35bf48 VERIFIED 3.906 0.140
23172 810eaf72b9c3685ddabbe965246aaf9a0201e42bd67026a3708d5ab60236a073 8f28249c6f5a1d4e933539cf24c9a9f8e1873320b643e9fe80b6814ea30a9748 VERIFIED 5.084 0.151
23173 f895c5c2ae7ef09984b6dca925a48d8f0eaa1ce441733e9a477a65c2db16986f 554f504950cd5e8f0d47d7d4746825666c140a362fd2d95f14822fc18187cdd0 VERIFIED 4.194 0.138
23174 96ecbf10ad80502c977bfa1553dce6f7600c7e482efacfa46bb1cfbcd59a8882 46c2bb6889e188614b3a45fb5e657020513efc9b062af26466485497b28f8490 VERIFIED 6.475 0.201
23175 ce844a2301152e3f75974acddc148d111ea6b220fb10aa1321d72907a97890cd fa3d8fd65134cdd6c453aeb5e3e5f7fb068422b3924f86c074dad1f1c2c0c9e8 VERIFIED 0.110 0.010
23176 59d5484961c8682316c948fd7f4eb4ea33bc5d91f02ca45bb043c3f7fe3f12f3 95f744f58deb879f3d9eb71fcfdead4aca89c35149033e8e5d3869658881362d VERIFIED 0.175 0.016
23177 4548173aaa0f2559eed5697b569a80ba19dc2c4455263bae7171c159236f4f63 cbbf5588a7ee7297bc3a145106f937bcc53f2406c51f00c579a4b77157edd077 VERIFIED 0.118 0.011
23178 f3262274cc27e31b4c1656f99a6871428cd944cbf64f31bc01bc73283ed72e04 d36a3eecd7076fb50ebe54ce84cb505b157b60f9aaaa4451bdf5ef6d7807b100 VERIFIED 0.100 0.009
23179 fe8cae4b4012cf6c6ccc61c3ff21b4811a2fb54bea79bc509c933b7d4b3bc3fd e9bacf862f3b86fc6a18f83df786ab4b6b8c5d60adb124b29fcb0cd60dba73de VERIFIED 0.187 0.019
23180 7fba99729f9ade630a92478cfc62951267d607447d7365795215d1d70980ab08 46f4dbe4e2ca35fa5b520b247ee255cadb71d52842a9855d22669e91efc6f061 VERIFIED 0.190 0.011
23181 5b0c2a371901524881085ae68749b629236d273ca154d3fc920f8f209f1bd72b 3bdf87fa40a3fcc0c01e8e8bad6d16d94325c94f96714a2817c828572e3804e0 VERIFIED 0.216 0.018
23182 e57840481e327ad1745467cf21bf177aaa0cb415b35d12b0b4450dfdd90c678a 35260db93f7ea25e5932dc7555df28226986cdccf6027267987fca1207e56df3 VERIFIED 0.313 0.019
23183 a145c36a77f8a4bd089fff77e54d327c59df81ed11e7e01a3b2e83d1ddc73aa1 776c088b1e6e3f34fc2aa166c7aae2f7650dc937130fc50427ad1e3dd98face8 VERIFIED 0.738 0.037
23184 65f0d3192324a9fa7a84b143530dc44679fb46f6d0dbc9056d27ff87b40d3947 60361d32afe44ef5cfbb58e2c7d3248c8ee453033fe317b97180ebd85545cb05 VERIFIED 0.222 0.017
23185 d9cde31f529a8f82ba5442a352ea772a499d4fd33c23ad8b301195e406eda439 bdade36a0b4da8061768a2b93c8bc93ab41f02583e8c36a969e703427d30bf6e VERIFIED 0.573 0.024
23186 ed0e00cb4389d4e923aeb3be5982da8ed8c60b71860ce5a8d7fcc0f1a19c696d 84af73f5eb661a55f99c0a026b81be5cad2a1e70a72e8bfed3b4038fdf2aa4ce VERIFIED 0.417 0.021
23187 e45313a07d68a05119bd029dadbc162bc63e9dba8f1f670b178c91011b79a21b 1407f68f0c570d119c2a9ad3331e3ae38c46929fc4d5ef11864d44fd95408728 VERIFIED 0.266 0.021
23188 feae3e1044534c9df8b86ad7276714c49dfcfb8360f4efedc1e698ba676f0671 8840435440bc1d9250dcad8f927aad7879882bc85d796524c3d4f55736b00c6a VERIFIED 0.698 0.037
23189 a3990b4a487997765d4073317b21a3b7205e1dacaf982bbf45275490c682ca17 290043550266d12d4634495d422b7eeba7969c0c9dcb756120e495a38558d9aa VERIFIED 0.875 0.039
23190 3044bb7c04a651e825ae7e69a5aabd2d149fb76a5dbc98e43ad830344de62dff 0ac091c1f44ecffe90fd069f5c924963fad793f2253c9e3af7f528cafc58f93e VERIFIED 0.836 0.039
23191 fb9b256d82a02fb385eeb26b7df29cb957ac6c24241fc66efa964b14a5ff9b73 0f953933f717803802771c7feebc335708e4134100376c9ea515511066303a98 VERIFIED 0.672 0.030
23192 6da39464af6f410feff3c644d2116793873daba53fcd778bd628a0138b4d1eb8 b809a365e6a2e9ccb87b634d38b6f7a841255c07f285d279834f0b0d95a01562 VERIFIED 0.283 0.016
23193 3e7324012ae6f2ca1e853e00f0483b1aa0a0cb308b3f837d8f84fb43bed06397 674a35413d8cd9284e08514ef81e3abd1940846b6f52d708a6647b01a399eb64 VERIFIED 1.317 0.058
23194 69c95f5b3157240fd6b846d844933cf687ef3e2174f66f96168d3f31171e6434 5fb3bd0d015f4dafa16a076f8963e79a7a785a8889c40ab6d1d470e7ea292df6 VERIFIED 2.714 0.109
23195 055ac39bca126118640e8026c12bcab68c57871e27c729eed38eda19c9dbca7d ad4f9c8b418602eb89adaa949702122f8ec2fed3653476644aa77c4f339da1a4 VERIFIED 0.639 0.031
23196 7905ef260a59f5dfcaca7462d3e3a09f41777458a1a10f3eaccab2380c4478c6 8435d3af785129b5012bbc373f7352f272d6aa6ed48bd940f9a5c8cf0b292502 VERIFIED 0.156 0.015
23197 0496303c505a683bc89fdc8f84c4cac249208c9046c91d170e703e46f58bdfcf db3b8459c02ccfecbf08a763b64aba83d1487a6832cf84e6f6afd4b4aa5b88d3 VERIFIED 0.665 0.040
23198 c299627571342eb9a641fe0c87604d0b92e4213f5908fe5b6d317358fd9ef353 d7ae797cf686a38afd52cc46da0d7cd4cbb8e5fa9b227240a3ffc0ebb0851a87 VERIFIED 1.024 0.040
23199 c599c86843cbb4e357d0853da0035acb620a7bcdead1e105fda4bf53e23f5699 1d21b604b8e81115b70a5a8ab03d356a7959f6e91b6187b3fa59dbe4fb1ff260 VERIFIED 0.486 0.029
