# cubes [306200,306400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306333 764978f113980e7811f8fe7047a1db775ccc0c5df48397509d00840b4cb0a96b 89712ca7aafb2ec593454a947c43d1c0bc382ef509540a6bc30a89b904d3c978 VERIFIED 4.755 0.156
306334 6ab4d15fe95d79304bb65b52cb54d73305278974d354f883ddc8cf8cf5080398 a9ca5f3e02bb96577b766d5a73e6ae9fbf2c537e5f26354a6dcdc28f471720d5 VERIFIED 6.353 0.209
306335 e14d926b1de350ffd83bfa89d2bf4f319fcd6832e24242a51e3a2dfecc41a47c d6d013bcda825dba05cb4e54c1d975a648f692addd202da2f1246acef0da5ac9 VERIFIED 1.521 0.061
306336 e71cea37a6f6a7d16d85cb3c5c5978034be8b2cec96c0c6746dc0769c42e5ae5 5b8fada7b766450434d3a639e2b188418edfb42bb38b00dc7c4d49b5897e01c5 VERIFIED 4.146 0.131
306337 fe57591422941e2609ef5402dba4167f24cb9934d71c1c27e5e578e8d7cf3ccd d5cb083030353bbfdc06cad5625f6a5a6afb05bedd88678ca00d7edad547f045 VERIFIED 1.607 0.066
306338 9b3340024e899b61626d9a2527c97d50a0fa36c2dda5318d14f890ce0d2e50ce 1b7cec20bb3a8d310cdeca2741d94452d9f1a5e8b3c1a77180f8cedc884c6459 VERIFIED 3.956 0.123
306339 8b77b9f4dd3acde03a2b875687f507341cdf167aff759d91221bca9ddf9f071a 414dc9bfa7f6f2f8c5bd48e4b782d2e873c73823daa163ca7ad9ef59404ee7e8 VERIFIED 5.749 0.195
306340 ef3ccbe55c1e2b023a09f543f2ef7b394a1dfb0c79ecbfceb79f5d8d92517ce6 945035973e7df9f711f40dae3eec9fb8bebe504fcf49d5d202a36134491cf50a VERIFIED 19.003 0.485
306341 45fe7a3aec351bf7064e84a8cc3be1ba21ee127d4632870049c1b6713c757450 f5db11dd4dbc7a0b72509becc3f2d4b2eddc35e66b9312ddff92230b11ccdcac VERIFIED 21.479 0.605
306342 1e3e5502134ce6fe7b64c0a90d80a2927c6708f3806742337db48412c403ff7a 6bc337ca5fe30d9a0b3834c177643d89b201486b4381b36a5aa5f95435bbcad9 VERIFIED 24.400 0.646
306343 721398426deb281fc4f282f2af3c2efc6975c4d1ee6aaae313141ce70de977f4 60269d31ea26870689ab10dd273b0a3d066c75870ba13adee151730a6aaaf1e4 VERIFIED 0.566 0.031
306344 1ca2951b4b7af1689222a0b0eca3cdb74829f60847f68c426b627290ce1d19ae 806ac736f8530a5ddca1d99fdd4ea797002b09a91af429a1005ca576f4336b8a VERIFIED 1.754 0.075
306345 3d227900a3134e5a39e395ce96e79571d1564207c4a6b0f0a3ca6cbc16f3635d f6e22cdd46d6f8610f0d4f4c88dd17b8bbb342f7f7166fbb3136832bc7d12283 VERIFIED 0.906 0.045
306346 eb96d57a180d54ddb2163c13ec5533465b6277f756ab23203fba489812717f32 2cf6d330ac8edecb48c5bb26f9d5261c9ca54bda4a3cfb5101cbe376bb6d397a VERIFIED 4.201 0.121
306347 ee982de26b7d5dda92b7310aa426b872f1d43220754ce78a5aa1ecf5fe570a7a 6ff877cb2d464d7680c432390a079969b65be18d0e8be7ad38804259ab4dd64b VERIFIED 1.502 0.065
306348 52a8564e37ac6e3184163eda6c6062b0a40e1158783b21546eff21f31598c298 2c9683da59995272569630fe11d739637509eae9cf8472d68892d2f6ba91bdbb VERIFIED 0.016 0.005
306349 0e8b2c3e546f5de084b0bb467838248b0607348a1f1cd2f8f31a6578abcbb89e 7f44370ee3e7b16185d0e2b9dc3ca75fa4a0ff7e296506222cea808ee902c937 VERIFIED 1.766 0.074
306350 36725f78d6b3da0f337e798c27fe3e0b41f6c7d6256bc3adea65c1d85494f5e8 956c3ad718e2ffbf3043aeeceac03838a7040414522585cc6c7618c2b1a9353f VERIFIED 0.859 0.038
306351 b5eac967e0339eabb76f9f89c4735ea21245953a3d0c131c652a7c003f393408 4ccc8e10a485749a5d7cf508f68e3e1add426bad2c6a0f6cb42100ebca92d565 VERIFIED 1.862 0.074
306352 cd1f1adb8b018ee23d81329d9f3714f83c305bce05c8f194c0e5d3f0b1aeb3ec e36d988c287026851b3701ed4c37c94f1cbaac6a8568347b58c09f94e3c1732a VERIFIED 4.203 0.130
306353 aff333b5aa7074c7df936cfce0e269f97da327ba4130d3f3b578413823c5eca9 b96c7333e13425f4a784cceef59ac723e4aee9d71a2991bcf4685eeb185312e5 VERIFIED 2.497 0.100
306354 41de9f9412840086a0afdd381ae059afdb0d266928f70b0694f0c34884856ab6 645f8562f53f7fa5838d1b30823e6dcd9a2e3a4b060f61fa6e0b42361a9aa9cc VERIFIED 0.844 0.038
306355 3c51861043bfbfae910e28db4ebfa91b3d9a5847389b4677f5352ab1a6bc278b 6cea7707e5c4c582431579825374b0a48e6752551eef8dd294ec8863aada241b VERIFIED 0.930 0.036
306356 5d559f7ce53b2927ded387e6011f039812a6cf8a4acb355ab12f462b0ab2b1ab 89c59fa86fdfeba92ac2e59c32ba33dda7e0369cf9d87d2ae888300e71dc7299 VERIFIED 2.350 0.086
306357 ab16c80d7d131c091b8dbef0018bc37aba3f9c9dc62da1d6b462c7b9cb338c5a 7c200a3b48fc85f7587fb6c115430c47e07f8a5abf68c78f98b810d8ad78e25d VERIFIED 5.614 0.175
306358 5c0b22239e9db3749e61ae7b8ae29f2626596095d41b96633bcd19a81ca5b6f1 6eeae634cc9f959c96f8a4a0ca9e0238d7fbe2bfb91b0c296d1e3902f3bda7a9 VERIFIED 3.867 0.130
306359 ab8e2061f74d51c79503c496983b90ed4193215a305f080975ba1dd57e98234c bfdf836d26cab982bdfb758d427019d9aa236fd6f01c8ddbcdd7c1fb6973060e VERIFIED 0.780 0.039
306360 38388cbe2f367c54d3d60d3abf43c043129a2894d75b8acd54285d5869255d80 5ac3b2365e30ff3ff5075c7176958d24fd764e048dfe1c52fe40ff744a108f9a VERIFIED 0.907 0.042
306361 2d15d4c07c1f99e463d2f6e6a03355c0059281ab3d9bd7f4dd2327ff5e62a68c 28b9505b6d13be3c6d96193591587039c7e7c08a9085cb8e46e4393b8abeb94d VERIFIED 1.401 0.054
306362 5de08138801c399264219b7c447618a33b5ebd74dea5d25a87e63b4fe97971de fb31399c25c28ebed7b23925a75e4c6f3a2779f1224acb1f264839929f59ba5b VERIFIED 4.831 0.146
306363 7c88dd9b9805bb04cd60b1be8941844f57205716f04aac55ec88a8c0bc260399 20154bb0fd9ece2e7abc1c5804e39eb130a783327cf0fe365ddf5c74673db9e7 VERIFIED 3.775 0.122
306364 ab2041b6b9c525ba11ded0f5b056bbb574fef017ed71c0ed03b53ddb3ba403c2 fe4ff230d6331399c1159af44caafd3b369c839cfe0c17d7bec0bb0854f0b92f VERIFIED 6.513 0.206
306365 1f050aabe3f963d18d50072d2157d6959b685b8be476b9c0944cdb592f0a84e9 2b25b54e713d0230214b90760e6213a8821a9bea9e1452d23f6f52c06db5fb01 VERIFIED 1.230 0.054
306366 c7f76bfa8f756d142f10f08001f9628bc3bdea512ec5be927c6d988acca84fdf 2353aed26c3ba062b4bf45475916e13bec6d407515388ffc761dac6282004c6e VERIFIED 3.939 0.124
306367 664dd7bec15421bb9872e9da6086eb5fa54989d71ebbf0615c43919c9e0cd8ab 9005f77ec9fed0dd33e1df64a9769c13672b2c4181fe2bf35d67823cc192f953 VERIFIED 3.987 0.128
306368 02f11361798211be1d8e6a8144d8ef1bbdbc692dd923d309a472f080955ba71d c47c278036cb7faab1947c1c38fa695cb52f56c3dfe2a063897531c6abe0f6fd VERIFIED 0.815 0.033
306369 1bc4540d6676f993971497a42061afc9b0a5a0adc14f09f93a83af952fe1da70 22c34c97506ec54ffeeb7492e94af53fc40fb28b0052db3bf776e3f25017e469 VERIFIED 1.070 0.047
306370 4bfb043e2678b71840fc39e365e9985850c8b13d469ecb0391b34970a8d33779 0d6c342fa30bc5b8c17465d965731ec2b9332bcf2e1e7ebee06156ed422bef58 VERIFIED 4.053 0.122
306371 42634f294c2b4817ad3c857dc9c1a3e959866bc84cfe1adc21354f87823e3946 cab9b8a9d9f1df5b2df7e1e3a5c67b47d0ccfd9a26a9bc55025cbec33e9f5e0b VERIFIED 7.388 0.238
306372 91c7380362485c139f0a506f341a8a5f9f7da6437b35a6792e57d1c20157b19f 1fd97ac16f30b8d4004b947853697c4894154d489deca32cdbf8e1c231e86793 VERIFIED 2.549 0.099
306373 d8fc1bfde23364ac1625fd414ff7f1759736c3b0836e7d38cc41e9bc511b9a64 c79c1eb78c6c286ea8c45b419c9100ab749c7c1d2ce51772060f8a8314063284 VERIFIED 3.864 0.132
306374 9e162f0cc5024e6ba3c4d46ede27de01b37c00de22b946cce9fac8895ea1ea57 d8f3dd52bab64d85d8fe3ccae50f00d50ac02fa6b73e13c48fafe4bd0139c77d VERIFIED 2.520 0.093
306375 24e0bfefd11a3298483061e53e9c23118c60bc145e0b4914b86c0464fb93bbce beebd8f0925bc963b649df89019b1964892e9b8f779de94322a995549d0b968b VERIFIED 11.352 0.346
306376 bfaf7e62c820deef4614a30070d1bf60fb119133c176ce279d39e24932084f88 32d3bd884c80b90df33ed837f9eb0096a3d21cbfaa3ebc2446b71476c97039c2 VERIFIED 8.083 0.254
306377 083e6e1e17a02c26b16bcad03556b67ad3e1c493884eb6b6a632ff09655f3382 2f71cbeea8584b43889ebe14dccec82ca53d58d8c5971e84193543c793bcc94a VERIFIED 0.973 0.044
306378 679c3d40d9e899baf1edef8804642faf6448e100687a063e960741a82f4cd6f1 6ffd84a6bb5fde4c17d3022473ac834e5f71254fcb2ed1b2f53cbedc96aab693 VERIFIED 2.322 0.090
306379 0321c67188fbf92db7fc4ce2858c3c9531fb062c26e6bdc8ffe274d1f809ad89 831b3dbb02bdafe7c38cf64aa87f89aa6d716d2dde74a36f5c67ee96e2aae6be VERIFIED 0.767 0.039
306380 e3c15e29f7ffc0af1d27b09b16e4347c9e58913be00ecfec7544820a69a45246 1cef1a65365e1d6101bcd132f55642b9ec705c682cec90c5fa2899eabac0a31a VERIFIED 1.691 0.070
306381 5d31cade9d6d01feabe470408d20ce53bf22466d722ae615f556767d8782fa45 dbe3e9b8be483f88cfc766b336c7230a63fbab74ad4ff0bb7247216e1340500b VERIFIED 0.740 0.036
306382 99369164d3f921fb75335fa09d4a1dc96d4c84731ddb0dc0fea21bce7805f5f2 d08014c789f919a632c59905c741a5a4d52ee8a8b543d1c26d425b4628a7d061 VERIFIED 1.282 0.050
306383 d201ec74ceb94d2ebfb99865904d5b652aacb8e3d98579f670f6a973250b3e4f d6426438ccaaf06863f6a5883b98785a4a527e9c2aa12a1cd3e20a614ab01c56 VERIFIED 1.237 0.047
306384 1511b1d2527fce0260c3e484c7b17cc5ed8ef839cd826ed29729c0be2d9b8036 130459c01487975904e69b5b1f0cd1d00ee4d849e97dd7324adfa8b02a82501b VERIFIED 3.109 0.105
306385 66706b504ead3d3b70ef67a256a6d8d1a56538be50282c667a8269e529e1de5d 8423fa3c90f3e89b20f98f6e385fa0eee39e50dd00f53207014f4e43cfd31040 VERIFIED 2.266 0.083
306386 ad32c5094efd6161c62e1357e05fd9cde6e4bfd3c98f52a7d942946cfbc8241b c2d642f0db1abe321834db970375f33b433c611676726c606e05ce958790d8f7 VERIFIED 4.775 0.146
306387 5810b71eb51b991786a8ac7646c5256773e5c5aaf6620edf73a65952c6762a3d 467fd9af7513f01005efe167f9dc2826dfd51e4e72d08010baa062bda413b2b3 VERIFIED 0.057 0.007
306388 4e7d471f49e0d02ec384f2dfef88b00d734f196f89559b02e2dfc6c4c1ab7bbf 0a27f759b6dfae2adaea5a7c1241f2f9415d7da140649e0d09bb3d2b3b1bed3c VERIFIED 0.173 0.015
306389 20a81b197b463fd3746db7c07e0003b4f46b621f98ffd53a7f702bdfe40520dd c34ecf1ed1c5ee649f808cd0b47be542592c073f514641ad763bb0d52ac6b1fd VERIFIED 0.722 0.034
306390 21eba3bbef5b4a51e454536334216ae2a978156957d7a7f0455c2e0153b5e8ec 4d728d090ed7d2c3cf288cd60a74ccb675d1e5ceeb31c02d864e48b63749cbb1 VERIFIED 0.070 0.011
306391 71740d0187c94b0bbdcd29c65c249a96b37cb10e1097892f93ff072ead0a35ef e7ef579eb2016ee7022400e4fde450d781d2b3fcb7f9ff3e6d728d50c5ec4ec1 VERIFIED 0.197 0.017
306392 76136f01db98a72e5eac38e0557cacb36772b592a7731a4d116671254a6f428f 5a6f2d7e1e3902bb6188d52f2c4073a11e9ec171ced4e1e32a44b4b9b4f261b6 VERIFIED 0.345 0.026
306393 b5539e6aa5f7dddc316d4ff134e55f9f131ac9eb42db97ddd2eb52fededaa2da fce4d49876ffb83e3b415c151170f742705de5102e78bda938db95c9637c4027 VERIFIED 0.468 0.022
306394 50c727e69977b3ee26cf9f93b1115ecd3e9a3bd5b7b36ceec5413e69e7942d36 4107e2fdf849c6800233775d24fedc043affccaec29b8e881c77b9964d6d2887 VERIFIED 0.155 0.016
306395 52a59c06fbbe838451b51ef973a9004f785439a8d7d625efa205fa32bad052c0 5a5b5b7897da0c09beadc5c1af18b8fbfcdfb4861690059efa609a0b3c0ac8c7 VERIFIED 0.787 0.037
306396 e1bbde26fb48c24c0d5d53e56b9c4c4010c6bef681fef41c89d7df26db6c7cd9 3cc016960449bd66297eaada78e57ffd4091630f6e1ae8dda9622965c4a5479a VERIFIED 1.390 0.054
306397 d1bc954111c5b107eadfaf724738d4d1ec6ac21ebec00a6d038ea1032049393c fe721f346b3617fb98cd5f486cf99834cc60015a02c6aacabca8d9984a312d2f VERIFIED 0.057 0.007
306398 ae5318568bf4d99112bc60ffb6314df001e4e9765dbeb321c0b564a64ae9617a 7f19b63f50eb27d80a761f229ab774ee5fa6534690c5767de78d4aa3184c3da2 VERIFIED 0.443 0.021
306399 7839806d52d75952d2462d0e9a23e43b86814e82cf9cf23b7c486471de7666ba cbaf1b49b9d1df034b37a91d9cacae2f1d6a697864e6de0a051f461aa7a593bc VERIFIED 0.238 0.014
