# cubes [232400,232600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232534 62cd182169b7a9d763b019cd7f8383ef4c678c3e1f4dca519ab5e06e5ad0e0e0 0ee050fdb27ac37937e6caad6f0d23c6cdad76ed11ce2b5de2a2448e7f455ccf VERIFIED 3.734 0.112
232535 55179d619f9d478839bfa144729a4aeb360fc5d25cf5ce93cd0203a38765b614 5dd37d9a20ce7609d77319927bc47f25a5ed1d78828d0ca44422ce7b9609918e VERIFIED 3.447 0.114
232536 01e0f9199b101df0156958388deb24cfd2bf16a81f9d8fc948fa34aac532af9a 513f07ed96e293d0dd2c276c4ceb1abdeeeefd1194b9cb2266b8aed75fedd490 VERIFIED 5.922 0.197
232537 282cda94dd24dee04d865b742b8009920ba7b5d1e4d3c73f9852902f262a9daf 38f75f5b305a41e82b16afa851cbdc23fbce8b6ce324ec44172883f1a7b532c7 VERIFIED 0.019 0.005
232538 00d74fa89155c5a91aa3b7149c88231276e8acafe1db14717f9e196bd422d43a eee3e715079d52ea23096d78a73c66d851709087d260913409dadb4ce2a86678 VERIFIED 0.014 0.004
232539 be7ca4dc25092c87286207439ba424518396d84c63ea20560399a5a04ebdceea 252561a61b86d5d839e99cf40652f243ed850f0345ba93f2d3bfae6b18c29de9 VERIFIED 1.189 0.061
232540 765a9156aa58c4b1f2f1fdde26988536787c8f896d462fae271b5199050bed47 be04c78dfe8dbf6d0c847d466c4f46f19a5411f533aebc6ff12a1501342be328 VERIFIED 4.486 0.144
232541 deaf8dfe600fba622a97f96d089c5b820a00f3822f01b095640eb5214988b94d 0048b215c905a53628aa1224c9d2c4067fb3a1222fe598ea3ace19fb38905fe8 VERIFIED 0.020 0.007
232542 d53c9f2459db56ebdc4c6336a204c0f326f0c118839fcefb0009994b1d682394 79d7f604369eecc883e5c03aa1aaf6efd41c755225f95941b35e19a2c2cc9f88 VERIFIED 1.450 0.065
232543 337cabf48f6f22c9d802b326c77eb100f3a62bc41844c081dbd5dd2f0c52fa95 122f61d2f7fe5991e8b9c38de245fb13dae224e00f7fb236a4b06a9609487538 VERIFIED 0.021 0.009
232544 65fe8af1b81d46e542f4c786b90368201aeb3a89a9449486fec1eec7c26463bb 4ba2202de098964e4829ae77c22d3b01768e262b9485bd251c84e0f6caf157ae VERIFIED 1.421 0.055
232545 0ff6a7526f8b6fc7273ab9dae8dbb0b321f8b4a77be89ef302f884faf117193f 02e5db25c3a3271ee4d460e3d364d64ecfadca2bbbae727eb0b9b40dbfc0ad66 VERIFIED 1.269 0.054
232546 82c3d857c7ee2755ed22201b5d664169b6e88fa14938e14998a94e5a6ad7a2a3 dd6a3db0ca67a64bed7f45387d64bc04985c0d5e51bcaa85ddb7cd69979a71dd VERIFIED 8.290 0.269
232547 97b5e7939413fdac01e962f38cc725a3aed5bd2e5e7df2ff46bd39d8cae43121 b637fe0af03df415e03e270a1c65871f81bdb8a47a666e720f74cff0e8dc554f VERIFIED 0.358 0.023
232548 9505cb085bf4e71a79c666b83c4539f0be76305ac27ef4583b1914ce1ee9a033 868bd62fce143149a534bb79451dd66da568862eb6ac070ecd1489f3643c3bc8 VERIFIED 2.458 0.086
232549 10440c79937abf68337601e9d6999cc5d270a24705582461371c2a8614c9bcad 12a7c225585ed05151966f2a2670d70cdd62910a04492acdd74ca43eba44cd30 VERIFIED 6.221 0.182
232550 c68f470f3ec568189dd2b1106e8deec98679da1a4a82db318e7922edfb000e7d 5f52a3cada04f17e0000fecb187d62e5c25f0ea0e24da8a5913f9476d4d3c1a5 VERIFIED 1.796 0.068
232551 573645abe82e1c8e6ca2cec699fc88890fbaf93fc4471472e2acab2fa17fc3d6 c9ec5edf4d2f102d9244c446858a4881322f6f4fcfcd03561e4a3dc177b39487 VERIFIED 2.891 0.102
232552 d6975bb435e453f437865547d0b9c2bd74d397b9f3c56914486a6c8f19f6914e 373b524ea9c25ca57f8d81bda157833e0d44c9d2b92fe44201624ec14849a9f1 VERIFIED 8.558 0.270
232553 8df545ff7b8453ed81d1d992e24ac4dba329fb1d783701eadbb07a2ff9a2d04a fe3d114feac25e88b6844f2b8daa231467e5628800ff0bcf677cbcddf79e35d4 VERIFIED 6.759 0.213
232554 b796a0ccd856fa0110a360d7fe1799544b3ebd024b6b36b5162df8634e8dc517 528c7ebafc1ee7d2e3890105f19ddcac0b49737ad18d79e1a2ad081a310c8358 VERIFIED 26.094 0.656
232555 a191fa26689a6ee4f49894957b7b1270e75c1cf849d1cfd064bdff4377ea5af4 4f2462d54e1d1fed993574f4eb1efb961c4706e177d4b60073d0ba7dc6c4700d VERIFIED 11.934 0.373
232556 fb2d1bb3cfa7e3a6213abeac9f3318ece8f158c08d74484e7c4d94715e91ce95 6c5d64f85258757e16bd64d1ad7feb5367f28fed124249ffe8d503983274eea4 VERIFIED 0.856 0.037
232557 70875b0593625153290ea02f5335dcca3c9a62f359a55812339965f806af0c5d 5b03065f507d9f04453e67d0e177b338de9fd274d15c4a262500b62946ad6257 VERIFIED 2.928 0.090
232558 aec4a615443f21c03c22dce1e32d26e800a4cc6d3a04c2b6fe939c19ba60f4dd 037e75df5862dd5c3170fc02dbbebae578b0be6b4e5ddb14c1a145ebc6272fbb VERIFIED 3.986 0.121
232559 f9ec094d01702750d7026945101aa7a13d82a651e65a3ef280497b92dbc6f55a 3ceb657f94a35d47c7915fa3c9aa64cd13a3d177b16a2aef8cba20679e506275 VERIFIED 7.150 0.192
232560 65e04183b0d0d77b770aaa22f99010c460431044b08c17d85f96f62c4aea98b7 d85d1ab3b0c1aa0c3a76f318cd39d538ae655e4c1a32da52d357f113bc7975dc VERIFIED 10.098 0.314
232561 a0e9f6281342aa402cae0f6d1dfea627cac1ef65007301ea7b2977ff67bf41ab 4dbdbd495ab6d105c1afa44700ce28f9fac7c57c7fd40087295c7ad09a78762d VERIFIED 0.280 0.015
232562 c7171915313e4b673a4833bd44a80ae64e72a860f6a8400570f5f44765b0fa80 5a5d82bc1c6aa9191db09692946d564870103745087218642c303c8af0504d77 VERIFIED 6.626 0.227
232563 8d91a934e0fa984190ed21592c15488b681b9a80844a8cb2c198589a018fef37 87008a04086f19bc83fe218dfbb9b357a860c0cabdbae28a56503418878811b0 VERIFIED 16.999 0.470
232564 beefde41f9353d516aacc460914bb2b6863769a8c90b14bb3ae3a7429d95a495 e751fa1d41644ca62471b0bbe21da923dcac2aa1a068dca24cd5ed453a6636eb VERIFIED 2.265 0.081
232565 0ed742b3332708754e1b16e7d1aa6571abc34ffb69f21eb05a70a0e8e4100708 0d141aa4da49d63f616cf7a2f935bd9fb312ff9209fcff2d9ccb7dcddbdfb150 VERIFIED 4.784 0.147
232566 37669b9c7a971ad57aaed88d610e93c6b492d8fe70977f0e8402f16150c8daf7 87d6ea087a26bc81f1cd937650df949a44e20867ee6d2a6e4585dfc43cc417e6 VERIFIED 0.959 0.043
232567 4e98bcd3cecea569fcb5d65057bc175ffd8aa3600929f4ab9d9b4eb0c244171b c3b75618cd343429b1533dfab15cc2544b2009517a71bef5dfba731f96b84054 VERIFIED 1.941 0.079
232568 90f33486d0f106c4ae804f8e2c9abf4d8ff6acb0816a0b08bf1b05f6ebef4b87 6f160fc74789e3cfbfafd569798cedcd87e902d4e2c17c3022da1ac6dcf5cc31 VERIFIED 7.027 0.222
232569 094ae010f326e542f6164a486b2d72bb4defc36d750864dbad175df4b2127f02 88aeb1dc72737ab46855c5f18b6e40135888c2ecfb11bbea8015a6719a3ff094 VERIFIED 0.016 0.007
232570 67696449042b0986ef9cc61fcdd527d4ab4bd2570f028741b5f6ba1f3ed0b156 b74dd003b2d1a134fe79dfca71a2aa0f4d62945fbdd1773713ab3e0a3537691e VERIFIED 0.019 0.006
232571 73f5e6db988fc97cd3d1d59e7fdc40894867a76fef0e2a44816481f42158ff66 f493a190e4a04cc7f77ca809ebe1c53e9feb7ed1724bb9878542aed3c16cb6bf VERIFIED 0.413 0.034
232572 30dfd6d2149028ad2b0f4a5fc0f7711f26079764b0abd695ab488e2e3a481d33 ccb2c9a7f45d95535c8440748abe7ad3d24f48647b24904fd7841760a5798d05 VERIFIED 0.015 0.012
232573 d524c071f9b5297d67c2d22bf10a2aeac411cc9d3881abad6ba267b0c1e5c3c4 0ad6ec7c4208c4bb555989ea0df9919526f3a7c614cf2299a4d6764e9098ff20 VERIFIED 0.019 0.010
232574 4e9f68bd850140cf248046d046efe554de1b85446e91269e16c37ab1029a5457 fa1fb4d0062bc13b2d7b0472fb4ce20214a24118f872f031cf8d160b51b5b75f VERIFIED 1.056 0.041
232575 7e7cbbc18ef92e715def774d841bfe5c68d42e02b5f5c100146a0065eeaa8da1 ce23a55cde77b727cced02e63471485865ba8b90498e75b996a22921592e34d5 VERIFIED 0.505 0.027
232576 9b69f08a72a18b9d6b1b9370337d01f188a4f640c1bc9f236452fe7dda0e97cd a5712029b241dca1ba379b498345359ca7ab2ab8b1d21d11fa9f7e5b01662374 VERIFIED 1.055 0.046
232577 4ed4edc67f9121af2e02fa63ad32ea3b78ab5425e2351c8ddba941cb18338c96 550a8f0603e49efdeceb7fa734ca09514c746616c9d8dd92fd5c2e64d1282cea VERIFIED 0.017 0.007
232578 9d5e8446cccc019ef71e472664add586ed002cf83b94d649a19ed8ca9913c14b 16201aa225ac40850f6b1afc79270e7088d844abb8b193d08c38a7ac633a5ee1 VERIFIED 0.015 0.007
232579 025e1b6ed31e6cdfad7ffcf4d49b33df720d8f4912bcd7ef14504e8950d9c176 98e291d731e94e963516de03b5acf18b50b3f05181aac1b97ab140bc59159746 VERIFIED 0.020 0.009
232580 9aa2559822be67710d7d1919c7a2de3bf5d43a801c737694c540089a3cd8784f 44c222c4563f27f83eb87484a8d55f1939081e1d28c1ce9882e00592d6d9f8c8 VERIFIED 5.647 0.181
232581 a1e5c5b42146a4ea0210d1189e4f9b21042f20b5fb9e2aea467501770b4f2c92 a388e0314c1a44323b8e1a01fef6e4820f26356e0bc7a7ef18b936e248f7dabf VERIFIED 2.144 0.079
232582 b8fc3b781378b8f73285a72374db0bf39de827840f26e347b38dcf8025b5649e 9b72517fff6297f99fb645234cf0d6b816d4507e21dbf9afb2891f2c2b3bdf88 VERIFIED 6.591 0.196
232583 c6127db8055e61b0a28d4db598494f6c32031e9bdd3b24b98d1b395cea4892a9 ab08aed75717976e76420a4912742fa33e863c89fccacf117fcfd79345dc0de3 VERIFIED 0.735 0.029
232584 dc7210442f991f4ca987c3d9613949032a07c480cf1f8a4561c6c99227ec1bb8 54da06862dd15d6a01a131c520004f0a5df7504b0c24cd52b3d7c655e65b7197 VERIFIED 0.835 0.042
232585 a1b65f51a2c1a4fd2ae35c727ccc3501bd1daac59cf8d9713bf0f19cf46d1f83 80ff2f7aa4b6969006039c291e400d1ccba156b305a44e662aceac3af8c893cd VERIFIED 3.039 0.099
232586 cacebf82bb10508b10618e208363b7dbe2c7eaf805f07749c2ee434b504360b6 9cad27a47860701a0144c32a232b5290daf1c00fe2830cd89a2fe05b7df29283 VERIFIED 0.020 0.005
232587 52730c6f9da740a5c810e18217d58f0ec7eae90bf5e785c5c75d1cc69030b389 65fc3a6b142ec49b19f71ab69153c5b1a9189c0adaa3631789f6dd1074f2dd64 VERIFIED 0.027 0.005
232588 238cf95d3e70fdc7bd1bc18ca083fccc82b663daab794e12f2a745ca1614331e 0baf2c055a9228292fbd55adefe677c40664a08e7891adaa537a7f4c66fd742f VERIFIED 0.872 0.033
232589 35f5a43fb1d7a64fb3eb51d1db1c9a94aaece54bfefb6ee0f2691c7cec161ad9 47a24352758a34fdbdf37196e294ddba815c58cdd82932468ff55c87f7b9b3df VERIFIED 0.014 0.004
232590 fc4b4c320edc89df5e294d2df550db10123f6a0f84399903b6138d3900c6a42b 739efe019b37f275728fe280da630d255ee6539988122bad00d686fc67f884aa VERIFIED 5.457 0.144
232591 75bc0ceee6ed8f6fae5328d4714ae1e603c9c0ed5d15354d5a96929a54577413 8e733dc549f309b1820bb02076b765e65552229e802d72421cdbe5cd96c7dc0a VERIFIED 12.062 0.339
232592 8c2c6a7e71360d882e5c9b56aa5f6a95538e88bcff2aabab8ce3bf34f5c85f0b 7c1d13cf44294c77c0ea6d012696f767f471d9e9723527cafeebd256c3dfa142 VERIFIED 2.492 0.093
232593 40801cd21d80ae955b32c93969e585c9b4d6f5f67f3ae19f694f632f4d742d4a 67e9dccdab1790d320fb90ffb2bfa75821223cf198061f5c20cbce5e2a7f1d87 VERIFIED 3.648 0.116
232594 219d6f554361c84723f9def85acb80d76050ee74e0600a7c7317fbc3404814bc 7a42077851ce33ed1c134df64950c1955ce269a0aa61e5344a0f9b97ddeaa0ea VERIFIED 0.020 0.008
232595 f8ce0987b07fed1411c426830ba1478966fa3f5b23482819486d95bd8e32ebf1 723d7f257a96a4bef7c0aa4e6f74bf10d31a7258fd4a549b76505ba50710dcc6 VERIFIED 0.019 0.009
232596 27ab2fcb7a1e9f22153d32b70bccab8fded979df74ea3c043d6e5ca7fd7567a2 8226006605953d108aa46014dc010215121d3ae9c27f99d4f3c67d4064ab552a VERIFIED 1.233 0.061
232597 0fbf1e268c34897c440f5526f57de0969c094b14e61a6f01588b5ec662bdc84c ed5edf390b40b4fce9744c939dd18dfe93c2f6d8c9254c0769481d35ae996f0b VERIFIED 0.020 0.011
232598 7c5e44ed46b79db2a2964ed0cf0665c82f83b448dc74fa5cf1994cbced239ddc 2b29621e2918f68900db169d8489b432a4cc9855eb84d57c2fd7a576bf6efc1d VERIFIED 0.975 0.049
232599 9c583fab402c7d1060aab2646f5ef709622537b7bf473f5bca4180ac5779c5fb bc30b0e653e6d20f67422b312cd5bafd208f236b1448c056b8669e44273836b9 VERIFIED 0.280 0.021
