# cubes [327600,327800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327735 178d5d8fb5c6dd9dbde5b0c4fe3a451cfc11e5a96dfa64ac6d16c0b0c3c88f0a 4a817fd3ab67600e70a5a383efe048e571478271ff0fe5e4e21558759a2ca6ee VERIFIED 4.193 0.131
327736 8bcc8be681f85fe907f04757c791f5b140067b9cb0c71b9dab0c18dbc93fc896 08d792d61aecf7c739b225e8d7b2b6dcff5f639b8109cc63f12ac43c394f3821 VERIFIED 0.856 0.034
327737 342a75ce14e59be34e7cbde536c6fb1a30d479c74c3e89bcb8d605f1b3a5c37e 561d2763b63fa16a907a6981bd0659d046b25cdf5624354e0a0f31c916d5755a VERIFIED 6.404 0.215
327738 60d81f1e31e9bf3e00a4b84384d122a2754934b31ccdd6735ae2e6acf5a56a20 ae3942ac0e72df74a05263e51c8652716931a08c9a3b18f5939db143f05ea851 VERIFIED 0.559 0.030
327739 67a672a6e26efa6e7d737c5eca8e6d6523c53a29d9330ec8d9c342492109bc19 049ce7c221f64a546929f2778f1432092362e496d69939e327f7fc98315b51ea VERIFIED 1.093 0.048
327740 5bb9f7c8917af918ae95e9608aa232eb49b90638eed6233c09bdb35aa4c40cb7 d774bc92b62f734fe45d0ba5e4b0405c3ecde096a68f38035821c2e61a03df54 VERIFIED 0.255 0.019
327741 2c8b5d27d7b53a6817b02cb739ff5bfc805061bfa507b76affd3ea5b2dae7538 10db8c133ecf00ad97f4b444e7a9bcb81468c48b6b30670d659a8ddb4f86ce2f VERIFIED 0.798 0.038
327742 e0488cb91a1a9e1df8b17a9fe5c855e0caf9eb2536b564446070b1e9749da86c c8d0c5a682b9db110974549fdaa05af2dff7e533de144612293dfc602fb5f65d VERIFIED 1.469 0.056
327743 bf697878f6cbc87414cbf563938c64eb54d6487bf290775ba9dc6559a4c91a04 eb3672248654872583b03dd09796660c94acf0701cb43e5916db8da82e7ded31 VERIFIED 0.714 0.031
327744 c41f8d94e9eee0ceff8f9818a0f58597b1d8eb5a5de42ceebdb0d75cd054cb40 4359f4ef14f8ca436cf737f48e6f5de5ce8c4d131ed2a419e6c62f4487aefeef VERIFIED 2.782 0.097
327745 866c154d9f65d65d6993fc37cf1aa77b1b2ff30b2fcd650e556408bcc553f473 52aa4d5b5fb1f850a75ca7a6080caec02ad933d01748a0789cea49351ed087de VERIFIED 0.691 0.033
327746 9f496e3ac037227d6dbc19f782257bbe18b1d86c427c2dacc296c2a12c6286b1 23dff582508325a66ebc02eb42f94a8bc61cb2b4f6046cd9811ac41ac7c6285d VERIFIED 4.347 0.140
327747 b5dd35b30b37b64dfc8d293a381f49c0a61a29d90ebfd1809407057318584ac5 0e5a3622b8b5becd38c1b3a2487cbd01a492d7987c27552a26f69d88c33d3ffc VERIFIED 5.800 0.178
327748 f891e8830966a043915be203e330764ee4a36089c40c8e9a4f05aa5d44b99256 ef1d2e8e284ae29debae2d73367045e0f4d3b3fcbc7c73b9853f343ec77f49ce VERIFIED 0.194 0.021
327749 4473aa82e51373aa8169b858be81015e427dbe7432df05ed3951db8717f65d6a bfe3a77a31eba3fd9c5f9120ff1ae7097ebc9bcb9eae58a09e37ae7ff636dbcc VERIFIED 1.652 0.072
327750 ec0f168be2423dd3911cbc4d3bcd6db45bb25e40b479c20df8b29da3fb91984b d2451ae632f2cbf069faac548bec59df259dbb934cb4507be0a0ff39834d23bb VERIFIED 0.018 0.005
327751 7dd0922c919819e67ab14c24d1616ab5cc5cbac9a63a94776ba8c699b7f4b37e 9a5bc0f9d4773fe8741ce8727996543876cf8120cbda7ac556f18685bc80a6e4 VERIFIED 0.021 0.009
327752 fd5dee9304d0df886d8e62c6eef2003ed912d84bebbbb8d6afe3f90f30b463f1 1dd069f88fe3c4e7f1061ce4af50f5def645ab0bd49566484a5831134f369ed9 VERIFIED 0.558 0.031
327753 27d5351c277e7c44f5ed1a3c2224be8e777fc1ba9a965ff786c05ce334d9a333 7fbfa52d855acb5dd52ad1e8c4b0109f639d57316f979db736f3210a30d325cf VERIFIED 0.020 0.006
327754 db5cfcbe7c4fe80329b91ef7bc2739b47506834933167b7848edd1715bc59eec 1cd052e1c12bff8faf75116ef4905ca661b9dd16ba98434701601ae958a46be6 VERIFIED 0.022 0.005
327755 1b00cc6bee67425c90c0ab15f7d531bf183a0020799c5a1aacea3dbe5b9d6dab 509422aa476e533fc19d0b26f741436878e91b92818158e8d3fd0a8ef6a2d6f9 VERIFIED 0.020 0.005
327756 1c2babb462fba6a969b6932331838c8ab22fc8154745d2194f070a634d6d02ff 19b578bfbfef4fed9c1e8df3ae689b0639a8cf37f0c5b161bc313f46b3b4ef35 VERIFIED 0.020 0.007
327757 77c3f559016f153dae656e8dd994c01cb64079cc2af4c123d447af6caf58c98a df9bfbab7db6fd1569ed36881560ffa73b73ca6e4989a22fa3e9608c47b90edf VERIFIED 0.600 0.028
327758 55fb18ec84e2f5cfc40aa6fca3070e079ba98b9bb280248a48f95887771e8357 4c324c758a1b79f2f02ee867b30d517b5a5e0b9311d3445660ec914f64313c8a VERIFIED 0.016 0.007
327759 ea72e787f75a6f316eb2f75f47b27a115c7cdeed85e9ff4b4eb4ba9d6da18d82 91c9b4219018cbaad6c4148acb95bf940b9413f4fb4735c59b68e375a73d4f80 VERIFIED 1.057 0.042
327760 e6756dc215dd8c727e651defa2fc769e3bf3131465c4b9e7eb0b9c467eccdf6a 5a631c5e828abba8e86ed665f140dc57913bf1aecebcb2037c74a2bcddee7363 VERIFIED 0.016 0.008
327761 b6f0007ed6197e0e3739112b5c08da162d8f26e5aa9115d8981cc73e0c46e7dd 31a4c2ce0c373126569932b86c62e81bfcda7bcba26b4dd219e69782be773f4d VERIFIED 1.198 0.052
327762 151b031c086afcfd1ad4d68621672c6c8099b86e5ffcffe463deed1f44a560d1 d71d1aee16a625fc084d018fa23a1b3269be5fe6d0ade01b60b26b43af2a4a5f VERIFIED 0.314 0.019
327763 e2afe4dfcd0583ec41cccb0542763bfc25b66b324eb32cbe105530fc733ce343 1d2917fa9bad51115ee8a013c2fa8aa362c1a2a419206e328bb2cb3c5be546ad VERIFIED 1.184 0.042
327764 cfc48b55507180a9c388383ef566ea61df29062542a7a249666adb3daae6d5ae 4145a0798fa3d9dc3e5192524f846f19b0e0c6b1522e41f61db492e8c7e2ebca VERIFIED 0.561 0.032
327765 ee1df5f7f8ac9b44b8888efb0b963ea07901174e9c5fdfa12470ea9556b9fda2 98a8163e63257bc9ad72ddf114b7e4e02e75f7a4346b19ba091a424a7289d5e8 VERIFIED 3.507 0.113
327766 9c94f010260395f6be6b4e2ed232eff2f88b5203cace83587f57264392207b67 f2acaab16abad683e4b2626351c9dc44b1f1c2dacf4360420b259edda7ddf8b5 VERIFIED 0.017 0.008
327767 0bdf0af950a41b3fc526ce123a93940cbe34f887a95a10a9db82def0978d240f 326bfe325bd897eb6ca12a11fdd2fcf311ecf871857bcb62b1be92a854c150d7 VERIFIED 3.298 0.112
327768 edf0e185c1684ab53de705d2a1c479d51b2cb3d411967cf06074573385b04a9e c8bd23fa4076e96292042355274390940b56cb688069913c57909872ee217cf5 VERIFIED 0.016 0.007
327769 63b7e7d56946f219dd59e6e667d3baa54439bcc0d1ab93d38ce1501b213eee8c 68b728294379f89e0d71c46d34f6b98064becd42f6492a24a5010351daae6113 VERIFIED 0.022 0.006
327770 831b9ceff4ee63938addc65c9e099936e3f9b6f1588f71f8347372f5070c1645 107321f167166d0a0c777b21340f85be21fdc2db20c4b21a8aa704f5502a954a VERIFIED 2.419 0.092
327771 9ecf2b155ef3eaa9d64dab007d092dc057e3d7c855db64f6ad845c0e3403fcb3 67c6a6dccd03281945ad732f372accb1201713b9135b39931657ea4201807e2d VERIFIED 0.021 0.007
327772 45d1122afe55d133238e192db6225cf06cfdbae0bb06eacff9544961181b0659 330146649f9831d926cd6116cdf762d5b5332cd3e672e380a86d6c308d3af611 VERIFIED 3.385 0.122
327773 c70340ae641696de514d470fdc80a9ba2c30cc34df62631cd9b41d6f14b10595 2d6a563266899c669b06791c05a9bbdf299be981abcdec9bbc5d81dfcbb891e4 VERIFIED 0.859 0.037
327774 4711eee145d1602557a9addbdc523f8c0b0778fe8cab79ed1bc53d0405560e1b 2dd694ca3164a19ce1df671bbee1e165b5a6c917cc08f3a9096691bb99be5de6 VERIFIED 7.955 0.250
327775 8c8c515730862416820626a152c32fe729b87a2590c5c20a30d79c5b5f8b1cbf 6c1fcac77fa9cbce062d0d6cf738e7a52f831cf2b042810eb33ca299350aefe2 VERIFIED 0.958 0.043
327776 76369e3a732119bc091b1a9bce403fa92e17f8a366a8bf7680fd1cb575932cff 675be6914ffa101c79d1474e58b0347052140bcdc55bf84fe79a76a89825612a VERIFIED 0.929 0.039
327777 0d64e9ae38559744c6c4c039b5a4baadbce833cc68f05de56c273aa83d13a6da cef89f3b3f4600efcc31cd27f16677830c07454b1a5b2081cc9ab5b3b09cad64 VERIFIED 5.725 0.146
327778 efceb6cdcf69d1d73c88886e20dba7101212f97fad7105fd08dd67425df7c272 14f10eb52cf4331c229c4dc8e7d0c4c84b11b44b82d2327f9bbc58bd616662b7 VERIFIED 1.394 0.064
327779 90db2bac9bbfef5a27c9e9f838f8bb93aca104858437ba1269d322dad445dad5 11c67ce1bc656d067c0e01384b0e42c7c5d9f0a2764e7b48ae5fe0889a303595 VERIFIED 0.271 0.020
327780 f75fd867c6d413b0888d130cc02f74d95564e67dce7af865199d1757c903e8c7 c455b9ddaef26ab32fc6b13bec9c19c0bae6f961e50615e927e4ddb1d0f9d680 VERIFIED 0.589 0.026
327781 ece97b4a3df04a76cb0354759afe528a18a2c134dc5dc14e528fad13be8882dc ff63a66d867965f9821d785795b58e7620abce2f5d2cfdd855d762af2f832666 VERIFIED 1.226 0.044
327782 54ea2372e31e2bbb07c9e4e65aac7c1252d119213ab9ae7cc52acc9e12087c91 5195243df23560c5f389364a5e8e6f3586233afea029bde31994eb14639417f5 VERIFIED 1.238 0.053
327783 292597a4d47aec16861f23f6bc7661830ff264a94a122b5f3be10515811a53bd f0ee75fbc5997565550693c5bede768fdcdd102180f4d2b38fbfb8611cb3dbbb VERIFIED 1.493 0.068
327784 6b00b61d78647d2180721218c89cc59709ffb3b3bd8a4d36e4ba1d8c019ca86f fe6a36b2c9b330af6a740454c8d27bd6b67989ce25cb57a9b5f98a26023c2570 VERIFIED 4.105 0.145
327785 082825d8c0346ef0b4ffab1b4112935bb59d5a5fc26c9b61b9600db05d954179 163907de02de56aa2a04708465c0133e50167cb04e8d196d49f61cccb3b507b7 VERIFIED 4.986 0.144
327786 48ed20694d70190c8eda4e6d6d78309713f71dcfd11b4ba9dfbc50a515ba8ced adc0669fc2286b09383a1fe7ed1fe73b3daee0c5022f2a4480670b9a25ded845 VERIFIED 1.690 0.068
327787 8ad2cc85410cced541389f019ec4a77631644ba04755a3839d8962088f7412b3 c5fb83e3f28ba8ba6f400bbed5f142671d8d4e0312b70f98a963e7dcb40e5bba VERIFIED 2.829 0.098
327788 d8a6362a686b1699c14a1dd3891c389cd8a25f07c3e7fba009e63fde8eddb468 7dd694a5da6a0e0c300e67609863f24348cba8cc2229b49bf29235d8e90a24ac VERIFIED 6.375 0.202
327789 93bfe622acc69358a356b9117b543e075ba1f26d74562646ba03a0a0d77ce8b0 eb97b9524a2e2496f98f925f8a49ec266214dfe8e9e1513cc9136d7a3dc5eac5 VERIFIED 5.229 0.169
327790 b81fcbbb78eb0e39e055aa67e74b3c38b6e409c584f065b5a524b79d30a624d9 35c768941d26f6284db5822c89ecac90f8c48102667b8629216a6a6db5d13c4c VERIFIED 10.417 0.323
327791 bf5c08c710c2bd8c64f0d0cabea091d929a511de1ac8b14c75e386cf4d91c639 03365236ef200d6b4d7d4a620bf871d199d272b4970c81f5566f490338a3cc30 VERIFIED 0.050 0.010
327792 22cce4956e52e48e88e0df8a59730ba0553e6ec1ff6ec26e9872a6ee70cfe12c c26cce7c5621ebf5f425e5d38afad3f5642f95dbd8495837207a53ebae827691 VERIFIED 0.166 0.010
327793 48d17de8413a6a1af54f6b3b40c140b7343ef1073100d0daae964cdec9e18f05 bee9e907aeee84e581d3311258e4799e971c074902a6e4b2033b3932c1a46352 VERIFIED 2.804 0.105
327794 ade4a7c94c526a293f3de6c8322a1bc690977fdef33982f2b5ffec37e7a5f42e 4e11da1a5e13cc88742482c614ff684845256552ba4205635dbee046de55369d VERIFIED 0.016 0.005
327795 cab61a7e033007611276e68ce3585f6637876607a4e0099ad683fd5afa90ce13 01472f6c7426ede44f281fd5d898cf43f5b783aa4651fb7b6d1696009249f883 VERIFIED 0.171 0.016
327796 b06766be1b5836af64b12c956dfaf35419abe368df0be342d6621f064bb18945 a05484416d2792a19c4ccb44468dc70eda538806dabe8c96130984c646505d17 VERIFIED 0.081 0.012
327797 508f35fc3c76ec9037da40d41be274d1cf7f1a52139feb48421e621cad273129 0166123afb9199437806b0456f1f0709e2ce3856e390eeb1429737cd6b2c4f8e VERIFIED 0.296 0.017
327798 3f4d9409d54b4551079a954a3a43d25f50691d56b6622ee7ceac68e5dcf93077 ec4898b4220e49724f587ba424eab0d292805d0394f72b531df73166f7ae9167 VERIFIED 0.051 0.010
327799 4b5874183eb4c2b93e0b7b81203bb50933dfe5c046bbf68c642b3def140466d5 041083dfcb99938df836afd049eb1538c8f9418e199c46623db8ecc9fe63e397 VERIFIED 0.733 0.034
