# cubes [15200,15400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15335 3e3f42e0293094ff33b0f28c2d56b9de6c8773f3e5c47ca3545d2b56a69225c9 5308f60aeac415dd62838a9dca2eec5484f575b207f0f2898714607092116afa VERIFIED 0.023 0.008
15336 54be969b578ba99030f0fd85ba8d65966a627b17392b02a53d61659950227e4c 106ce098ec05c139ba4f3a26a18c20ae20bfa6c9b19bd4c806ba5d38604818cc VERIFIED 0.050 0.007
15337 c2e5fbfd0c516ba023f8cfc501a3f9abd89e95fa49986dd1b82a278a07c056ab 80314ae0efa8a6ff712e24c95c0f6fec7252a5b29ac0217c9b4c6ef87a170770 VERIFIED 0.086 0.014
15338 8f9aba3ea5c92f998cd0790af5f6a86c5b92b7adccdb3bc0f64774ee69ad99bd 39d2dea1f6de7955176689a9138945f6e7d6b772c8b8f5bcb4460c80cbb978dd VERIFIED 0.153 0.011
15339 2191565c9a5536db086723513a6a9b624678b0f4ab8509d2fff14e6fb275e2dc 031ae79f53fefc06a0f0159a22c900e45cc159c19cdf5c6a8bf576c01321a264 VERIFIED 0.151 0.010
15340 485a8d717473b2ad2bcf08c8faa9c5257651917c35d0a40342b8d526fcaae2e9 2ff5d756b457a986b5bb53c60f2e33c6bcb1a578d5b9b3a3e50892cf2f4b0d1d VERIFIED 0.091 0.015
15341 04c35800b686304cd85c5f392e9318cec27ca9264ae7f88894218a0cc8ff92b8 1a15372c58afa9f64aadb606175f7f9f6cc08af8df85e4c03e4d9c0aec743e47 VERIFIED 0.149 0.010
15342 17a9f481420ef9a12b80358c945e6d64040f56d16b268b7b6a0a1b3a7bea601f 11dfc9e74e2ccf62c62bc2d5111082ef96b5ee91b12f9e835e0467caad37f6b6 VERIFIED 0.246 0.016
15343 6b4ad609086ebf37462cfeb50c21d650cd3e9a498345e125ed8ef575dbbb3d44 dbae02e368f82effe8070f9144b9e44937633f07242276cf4945013cb29183e9 VERIFIED 0.291 0.029
15344 2bd77b32796972d46b06f4e49a124f1c3355a8fd08dcd3f5e5925f6137896cde 5a52a0a6d63317adf595a4a1f373fa52e7ddb8b5e2e745fe7b9bfaa8d38a3405 VERIFIED 1.101 0.046
15345 4956e3bf2088a58b695dda8affeaa86b0c2c2d85d2441a6050053fdc4518b5ba 4a7c83ede07d10e7b280914f46c5d2a9b7930e2cf9d336db6d4edbec931bf81b VERIFIED 0.172 0.009
15346 a5f1b8ad316d4fb293e8c6ae5b127ea3fe4736bd6f2f771c7737ed859a687f98 69df44537ccaae1632fcba89bd4a063b57f47e56b442ad494131883f49f52e91 VERIFIED 0.753 0.029
15347 251fb76618187fa6ba5323f6e19ca11783afc7586c188b02ef40b1e651c8b45a fee20fd40d0fd7a06458d2f1e5deb5236b13b497768c28853fe8293557ecafde VERIFIED 0.871 0.034
15348 fd237b2d4891fadd1390714a7091dbd0bcacb3dabc3ce447aad0ae4d903132c5 7c0e57815d45ad5322080bffeacd0a4aa7dde9204b10ea5f046059273d911757 VERIFIED 2.807 0.113
15349 14745e52a2c44e8c42d6c0825fd2d87879a0d0ebb81e187cc46ae595f4d7a4b5 b477e1453531dc0390b070d1ebf7c92f62cbd439fef4383a2118d7376f2fc016 VERIFIED 0.507 0.028
15350 bd54a790124b9a5e4a14fcd4feb70cb83a75542a15c8cbb044f8028631ed2363 53856aa5f12f1599e4d1859f190f1f503ad4d418ff2edf1a372fc45a46d40b9b VERIFIED 0.989 0.048
15351 d71733e5083f9f18144b8a0189071ec304aa7e63ed2dd3f633f3dc6360631283 0c88b89041ec1e16a1a44532bf753d9a4fa2c8b91bdfbf2a74ab7367234720db VERIFIED 1.185 0.052
15352 ca008229246e65b95a8a16409d011148b0f98b0201e08871237d9417b0eb8eae 27507f4cc390f6b93ca4e715fcfb600f4442038a73cf943ec08dbba89f212ab9 VERIFIED 0.053 0.006
15353 0a4cf1a41620bb08b7e33375ca9114e821d54c3d182ac9f619d058ce8798f3a1 4eae5456127faf30356d15e62e41430fd746473e6696958df2ac6bbb06bbfdc0 VERIFIED 0.062 0.007
15354 b1b35ee4da2d8bba675bc9de27c7a0d1f01c90ab736c0e59f0be23f1ee55e711 3104ae6e3d659f371261432ca79f3dad2f73c8e4a4978003f1512032f0c909f4 VERIFIED 0.099 0.014
15355 1e6e82789f70b5e0247391d352536aa9562ac5626a99d090d3411c3a538b38f6 737149382d557b5a3d6d38fa8793b2c4d61b9a96ebdda75c9cb2bade2750bce7 VERIFIED 0.088 0.011
15356 067284f60aa360d3e878611e9409473f39f75b7dea5f25d80ac93f9f6a6fddbd 181ee8143a42dd131c9f43a5d1341f014674e00814c56bd9c0a445f2a1da541a VERIFIED 0.124 0.012
15357 df2dae187d9256cdf6a556d0dfe2b524775311fcc5a4d1e9563a1b6c8ed6fbc3 8a937190509011c21d5e60c2f7b48f8a417ae11a58e2b63f28c43b9171d1e6d3 VERIFIED 0.433 0.026
15358 295b54bf1ff39619f6e538aa415d155905575d0d10f9735762afc16b08fbdd67 ad941ef73c753683a42a60b86408c16dd3b9d254a43c3aaf2e4f23b3f9a9659d VERIFIED 0.808 0.037
15359 c16bb7f59a7679ed2ca8cb3ec4f4e7e966f937a0786120886f972328504b112d be32476a77247aedcf2820b4402c36f2ee31d9ddef8ab97f4987be6d67cf3ce9 VERIFIED 0.250 0.017
15360 87150f63f4d23f8c035ad52ece85702702a4f6ab9ab61c196ca5f02c0b8bc40d 6b0afc3389049f76ed7ff3711c50084b8c0db3bd364cb50dff2d6f5f773d0fac VERIFIED 0.097 0.008
15361 3a57561547bcab73fbeebff686f25903362074669bf791f599d92d53cb2640d3 cae3544857d8a9a312e094a572750433951754ee2d5d27c43b9ebb22c8a0211c VERIFIED 0.114 0.015
15362 0ae52ada6ab513671c791656eba7bbb7e7daf8a6000cea42d669121b43e2c015 cc233d23a6280faab757562789e10722caa1e6be2cb4b8c3e6052a167434dc66 VERIFIED 0.347 0.021
15363 d108ef516b873d563db2839a2b91c6508636be99585b77ab093dc56313489009 68887b2ee22b8ac2c0d3b41547375852b3756a1a18384a15fb4b338481476830 VERIFIED 0.358 0.024
15364 d2dca32b0ed1811c2f11cdc04668316ae5637f5a5d4b72d0bcf259fc8a52fb3a d3cd80ad05972b639c36ecca40a107a75bfa7295b52b972d36762baf71c1acdc VERIFIED 0.276 0.016
15365 828a84e9c6ff20e3116219736c45274cf5dcaece424493f09f21ae6290568d75 092101063975cabc9c3b7c7cd3ba6df14d459da656e6798268a59bc487d92b92 VERIFIED 0.966 0.042
15366 a4009b137d6f9d2d6f511b1cd718f9481846d4330b99df6a161c6d81d03c08e1 c367d55559e8a03b1c33f278496dbcfbb46e227a82ed7ef242b89e55cb1bf6ea VERIFIED 3.387 0.112
15367 2f3ecd68723d721f0f93ace767825e5ab29f098fe6231819dd0a89d1d3fd8fa8 6ae0886081f3a639607171978102d2104173efce910646bf4fba71de4208b8ec VERIFIED 1.138 0.049
15368 ef317875424086eed01e8064f8441f0aa48c4d8ed16c329457f60e4a8595824b a5f3ee52a9b9c756fb55bac9f4cd49082a694ca8da5cf09461aece33e051aead VERIFIED 0.212 0.019
15369 5affb70d162a5bc7065dd999a438ffb776375e20496b7473f7ead1ab3586efb6 4c8187cd68a9c8ec14a527ae1637ca974f067d1a0a2578e566615d345c6df8ba VERIFIED 1.243 0.050
15370 3cc830df9f3c83a3e63e372ecd42b34a830b4533a212ab98b97d317b77be55e3 6ab260d04b5b977eeaf39704dd7d06eff6424d15941fac700b1df6ec1fab2d9b VERIFIED 1.105 0.049
15371 4f1c67ee6a8de49d0a1c047cbe5018299bcd49e53750e0a58a150f76f8358397 c069fb15708d627c11267012af11132636dce13d45d0991b9a90cd2859793a88 VERIFIED 3.771 0.121
15372 071f6cc1144c0c91a114d00a4d5f779bfc7bc45f029d93de61fbdf4ebb7a326d 95fe1ff0fdd87bb5cb7ee3a4444177384ade031116d7f123276b7e0341601907 VERIFIED 0.090 0.014
15373 5804e9ff782b227a2588809d804c05f639ed389fb5dc06250d90e318831d7d40 18668eb1cd9e1e8da4f7012fd2ae1fd10ccb374feb0e1705f4b02063c033c782 VERIFIED 0.114 0.015
15374 f2dc79328224d6d29aa651100553ea8145e8b7411312f58e30eac514b067fd5a d0d72eac57bdf70e6f862fef2fdd1a5bfd4f5cd668b28caeb56bd26f5ab89032 VERIFIED 0.982 0.039
15375 9ba71203ae133f299e28ac795b563b3b99325802e8fd8bada7ff38cd7ccb5cef 0718690a50799752bc81d39bdbeda018754ac1f786166bb776447c605f2fab99 VERIFIED 1.028 0.045
15376 cf3645c45507e651c624e5da9d78aceb905c9cb52b31f518c4f1ce915ff79fd1 df440cebe8734aabb4ad93ab96a76c096816d3eac1da5910b57f2bebf6fcd978 VERIFIED 0.118 0.013
15377 ead8795e185a5820d6f13d52f6c52f49df4cac075c8055ffc66796658717093c 343b61e55dfbe8baedb1b9a6b658afe29ebf0e98cde2f30da8af4c53e16c29b0 VERIFIED 0.099 0.014
15378 4ce4c86f2caad338b6bbb6b80dacbc52786ae2014b0d7588948f0279dba92518 d923dc540609d36d8d8d56036f0f626b2f2ceebb4d5090d153349d40040573f8 VERIFIED 0.112 0.010
15379 f1c000e7bc349741be3432aefeb2d109415ed0172167f92e1c812b9495612283 a0318171512962a195ab5d10aec594a1aa544859b7a592a18146d96ceae2ea42 VERIFIED 0.099 0.008
15380 252d3f09167c1375ab0b06c298940303390925b0cb208744fa2cf262a8c18411 dfdd6482cc2cd9ac6602f08f0ce85a741d9387ae8818f553912d3dce10125da2 VERIFIED 0.411 0.026
15381 f4d84adfc0b02c771ca6dba42eacda31fa54dc6719f1f96e4e581ae6bdc042b3 7e482236b8ebd3a2a2ddf325b903e9a03cd3c36564af74003fbdcde050f38c2a VERIFIED 0.076 0.014
15382 6c248ebc1b96a9ba07b13ea521dc7104963a9856a33d29b514a3c77969d07fe8 d08cd11324af44a83928d54b33654d20caa378cf0b74acbb4ca5112349ac2fd4 VERIFIED 0.159 0.016
15383 60882854ec692ad1387a928c3b0e591fc8306e96af4eb385f553c46010d8d3e2 c9a5dfae338c943c2226141ca956cbb2752bf54c01a86e017b981b1cb7d15f54 VERIFIED 0.159 0.016
15384 3e86e8d028738c4abf13d0de7f8b51d7333763fa460d6b04d6b6e7823acb46f0 12423bee87b8ceacf982a8285a0175dd48719a8f75b149e437f0a143b7c09d50 VERIFIED 0.541 0.029
15385 2ff08b267a33b15f7772159409a133658c94dae5510de762e9f41cc1ae240d10 8036939d51c5ca632ea3366bf18ed5a137671cb180897a710f0f1ce27d8b456b VERIFIED 0.179 0.017
15386 89bd2384d61d14d7fa3548a3f23db73fa8e7b8612927b50d1336c6131b313dd5 c6e1295972668e2bd077651b111dc973bc871ae408516f481248b0a7b6606bf5 VERIFIED 0.905 0.042
15387 08fd5a5224260df4ff2db303f793be2cfa7d91714ef8e5a89e939dfde79fc8e3 996240bd153e2d83c171a8cff609a216b4cfc967145051fa0f46c9eb1e5f2541 VERIFIED 0.288 0.019
15388 679afce5c42525a1095ae9fdca64b4458237f6059d67919400bf36cff51d4653 90344336a504398fdb4acd367cd57a471e9f1c1d68d2d55ced0870331796844f VERIFIED 1.029 0.042
15389 faec3608da124d0b11dd9a459a65ed7f5457536c0a9a12deddcc1064deff04e8 6e7ec31c1743f24621942a00a422a01a340fdfaf327a263c771b443e97f66044 VERIFIED 0.738 0.035
15390 d806a1f61f6de082df65b9de15ba268aa84ae07de062e7036773d033df490379 2417b237adb505e98c4c58d392367df4720262f142eda83507f44e34ee0bbc83 VERIFIED 0.173 0.012
15391 04a4c51471631c3907fb26244ce2e75a4662ef7531818faf6cb42398ce4b03c4 a2b9d0bafe1d716c222cd036b08e3fa138e0e92a5e67ffaa04ca1cf7a1ca7317 VERIFIED 0.363 0.019
15392 7c7c8730596282b28e1fb8d9afebf8de0a4ddb89e888a55e831f86e363a719d9 ff80eaebbacae95309130bdfda068183849ea2ce3c6a25b222c74cae57aa2092 VERIFIED 0.386 0.019
15393 2c7b1a48310d293e33538b92592d5961fe4234909782b2d2f9a02161dde47c5c 9e3d90c147045f86b162d5a42190aea6723a826163658e6672fc34eb0f96db12 VERIFIED 1.154 0.042
15394 107007486080ea8bdc9fa2e98561ff493d91dbe0c9ad7b1342eba1a7c6696e4a 694f3ecd6e558ab4f7b923ddb508222bf8c42aac9a12a7a723b2bfef4009da2e VERIFIED 0.801 0.033
15395 0c2082853d32627d255e8970e1621563db56fc57ed6a20754b2068e0f00840a9 b876d73f85900b42aca87470a8703127d9b187032cea98f7f970f521fcb42f7a VERIFIED 2.293 0.091
15396 2406c66b13ca8582103721554ba5f70883de092210a4b53fec26551d6e0d3a0a aeb0ed07ca459f495b3d8856f7456f3f48f899f79bc8a1a8f5745c3e1a4c4f27 VERIFIED 1.170 0.048
15397 27af7594f190ad0c75d954f63a013de5415a910753922b9553f2588b01bd8731 5e064ac35514f06cfb86339511435d66f30c0a6382f932e61bf0380137816c0b VERIFIED 1.580 0.062
15398 d4581e7fc6cf83545860ea0f85e5b0822a9396dfd17265544b551ff773b1024f f064a054b221faff3781f1ca8eb49685d5e8f1119a4387ccdff83f30398b8cd2 VERIFIED 0.385 0.025
15399 f873a5861d826f52fd67f96e5d8113f20e9dba5845a5a7757b17a8c9b6c653a8 e8a7e9fb587385159db772cf3237753ea1b0dc5b4e3fef34016d5186c3410534 VERIFIED 0.752 0.038
