# cubes [224400,224600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224534 ee69787bd874b6432cfe9ee71e4aebbfe8d18541a0eef4aadf37a2091eccec30 56e46da3a3163f58c2086a6e1684acc1e43aa80d1871d8dae9d21a1d1f05cd45 VERIFIED 0.406 0.020
224535 758204c7f753df4635ed803cd52be8ad90c145eb5d6df959c42d58221bc16c9c 0fb05846acb2ab2aa4a72acf5692e153c2c5a28d4f81b489f2d3fce4365673a4 VERIFIED 0.014 0.007
224536 f4a93403814d12aa4224c7baa8579b8115bf987554623811ba7556a9262995c6 f493676f80c76b7bc5ffaaed78a06aca77df146e153df19cfe4ad1e12f6d6c47 VERIFIED 1.478 0.061
224537 50fd0fcd74f5405ea465836c71974e17c5d777a5d26f5a086352b7910d378508 0d1a8ec795561afef5f46404fa8e68fd03e54aebe732b43da40a3caf7c3f6c96 VERIFIED 0.015 0.004
224538 dc70ff819d7d1b99e95bcccf05261738bbc3fec5802403d74dc632e05b3bfe27 aee8065dcdeadb4ff2075a3f59061b47d657bc10386d93fada13f36532ad2642 VERIFIED 1.918 0.077
224539 ffadbf5dddcc6f9e5ae8b55ab30210dd84f29abf156de3d560a5165ce485fb60 b6451ab195b2b597e4be95ed647ba94850ad14cf98d3ab3396950dafc7acb49f VERIFIED 0.020 0.005
224540 03648fe5f01979c03a4d12392090d0f5b1cae1b2d2d57e7d77939b0686f80def dbd7423259f2593107948f9394bbef7397c9f4515767375bd6524bb53a0baa1e VERIFIED 3.221 0.115
224541 388d18920b4771822e75a18b1cae0e2a757f34c2eb1fb4561d0aee64d4640db9 7cc640e19a30473cf363963333c43a4bac7b7d037548280a81b5beac4dc50bc0 VERIFIED 0.019 0.008
224542 57a71db895c1874eaa38102013e035d70ca74109af6180b831b759293143e489 8851988a3d153ab4655b9d48c1789c4165ea68c116dfd1b0f4bc1e587f07298b VERIFIED 7.057 0.224
224543 280a36c4f6a2fc49ecb0c4fc2abcc0bda995de608ddf223baccbad40b3d55b02 0a61e49f8aab7e18a46f0531d6873e473b7e0cd3f89d63b188e83c3d06108324 VERIFIED 0.019 0.005
224544 86d6593d58506a1ee5bd6b8a93d498020373b2eef14905308d0d1bea3fb158dd b3ad4a018c170ae3788c01aaa20f869edb7c6e63ab14a88f8605dad17c772897 VERIFIED 0.724 0.036
224545 e55b2c6863019902cdbbf2db6873a8c4e7922435e26ee55f76e09ece62dd4314 3d1203ab34feb8e8ae15ed550a99a04da115e0e2564e349f0db5db5191636d03 VERIFIED 0.016 0.005
224546 771a59623c9cc1919fed751591cb2fbcb064be6c977647dce8f8db97d5a4b41c 5e6e2a0a59e2e10d0731dda857d33f21bba1fb7a83bbd491c75cce5035f4512e VERIFIED 1.134 0.054
224547 da2597afb1dde95ce5f3493f55593b79e73a67a3b94be070056e908dab3f1fc6 cdf583181a6116edc3fa0eb7c822716fc67f5584e68aca4a983e95d37841c1a7 VERIFIED 0.015 0.007
224548 dfe1d25be553c04905da5ddee1363f8d27afacd3b2785af4ddf13e94ffdd3b5f f3f40de75d63c0f86508e27bb5cc4549ffbb75dcd74c28dee9979aea92e277a9 VERIFIED 0.221 0.012
224549 131334891a98f02e49a8b682a8e5486338f7f66fe081d6d03bc8e7d849cd7fc8 4725bae2e5a5e8aee7bb03de08a99bcd188e438c74b6d4a6e77a193ddd819a75 VERIFIED 1.103 0.046
224550 3672c1ceb45afc63bf45404b3ab9964c2e49cf598276dca628ba120f2bc58160 f3d021ad850b347c13b6fc5459dedf7f34f3fa037df5ba07b1193a313d1dd105 VERIFIED 0.014 0.004
224551 4b983af994d9a6c85f4eed704561ba90a98469005a7bdaca6ffeecdfd1543457 36f720c6ce659d07817056b812371e9ec753717260bbf4ac6e2155bb8422c1d1 VERIFIED 0.594 0.032
224552 03dda16f503d8c230cff7c2dfec1d78ccad912e0c4baf406dbeafa0b9a769abe 474a7b7f3446a6ab4348c34a7fdb981b7e19d79f94be5c1205f375935f0e3307 VERIFIED 1.470 0.059
224553 ffb1898b848bb6ba2d1e07771df9d15cce1a6b653a8e49bd9c1c54d8f05f46bf d7cc4599ebc946ed9101bd934bbb41e0e223f1eb9dd2950ee5d12c9edb57e40a VERIFIED 0.021 0.005
224554 3c59f13087e4974d3f3778c5e0460fff7b9f8118519236fcc52b0edf57bd2bca f079f0e87a78dd165c29c00388ea3f818c9270d33e02b416bfcf711f79e0cc48 VERIFIED 1.213 0.045
224555 95918f015aebffb5de88071d5bd6615eed217593d7bee6443780514604775581 243adb8f19ada6a977b4b1aa0994f1d4fe6446ba3494bcf12f711503d610e218 VERIFIED 0.017 0.005
224556 711e823b11a5b4a781b8a1e0567ddf38a5d231365e208589ffab4a66cf35de0f b85f1c8680c98ac0d2df30b8e7247bad4c77ff0e44ccf6fcc075a46b03e16d43 VERIFIED 1.472 0.055
224557 84b10bac79e31d8dacb9cc3ef9467056057f6aa175212cfe4ab201c754ed35c5 62e11299899d33e8d6f97e6914d7eb42a41c08692eeeea40af4e0213ee392e34 VERIFIED 0.020 0.004
224558 3d7f8d4a73675e08e1fe979d3a4ec3da444cab0338cc49f2c31d27bd1ef1fc0c 9a1569a9e4d52f4d295c5a1f9306ce4bed8a00534b9fb513615d45da1f4ede72 VERIFIED 0.019 0.005
224559 ff784254e227b9c4b6f4183bf2b64c8657dc8aa560cedbe62f09f673d4512f82 b69d9675d38fda200b4facfcbc8e1c0e98d71a734fdf3517626535566063f688 VERIFIED 0.019 0.005
224560 05417a082bc3a14f430cafd14b9190fd733cab46561b38475fddb76e8c46982e 19cbf4d599847be02035a70ab494aec7181353fea5ecd2bcd14b9ad097979cab VERIFIED 2.589 0.093
224561 03742b2132136641bd66f1f6157e5eda23fc7c686456d6ddf4a2f68392dbb86b 58646577ef4811e6f85ee9da69286f64667f7dc79fa67226ebdbfa54ea7eb8bf VERIFIED 0.594 0.040
224562 28bb9421694391839f0eff4d0a66a63f37d8296fbb251bccc91d663a4d018a79 e8dc6c5f25584af51face1702906491f2b4753390499540e67d47a859a3837d9 VERIFIED 1.131 0.047
224563 5f65db7be9f4955efd0f53994dba3ac9b39925ba3f5283f5305e8aa49e7aaf8e a7a89d90d9ebec4acb3a4e9c0abcae8d636bc84727c286967565904b793d5552 VERIFIED 2.182 0.086
224564 dafca0c1fb852c3ad0f353c55df3c0386460633fa2ff15bf6ec7c6223e1ddc1e fe76336cf4649503a50c3a206b30239af021d66a3c01a9fa133a04a6710e224d VERIFIED 0.022 0.009
224565 006ecde3da9a1a710d1e5fdb5d561e81ed1fbb2b7877311b561e788583e56327 6ca6d37019ecf2d252e4945042df50e62db4972da5c5e27eda7f37cd155aa6ef VERIFIED 1.938 0.078
224566 cf38ef9f5ab8ff79258fc4896badcaf92bf5f6bb6905825746840e763a0bf693 519dd4207a323df982bed12f605ebce15dbb7b27ea8e5174367b265ef73f799a VERIFIED 0.117 0.013
224567 263a63c2d4f716cf851f16ddf57af7d6feee51e16d261deaf84aa9f37b716256 341efb5ef76e1879c48b22960488f00704c2c9eb80082bf5549ccac868a23992 VERIFIED 0.559 0.027
224568 d331b94474e986b83de3eceb14e4ffb692202479d3c3a390c248a2c76e332473 c7f86a2dfbc1160abcc1e53c33f2959a98eb479467bfa553d34323dbd7f1db62 VERIFIED 0.201 0.017
224569 07fe93fe2a7a29edbc60255da14dcf7a0348391a73015d61931f4dd4a9dec6b9 755428e91870802e9767f2a2388fd636df61b74e5682eacc006c26c0fa32639e VERIFIED 0.552 0.029
224570 84d38650fd2f9fc3f1467e79b4d71644e187474577187e1e74d10041ebfb7e23 eb3b9f4cc4068dd88ab6d94c2aaf885bfe28f57bf6a3b1503f39dc7cd425fd9a VERIFIED 0.207 0.012
224571 88bdf117c3c70bfed573df51e8369a1ff15d57ececd811f5ff4cf3fa1abbc404 fb20855643b6a2fe9aa26237b79179c326ee53e31c983f73f9a9a0f9d6041217 VERIFIED 0.511 0.024
224572 d0b79e897c82d2de329041ce37df75eb6fa5770922605196f36b66898e73d1a5 8acc0be8a849ded83422d81bde1102caab262c8208eff64ce1eace9e69689713 VERIFIED 0.538 0.029
224573 f3648f10c18d9d393191a35517841a59352e9a84927f85d539e56d49c259eaea 10e643fa24785b19bb82f7009806580f40a98ac37ec887b44f0808a250c82c1d VERIFIED 0.805 0.038
224574 708d78a2aeecc09c1a3e42a6e97e1c95477ff5337e4ff6d1dd6d0ddd430e4b3d f905c7ade9a2a99d8d93de86d3acfa255d86a41f9b0d29e979f4a78df13656d1 VERIFIED 1.123 0.043
224575 671c3c682997a5454e87ac1f2eec61028c59702df97c8d8c07ca2a441e896ba7 45af7f7007b54b7149fa9174af85ade7e47d552c40c104bca191f42ceb139b42 VERIFIED 1.641 0.074
224576 1c9126987937f71b4ffedb3e717d0e890b6b6d701f7c6f96022351df189247a4 722ec11c38f652500e6f519ea54ff11c8c674f157258923abf0d78f05d886caa VERIFIED 0.221 0.018
224577 3e62431252001e1f0657207c48cf16052c3138ce7074d34049a620b216bc339e e52f2030d9273f83489f67f450316168b1d5b6bdd80061259025e016bc57ae29 VERIFIED 0.507 0.028
224578 8a771fe3c7402d31a7ec53cb00204bdb50277bdad3b585b941832570b5ed8695 aee323f54fbce0f1daa9235d8fad478d29c34725ca73116682fdcc7349c626ed VERIFIED 0.514 0.024
224579 ad772e4bdd9044c48f2d8364ed371c940f5b63e15c26e7dd969dc809476586dc 073ce16ccff9b4505ae673c3f524bfeab2ee01de2370d755f10d573a392a92ad VERIFIED 1.165 0.053
224580 7e2ea6bfea9faffba482cae2f383ca7b86bde18c783dc23f3afceff257674974 1ede4d3af45c45b577342291a489babf0cde25a55f62b23d3b7f1987e9ea9d46 VERIFIED 1.099 0.049
224581 3f7d6248afa5cb784ed74458b0a44d57b2573d38cd51385944e815a3e98c6144 caa1f3498c7659e81fe1c1753bf52937d040f3d5c71f129e648d66cdcab120a6 VERIFIED 0.023 0.007
224582 794dec29c0d95e59b24c73efa8ebb79d995e608960fb77883d5c99d5df988bbf f754a910a58b419c017cfa72740778a16558929c1847611ff2f3086c5caacd47 VERIFIED 0.240 0.019
224583 d296abb205186bd72eb837f7efe2d59addf0b225ca6ece93227e3ccd3eac6b62 7c96b9b483446f833a185d48e7adb0a4117e5562208dd1a9636c096b40dcec9e VERIFIED 0.690 0.029
224584 6aa7614412cc2e27a1e92c450b45f7b621e57add0f1f8924aabf111a751d9612 bad58192fc9c688b8b4292da413a9804ab391be7fd8d193b534bc209dccfaa8a VERIFIED 1.838 0.072
224585 4a66d91bb8732efb2eb7545a537a1d8275fd781aa4fafe6de8bdf0c86d53c66e 4a562cf71e7efbc954a0c6e92c4bcc17de56aac98eac9ffa4755da6344cc86e3 VERIFIED 1.334 0.059
224586 dae74cb1408004eb390e5fcd9e4bfbf3c3fd9e34eacf9ad4ef0ffd7900819a23 56c8b648fbeb252ba80f4496d17ee0bee37caa5d8aee54bcfed8267f84a0357f VERIFIED 4.176 0.135
224587 7f7662a8bf8310ce15f8c4d85d7590ce754ca5769c213c09072631f51f5de573 57c7402f6ecdc03f175888a1f773ed55e5859ec02a87f2914b2761ae2f57af65 VERIFIED 0.017 0.007
224588 c7da000b532a77b9e81f4f39ea26ce8c720a362290d08fabb516570036e5a2ef 659847e93e61bb788f26e67b0bf009bba16b01b3d35ef0f6690b6bb08604928a VERIFIED 1.561 0.069
224589 2484342864f45ac7f31117378a33aa298b4424b709f2955bb1a7e125676fe54d f2f66750f898cf5c551f240a2e892b2b125e5ad6bf238fa3efadfc9b87dfa1b1 VERIFIED 0.016 0.005
224590 c7f040a66aff347a809bbe80d39d3bceafbe2927bde0d4efc3b4a664cfd135a6 567644f56441964603682361effb8b4c972878316f9be0fa33391c7caffba806 VERIFIED 4.122 0.131
224591 baa82c916fcfbf4f8695f50e93209d828148455078e4bf7fd78faad0115317f2 64637ab0945a3153b6892b475d6d7477efbbcb31903b2af2ff2c42def0c43b53 VERIFIED 1.359 0.061
224592 3e2afe8f6e5314042dbaf1298eb4210d0189d191354472c3203d96326351d78f 5de11ade43f69cb621e15c4e56e622acedde2b435a81cc3991ddcfe241a4e614 VERIFIED 4.690 0.146
224593 ac0472e974270c274766790371c63b0b9738c4b4273e8b5d90b301ce2c5879a6 ba7c5654a09f49fda8f46e1df912a748ca8c27fdbbaaaceb14fce3cb9b7adfc5 VERIFIED 3.797 0.123
224594 bd76a23bbba83d0b8e3e890ac6399ee4b933d81e4516ff1a3aefd0ffca4677a5 7711ac4b58e74bbbfcfb1af26b61380de76ccac92834ae71329c1d025adad319 VERIFIED 3.577 0.118
224595 04bba5ab116c00fdd2c172ee9f86c9cdfdce87053a238140d068ae874b6b0733 d343f4c58f7b88be3120035a08c593ef99a39765a91ca0129a63de402f9caf36 VERIFIED 0.015 0.009
224596 f18ee67fbc5b3fe342f925d91ea485589683f1624ea76d9b40b3f03a1c5e1d8d 40524dd43d79e32df39b0d0de071a9301636a324f7da2d957cf040d258f688f3 VERIFIED 0.015 0.005
224597 7405e6716c548aaba0475b98cb92fe1336d102f630799d659c78ff9df78c6fc8 d4ad3dd1e250181335b5ba60508b8f15c902dcafad36f1abf6b254a232bf4228 VERIFIED 0.409 0.022
224598 1a153066eb55a4a021b2ff2538625181cb067166dbe446993c8007209c2cf5fa 751205f0ffc5b7930df4742fd7a0b564accfbf229d84e570f6734fa58059cb13 VERIFIED 1.006 0.042
224599 fb68c339ab9a072aea5aacdebbfc17ca20d05f2c711d907e99a92b9b7deb9055 4042a73c88b4cf5fbac94c477c553fbdfd733afcf798324af03417fcb9461b26 VERIFIED 0.344 0.022
