# cubes [317000,317200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317134 5f91c76b52c8c082ef420d474cb814ce189f246172305aae9832aaf22c7c4e52 6f24ce8c09d116f7c92be3c5cd8b2218467cae88db43d3ede9694f26862a01d5 VERIFIED 1.539 0.069
317135 ec13f6051adf1dd395f2fb4f3a5bffc60d9981ae362a9645656a43920aaf176e 400fbe163ea7f5b6e853306f8a9e6eb1286130650d34fe20fb715afa2d8b7c27 VERIFIED 1.511 0.066
317136 9d8167b2795b8b0c53d240556884f7ebd7a580b8994e56a28601c182a3cb8e2e 728f8bfb0341a4e068ef706cbbc7a5da64c7e58809fb67cd59de2d8d9a628623 VERIFIED 0.021 0.007
317137 9d96347a2d14fc8aa22602047a8072afa3ca1954249e679f1f2a2cca311dc8b8 9732017fbb0efe4bf5a291bf0945980c9f028d6fdf665fba8873ea29f4ba01e7 VERIFIED 1.876 0.083
317138 e1e1e1e62bef0196385505e2f0acdeed4d32bd232b9f3a0dd1d9eb5a3c6ef949 0d66496faebc15d640c3fcd2fde1d4adb220184c89c721f7e2328a9578e56eb8 VERIFIED 0.018 0.008
317139 26e115b06ff9b25fdc841f4fa129d5f0319337296b2c7f2a61a438da0dbd2439 93a26fa8072f6a2cd931565340ff6aa74b5782bf0c61c488120a6c5bc1a2ee46 VERIFIED 3.070 0.114
317140 b7c49776e38bb62b9b5637705ea65ac27be59ddadc9e1a7159345c079a3a3ea1 f3293bc9ab79329f5369ffe74fc9bd1d15baee2ac690965ed47321d023fa061e VERIFIED 1.324 0.049
317141 dcf5e9af6284c2ff78b96aa5911bdf198d6985e3fd941a44359699481f420acf 6dbe4c8e5a7e54e53c0fde8e4af97f2f80ce13c60d94e9943788d7e9cb03d9bf VERIFIED 0.193 0.016
317142 38486d27c39c48b519023f95e804c9d9aeb0598256895ae77793e767c63ff8b9 26d4b85bf29e700801d4a7f0dae29debb823dc56a600458a1c386d871163b384 VERIFIED 3.843 0.121
317143 57ced89954d8ac6cef43946e184ec8bfacca4cb8e846e172f985238185b53162 2657907645c1a2129b76f6b2dcda52528d0679d96bfdbae50ab08052d626af4a VERIFIED 0.890 0.043
317144 318329f24975dffb4192545991038fb1f25a274153b4cd10007fca37bbeeed1d feff004b86e47a59a473c3bea6d70c0b807b7acac3d5c70ae2f904d046949fce VERIFIED 0.024 0.013
317145 bf1a0c8ae12407309f412a7f8baa1ace10bb9c8ff71296891e2eb2e088e37ce2 3c3f3fc501310d628867d5c361e12092c8798a7177cd4077c18e350c865fcc5d VERIFIED 1.620 0.072
317146 ab12754e49d562840bfb509c5916617eee98e20ee2af65e5010ac86aaba896ba 16ad12462aba4119da5a020c40aac531a4dd5fac3fa0b43862ed578c6595a1cb VERIFIED 0.239 0.020
317147 d3bfb540949239c36330f8645481ccb68a0ab5edaf11fd97708d67a5ee87365c f5a384a1d4d743172b7c7248338753e73986387dff5dd3cee502c5df5757afea VERIFIED 2.852 0.102
317148 ec47cf5003adcf8b33789d1afe01dc0b1c469b16e3873e853406e9f4c006bcbe 818de44d9e64b5f6e827d020a0ebd4840743b63e083f3a649ba0a071cc702506 VERIFIED 0.021 0.008
317149 41694c5e5c8ec1c65fc13ce5244870f020902d4f6b82e7b199a88a46bbbde62d 5694e8977a7ee6bb5b361747094a4bbfc391c1790629a3ea142e2b78dac26a16 VERIFIED 3.186 0.113
317150 771e954818b6dff6b88183beac7837f43ce690d937ef77937c717a51712529e8 c9ff302cf4757420a13412cbfe0b0677381c7713a6a0011f5118883f7fd32166 VERIFIED 1.284 0.052
317151 ec5124c84f0240fe6020f702ec83c8fb6e37fbce494a70ac54aff373363699e2 e852aab464701cce6d46bf978981e046bb69c475682620f06ded9bc398b513e7 VERIFIED 0.111 0.014
317152 38437009fe1656986e26f3cf1f20d9aec472cdb430dcaabad6add22cb3987508 3c7afab6fef67af664b847d77151fb1546669bd8dfde4c3c20cc4a74f0b9709f VERIFIED 3.716 0.126
317153 6dc8abacaf4c3d24a75e2454dc8fd57a5c7636e13af198908d151330c6ac4c06 e13dda45abd742874401558a52eca3800282f86b973f2fe73157e31e432e8ad1 VERIFIED 1.186 0.045
317154 2fbd65b97f10f0f11c76561b2fbd2feba12f3e377521e3f5ad2f5756572ad6bd 4fb0aff59fb51d960011c19a559d7be01d3a8f808797086b407398de185ca224 VERIFIED 0.016 0.005
317155 0cf3969b5e861ca6bb73cad2efa0d1ca11b4ac65e080a254fd0431c1344e70e7 1a03cbac58e3c00330770753c8d14324beaa1f339e2b97d0c8a86022e001134a VERIFIED 1.792 0.073
317156 ff35f3c1a4d442c63409442c71166ee327883b6cc12636e794c315044fa1fb4b 9523b36c82083e1a1be0a58122bcddc6a564951fd9813df323759906d805bf94 VERIFIED 0.319 0.022
317157 65edb55dab39a43d048ab5939a34b40e2036c8432d9a9647137504e221fece6d a12aef35f955834050ec6529e2eba32b80e3eb17feab2b1029ba1bdcef9f5f5d VERIFIED 7.052 0.212
317158 07148f543b3aecc89e35c01cdfc75bd712fafa87cf93b2cf4ca61457de20a9ab 3368431e4044c413baaf5b8339799e92eff19acca1f8630c4b25b113aab7df55 VERIFIED 0.020 0.005
317159 e27bc377de580d8c5f0d7c4f0eafdec60ad03ba277a69dcba324c92146ecc6a8 3d6a09dfe8b69dc0e9f67d12cae6807ed4d9ceb2cd4d30706901ef1f6d55607e VERIFIED 3.097 0.115
317160 1633e740e2eba9ca399eb38b75ed2204a6ef26fa72cbf53622557010dd95b7a8 c1beed01b0e5aa363c0d30c40f577231c3f3c0322e437724104e9992fb6f45ab VERIFIED 1.048 0.043
317161 b06db7aca812b8cb72f679da1df94ccf3e05b0b808a93b3124419e133f930d1a 9d2bb81ce08ba3f947bdcee1e628a3682c38b06b4eb32cdd01a331bf7f5937ca VERIFIED 0.257 0.019
317162 788d34b00405aa339d2475a1d4d374c3b352e5f456a45c18c58bc2cba0bc2019 430cb7c2f74ffae148e8f69b26a07c627b69221583bba1f9aff9bb7184b4ce79 VERIFIED 4.849 0.153
317163 c4809068d20cf0a55aae852a8ca5cf50ac834c74e1996c4a1fb6a9cdfe069586 646de77be91f0fc781d5e6478723dd82a4e6d29bfc59dc462f1d4328c475d120 VERIFIED 0.442 0.026
317164 35ae28b0b827c6a4c2df95e20a0412ffe418ed9671168529fe3236bef9d84cbe aeafefbf7f5950a58b19154ef3926cbd519af33c091c8f97db08d508459c3e2a VERIFIED 1.861 0.069
317165 691cad35a130bfd2951a1aa7ea6718a9549637cf8b76a8b3b28d87f6275ed14c d464ee2861d517b2f0e16dd7b7b6072d37a7e13ba34f83344c6fb9c7a10b99ab VERIFIED 1.223 0.052
317166 59d310f811e9d6b26a5857c2a278a2ae187e7ac0e59302c9dfa52565c1625955 067dec9e01a5be5b417b8186a092545ef3407ef609cbfb5538b83b483bac5b0d VERIFIED 2.922 0.097
317167 eb0dc9fc5fc305f61c9d9c18ddb51f2d1e153e8349d112cd4d429104c0d42e87 9465b5b58f162def7fb4df3afdda13a2407192323f9d06d72e07a3a810f94e81 VERIFIED 0.253 0.020
317168 1e536050eeef15d21db99b797e9abf3b538bcf2c390b0e9d44df0c0fe9e1df04 2110fece8ecb1c3410bc3a2ef5b50d351b0cf62294ba476de5c77a18ac456fd7 VERIFIED 1.145 0.046
317169 bc2cd0a6133a349f2004042581e3cdaf5688972a79f52ff73b6a7f0460f13df3 ae716a36ca4b415264d533e4709df9b137d9827ee70f83a7e4adb23c3d26378a VERIFIED 10.620 0.342
317170 5cb20d00ffd47f8578879595a02a3a61314a2abaf6de7ed7c2c138726a4d71c0 722fe3c9c408e7c66a749fcfe91974f3354f4f5d3f46674f47f59cca4735372b VERIFIED 0.907 0.035
317171 3b8115c412815b0f5efd9075c87126140ff2eb9419c4248d679854ef842a0a5c 486d4c9e35cbc34ceb2be9d65c9e555e6cc3d833e88a17f6dc3649e09bcd1009 VERIFIED 7.383 0.222
317172 0585d1df92301b3bc53f3446db5471bbf7983e768cdb5261fd1963fa1370325f e017f2ada5b5aae6a95e4c22de71e720a8a77724757e9da9ee033697d05d1ada VERIFIED 12.800 0.389
317173 8e4165a51e6066529889bf1cd86e2c708fbc02d933c761b3851e8a507158ef5e 01aa870f125ed810dd3475d8b1553eb22233541b763d0d79b1cc3e0ecb5545f8 VERIFIED 6.759 0.191
317174 774bfacd0b88780184daf94c01a792bcbf924854ceb52b90a1609f79bb89945f 8432115393b6cf60b8052f51d0b4143c6876e239be55b1bef987f35893ea2c7c VERIFIED 27.255 0.700
317175 20944fd866893b19e9ffa7c09961512f7d9c0cb7d28da265b8ff57166f2b16db e48c359c735ee0efb602675a4f1b52e4cd36178891609c1130040ba2943fda04 VERIFIED 5.286 0.162
317176 09a7876b49b15eefd1e3c91132b30dd99e00a706775a67dc29bb02402161a295 01b60a38fb15ea17d6d99a6cbc05f4a066713c52182e4bf30a71579ddf69551e VERIFIED 21.269 0.575
317177 ea5bdbb1a491f0a19f1d396c01543d4db75f323afe060aaa6b616d45b49bac73 ae9315f0e7fda4adf1c15c2f8a4a178ecd1d222ca7856fa7fe1ba6fd1b6ab77d VERIFIED 2.109 0.089
317178 73542db66e84c6f4978b8bde7f5e99c43b4d60d2771506752648cf48e79dc5fd 62650f84bbc733487c000d56cee5b11a2bc0d7d899c348fea06e1997f6043ece VERIFIED 4.651 0.153
317179 0407651b3a42986f2bc1b1391c379b90dc62ce3161bc348a49853ea4f1c384d3 c889edcd64719da52d6737aa2a85786bef9dadc860b8c64993e3dc11a0fe24fa VERIFIED 3.915 0.127
317180 929785657eea9f52c36eb60a8940204fd105eb9cd0c294604231857107e0bcf5 d2e96961530f4481269289945cd18e230db4a6f4d41bcb36d2a2b7ad330d1466 VERIFIED 8.744 0.277
317181 27067430c44156e911db031069db566cca2dfb5e3a42f609a10d50f2f319c3da 9817c6bc52fbb18ec9738bba212136d81490db9cfede35535ff6e721629ed308 VERIFIED 0.559 0.030
317182 93485d0b9bbe3f8ca0782a935752ddeb5fc3b588c93915420ffdc31914432aa3 3c2039e855b85c1f4ea888236ac6f8dae5fcecbf7b7374b98ff9556f87a0e8b8 VERIFIED 2.114 0.085
317183 bfbc3ce48bb3c5a896db59b49696375aafdb0b14fdd0091e1000ece27d7b166f 0cc849bf8f87329ce4c35b90c37d2c7929d5d7ae04fd88b48be7bb79467f27dd VERIFIED 32.777 0.820
317184 56e309b90941f3777c7c5eb89971003c1a4a082416187e898a80c67bd33f6b84 54b6a1700a0476a49400a797fd83c3e3788b6bb22157613c14e7c19a28acb4ac VERIFIED 3.256 0.106
317185 1ac0f84dddba4ab3b1cdd042572df81ef03896e98fe5e5b9545c9375b3612479 b017b4c5e5b9997248d191bd64902bd97adf129427c95477d36b3b4fc53e68c8 VERIFIED 21.975 0.602
317186 eb4606da878803ca225d93a1c3ec657a1f2c11ae683578cef0ac29375f009fac 912b0747b876905ddc5e9b0cece91ed30c2a6c3b41bc8dcad28ebd9a8bddc8db VERIFIED 0.784 0.039
317187 bf1d1ea091bc994a885379c085d141f506a69bc2badc612326969bc3af3dd2bc 297f9b035d7f54fd9ce47b34a048550ebfe05d59b6304f22b121ec5f4af23887 VERIFIED 8.052 0.252
317188 246c269380f6596de765fa5495d23eaafcfc2e80687b43657349db500eb9d3e7 f799a751b5563a26ae5d662dc8287dbe8a6baf963d74690cbdea0cce5c17caa2 VERIFIED 5.978 0.192
317189 21aba2bfce80b08035e1cdd077397cf28709444b89b0fb90443904d7664d9b8a 8e180951077a90730d62553dd99af4e69e6d71261708c200fce59627857f3dee VERIFIED 0.248 0.020
317190 c811e150f936e47e7ee967cf7caea607d5af420f1714f731d283ceb69b6ff72a 8e104fed8e98926c1ef75a3d16b59114161f88abfad8688f39b7ab118a18bebf VERIFIED 5.185 0.159
317191 37497d4895cf93916f7a98330891e6cdbed04401042239d39cb66550819279b7 243779627f9744a4f0b444916c73ab860f543d63915e1b386e3c30618aba0f26 VERIFIED 1.084 0.044
317192 506212737a50d42afdb411084a68d83d394b407fac909f0b1ffbd2da9d826a34 90e227dbd58fe7b23943de8b5875707ccb220b3b1ed0204ae6c040303f65d7b9 VERIFIED 6.924 0.232
317193 454a4c697b9b15d2b76632127fd45552458ddb904d76c577b4a0766c96f24413 17dffc2baad1f111f4b4c86a0ff9ec1ae90b4e8ac33362b3f0c1b1e349aa808f VERIFIED 5.058 0.158
317194 fa2fe2638a4f0a8d93575ff745f72a3a87ba242ac1c8389aa392e3cea2850a8d 690cbf053542b9635377ffa72bf53ef4f945bb9b2d4e726bf681c0aee0f25a34 VERIFIED 0.703 0.033
317195 cd7bf47fa463669dba6910115f465c55a873c6c32f47e98de8cb79f1d655810a 2075e815123c71ceba89b8bfd6375c3c416a0075ae52688af36ab192d48d967e VERIFIED 7.112 0.231
317196 a69fe8c6dfd471e00f2a9334c93ac0baf8cd79dcd6b66ecce1ad27038504ad14 73625077993fd4f6a13a44ff0931874829be954250eb69d8f4d099afe24d4cba VERIFIED 5.097 0.153
317197 8619bd351b2d556dbbb803a6da75062ebeacbcadd118f16e974eb017ada1c386 81fea24861b29f247294feea1dce387b4981a2b87dc71d889dda57827d09c8fd VERIFIED 27.396 0.714
317198 3ed7237078721f042eed3ab575a4a7098d8bc510339cd0ac4bc60efa44936898 87c0833aad374f142ef46a6c7d0be73901502792f9f84de7a38b673172de3516 VERIFIED 0.125 0.010
317199 7395a06167fa66fe7c007d323ec575f008d2b07f601ad1074d552ecf2fb2108d 02f688fb952f9005b1380437cddcbc5306f6b85cc5e4ede1b799c131c3add2e7 VERIFIED 0.127 0.012
