# cubes [210400,210600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210534 c9910f8e0660916067adc4cc18b8b7abb46eebd6a1313fe7c4002b60579613f7 1ab76139dc9a0abd6c5f10f5fa485fdcf9c068e49337a1d589b594b7839b8004 VERIFIED 0.450 0.026
210535 031cdf7be3f47ba53efdb9aa9b9bd20e3c31df96e334e3cbc29271a4596e5294 fc44ccd7ddef6fdc788c6e03a39adf73f456e3d8cecc89fdf9dba856da3fd630 VERIFIED 1.288 0.053
210536 ccd58df62a798c110f9ff847fc5f9b7808b9f032924a2d27e229c9d713024188 ca2823f6db8dd5e271543e903cf6d4e9ed9a0109bdeddff3a866e8d858fb1fc7 VERIFIED 0.620 0.034
210537 4c4475091bc7b836305f0779d212ae6dc5819c218dfe0ff57140cdec28e34142 1edaa78cbeddb01d5d742b335b6e67f327457ac6e02da91bcc646473231dbf87 VERIFIED 3.589 0.118
210538 3e1e17db9d5a36046fec431db5e044f928bda1768d635fe55d7a26c182c4b706 fc8fc2e9b7452a5a88c8dbba366750267f87c150a2a732ff2eb5b748abc38b21 VERIFIED 0.311 0.022
210539 a6bb436d13c585afa934426e8f7daebae23a7dcc6211cf8bb4200de7e648a69a dc3d7401e596cc769bfa16295c410f1f3b4356de9b0560755ea0910443b8673a VERIFIED 4.829 0.155
210540 ac3e6468728a093813cd0a98c5969c8ead9d22855948bd4406a5e552032c79b0 2d6e7a09604e1e74eadf6c49ae7635c99c204373453b322e2802db88d78e9eb7 VERIFIED 0.253 0.021
210541 99ed6160db17cfd76d747c5de044883e9770d99b2ecac74e5a16a2fff339997e 85aaf32cce5d09ad6ed70c361749a36c7e33f1b3be44ae1dc99620d7a6adbcce VERIFIED 0.971 0.046
210542 55a9f257fb8167b30a9a3268d2570af9e282114c41c2b19e7459a7adcceb97fa c5a50690aeaceb6af709da8850cb11651a63a9ae6355c21bcc9053aa066f0b53 VERIFIED 0.348 0.023
210543 f2696a0c0126cf15a5dd2a1a05289d2e5a046e242e496c7e2f6fd5c59dcd2aae 79258c1756a2c1566a01a55165042b4a34ec7fe937d800b3de582c46fdbeeccd VERIFIED 1.597 0.065
210544 6eca441f25229c8525be4943aa8905a2818ff1efd376488988644775cac3494c a4f48c1845b6530857a2078d153c02472dd27859520f9d1d5f9a7870f165ec74 VERIFIED 0.013 0.005
210545 468f1f298fabe1396193df0eb986591bd883c8eabfbce388529a03bb32613e3e 2d615c4e7f3f997a33a0ba8b23cf51ef8340cefcf6ec0640d167463307ff0bcc VERIFIED 0.018 0.007
210546 260059a96e15e37004d41aef4308fcc509cfdb0b548f1b6aa9bc20389a953003 dd0f208252cb624db34903e667fff3f99e1cde98dd982fd42a077a1fb39a7340 VERIFIED 0.344 0.023
210547 3254e9af677312811021f1c7b106e2bb774540a591e0c5cf230c47f9cf3e892e 30e0ec764c1ef65154bf894296ec20ca00d31d620f1f87a6e757cf513dc63d14 VERIFIED 0.977 0.041
210548 bff7fc78aa17d1e5b36de501f535328f316a1fedb95c39f2a2076dc86babbfb8 a6e7dc87ce444a6c76b6b4f31fccf7f5176ad6a1afa281663f0d4c138cd05c01 VERIFIED 1.209 0.052
210549 144ab7b5a455137cfe7606f4bfb240a07af76ff33fc6b3c8019ff89a1fa55ddc e8483d988ec371af3c49dd4473deb721c5409a5ce33fb25b39f3034d557d022e VERIFIED 8.554 0.263
210550 24816a3a06fb23e329c1e13f5f1ce3b0e48dab24b3a68955174d5a30fd49552e 1bb8aacf915a1701f3796ca2c6eec4d0bbf4b3f4be69726e8f080ec11e7eda11 VERIFIED 0.048 0.009
210551 d87454b0ef3126ea26ad6d095008249ce11ca5f3943a4abb016b2c839313b5ce 30b061896e773c9fcdbf5c6cd1540b5554bd77bbed260561f1d30637376d7844 VERIFIED 0.144 0.011
210552 050ecf9a23a99089b8779d760a2cd16bf318a324d38a7aff43626d2c509bbfbf 95963f85745e2e7df6e48324b3733a6a1bbaf2c100d6a93d3590d098bb1fe321 VERIFIED 0.429 0.025
210553 795856dd97b3b45982da2121b77ae96c044f59ddf0a3978d9b920ca380fc54d7 c4ded8c1f5e63f22d5ca4173c1087af93d537c8bb5ded988eca25b4f3c0a8f64 VERIFIED 2.618 0.097
210554 9615c4e008666d191328eed44d7ea1d72bf5a2aba451fca509b3dd499ee701cf f09c7de1b9bb8fd51d2a1d2193f8a5e6361545e38708fc2f6d2377c838a5ab05 VERIFIED 0.022 0.008
210555 18ec90b392217e2b4e41ae31daad685bc5abf42c538accaf1581db8b3bd30b87 9e46a61e336eef1d06d6f76961c7b052a1cc389a530ec1e68161c44c9926579c VERIFIED 0.886 0.041
210556 67b475000ce05839b5c6f2c2d835fe26bff34a9668aad646fec9f3f499fb5180 bd5161699628fb49cbb3015d9a9d6e0b66e43831324cf46f4147532f71ef7dd4 VERIFIED 5.934 0.183
210557 a35bf9d0b1c20f972c40e200a1f9b886cf3197dffcd342c9d0cd28ab1ec2e03f 09592bb0a849accf57d51f0b9cfcbea3f31d0ded55e06bb7d0908106c81f17de VERIFIED 0.114 0.015
210558 af14fb97a8707078ea8b12e5783b15f029dcf77aa4e3c954a05574a5cd0fc07d 6e8628ab68f00a77668ae83e2e6f685a73cb6837169e3cab566894dd620a4c63 VERIFIED 2.051 0.087
210559 bcf4b14a82d87c331e75fce621a02de3ab982a197e8b8d025f59cefaaac52293 b70736ad3d41f931dc0ce686c19185001c808bdec59838bdb17db93ad8547b1c VERIFIED 0.204 0.017
210560 b10314d85830ea76ac817942aac1124796952fe2f2dadfa847d56e1b369f2bc3 54f8f9871dd0b40be0f1e5f11168a9cf44571b99c107625e8df4ab122638e9a2 VERIFIED 2.769 0.098
210561 28ed1be3b95989423b6c64dae50af289164b3f8632068cdc4e5dc401390c5402 1b11f32d265405d33721e7589f672a39c349f8b3769731c222694a524c059b45 VERIFIED 3.607 0.113
210562 f2d5008b64cb044f468e09190b9375c4aea460cfc3ff92cdd66c881d90cf86f9 aa1b73ef541b08a2375f3f63b0f6ec66f93bc95595409e87272941e69832001c VERIFIED 0.115 0.014
210563 03b945b256e27336d8f4aa2d203368efd5c11cbadde463aa21e777f8e58feab9 6d3a8d012422600a0315de20553ca56b20d22ea788ea876a821d198453132083 VERIFIED 0.216 0.013
210564 8a4907e96ea0ef886e5aafb52cfcf4bdb03f875a80256ea10670f11e29692770 186e1344cf9cce644e25a9f07e95819855835c34daa7111f6ceeed109a606551 VERIFIED 0.177 0.015
210565 16203e9a7d907a3d3710ea1cae4d4d32e48ca86eaceeb51b64dce180fdb36fb8 56bf98552760a31ea4f9e86f2bd27370d848d3e54c2ec5fe156fca3bb317145e VERIFIED 1.011 0.045
210566 1c6e7f43a451392a9366f2e8e80d9aaeffddf922b9502e1f3775811fda93c01a a02b9c5b67518a3da0ef37cbc148c9703e841df906ad64ef8c9998a4e554a7b4 VERIFIED 0.566 0.030
210567 787de65e3590be2705c387505aea4089221d7acb4d2b519db362abfaa7880563 84a37ad37770b925c579d937a0120f7b01f74d6d5461fb4623fd3b2b8912a3e0 VERIFIED 1.081 0.045
210568 75bb4a7248e74e900e49d007f8be6ae47ede5404daf912b66436efcb9ae3fc3f 4fd14160ca2a20dbb508e37304cae816f1056202e3d04874a1a1997905e64efc VERIFIED 7.688 0.270
210569 762ef383eeec4fc297583013fd6ad47bdd0dca7affd1b205eae95a14ed494e5f 4b1034e66a1d0d395eb20d0aaabe32d760b1274bff9f3245e54f9090a37ff034 VERIFIED 0.781 0.035
210570 f56499f01a559623cf3fd8ae9b51374e251ad34820bc39aaec1f992ed36510ab 5c278ea980bb21a9bfdf21d84fb86fdc039c799a6aa717df32155c2e49971015 VERIFIED 4.342 0.128
210571 a6d29d54606d98593245439d8c35209bd833581ea2e9fbbd547aa8004812189a 45cf643fa683f8b02d03680e04bbd45971186391a2de21d94708bf46f27fdb72 VERIFIED 0.315 0.018
210572 633aed5f2bfb77c5681f5f7d1852640549cd4452fe4e45797a299d756cfb5315 f574fe90a56576bf572b7911875f7d05e5c3fbb4ae6b814c8e827c6e70e3542b VERIFIED 0.620 0.030
210573 af574f0036c002863a6c120b3d1b4c4cf30368cbfcb1fed7a130cd68b803d16a 29316ea865cfce3066d7e5847966d2202455eec331578999e27663167cecee53 VERIFIED 0.199 0.018
210574 2195a8286253c522623061ed7b984cd4be6dca8aad7f89e8d6cdc3076a2ce7a3 42ba2485d099f458ee3416311d0f3c3ea3020907f0622e77b64e3b59503c7df2 VERIFIED 1.086 0.048
210575 ea63a576536fa34aea6e7cc3f708e67c50bf1ff3b1427fb89593fa032fd101df 397dbbae02e4ae363a307a688bf831df352182c17f0d1862d6a853538bc5f88a VERIFIED 0.892 0.040
210576 77dd1d06d64ddaceaca5ef81981b2707373c0899276ba04b2d508fba41d1f7d2 0676356312ae742ddd1b5283e38974db5f2dd74b63f9eae8c8cc5caf49bedbb4 VERIFIED 8.619 0.270
210577 ed4774cfdb9ce043df8433c785a1499aae8847b44f23c2ae0c22f167dfa894da 915a5a1e9201fb05ddf5cc8c08422e49ad60433903836cabe68180f4cf9b888c VERIFIED 0.751 0.033
210578 c23fcdb9e062c7e81bd599f26a007a66f54f338f432a1ebdf8e8a985c9157eea ea066941c26608fe2b6dc38b6cdc41f962dd1611621f948869865255e70ca940 VERIFIED 2.335 0.093
210579 21117f180c41c5b221c5dcfacfaed43f8ba9b19f4a569d71db27c3023852db36 493841ffdd18f23664c05667138f91251171b1e7e80f4a4d5b34668bf77d2b37 VERIFIED 7.632 0.244
210580 bc55f4310d5dba30c927f9688e19f473acd463945b8ba70874a345af96f2b652 4b761423a7cac3cb2d6f13615c61771d859af641760d0f7b486d1299063f46fb VERIFIED 0.849 0.039
210581 56caa6dc7abc0cbb758b3c45c03af129283ffc43f2791f2b663d068505d056a2 67c34b33c7356d5e634e9fdcc27275f6250c56a2d9e28c1293620607a4668163 VERIFIED 2.513 0.096
210582 bce235876a50a96ae5058416438c6d8f21467331b7124068f5705604226f0040 bae00ec30bdd0d2e2a54529d59bb9a2bc622513a98a6633fb2acb255805bbbfe VERIFIED 0.813 0.037
210583 c973af8c8a5991ae2d329abd59ffd46c5f9446c626c2a17c6e531c04dfaf5736 2009446c4a42c9b2aec02430bb92ca5e070781abeed8c06953a075d3d5ae0aa4 VERIFIED 4.536 0.137
210584 fe12dfcea8a009842cb35d893c1dda6119b6e8a239ef8f469515054456791cae f86db7c983da931c583cd0eb15d8c0b53a88c5e712e276a5903f1f62ed663b96 VERIFIED 10.896 0.346
210585 7bf137cce9bdcac6bdf60ba8e814f8c49eb7c4e81a48dfaea686c44552c127fa 6acbb565a7a9b2aabbc0728b77e30c958f5911f6b19546e6605c85d602b77a0e VERIFIED 0.238 0.019
210586 a1d614cd23ae56559d88cae9aeb50b254ac26ea0182db4b6e2bc45f76cd24458 89275543beebfaf2a37b2f3a9bd6dc10c420217dcedb6da33f8ecb097be58e92 VERIFIED 0.735 0.029
210587 ee7f9695c087485df089766fd5b6c067750031b21fbd0c41dee30a223ab98d39 afb9beeb7747e52c894a51b68469a6eeb174ccae33ee3259d123396a45dd3810 VERIFIED 0.748 0.036
210588 86c1852b0e364d01f59629813ad08d123d2b90c6a85d180527f5454daef42975 4d542e710af9e20f85f08fb184ad9509fd98163f12d88c0a154b2ec921c1b0ef VERIFIED 2.425 0.087
210589 9ae5eebde88c543a68bd06f4d578909774c992a1abf66177beae3f2203f46405 480df3c1110d3a6bb49974d338f9f57ea7c0fd5d8792c6d6b21fced476f62a19 VERIFIED 0.950 0.045
210590 b46042234f47f76b84f3880dea80ecb6ccba2a6ab13011ddc6e4431836d22200 bff2f3ccbe419ad374c7b2a0de9d209dcad8f83446d529d88f354c50e67ebfcf VERIFIED 7.006 0.224
210591 a383faf58d19042460a2bb699c0ee104badb9ac3f9c2f2f0d7e0bb3bb6d36fe3 282ded39e9488d8932aa168a1272e637fd707626a9ec67a4576f030bd5041f74 VERIFIED 4.008 0.126
210592 7a41e97759cd0001cb2a78102c0f7b403dc5f2d29b44f0ea419bca65675445f1 8444b106dfd1812cdb3a8c62f529819438456156a65d07bc7bec432e9e0db4ac VERIFIED 9.681 0.316
210593 574d2dd97e6a032583a5fe2224693ec3e336900e5cda80add5b3cd34cfe7fd35 46502249e7813897f4bd8abe595b022e8c63b97e6cf898010383490bf177d377 VERIFIED 0.915 0.037
210594 1b10366e5ea29050fdcc4839953909a89974a4a118b5d5491a5e3bef5c7f778f 4d62d00da97d216156584432e530fd9348483ec9e5491487286591c900450ff9 VERIFIED 2.336 0.086
210595 aadc988ac091b337b6b186e3cc7faabc47b24192034cd22dfb2b9e09fb653e79 464824b881f5c07ac3076e97ae2512096179eb2629e2e53a3746937fdf2a2990 VERIFIED 0.939 0.042
210596 e75e134fa6d59f2b293a2f6f3a362a74df004f5ffde5e326c9831196c44be7aa 999253e682cdda0c5970a1fc7f51edc2f12ac913ac8745c3ea986a802910c306 VERIFIED 3.243 0.109
210597 c67bb70aee5fdc73f535ad05793b9a72bc3a31611fe1ccce20190110fbf7d17e f1730f4c81ed47f23b2fd471b8237ee14e075fe846214e3a9668cd08f6ad1927 VERIFIED 1.396 0.058
210598 b8e0d5f564a9050f1dd9f9427c86e83e61c79ab12c998679aedc3109475d39fa 2602a670373bc6d3fadfb626d30c72070015e8ac50570980b7a091004d13e496 VERIFIED 1.312 0.062
210599 553d61e0fc234ffd04aa74a010add375bc715d3f51bd48576db47a8995286f85 8f17ec4873b869a3550942b0aeb0bb5e9a4f7a56c5f7ac8cdc200d13a5ea462a VERIFIED 3.036 0.105
