# cubes [36000,36200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36133 7bde1cc2fc24875f5157623d404d63126dea80e1cd0d85964ff532582cd3cdcd 059c4166dcce4f84ff945c01a95b0886f4037bb30a9a06ccaf62e7108d19ba10 VERIFIED 0.713 0.032
36134 aec4f0d3498a6683695032533f748d2b13dc2b5b14c08918aaf588509bd33599 d0af3392eef6a5119f97952cc7652bb20705e59b3666bc5a9b899705ffd63e80 VERIFIED 2.674 0.091
36135 0b5529084c3a0fac74104e17c69626e206e4dacf5f3b038d3592714bb5ccbf90 3178520111f96320cdef19cb650104a679b11148b9315b5c8dc31d5a800d8b5f VERIFIED 4.823 0.151
36136 4765c7127f45ae700849911198a27bdd7cad1b2a2d4872d3e9d9a5a0a00babc0 f8ec127e3cc062c6584eaacb28782cfcc010afa73c5c3b69b5a80b74f70cc2f5 VERIFIED 5.163 0.158
36137 278dc618f1ab824aabd21c4a8d580d3ea6b03b1e338ca3ddfdefb7b140876b38 2ed257f5fba4582ca5335bc59c87c747cb8af4d79aee65a85760ba4c70a19aef VERIFIED 2.182 0.079
36138 10b1a736b718365d41e0e6c329e50dd538fb1fbb2cd459a897e972d8002b4a01 320fdeaeffef12b624f943d8ad34a6a833f59809df423b447f66f66649ea3835 VERIFIED 0.812 0.037
36139 871a41a3d1b465f82a70224e19c79ccb20b3defb7939890dab908ad4a115a515 816fb6ac290e9f04f05472fd6b72606dbb63de5239b1ca7686d0fa380362828a VERIFIED 4.934 0.158
36140 5ef1e47847a7a0e7373f75128e3976bb36055d9cda01c6cbf4115f2a68f2b350 f6ffc1aa59b5baf170ebd2fbf1d6593ba6d52c6905be74e8fbfcb98e2dbef81c VERIFIED 1.162 0.047
36141 5cc03b9dd412cf2b00d8fd238d6da32f071fab883d047d91f7f9c8d2709c7b9f cde1e0c104dff690b75c8706b88565c47ff92f1900189337101200afa4be0bb2 VERIFIED 0.851 0.034
36142 b996233a9991765738138bcf9a8eaffb69825debeb1e06abd8a5ccb113ff8415 4858f1a42acbad6d814056804d86194ae97b441c8f3b5bc05bf4ea844821d9e4 VERIFIED 3.435 0.118
36143 1ece9840a822fd8e9e63477ec63dea2980b5b73608bab4b9f865c8500d97b5e4 c742fbf0a24ed596f78a08bc0a1e865f910cec72a0e676360da1dcc6337e749d VERIFIED 3.889 0.125
36144 657b361f50b409f8e9bc75a24b20db4701a7ebf68fa032907ed2bc37f24f27b2 e939b1cda53c07c878bc1dae08b4f8bfc3c98b8db2121fc32f077189b46b39c3 VERIFIED 1.991 0.081
36145 821e054b9bbb7b478cc7dd40cd6169762efedc4349c430a48c2d63da74d1c82e 323a5dd831c888815cf519cf9c60ab4ced6c6a672cf305210aa68ee109a3f470 VERIFIED 6.757 0.204
36146 27d1b9ffbdf500264603075ad615a56fdfade6fb7601030935dc980635a74018 2087f4dfdd1262f75509b656e781c7d2a10980c94bc320fad434f96b81ebb02a VERIFIED 6.888 0.224
36147 6b1d3073b03b6010f06247c6167c174b1502907119bb4bb8f4fc485a77bf7179 59bda9fcc57e687f5a7d7ae6764c9dc92b44e4d2ce30509dd71ae388562e7d6f VERIFIED 5.957 0.196
36148 09e3154c4e8943e3524f34d5a35bb31dc4d38e3c1e4141617a55d13c9707dc68 b34704543b8eff1ef141e9bec1e6c35afbdc09a52c394dca3d3d8d0a1cce62d1 VERIFIED 1.676 0.068
36149 cafdecdeaeb7bac5e159f5b35564dab672df66a0eb51f77c5d2b941af2ad4c83 f639925c311298a201f97bb06da2a1d19b8beac077d02775fe350d951f452443 VERIFIED 4.558 0.142
36150 6da15d3d3ab1515a13c84ccdccd794b80ce55794bd8b2bb387d7c958fe3bb67d cbb84113c00b8f471b85c08cf8bb56296def51d76d45c218314742a9d3e3a419 VERIFIED 4.525 0.139
36151 04add24bd911c7c66e12251d773a90978483d8e5c3b58ad9d993468d7c4e81c7 98afbc28f19ec9ecd0fa7dc699b54c7a51474005806c4fe782072cfcf045a852 VERIFIED 0.119 0.014
36152 489455229814660bbc01fdf53c51687d33af1823d939071787336d80824bc3e3 142ea534b9fe8c5c26ea382511c28e40e8aa2d2355944526d82912969e857af5 VERIFIED 0.519 0.028
36153 9379bc6407efcec21f7623e7fd0e6b49d53456cd6dc451084d5be6cc794aedc5 d47871eed56c0739fc28fe9b04d5c988e03e55128687e0c547cf77ad21135198 VERIFIED 0.838 0.036
36154 4a73b81aeeeafb8080362fb297b333f88af9859f40874243106f1c7fc6d7d24d 2a2e02ac80294afc37a23c37ef0604f4b4be3b91e8f63016a6dfc4f2606089a3 VERIFIED 1.216 0.051
36155 ff9d60bcd97395d0fb289bb47af38b281ccdf8bcff8daffe29445cf8bf090d11 47fdbd33ac8779124d03b7ba9ba65c233255ce50b2ff9beb3134ea626febf534 VERIFIED 0.263 0.016
36156 def7a20a13edee0839038d765e6bf62be3406320eb1732821eefe99dd7bccfa3 d0223593320856bfded4715d34ae265d6e0e5a527f8520e89edab3d0b34a21b9 VERIFIED 0.796 0.041
36157 684f034ae4ba56452fea81744af657c911925c8f3bd1e6eff077f2928c275e8d 42d10dfb8cdd4dc01c3baac94c91ea12c84566658062cfb35f5060b3c73d2ad2 VERIFIED 1.776 0.072
36158 6be08c2ae5322644b9ebb8f338646a10e4a44303695df9521ebb55b784afea23 921ec0dfa545d95d48e19f77819fc90237ec6fc71d790d6aec0ff0de48728292 VERIFIED 1.511 0.063
36159 2b3fff973b897eaf73bf7f5c9a5105d695f7c85d6fa64ebc2d29d3b1306e521b a455f5b84b5fd15e7ca4bd1d74faaf6adc9b26bd381c629af572e2e0ca591895 VERIFIED 5.477 0.173
36160 d10629fe178fda54edf279e0ea3b38107295eae45425a25a3151161831cc60f5 ce97913d7953a532726d7f371a9734dcc634bb2b41f338998013b349aba637b0 VERIFIED 6.709 0.199
36161 51beb2348397f26ea868282626ca7f6a7a83f1f9e31548f3128cb15b70250124 46784dc934035635afa24e6a9d0b7f2d4c438a6db77984446c0626d2a6e015e6 VERIFIED 1.312 0.061
36162 816c1a4c22c646bea8b652692376017ba00cd16d18fbdc181540c41a85d86dc8 7f6f6536b001e03bc57dcd86f775e03031ef3577023b4d319b113f61bb817db0 VERIFIED 2.743 0.096
36163 67516b8841f037d9dc00c9aa64025dbd678c347b53dfd95925b076a141d2d469 5a46791aa44e5e86604153796cb2fb1e84cf907b90ee5a945fe2f2aa7949bc4a VERIFIED 3.189 0.121
36164 c4965024e44fdde9d6bb560a18d2cfbb502923f1af88aaa0e19cca42692023b6 d683fb44329da7eb750088ddc5fc5248b53d412087ed869c9a4aa2b685929e2c VERIFIED 5.099 0.154
36165 03bbb1a8a3f6480646971f741e6438383a936b9e028e14dc3fcf74e37f6bd289 9ec8c73879d62b3f2a279acda24c1dac5734fe331f8948fe488b161b32439c96 VERIFIED 0.202 0.018
36166 5092f677f9412eb77e4554c039f93c422fdcccfb0ce1342c4d77b6d521797076 e9be2860696b25f144b82fdcf504f890abbe4f9f398357d35e1ff6c9de26a903 VERIFIED 0.691 0.035
36167 359e77919ba054d24647131b3d757440e25d9c930b96b91912313a9a5a0162b1 1a797ff4456d96320e3219e7132ad1f8fc740887e21632004d229327f188c409 VERIFIED 1.155 0.049
36168 1afa9b80d4c763a5fff118a25380d85d9ae7f931ae5a476377b0f916c7ce2822 1fd255752fa4bd4c77eeae305586b07571d80aefef14c082237aad882a4b7492 VERIFIED 1.218 0.051
36169 f703cc84ec6beccf949d5d95215cfc4043aea5f817c1bf52414cfec3e5c71fb4 e950d70228604c7b023fe5e2fdb2fe5ac48f916f6be3b7bd3dd89bff4d91591c VERIFIED 1.332 0.053
36170 ba55802fc46e7bd3ecc6e41af52ed79d876e45eb838b11c858b683fdfe7bf710 6d9a4cf2198abd734fcb26ed8895c0384d96a7fe060c63b174ebf186e497234d VERIFIED 5.675 0.163
36171 9e61ce2ef038bee90ce9a73a50114b69bccca2cd40480309c5e20ac99e334c69 0db225486d6f1f6d999de32f9d4d45ab48a6f8cb84319da1b71015813f8c55b7 VERIFIED 0.016 0.007
36172 f263525d53c72e28ecdb842494ec910f30fddd58a0020df2f7e01aedfec38270 cbf38cdcde388c8bbfc5f0d66708b5faf3cfeb708a20727764be2f8a8d3669f1 VERIFIED 0.010 0.005
36173 297af5a29e05dadbc0216df4b60592f4cee927b1cdc1a45bdc729a672187cef8 48a2b9b3ca18fbe8f88017e05030d61ac3dfefaf515ddf4bb90a7897a312a0e0 VERIFIED 0.153 0.016
36174 b585c90a109c69a961ba6d3880257bee7317eb0c2c7fbd8e482d11fbf74b6265 570a367c91cec1c9f6f9ccf06c30f59ad5770d406cea9529cabc4abc939b802c VERIFIED 0.129 0.016
36175 5ad2de05586fd7a3503d14227bf487b38c315ccecb85a92fa41eb82096701d58 0eca553257cb596e8ad6e883db28e4db9b27a2864358937b854e51edc7c7134f VERIFIED 0.270 0.024
36176 39a603234456e9f3ee5282d8eb8f56e4d188accbca7bffe55b81f672eb4dd294 127df35a1d16a4ead06f1b82fe0e07e400fa398a8cde36a5bf6c3d5ba65f1b00 VERIFIED 0.161 0.015
36177 78b3c3b9a054c20871fd3be4d297a2a4276bf38b0c9aa6c4ad608c3b73eeb1af af05c120ec163c21daa99510f496d4e1bca8a7346c1e6274fe16511c15743850 VERIFIED 1.657 0.067
36178 9d7d2f0d87598401477d0287d5d7e052b08d7ef4801d441bf19af1174aa0fc96 1cc85ffa25b6d3ee9bf7d7301751611c91c9b71a083e3a9cc58b0f427c4a15e1 VERIFIED 0.864 0.039
36179 e41df586082ad7da5eb0363fba890b54b46706fe4228efecb2fbcefff7e60548 e4a40a6e7417f441012b7234215f27831cd8e1c36fe72a3997036f35ee516ebc VERIFIED 1.954 0.076
36180 825cbde5925490176e6f11f6d53b782603efe4c7a305688386040ee2030bacad 83da24867efa810d56031e184ef46d83032c511a389b8e1d73a7643b30d84866 VERIFIED 1.323 0.052
36181 95af14c26fdbf742cec3f225a545db8755a1f8785501ab185b6e1f88a22f6c70 113a43dbe6a633b437d271c3cd00eae804aef749e5dcb80cf5b55b974ea41eb3 VERIFIED 1.886 0.072
36182 ae84cb32e0fbba70b7db69a60f2473918ce2c40b06da428f53de9a564a63cc26 6a213de1f4eb74d8407578b0a0b7f50d63d41c6536ffadee766bae6ee5f94ac0 VERIFIED 4.338 0.140
36183 b796aae7eca3dccb7282e3ad6f280d8e729281175da7c869a236e117267ae028 ea6ed2f0d5b692bfc5d886189046e1cdad4cdb01984cda67fe14817abe266687 VERIFIED 1.095 0.044
36184 7ed4cf25f2ee530fdc3e3a5df8b5fa39a025d87b23d73b58da978bab9428b968 31aa82ef5edf39565ff779fdd4c8a6bd01a810f6c66f2df1c3f123710c7367df VERIFIED 2.579 0.093
36185 f33c67f43642c3f3cb21871be18e864fbb1a28a6e32ed1079bde09df7b871a20 2dc64f45d1ffbbada01321e750a0c941cee7ffdca9dd38c41cfef45bc4dae6c6 VERIFIED 4.570 0.140
36186 cfe5ee97e8f851b8d0ce691cd642d31f9e3c8cbb271f595520ff2c5ec056ea69 522cb16a13415a45574ffd014eaa499095a944bae2ed8c52ff3df5bcb1897b5c VERIFIED 0.026 0.008
36187 bb1ca2a47f66945028eec4f2fb16b8211ccea4d6a27e6a7848ca77c4631422e8 7fa38be1ed6809fae6ac9e304a6d5f5d03695d6896456bd84931db0b039dfde4 VERIFIED 0.346 0.019
36188 a1f3bf2bb5a1217feca78de3ac24c2eab3b443666cfc3dd92b279323dc9ca995 7c2d87905c18c5878d74414cf196e94787fd5bfc5a41fc000b3b1adfd58e0298 VERIFIED 1.179 0.058
36189 d135defccf85e0909e862e11e479ea14646535ecf50e93c5b8e5aaf01b96bf82 263c15d50fae3aa5101a1e66d1f49489ded958410839246a29b60c016834d8ea VERIFIED 2.953 0.107
36190 06405dd1982c1c7656ff137ac9111b863ec07eb1e65b91c5cd4e5fc32aa853b0 82ba1266b9193d8f5e830d8eaecf70dfeca339d6faec7880785ad5047462aca8 VERIFIED 0.252 0.019
36191 ae242706abbf786bf6e030ed712a4cf5e06bd7da57a0c86bff38ad969baeb4c1 431b889a085ad76a06f0503eb4ddfcac0e3c7a8eb3bb19ddc7ddaf559dbd8de9 VERIFIED 1.956 0.073
36192 9eb84c4a321256164f4a7ff14d9b541eda854370fdd3289c49e9f29838bddf52 ca7f4a4c64e6bd0c5a57ea6f4b46ded7882654513e4ef7cf6e798a081d475006 VERIFIED 0.120 0.015
36193 4f111e34745fad9879b006969a12b3df2c65b1c2a0a2d5c71f168bda7d13a89f aa3c65b5c799961c2f87bf6d4b28fc9ca3d723fafb85b9face022ad3e526d942 VERIFIED 1.277 0.049
36194 eb9f8141df4f3fb6078e4e5d4b0ff0daf8eb6c8f6fc5da41bd89391951b9d48f c9057d075b868234d9d40f5713a7bc43eaf7a6ba0cbc8b836d2c2ae9891ed397 VERIFIED 2.423 0.080
36195 7e08017de0c18fa0af4b737be32b7d4ffb71d7e75cef48f8a455603c583fcf64 5111ba864c58563334ed2eaed0983a9d7fdf700015b3af99334ecc45c3216366 VERIFIED 0.125 0.015
36196 3d2d894beb17a97644340fb14aa84792ca7b9c2397afa38b568c07aa5ed17f1a cbba65240ce85da46c7281e3c73078430ba0701b569813175cbcf8c81eff2b7e VERIFIED 0.037 0.010
36197 8812b3d2fcb698d03358a1e4d59e95fa20629e4f9d707b6e97217cd5fa5ce0f1 2b83415339aba4ee69619deafbc24ef21ddb0edd5479a67218e878cfb469735d VERIFIED 0.188 0.011
36198 b33175c3f33d6252fb39535b8c076cae2f5100935c4140928845981554979885 b17b36dd9d929ab24ca71da02099aa0714fe77ff0f1aa307ca1d4f5ca7388667 VERIFIED 0.235 0.015
36199 6fd10b41969fd0550e7222197fe54efd5ef0e270bf924660249315ab58328ded 8d8b450cd0ce94571d77320282c25daacefdeb01826a7a82b52b729ebe9197a4 VERIFIED 0.116 0.015
