# cubes [77200,77400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77334 3016846ef5eaf7582ccf53c5b5c01f52189505153e9413dbf97047006710de5c 1d3eafd8f3c0cf79d75c75ac7606a6f04df5fea1dc0f582f647b31b63c9cda42 VERIFIED 2.166 0.096
77335 5c782cb87c1a56ac117a2acf3893a4b257ce33cabab756be2651841801324945 a79fcaf2fb6b6aaa56be748178ebbeb59755a6217314c9c3fc368318a190e2ea VERIFIED 1.782 0.076
77336 0d2db099cdf1f9b8032a71f593e18826f595fbd8ab3d5f077452362482396f89 950ba582fca42b579f935bcd4e05a726aaff5c7a1c0aa31b07bbbac1d3e3f75b VERIFIED 1.264 0.063
77337 8f2d36c0b9b913dd362a57a3d6a39761c3c769b7828871bffee1f9f290cd41ca cdc7c6d17397d77f5a8eafe97a461e57081e996266d42f4f59f34daee6f1a1a6 VERIFIED 2.221 0.085
77338 1a60f57949a8a874e16a51b5a99e8be64a92955b7aced7645da248aa87f60366 b3bf005fcf668b699fea6a40439050a310222e280aaee1e90d00aa56a20e4829 VERIFIED 0.249 0.014
77339 2b74972e18f20f60e2ba2e2f8731bf91dd9e2b91071daf73e4332f3e9c170f97 bcf1b8d90bf07a1df8cc4b1c373b0b89f06bef810a4ccd456efeb6b80061208f VERIFIED 0.672 0.039
77340 77bf6f51c557f08be1a69729663e89e6db595e79ec92da5c0fb60d52941f989f 47c93727c356cf775d5e6b6359d7852cfd45f060b85fefd72afd572f6e78bf5c VERIFIED 0.666 0.032
77341 c2b7baea5b07a4c95a274253df87eaba6eee6877a2e947087352968f0b0255bd 5e8a793d84d8194cf4a2110e2f192394cae0e63070817aa2f0e10e43e38be6f8 VERIFIED 7.508 0.203
77342 2c2bd1d9f080db62c1489e97c19909e9a30bf39234c6a6c2e300817894d910a1 1755d34032d5361a8946a2fc82e99ce7977f6599cd76a13c08628488c65294e1 VERIFIED 5.454 0.162
77343 97da81419898b23ba340cea3f583135f84a3c2cd7fbbc2782b78960aba5132f4 b719598c92c947facaed0bbb0fcf62475896c215ca5551316cf25995b43f4bac VERIFIED 8.398 0.248
77344 fc3301ac063e3090ad1e172bd1df7ff2d2161ef2d692acc81bbe82693d87a57c 22880a7cd9ca13979ad40e8388861af9c4a9339fde2e5977c2d2e9ab4e6a271a VERIFIED 5.675 0.166
77345 199c73ec3b113e8c1e5072fb3dae76e8d8b016b5295ce6274704e9401d6139ce cb5306cef74425c02d6c4d9bfb3d704cbff2e558e375a65b20a6e215eb9a24f4 VERIFIED 0.786 0.043
77346 c7ef26f925e10dd5aae03c0ddb2c2273635e7e33082dbdf6332fdb9f44467a51 0fef10d6d0bbbaae868023bcee4d6fc34d07e25180d9b1ed11ff9fc571fb15b7 VERIFIED 1.292 0.056
77347 d14d51aeba73f6f951608c039c7a8272d5fbef6d3f6b13876705f3de2cc7335e 0aa19198f44389823eafc5b001a8aab5937886939fb70a4d0c2bd9d340cb96c4 VERIFIED 3.605 0.128
77348 f837a4aa7f0afaed339029bb3db75dd704904f79df23eacea7178e9470913584 154e2b7e94ddf7f7343c6a8e2f77f6594721901a5c45d1781ca4400f0c32fe84 VERIFIED 0.926 0.047
77349 1c923b271e6875154773bdf8378373d1bf44ef8cf8fc18f4d1df48a914c3ab89 7e7e711d3287a604cce4537d0fd5260b1011d994f17675a2b3aaf4ef0488b879 VERIFIED 4.761 0.169
77350 9c918f3298baf7760798dd6199373fef9e4c717073a976f0f83d8007d26ff774 0a0a60da8a4cb555008be3ce9a8151ac8e949252ce3b13318bb07d81bdea1c54 VERIFIED 4.754 0.151
77351 6cee4740e44fdc681a2e8565b6068a4291f62be1fee2e3a6a1a24a6cc471e899 555be15386a3e31fa53db0e64f514f6be6b65a0d4eefc9666db87eaae1207ac5 VERIFIED 0.253 0.015
77352 703304e04379ad01938cfd3998b87a1abeb697d903dd8ad5d3792817c7ba4c2c a70535055b9017af5aa45e0adc4a282a4d4d36b51c461ab77a9f62531219ffca VERIFIED 0.947 0.035
77353 66ed13819c390e01c0ba7de6fdf4ed847a3fd561ceba9611eaf5521e7d3aadcb 48a658750d4b62163ef5aacc40cd7c02fc359ed934666dbc1ad603bb4509e4bf VERIFIED 5.395 0.172
77354 adc82f70f0e0281c79a8c056f92954af0bc80615b8bfa4d643297fb51ccafbab 3ac7288bfdf802a2b91a783789c3eea2d9d000e44b6093cfc4b5af107a6c85f9 VERIFIED 4.566 0.141
77355 cd334cd639abbd8115f86ad0813417df8871c129588207780de84aa3a80b0a28 7012053dc1406834451193262fff60decd79434bb4a22c951fa4a5344175ec77 VERIFIED 5.821 0.180
77356 4458bd561f7e326b44b216aa430755fcdf2d5f47a48a541bb5957d0873c7eee9 dd4077133c0d210a64f09b91c64465ddb85d78d2b65f24469ea00c75529a3255 VERIFIED 4.352 0.128
77357 2cd35737fe56612be88a6181bdcdd70361720567dec5a727b2c97d5217e60e03 7d734a539401598881fdd98098dcab722997dfd71bf96fd2f612e9dd9503fc26 VERIFIED 1.063 0.047
77358 2b0517dc5e6d7698ab9f100eb98577f53fd6c72707b1bca6e1e1a5fd46389bd2 9f2607336d0e41dfa44e37a654a7e282cd3f7defea020f146681fbf2597ca9de VERIFIED 5.321 0.163
77359 eb2ab2b6e150382bb03380b3fead30750b79418dc42ea852e96666e324f93114 5dd375f6f8bc4a6b5adcdbad9d1e9c5347b1330bca2500a725767e2980f7a678 VERIFIED 4.766 0.137
77360 90a7924e8304248f212a743f78cdb7bc0e23009a2c279a9936df8accdff8144f 611c7c19e53c282aee13f1742bb70c3ac721cf4464dd843f3cca7304130dc4eb VERIFIED 1.962 0.081
77361 5d7682c9b266eb103438dd05917c0f627bd0f7fdc31de352ac173a6f2e1183bc 972b2b5bd526830e918083f3f63d9569d299c54c5dfe56a8e897625c960c42ee VERIFIED 0.717 0.033
77362 d10909e33385f57172639906fcdc47ee2993cebc0cce8a582789c1a595c83c81 b786c03a0ee2f97b93534e9e5e8a01560d1eab8dcd681e15dabb2b696560633f VERIFIED 0.905 0.044
77363 6c38f3a1778ec61697efc38bc378c99d59edb39f62562352a6c44487e499bf3e 708f17483633eff84b1ef0b97c4127c8cbbb783cc7422b8e2281c4b6a5b9d340 VERIFIED 2.296 0.090
77364 14110d24da3058161acdeafd78f5d69abf92fa36bf39ebf6109bee0b49add095 a51a3dd6a3b1225c1b21f9685acf4bebaf4a9d042fdd1cb4b10a68b54c29e0bf VERIFIED 1.421 0.049
77365 f9ada9a0f8bff4697109852ac8383bf7aa7961c31a39062e65cf55225fc05edb 201af3b62dad85c68f556dba5a5184004366d1f08a2bcfb9e21a7314d4d19c3d VERIFIED 0.196 0.013
77366 9d1f832c53958d0c159ff0f35b08415001031da97b4d83fb6f656dc362843977 3109b68421cb59e3540eb907471cea1336cedbfeb0015106f4d9a1e5dafb04dc VERIFIED 0.746 0.037
77367 450862db8fa9c9432a62973dcfed3d93f135f3e73ac4863e6d5114a963d401d8 192774e82c40524924a0e0b70fae637da75ae437797d6f8dc57cb749a415f21f VERIFIED 1.491 0.055
77368 4054b2fbb50a742cdb2a471a3159143150cd2c14c743736c34475ad237d29000 72e4cc98aba7b55ea149567b1d00903fedcb12753598a8baafac6a16a758c374 VERIFIED 0.971 0.047
77369 18f0c6625b2338df57b3f6beb234d96c7c3e21c849002eeeab5bc0cb187a8520 6d627614ec998cf1be0879e39c972b8417cb0e4dfdc77fc736f875bd22622861 VERIFIED 2.330 0.081
77370 6ea7fbc4cd866a662737f457adb638a08d60073c59c329e73cb0dcb085b4bb0f ed3327a25fac05bba556ab792765789cb842dce9a1c983805d7e3c620f8dc8a5 VERIFIED 0.678 0.031
77371 c2e0a80ceeca6d35860a87eb980aa98789f656162736694461f70bc307c57969 c446203fe35225d8ca238e11eeb50572fb1f4ca333c99449600c2bf705e80fa8 VERIFIED 2.057 0.099
77372 0761637fa156704b91ba41d99ab539bbdc2abc025121221fa3f45f19ff38b218 a3a6fe87173f50905479dc3986ca29ea409a64fd60a6436cb76c57a762790fa4 VERIFIED 1.298 0.046
77373 30edd8e19af45588a94b0f24c3ba9e56c4624a46f5d748bccc618ee5e305c8ab cd67f553666dfa391e4199b3b2652ea5ec022bdf457beedc22ef4164891e3775 VERIFIED 1.757 0.065
77374 4977d9cff5f5f549b2a75bba20274113065a71eb5c2ed7fdbedca2c513375c2b 729595c71cc2b92e29f4c9d60932a509f23fabb561be7e1ea0b1b2d7e4e3db3e VERIFIED 4.380 0.132
77375 776c91950dd4a8ecb7b66707d45a8d2c590e396756ba4479d1cafdaf56da6166 858fa0adae20189ca00f592b3017a8a2f1e26812658c6a96179c19eb24029c58 VERIFIED 5.223 0.157
77376 b4295fba56eedba7777457a9534beb72ab6007802bb590ccf18749dda1c85009 f4c38a9df2ca813ceb2b817bbfd8c7b61ff203eea26573372ffbd4064574a996 VERIFIED 1.228 0.047
77377 95cad247b2d717b20e8d41d8249769c1679ad59ddea305794b1279c48b9fe20c 97c08dda8a1e2806ed4b76ce1c1e9025332b4abad1f55dd608b3d143e0ccd252 VERIFIED 1.060 0.043
77378 585e7e9e1c3f3ef1334a17f23f36c8574466cadad678a3bc7e6c7af7f7c11fe4 3ff26ae07b8e2083c4818f0bed7d28bfa8a73a8c515255598c90f78ecfbe4997 VERIFIED 0.279 0.018
77379 07e73682033fa0671dcc5d9bbf693003044c98acd0ca03d6ccedfe39bd8e63ff 7e427f855df3f206fc4fa8c9a0e8deb2fa98c16d7f04de5a37f175902ad9cd8f VERIFIED 4.868 0.173
77380 8b109b7acc76cf16d716347cf8b907333b7f3aac177e8173a92c92cfd236ac2b 87fc54ddf4bf9ed383b0a39dccbaea1c857d214d7916fddd65ca8ac975b5a42b VERIFIED 4.743 0.164
77381 8ae27b96df8854d4c6fc8e65c0839f027af2bebe3f95eeefbd7663b928d53642 4dd8770dbaa4afc35acad9b9927aa18a7eee33ffb182a62f423bf62647b4e5e5 VERIFIED 0.298 0.017
77382 5eb3b7faacb31bff1a01bb9445815e6b6407cc3784ef997fcc003136e3ff2b86 52aba77bb112694cc7908a0b8112674d3f11afc399b08914e02962cd894178c6 VERIFIED 0.816 0.032
77383 ea79a9568559fbc3780fcd3b4ba6c8df50e4dedf193b3bd8c0b7874ab3a741ca 556690268708ccef6b16e3bc846c42962e11aca2dc6b650f5d9894751540bd7e VERIFIED 4.547 0.136
77384 df4658a32e48bfd05d3c64d3e7a041d3773e2e2fb07ed013d52598700bfe0e4e 50e8001b574c9b1880ebbb80c082a580e18a10ad4f34a72bf5938018eb9f1366 VERIFIED 0.421 0.026
77385 2cbc5aa2b0bfae09bdb93ad1f5f86cce5e31af6b85a0c6aba94e82c4bf49fc7f a0a96523b17a53fc86881c212f039b6db4dcf2a7fd0e39853ef732abc9a8fd5d VERIFIED 0.892 0.056
77386 dfe9be7ad90c918efe2ab0fe37407cf6936c4ea659b066da247300dd0a6e0ac8 eb6f23f731c99a088836ff16d7a9bcc3108bb638db068b7f83636bd4ff7db96b VERIFIED 3.829 0.113
77387 254f2784c83f2075aa8392abd3cf005aa5015a2a21be8ef0255f2adbdbdf803d 53335ce10b6b752295bec4d5c4f171747e22babf17a8f5205d21f12748e3013a VERIFIED 1.754 0.080
77388 f1df296d24ad87414f276ff4b3d4e45e802a9ec99b99c16c73487917a302f2fb d1067a83bcf955c910a98fff96de33cec56d190a95b2d22f64a5d1adab010b9c VERIFIED 1.153 0.051
77389 2074d4bd449e2f2b6e2db89c6db6c4d67133a265c178acdcc0882240b235d8fc 961550e0722d406b67f6d73d8c98a4207c4cdf7ef55406dce5be764d1b8af9cc VERIFIED 2.030 0.069
77390 9d253771ab2302efdbab59e4e49e3499bbe59b6156abe97494fc613ab4954709 0d473f4393e2397aa0e588e5851257cd7f36d749d805f736329a52eca7858b53 VERIFIED 6.899 0.210
77391 dceb705618d267aaf158924d4e4cd36e2f5a448b02abcf9f5130cb81664505bc e07f40febd548e9b003d51c59e79d807bc972efa3601ae937478649d15a1a7b0 VERIFIED 5.666 0.176
77392 51f25dab3fe8c876fd7f524ab1fb37964b1d680bc74ea072c4f5be82d6cf0049 e0a636d1a0f8fc644ed445160f0758f61d5e4bec7f2172a80253e5766b4f4475 VERIFIED 4.366 0.116
77393 b92c8cf7c480b6bd8d1cd95f428c92ceddd4cc16573b6b11171ae937b4c67620 4e8ac17758de4126766e5785ab26167c40a8fe0371b6077a11af0b47692c8cd0 VERIFIED 5.387 0.167
77394 15b9903048352892a35af7dfb4d2e9de0eef3bfc10254961973fd2c006c37297 d25a48e29a6b6daf52d881246e85b4324cac70a92b8b0de093785e2238064587 VERIFIED 0.190 0.016
77395 d59acb758d1c95373ebaeb63d054c92b5b05248ffa1f3376a087d4b6fcb081d2 f11d4dfd8a483034520a8d45735d9da7db20b6c09769c0679747a940eec8800d VERIFIED 1.160 0.053
77396 eb88175f8c8fe38adea6ef19726124d7b93c505e79b5ba7163002a24632d1796 4526dbf5c30acc3cf886f8b3766085afdc986169b8b25629d9fbde3b01daea8e VERIFIED 2.515 0.089
77397 a125bf2c0214e72b43bae4262a83f0e02e4edf9916c677b9f90e56d14984afba 1b34fff2b7e18db6efc884e19b5e9c6554c60401c1a5a691405571f077163102 VERIFIED 0.793 0.039
77398 a82b35633334b7e72e87beb901ae44e38019a509a4e8f2cb95f6f9501c940d21 4de893775822676ee449379ffcf8a52517ba97e6d81eec76fbdeb032fc43d564 VERIFIED 5.149 0.162
77399 7aa1be96491e08809242728636caafad183f8de252e4f16229604a5dafa84f30 670644d0c3d372beab3089cd66e93263884191bc22829af4d1b2f0c77fb0b8a2 VERIFIED 7.093 0.232
