# cubes [269800,270000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269911 5b6b8549ab648e551f137dbc27e032c7ca1f823e663e36f23a519e06b79bc5dc a19c09df1e38cb20f0778edbeb3bbac75fe69cc0a9e5d1651401715d1c071440 VERIFIED 1.317 0.050
269912 929fb807463aad3acd236c65d032bde7252b6e6800ef41e5065ae754f92b2499 37b1f45d1796638bb957e54f924b0bde72d16203a9b637cb99b7d8968e76b05f VERIFIED 0.467 0.027
269913 e5ac0ec98b34efc1d133f8a0c1066ceeee36282fd826ee25674b3ab4947d694d 0584d4448d18d0107f4dff9b3482228f4b92f153a4ca8c7389d560d0165fec5a VERIFIED 1.178 0.058
269914 35523611a161517e12b6b9793d080a64007ef09fa841adae2bf6222ac07c7939 f3e82c767e0af4930331fed00362a8cf7bb1366e3b74f09405af56806523d5cf VERIFIED 4.353 0.137
269915 04d25f0a0ba294efb42577f3b1ec45f5c9cb9304e25fffb4bb6a348e48f0de69 e75b7fd593f988936bc5767477ea80f368d5cb96e7bc3883335dfcb763852889 VERIFIED 0.015 0.008
269916 8d27c51d5df2fac97e413e3c17a59167fa2d667ead697c832bef898dd820dcf9 5782eb7bf93f388cb8be772d211c0e2a5aac84ca20152823d366ebc4a6296201 VERIFIED 0.020 0.008
269917 21a1e2d9a9257d96b7c5fd6b1e263c82d7cb09e8da57a15438b102cf0f66986c 5a67466a12972c91d26e166268ae8f265c90d3091a0a69e6f7ab2cc55ba6d676 VERIFIED 0.448 0.028
269918 5a7ad4ce897b94ee03ec1d23a6c3c44c993f54be4818d64a3eceac0effb6b3ae 70aa3e352656c99b7070d7763c61299e3938c15d8946617e4f6bb165c8e7af0b VERIFIED 1.016 0.038
269919 a8f2f34afa33482bacf0d88767f830f00be4fa4295e6b9e302185d00f54c3dcb 211f75e8f9b92c0eda48598d329e2d9615d7dbbc126ff2c25f32012c4161bfeb VERIFIED 0.293 0.017
269920 e959a879bf2daef6a2f76bc3e090ef87a241da86d553737e3bc894b85d1994bd b68cb1cba8c0c27d645431775617ff8e7a74f5c08136799ee8fd8b4132916f41 VERIFIED 1.247 0.064
269921 1d495ac386a409fd25b8b1af6023b420bf0d3d4e8d682c69138c5d2ee9962866 4b6fc322b2cd4dd39002a108078592b3b2b95ba69dd1337df442e8c345e8ef21 VERIFIED 1.934 0.075
269922 ce5841d078cf4fa37d57b94e07b387de5712921b0aedaac5e4fd590487847cf1 3cdcff39c3e1d6f9ac4082c31b0db4701f886ebc840768d70a2d8a90c8ed9d6b VERIFIED 5.222 0.164
269923 a349c9a93d28846dcc85a4e7a73217c080f367c7c35ff5571d81f72fefabecff 69f9bdfef301c8f1cb44dab9faab15a0ac57e31cde10ec9bbfb09626e8b3a603 VERIFIED 0.674 0.034
269924 25e541a608a0050e3171175e90cdfb18670fc352b7dad54f1261d3c5ae513603 372ac8e02c8106845ebd044925b34b75522da00ad56ce770a646697b1f8ae73b VERIFIED 0.605 0.032
269925 4868fa3e49fe9e6a024f9c207bfd2730062fcf47abae9b7fc4b33e6b7139b16a 54cb9d0e108f7f78cc309b9350ee8f68bbf6aeaac13c1c9b3cc4bbb1dbb4fb13 VERIFIED 2.284 0.083
269926 6712a72f21326927c72c7778bd7ec62247362bd87210aa43530fbbe08c80d624 bfa2e953cbee522e997c67373cf58c7a864bd26b2633c568bc7956b255f5ef92 VERIFIED 0.587 0.034
269927 2a468345beaa78f8098640ead99dcb07f273e920f6f544182ca41dd5947184f3 550620a912ecc8bae0d241bd25c183904fd3efa0a3e2c58ad472e659bfa28b76 VERIFIED 1.001 0.051
269928 577da56892cf97998b738978cf5f749908c7f4ea1474ce8991deda1693cbd6d2 80de686e691f57f3eedd411507fb07c763b9f2fd8384489bffdefff25f0a3393 VERIFIED 2.332 0.094
269929 03590e532374282104a3f66afc9309ecf8ba64d897d775910a73aa28c4633098 960196130f79f70378277fcd8d930994871c403ecf618bba06174df40fa70d28 VERIFIED 0.721 0.040
269930 f72f52be5e0c8f1905fdceed7dc1dace66a9e97e5aa7ee8058366feb178e6119 270c7d538e536666332cc06674b1c17217cb32f401847f22261efc7c0d5a9da9 VERIFIED 1.524 0.075
269931 ad4e789cd437a02683c77d95677bf95f3b71653be36fd4c0a8092c0a456dbd42 d5790d3236221210b601be1c36ae1005accebf0c0970b4e7d241911c7afbeb35 VERIFIED 6.073 0.169
269932 91f9d808258d200e509440e3b6e908054cf1c6f3212b31bf0fe91310c4859ffd d402ff7d2cb5325abb182aa08cba7514e4cae1958377501866f196b0f92ba0b5 VERIFIED 0.822 0.030
269933 46b3172ffa225be45b96cae050439a7bf17dc5d6d7f3143d867b99fc2ef56026 38803fb38b4726172fa33fc8fd5dee92352c0527810e5dfa5038eb6a8692b347 VERIFIED 0.801 0.036
