# cubes [69600,69800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69657 8b85a152f16952ba4d0fad1502081c1cec0f3ad796e198f75f8484bd145d515a 58041aa3f2fef4b07264c86e82cb8c08b43cf2aafb6ed7f531f277146cb28289 VERIFIED 1.986 0.075
69658 4ba8d48aa7786135ee27e28b01406e1ca7ccbd1da6fb53b682289428528ebc95 0f7021ebfe24f2c8fc8d15d5d9941be4dc62d93be113a4e8d9667435ac33dd77 VERIFIED 4.948 0.154
69659 95eda5ff7ee6c247dbc896b8dafdbc39f48d9e8334258ee47a1633c15e361a26 a37d3943903ba20088f6848750c75d602f95a8e696afef88fc98109067b2ebc3 VERIFIED 0.033 0.010
69660 d35f9aef6be094040cbe159d88affa10f4f6aecbbe220274c55b807c1f9ace0e 6289e2d6df146d573d250c0e0abf367ed1aaac092404a040f95751c4c8883703 VERIFIED 0.153 0.015
69661 5756725501108fb8a2338580b52ab18aca5d659744aa336c0b010f48a6b94945 6a0c00c0b01de1ac40be49b304879fcf42b38465f45867b6c17c3f0afa05fab3 VERIFIED 0.022 0.010
69662 2225ab08683c7f6b5d675ad4b7e9856668ab9eef682dad22d86cd5c11a360fba 5db27d97bb58b6486e93685afa9f70d2e2438d26542c28562d98715caba6ffde VERIFIED 0.020 0.009
69663 6724e937fa1d324b35f5dcda3c0dc4a65394cf0fb45e5abda0a49f35edd8b021 3fcb0c7313d82112e5c7a66cbf2b6023c29c83dd2785fddfb185d66c8501163f VERIFIED 0.232 0.015
69664 8b1df0431bd83fe810230def1c87104fd993af221d0d713668abae118d265522 c2129813799c749b6bfab2852b9b6d9e2017c78f4befb693396a5d67f90e1ed5 VERIFIED 0.017 0.006
69665 190c4c87a6c43076456898d5d2e0ea3944448629f28aa383d1d8409b66556c16 e13ffa60298fd193a16fec246f5ada7995b11414ad41b607d165ac3fb89568d1 VERIFIED 0.662 0.030
69666 2180997a3dc15afa58dec13c4e8fcab42ace98bd53189a94b6a806b1cd931690 ef933512e1614bb8a0a6a1a08ea95ce41b24b14edc92cca6ee41c670623fc0da VERIFIED 0.017 0.006
69667 a8d9efbcddd834154cdba1dce2d84a99b42853e842a40d5b57a549782931ffbc 7ec5aad993eaec57ef9acfe126ce51745c8b63b368a40fc2d367935e3efe7c1a VERIFIED 0.021 0.007
69668 4cbee796ba5ae37cd1b4d772fe37e6cb184eeaa04887380e4a93009ad966f65b 01a40bdcf402c27685b0029169e97041de9711a74965b01ed8973128dafee03b VERIFIED 0.703 0.037
69669 e9e620efb361ef73c781961fddf79dc70c703ac0716152a7a18f8c954d0105d5 3ca4a46e2c6e04651068b249f2539d783405fffc038f4f377d69c6f1caf3ef6f VERIFIED 0.681 0.035
69670 61caed44fad79f613910a71611256560d7a149c21200e18badb303bf7a1b5eab 5976b01bb2c3e4c30145eeec15ff615120fd5eb79ec5a576de677bbdc7f9e6cd VERIFIED 1.199 0.046
69671 2b78396255963b31444b4636fd053260d56e6fa2ac71359267bcb59ea723aa0f eaf033db7f284b2b8b14407dfcf2039f6e4d71bca32c9577775605e662732b98 VERIFIED 1.404 0.058
69672 f799be5ab8181402906628805907230720c86a976ec0597b2add6d2730cb2371 99a2941c6d11a4adf76ccb5a90e08aab1f9f35776bd8d6fca90140b63faabe49 VERIFIED 0.023 0.007
69673 737673668f47174c144abbf341d5a0139a2619738334e18dc38f8c0876664460 aaa94c5556a9a7fefb346693c9761adf0358df1a458e43bd7f825e57fd42e131 VERIFIED 0.023 0.008
69674 445df138bf060420ae26b1853dc1807e4158b9ce521de83cd45224d3342123b2 84bccf1815fdcea04c14511666814ba90f12bb920f45ff1027b6a74659068935 VERIFIED 0.016 0.009
69675 72ea876760025de20156be0783f13832f3888139ca79a253333f5f873bb8dd13 fe95e1d2eb27ca5915da5f256f9d44ad57be0fd7297963108e4f7e5970a2633f VERIFIED 1.254 0.050
69676 143601ad5355813c95231284d7c1a964451d4544614aea29d5b18eea0022eec5 8b5252a149da0375e2f64d52184f4a3a4767de1e04a139a4a0e38bcdc88619fe VERIFIED 0.015 0.011
69677 017163f618c24bedaea7e7fb1781ddb541e78d5918d9f1b50e8b37bf83e341aa 6a749ca9f8d98787796aa48fce7b15a4f7b356e2da14b5dcda42b276c65cda66 VERIFIED 0.442 0.037
69678 dd91c3d1c27fa17ef87f85c173c4b0f3bd71afcb903ec733a21b2f7e35e8e608 fda19fe3c18c1f2508c33b3fb5c308de5a8b373c5e596e26527958273863913f VERIFIED 0.021 0.012
69679 4b07d89045f23f32dd4b0ed09796988be9ace9273f0313fe86f8af8def4f4d61 299ba1f97f321016e043a417f241de4913bb8073f7a4d6cb31e0e4bc047d9eb4 VERIFIED 0.024 0.007
69680 16d1e34db57486ef305b0b32d11f1570ede8d9b141d7b5d0b566db30ff5d030b 24d95e384579a31ac0a2efa80a89bdc77eb12cff58400dfa5bf91b961b57a1d4 VERIFIED 1.234 0.058
69681 ed486dd07c17a345d0042c013369d1fd7d35a57070c7ad9c0684d4645c57aad8 f4ebf96e3c6f96e5a8fc09767699a35f89c0c8b78f8491803ae419468957528b VERIFIED 1.009 0.044
69682 97135087aca627da22248e7516127f8d592288af1d7ded75e9a5fe85a63456fb 0c40d088639e2078970c15e1ae45935f0137c79fb410065334bce068785a9548 VERIFIED 2.205 0.079
69683 5a5aeab1448b0ecea45f488557deb52d2d5fc1b6504ceae74b12ef9a2ecac1c7 f4e14e707b10359f7a56b68ee305d1cca8a89621fe2673ce0d0f62cecb998fa8 VERIFIED 0.555 0.029
69684 32225849a3d212a3c96d118e18661836638f1809fca490f5727753bd69092942 a021ba0c0e0cfc756804811a64a20180c6ffdcc65d7af259b239ebb7697a6df2 VERIFIED 1.448 0.054
69685 faa2d470716b42713825ec7e34f02927964e18acfc50e660b5030f254ded1f3f 82e86ac4b172a6096444d2d6cb0e009b187ef5326146d2e7ecaa1babe6eb0810 VERIFIED 0.553 0.029
69686 90939ef20c03c5ca9c932b60932a0f6d111c2c393c2e89741064410a935b4504 a16a6b2fc74e4719b0497dbee0d7e54b6033de3d0a7069738e57876b229eb4e6 VERIFIED 0.762 0.035
69687 03e48c4d782dd5bf231e9f3ea60e91aa8f9680c38ad18decef5bd65071615506 ea638cd692f7da15c11d88a78cf793aeb5afa7f8b6b56e432484fe7610491661 VERIFIED 2.960 0.102
69688 3522c8a057c3d7a1299d5170296a6d6132d3d2b2c313693ad0bcc555d3cf0dff 6e0fe053f4f4253a68c9d655c25e57e59bcc849095016cb9a119574721d26726 VERIFIED 0.708 0.034
69689 26f2db9535f34c2d194b1e7abb933323ca802a9527e54f321079071f930f38fe e174281503ffd63485f45d29fe81af4406e0b972692f24e6a1605228f945390e VERIFIED 0.806 0.034
69690 dd50fa29c7d564fcdefb139f923b51219ef2434e6ff5d3697472b6c7b01f82a1 48cc690ff58f2ce2c96a6f94af7ff8c2c828b1283b1a2b2ccf3a7f4b8b84a472 VERIFIED 0.547 0.029
69691 49f1fff3b5ae4073bf6b443cc3ab50467902a2570b9fcc8be36dfa15507e4637 4991c1bb4a95bccdc521df1a6d636fa5ef54134ab8d2ad9aafe9f1983c6b20fb VERIFIED 1.333 0.057
69692 142185776034eb805478742aac3d5b8eda9e36d2e70bbc158f33cefeb558c683 f6a7e5fffc09f0e1ed386354705fb49c41638ac59ee028b1f95be4e610044495 VERIFIED 0.978 0.042
69693 6722c92addbfc9ef0d43003041ee75b1f481ac0362317da3b57af4a7a65f3bce e3b36936551a91ff0c2c43101f3f467577e7add6128076d1299323b4866d307c VERIFIED 0.172 0.017
69694 75472c3fba36b328067ba0d4f3222ad828b122e2ed9752a28ce0bbbb8f9f895d a6aef5afc7deedcba32442748c6a47e65e3cb1ec1216fbc27634f94731fd04b3 VERIFIED 0.660 0.034
69695 ea2599b7d72a399f4ca2edac7aa7105e94330dc47647e80260375aad45e531cd df3923728f4a74da4f21973e146a1dfee7ebeac46d11071c0bab2ac5087d40ed VERIFIED 0.216 0.017
69696 f04775edacf5aa93978cc737df25a11d68381d0025947f0acb026c6d035622f4 3d6f301d1b2bf59202eb9ae44ce05dfe88b89864586492789b59f04f1235e898 VERIFIED 0.425 0.027
69697 92685aa72dea12711b750531b9d4037d50f130bfc5451443ed816a820e496de7 afac6283b972dbd911eb18dad5cb11fde828560b074a05c5b88fd70018b53a8d VERIFIED 0.215 0.019
69698 3e0af39020d3839af15874bd7fc6c328f4bcd8d033cd8563ed25a8898725b1d8 0e976148e6a91048beb1a099668853b74ede07327f031e24bff795e2d20060bd VERIFIED 0.731 0.032
69699 1c2fe61bba42a9a83d803f679379fc183733327d53594b9f9b21c1d194c31cb5 8aa55df285c5b541a127259358ce8d627311224fcebb64a471f3f8534a3c1242 VERIFIED 0.220 0.016
69700 51b43fc84372661498f6fa96dcc00be988dc0a0803e88fea25cbb80fd75942ae ec048bcf3539ffb4d8ef4bf793b18d3f2414bb82443d14f0bc7861423b03f3cd VERIFIED 0.168 0.012
69701 4607118336ade4b97fbbb2e4a3aa283dd07d141eaab191519754f53291499828 8b31958d1cddfcc1ff4ca5e9c70ae8496c985761726b5376e663f7941a9d3189 VERIFIED 0.283 0.020
69702 51370edb63ff2d245a7474d6753ae6907aeb26ce8ded59319751f7d309c888a2 21944a3d21186c4dea8d0508aac121a98c155055db6658586bb5ed1bc89580ea VERIFIED 0.299 0.024
69703 a56c47a628820a57c7519ecea3d06182ca4a5334bf00dd63aef58a27886d8f94 bb6c59e90355518adef30e135d357811de2e66ca9f7799a638fc69afe4c6a0e7 VERIFIED 0.200 0.016
69704 1b0b7e8efe1a9a55c50d3978ce1fde935081a51350b8a5b38cef01453396aa61 3e001a8be1088f73cb22b19fd4054ba0d2e7cd11d65e3b749d158b12ec32be2b VERIFIED 1.048 0.046
69705 4486bfcd3572fa934c91738d9ea345869e5d36af04caea964d10dfef43a94dcb 07dd92135ed791f69a00ee6caecc394da78fae2fa946598bdd600c0dbc740eeb VERIFIED 0.652 0.035
69706 aec96da0c0ae06bc0fb8a45e57d7379f634826cbb66e0ccf6f99eb0170b4f3d0 530e9713ae418c4294d110be33dcc0695e4c08e9021a1e24952fedbfd1e85e55 VERIFIED 0.652 0.031
69707 74983d3a0d7e843940539b08066b3eba66d3170b413246783dba9ab7db361d0e 9fb443d1b883f738ca036f24db495a1c92b4fed83aedd9c4a6b84fd6b23012ba VERIFIED 1.772 0.072
69708 5d22c98d753d9bfb133e4add26213c077be580d3db44a0d864645905cffdfe08 314de7876a08d092bc73d78cf1839b2702637dfe90664caa4c465e5d45a51687 VERIFIED 0.646 0.032
69709 39c23b34f0abc21276fece87f3fc4c1d1601aeb2ecea104a75c4526eacd3efe3 780576d7844993c544008ebd488ea2f471d4f605b755c876e89c4d714edbd56a VERIFIED 2.593 0.094
69710 8025e1aff571c744fbe638919ba285b740f588867ef06304bdb89c193671e204 e4842a1d33379514ff7a14cac9a0fa37956c5cb81d7f015a49677e6970548a4b VERIFIED 2.099 0.082
69711 508446bc6862bf3d0e8b4a864129262e355e6a8fd7bf0628db2177ffe5a62d42 2a398805089e5933ed6c6da11887fb953e05ce703291315d3fcc169086aa7108 VERIFIED 1.220 0.052
69712 55027118d1f9b7feac1e97a1bb25ae51cefb8ea558f9222c135e21ffedb83f94 e8cae4f07f558230a826948224e7abf16dd0d18202e53a734a65d5e1d84a8e61 VERIFIED 6.104 0.195
69713 ae2f85fae47f13b2c552b01ad5bbc13aa0c594e98351d10930116cc70aee756f eb3b05ff112b91e8d2a0e7b47e2cb804c23853fb3edfd14e2aa7781c7fd54ecd VERIFIED 5.598 0.159
69714 626458ba5ae5b63a0145dcb8d69a00f528004d627b5cc849f38f3d560449cd74 2d0d2b98df08006b89734dd7edf9eb9cd6328503b17a2685b494d26254e8feb0 VERIFIED 3.509 0.108
69715 2a88fdd490c88fe34d4c1b871662abe65f18e0946277b85542ab60ee0a7a1410 1f1e8676a51a5a7d558177535874f3effd990468c508388ed3a05f604ad631fc VERIFIED 0.165 0.011
69716 239e62b68c9c9103e990477936bf92c24ae5fd51f369047cc5d4d6a588fbf398 521a3a96400da2e42ce671505262c8483c0b8cd740db5959a46760dfe42d93a8 VERIFIED 0.281 0.022
69717 de1ee27819d1792623f23cf29abc9a1d8089982c156a0c817b9795e6d151edd4 a33e7a9e8a661388ffca85b14dac7b3b7a2f2c2e51d8fc3bd8cf49d73affda62 VERIFIED 0.376 0.024
69718 95127b4d63e999a669ea4a0bab1d2c87af87aa2898899c46b5bcd39717e19fa7 93eb6350d1f5aa766f22c62924eae6bc2dfdbe6ce0e48e64a6b21a74042e2972 VERIFIED 0.328 0.025
69719 72a1defa78ccfe033e857d421a16a8deaca0b58653980c2f262d992c63181e0b f36c90a04f6e736d39f68e0c1e6681243ce0d1eafee059915b93233364c0c818 VERIFIED 1.015 0.040
69720 2f97d9942d5b1b6fae9b017f0d249b4957d895360633566d7ca88ca6a87464a9 54e37c03391f126bd78b6fbcd28345912bc24a6e9ede5e5bc392b81a74962bf5 VERIFIED 0.459 0.021
69721 2d25172b23090cf0333e8f0a5309a3cccf58120654fb6f8209b9ea937bb0b349 01fc7f8f1ba233ac5955f7ef34456dd948109539fbcee17883f88277c4827a07 VERIFIED 1.297 0.059
69722 c7bd39d3b3a3655d97841bd7d2d79e83031b04ae82d5e3433591001722dce07c 0d0f355dbd47f27f43d7a72255859b13c17896322258a1b14dc82a9f37a20ae6 VERIFIED 1.211 0.047
69723 1ee9f0e4ae00156a4f9c96b90d7dbbe97d9b4ea166beaf2a751c4dad9e60cae5 96f20807fec933491339a783e70e9fe4c87883e34a5bc0cfdf74445aa30a2280 VERIFIED 1.738 0.071
69724 e8d23e1feb466eabb16b53270bca97d2750c3d852da5ab0fd4bcb8dd1a6f48d2 15a0c178b899fe49ec8bcb44bfa846290583c72470f1ccbd39e2a3f83dd4c186 VERIFIED 0.736 0.033
69725 0484f79521bf5371c3f0c3bebf1557e9a2083936ee8116e92cd59eaa757b850e e0367456820cd864382bcd06a2ef7b05ed2e64930e96a0a7a4a0f9272b22214f VERIFIED 0.208 0.017
69726 9fb6e5400aae15e7538e6dccd0ca5e873a3220820371f74dff3d7f324425551f 281a60f0b33f40e7ce72fd970a43d577e405da7e8e8539cc6e27fe19b0400aa5 VERIFIED 0.609 0.034
69727 1acca3960de205f336d76dec3b02a02dd9e99dae9c7909105265351f6f303fa3 613b61d74f0642401df9cbf3241426e4b79bfffe903a571cd81605e820b8f3f9 VERIFIED 0.732 0.035
69728 b1055951519adef22e415a7fa54074c1ae27c4e72852762a46155b5ca5ab217c c63bfd03ea4d02ea20eb7f83a27efce8818d1fd636bc5ba516bef7c4d17e57b8 VERIFIED 2.108 0.086
69729 cc483ee7752a2e206fe2d465d7a3a05a40460f305906ac65a3b597b058b79c78 382b4d23c482e399dfa98b00f323bf575a2f51eabb477d92b9c10a2d2804fc0e VERIFIED 0.018 0.008
69730 a6eb0c2c8d9b35f7ed86ab3515509f3041a917efc61ffe312330ce8c1d33ee7c 1301e0891f8618c4b66bab00fb33411de68418efd65201628a7999ec4880aefd VERIFIED 0.164 0.016
69731 31f76467cef33d1e17610d219bc060e63b7c52e064705d5c4e340ba4d4b9da9d c7d17b61873391181b4622ae82973e6b7fc49e54183ff1c8171acfd2ac41e4d3 VERIFIED 0.022 0.012
69732 9d136060eaacf6362b62661fb00d01340a01ef0c65204693d3d5a6402ca95db2 cb2fa7e80334db052be58f8a37a413a715c163ce165cb0e790777a5a5fb61427 VERIFIED 0.692 0.036
69733 1f6b7d64ac6ee3db6a3ccbec74151dad2140d08ae2e6bf5526e865753e29cb31 9cc8204d9af7494fff3b42569f94a88c74bce1844e59135a6cf208c8ccbf5908 VERIFIED 1.338 0.053
69734 dd9137ad0f773cdd14919f1fdbf8e91cbe1026897440a8848242e87abed16b4e cff2d21df833f6533b41abd42f7dbf023c9f430a38d69e63a26ac0862ed209cb VERIFIED 4.404 0.125
