# cubes [242800,243000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242935 93365a63e4703f3ff92d6a302b88564210c98fe8ab69a577afb435014ec7b67f 00739dc4cf3285a6fa7b9a4b706749fe8ee7d8202c3394a029ef567fb40cc27b VERIFIED 0.283 0.020
242936 1eb5b91997d708f45e9128a8c077403ce9e1624a326a8770cfef20548578cfa0 c7ffd84a24a8d29c79a8003cefc35b9ee812bf5eaaeb21302b3385351115b2f5 VERIFIED 1.544 0.068
242937 2459d39778c7092264d70cc6756748d10e3d84387278cc7aa6b81820399fcef1 996e371502f0cf752751fbc004d8ca7ed9d3b0bd01c8ef087d7fcde138805574 VERIFIED 0.240 0.016
242938 bc9a9cab02f473919b76f9cbe880d49b7f43406f3980876a035608c2b7fcbda7 13d9cce8cb3ed7a6aee5cc1b43603c9e7690260a86b391f1b6917325aa83a6ea VERIFIED 0.917 0.041
242939 ae3b11c62c614b57ca3ae52085d8082332b7a2dc880e2790538f6c40eebd7b55 2478b3c853e59e6fac62e259480a36ab7184c48ccb52901f08a3cf02630dc8cb VERIFIED 0.142 0.015
242940 5b53f67ca8e1d1097e5cbe229518a02ab6635d555b482fe802bec5204ba3ca9d 9077582a51cedb217ef1f2acee9d58e431fa92fc4edf628c7f527156e042b10d VERIFIED 0.810 0.038
242941 9279dbffebeea2a1840475d4b9a311e8f1e0a3357cf51511cd52bba1d1339523 77f577c7ce07c6deb83a3ec8a4addc6ccfc8d7cc6462171c72bf47fb473422a9 VERIFIED 1.233 0.053
242942 19e6eba321debdf329be22ab29591a0c01d7e7cc951415d4508accb07c93735e 648d6ea5fcc43326d9edf275f9c273f0e7b78cd93feed3c5eecfe4a9a824e782 VERIFIED 5.255 0.169
242943 ac0d5dbd9ed447f0833e3592e99c8e55ced9e96e328c0354e30ab82ad81ab675 d565edf1d37297345e94d05a803d8564a23233e36e8b1647ed7baf6966cc85b0 VERIFIED 4.124 0.135
242944 e1618afcebd3108360e64b007eb0f82e8e3b7f90d96a74e0ccb6c0c02207f72c f3dadf9f9c8f590d8e0d2b6c8439ccf98f8dda9e0110516f31974ca36e6a6c7b VERIFIED 1.464 0.063
242945 b778e319e93d0efd925c2bb22dcaee52fcaa10bdeedb9ce1af5dfcf44ed0b8fe 9687b832454fe5bd00d381358189f9d3b1de2f904d6558f601dd7d84ee150b0f VERIFIED 6.790 0.207
242946 b65ceeb14198a50fbcfe26dd9a0b5b19f826b3fba6ba094dcdaeab797da57a4f 617fa92154d25bd3df3e88ebc1501d606874983bc72c5e2b6afc99fe3f0e57b0 VERIFIED 6.111 0.203
242947 389aaa48f4cce8924f250ff1cab03f36d7f532565d959194f7137ce85b328439 f269f5d925c46d3ea16802b1fcac76b700d2e4607a440429fcd9125673c1cc23 VERIFIED 6.054 0.200
242948 d4e613c7c27532d21e9b965356425087952ce3ab2462ff1c30267fbbdcab518e 85735c4f60ed13e09f06d751ba9244900a8ebad8cb25a8f96c76c7beaf7ffbc6 VERIFIED 0.679 0.034
242949 0c5fd917e46e4a4536465c2edafb9b1433b53fe0cff60c06fc6746a97481a827 7677f92b349d6112d5cfcd9c48bef6217d1750603b880798488ade581d0b611b VERIFIED 0.390 0.020
242950 3643bcd287beb7ab29699e2b93cd9bc0077941bbbc690305dfe14c19337b683b a964aced5c23af96ee00ae175fa4e62428cad939c17391c79761fe7ba1d1f419 VERIFIED 1.241 0.055
242951 2a5b3625935de654f2291a9d0cdce802b6835b036bf5f85d011193cafdc36e14 ad6b27f290f8dcb0fa3e25f05d5086108d6849cac9bab1b5c3894c6b0d83e76e VERIFIED 5.378 0.153
242952 830fd9d74b8173c6b72e99571a87fb255321a7f6ea9d5bc2ae49b3cc062ade3a 4a5b201d2c2d841825ce0b714b8a1254baaa738b0df352aa8c3505e6564d30bd VERIFIED 2.810 0.101
242953 a4cbbee842eb60d46fa6ca2e44638d33fa0d137948faab2d85048bb1f00f730b 7ebad95778d976f6311671eff1de6d1a3099d9401845c3166a7718312023962e VERIFIED 7.185 0.215
242954 41ce7a4d086be01879aa6d4c480df30af8d04c47277348f26f7ae27314d2688d 625d36606f76388d3174c78cbd26d1fe22502f7753c11ea25ec75a3f4e03fab8 VERIFIED 7.744 0.240
242955 fe4118ac3a8c3bfd5ebc60ed659325b6a716e11f0cf701788f020ce5e2b2ff2d f05186854ad114ed8785ce18c99336f8445b73c891b70669f0e2912dcd80f66a VERIFIED 6.870 0.208
242956 9231ea4e1047f40d045d1814f12f3de9c58567497c00001adb181e74cb4cedd6 a5b06c84a13b988624a701cc512daa7a0f6fe8ee0fbebe3159839df211c3a97f VERIFIED 5.472 0.158
242957 0e3593b0ec0d395cd076f65ec948ada4cfcb176c7a440493bdcee2b130d69428 a91db2ef8e5b2aeb481f9cb1b410479335968f5c6c632776a44b3813e08cb1ca VERIFIED 26.289 0.595
242958 40bf47d0418ac8632b46084d40ea9aa0be562294f671979cf32d3316b411899c 372f49ea8d153378c139326a14e7fa51bc7ffa288a6775df941c377d8ba9e038 VERIFIED 2.894 0.104
242959 63856c980239e616869d1cad051400f08e684493d9fc46ced95f5fd4db789345 c3affe264cdf8dd23aa51699eb6e905e50ca37d24d0cd57276b490bc61dfe865 VERIFIED 0.094 0.014
242960 05ace9d7c9774e0df9417c3be8f7dd549972e4005b189a5d62f11b7a6b60104f 0dba50532c6402746a4025dc07069f47491f7f61c1070ee411239308f2638936 VERIFIED 0.755 0.037
242961 95b89c9eca4fd6f4f89e6986866777b3baf0379ccb3251ad8c3da113f2ef21a9 cb272a457494c3fb46f4700cdec30cac5c27fa50eb3b328c57b032d75da129df VERIFIED 0.015 0.007
242962 d05face3320b222e2110c71928585f1cc3d7e7292ddd169b6970cc4ae258b392 3ab158b546603d4804ac0ad93bdccf19a06452875983a699b1d219ea38efb5b7 VERIFIED 1.425 0.069
242963 453296568c82c2bd8478a721a5c77b2a638a3451dffbdc1aba55986ca2ec21c7 cb1faa1205c91b3bec8d5aaf0ea51ddbf7743b050bd1cb52abfb3d31b8a93ce9 VERIFIED 0.186 0.018
242964 57f19ce57081ea0e89a9658feaa44a8341b34e9f7a1cb5074d2b39e8e8de6104 01f9e5074fd2622bab248e3aee57b9d0ce25e04655dfc8bd7a8b421284ada798 VERIFIED 0.305 0.023
242965 19557e83b7efefd40949ad8b9dbd3fa280c418cc5c97e9ff8723a70c6993f336 28030ac538eba50d254f758f4dd1e929372db62ab9578108d3b677a6bbefe5c4 VERIFIED 0.055 0.012
242966 4294fee31895ecc215d20e3e1a53eda088204cdcd1af0f45b4d8974c6f097854 5b358aa97aaaff1a8db5bc367eb794687cb8ce7457227d469558ddf341eb3be3 VERIFIED 0.290 0.022
242967 6e7b9ed88617a679658c93c57e472ad42cc6809aba6a87d74d6094a0be5f913a cb87c38034b0eb7d791303b106ec7d69e6b3522b465f12589cebb3154189de91 VERIFIED 0.806 0.036
242968 549c516a188b08548232456cafc7b70a21fa90fc42761500da85bb13125a7827 b71378f397522dbab176cc21bb9fbd3294f7832a94be1b0bd923b66b712e9154 VERIFIED 1.630 0.071
242969 a30526a52d6c0b734acb16a0a7325c868ae48c39011964d66eeb0a436d68fe8b 76a555c9ff6c422ab89b284857e4d8f1648e17a342390c357433e5f57432e83b VERIFIED 1.755 0.067
242970 afe2a362eb7e99516efd57ff142691af71ef6500bdbc09d4c6eed1470e470ee4 c5787afd34afed184bb58bbf561c7efb21b34293317c4a3c08a6bc6312df8e0a VERIFIED 0.864 0.039
242971 bb90a3edcb053f5f92ed798394feb09609042c9df48d5d66f9eeaf87b6c2421a 9af09d838965f82da1322409d716096a4eaf0f44e65330d5013a6d5d10d9df51 VERIFIED 4.407 0.137
242972 3fd193d407b579deba42a9a2fbe485f915d2590108f8d7f88171f244c65a832c cdb88e75462ab99252c0008157d07269838fceb93f6393d14681182154b28dc9 VERIFIED 4.483 0.161
242973 7203f416fb06013fe0107f5cfb9b0d6c1aa7a00a2fe14038ec69b90cb53e0918 3bd70b06a4d1af855e8353218dbca58b3d94f88c0d85f668ba27fd023b9a7a5f VERIFIED 2.845 0.101
242974 31b85825f135255a07263e63f2acd1b0698999dea97d76dbe51978d7d0877f0d f201959556e4b0e4c1311df47d4cefb27ddb179597773c78ee99b7e9e3f443ab VERIFIED 0.301 0.022
242975 30beb6a97b6db91bf98c81fa5351c43f18ab2887c677f797a62ea701a42c3f19 1189ce778d18fb7fdb4f403bf888e0008cc1c062b0416becc6de8e425bec84d9 VERIFIED 0.171 0.015
242976 2aef680745fae16c9c15de2401bac664a80a772bc1f077c52cf92c454069db40 88e52e6f2cb243fd92094e8046f821391ee974bcd601dc2943d1c51df129ca63 VERIFIED 0.639 0.031
242977 af7dc5383cd9e385d34ed8d3fddd6219daff400a42d35a5e4862e667650c5e8c e49d452e099d7bae2cce7a7fa9fd804241fcce7a649e437537675535481233b1 VERIFIED 2.847 0.101
242978 091acae4fc28112cccb5d9a3305bb1c8111049ab68f93e18af3c80e537fd3193 565c30fb1f72d97e67e321998824062d9bb4f71de21ad09b922917344cd132af VERIFIED 1.092 0.043
242979 c6c6f4d7588b604bf4263a2e65fd7ac2884b8a68c3b844cb36101f8869741054 31a80e858ca3f42f9f5c382f3ad4eedd3764ab697028bb53ef3ae170c60951d3 VERIFIED 4.892 0.144
242980 be4e10c1972b8a4dfdf8ceca6d1c9aa7072bb0e1b07968d15b34413386c06fa9 5721218a591fd6419f2362c5ee0f10a427239d7e55657377614c9ae21e2d7602 VERIFIED 3.946 0.122
242981 781a7124606fe681a794391f00369a1f0367bf57c0cc19237ba1d3abd02b2548 f9956d849192dcd5e1bcd9265dd3a5046c52e047f678871f1a713fc421f2985a VERIFIED 3.462 0.114
242982 f3833096df249edb959863fa24fbc40fc0d36054add5b3317cd4db733f93bb97 dd59d37471c57be8cd5c1443133ca53cdc6573642dd82a8ffbb700149d3b9adb VERIFIED 2.102 0.074
242983 d92f7c4b85c52f752dd3acb69b7c6357ab8e0bec4f8e0fc4869aa040222cdd03 f944dcdeeb35e1cc5e3486094c30d106fa36ffd7fe58b8f1d851545884328b90 VERIFIED 7.631 0.243
242984 75de4891183998af4da0c8d533370e38bae221c36161e39ed94d3ac83f7e2349 46ff7b141913756d67d65f544d4db37c314855ba43b25a02c052bbc5bd1054d8 VERIFIED 3.906 0.126
242985 e5f001188c659aee7d163fdbf6a8d6e15102f390742e4e9ef27b137a441216ff 7953f98078ce2171269b8b3594f11555536f1acede6f30fa75de36707442fb0c VERIFIED 8.455 0.260
242986 c96b8a222b8b1c8e75d2074dde77a160ac4d4a62e6185654f4e46053f1e3282d daf7841f5a13832e71e628b5858ae745444934ce9f6e15e09ed658b640b05c5e VERIFIED 9.066 0.318
242987 9ed5fa9ce76a6b992ea4b281bfeaa2067340494ee373202b9260eb8f5ed5f903 ca75bf506e68279bd549dd226c624e3ffb1029d5bac636606b647a4b71d8e73b VERIFIED 6.731 0.215
242988 ee1745737337b61ed7c8e72627a8ac13d160ff787533aa03192679012b76d4b6 4bc95ddc1597305a2eba432922633461ac9b70535885c2d78ae886da108765c5 VERIFIED 1.271 0.051
242989 859e9ac1bfb5ca9b6be20548fa8bb68390977a4ff68add66fb382cca2395f4cf ef849bfbe0b0ceed11505a6e9e1642dcb8ed6dbb4d40717ff61d24dc1d02ef03 VERIFIED 2.647 0.095
242990 c657df559e182b9a426f2d41b45e70ec9ac92522a8929f6cb86192e676ceafab 9f478dad1a59b80fcd959a43f74f6880b27f3e6dc3fb989ac4651d484b4d7104 VERIFIED 4.636 0.144
242991 d2f0a1b3c1c6ecd0d8f9739340086d0c358d61ea8866e530568fe6b38754fa23 5a6edf715dc98cd1e40fd1141a27a2fdd1543380ba2736067f095be3ff5d37b4 VERIFIED 4.477 0.136
242992 52792b826edca3caf6c8e3128a9c3cad07e207778e26f98dd25d9984aeea61f3 3f8fe709a7dc1d70846f08c673f074af8ea4d0ce331901be9ebd2ab3b23a6db8 VERIFIED 1.566 0.066
242993 80b0a1698669947a2cac70ed6f61a67aa1c12ee6b89a1ab33e877e180227f567 582fd9124688ee5664c4fd379a98904e08ae3d1c64cf9a6a4298becf995f0320 VERIFIED 3.890 0.126
242994 85cf4b0eb811d858721219700e1b6d07afed2e3bc6c2c122ff944a42a6e40767 04743e420cf16c7c94b92f4c28202a866e2d5128e02ae92cabfb0949f37c40a1 VERIFIED 1.380 0.058
242995 7c7d542acf79b5929082a67bea882860925b800667c6b076027314da5b3888aa 4eac80ff3b0368e2a69811224d6083bec1442a08ce826f5d40ee32242c4dfa32 VERIFIED 3.311 0.103
242996 ea5f06d4c96cefc0c2245c3f9833be2ccce74e407eab8a2c2d6fb8b78ff4adec 2f5e5a18288d34e92e58676a7bd581f377b41bdc9e245700be0510e204256b47 VERIFIED 4.761 0.141
242997 992d588012c14d1f6b732fde8425a50b2c687b4cc01f38f63752b6cdebf8f880 deb9c95cfa2dc624b55133bbffcf42445a72477343afe2a79d788869f8aa6d84 VERIFIED 1.161 0.051
242998 953acfcc4c997c4f82a35c70fe9bddd75879a26ae25c25a113745c83f96a908d 1a48546c6a6be5875d778fb61ea2399db1d7b6f46c0901712f60b5c6d4142855 VERIFIED 4.340 0.148
242999 d1f5c7d46c3b71c8aed70edc4450e173044f0f3725250242b60cb1d510ed918f 8f5e09c63238895582f88af42507752537c44290394bf2888288d19123d1452e VERIFIED 6.142 0.212
