# cubes [232800,233000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232934 3e148d972ddbfa646641bc6e1fc0ba37e1b33c06dfac280a4645a673050f03fb 3ab4de45354ecc6671eea4968d2c8e42d157c29e42d1c0457440e6408e02fac0 VERIFIED 3.662 0.120
232935 c63fe8acf3787226c42ef27f5e5d42640decbb77d1c92c5eef4119b549c05cbe ca321c44aa274584f125657fe7c48e850f421bcea951e64f9110d6f356290eed VERIFIED 1.275 0.051
232936 2ee30c12558d34fe6cbed92af4fea3440fb9a75878ea3229dd3638dee019142a cf5364ec0c3466802b5b277ff4412111b3b64b33794607bb53805cebd7bc8c4b VERIFIED 4.939 0.151
232937 5df89b3081d4e8377c353abfd56e5f3217d71b489889df6ff041ec5991654ec3 111ed51cd2a1cdd46d87310cee0e07591405fe7d4aa84f1244edb21872d92aaa VERIFIED 11.233 0.353
232938 cfee5650753465346371d1b3912fcf5234d52b8d3921e0bac295f5d1dada5602 86d35b69e530e22e419153e5bcc1e71bbecbfd8e10083f07ce66b81c5a19d4ec VERIFIED 1.406 0.057
232939 df7ca5ec96e34d1422599ee6a0fcb16184d5929f5caeaff6e8f60ceeb1e060c7 7f174017d0a2a3320fa439d68f7ccbb9c234759b3f018a984ea74cb1711aff82 VERIFIED 2.885 0.095
232940 fe47331113e93eec1c3fa1b836a616fe72a84f51e18843d76de909a2a83d48a1 0bf6adacf15e863e514dbb9b032519ba97ed5c29b467b73816fe33a55d7acd72 VERIFIED 4.569 0.172
232941 af45b869fa305bd303eceebcec89c2b584b150ff079e108b768b0c9c08215f9c c49a2f397d07269976239ca99960048e1f35bdb9cd9bc3e30b9735501819514c VERIFIED 0.561 0.031
232942 46595c9689c79a2d3aef709e7e63d963105aa79ee9ed4e43a354cfd3e08d0c25 40651f1772f4b318cd80f4da53bb728af1150b5678feb47a5aa29067d63e65d1 VERIFIED 0.939 0.041
232943 80a742f8097a9510861029bdd7fc5053cd1551b41d7c6ecddfa608f9b6b4aa2a f705f23ab281fc8db96757a0011492b20a36525f8fa4015e2034ef7255823bfa VERIFIED 1.342 0.061
232944 537094ba3ffad08437b2cd7763768515000601675ecad23613ab1d28089e7cbe b546b135d484489ed150361b3fadd412863d1cc46d9717213f23c47f6b2cd3f1 VERIFIED 4.206 0.131
232945 a0a7f8acc09d63ca13b39f9eac1e64e75aeb4bda2b7f7f2c697cb42c3a78de1a f203b9cda29dd59f07c7e3e9ec44a45ea36ba5aa1d7025ce5732941e64a91aa4 VERIFIED 1.087 0.046
232946 5b0e851fa6dbd03a6314834f00293705a57b13d6d26e31a51cc7e1300ff29685 191d9bb559310e323df491eaac2506e60a92092e0a4d68aa6e92a70e1fa02acc VERIFIED 4.136 0.137
232947 9fc2d637a6465394a04a412661f56729559d25ca126003f9705cc37f91a5174c e6718266513ee9dbe7bd2f9ba9f617402dbf5ba13a28e42d6a2b1e1c4af4ac9d VERIFIED 3.443 0.109
232948 56ca033f3dcd671d5a0162af64b4542487d55ef14d2e51f2edda386c600a00c3 f67d650e765d38fcb98a183ee71409e86bef9ada4a5e903d3d541281ae86f4fa VERIFIED 0.273 0.022
232949 9d66101f9843f902b82cd62cf00957616da4035f32372e77dad678b1f06b4ac5 1e4c114869f0728d19a2aa9027a82643c320862e6717c59e2ccc8782457132dd VERIFIED 0.200 0.011
232950 9ffd9b70623082fae9575ea7db2b74744d5331664fd857178ee14a87cf3e5767 be4cf63e6441e7d1eeb01a3ab0f4385e3962878a2a94ef60a699cb94738039ff VERIFIED 0.017 0.005
232951 d6e156c1088d2797b02b41bae31e57354832784190942fc70ba800e9da1073ea a4cbf1a3e9fbbbcac4c1d1b670c12ffebe3fd752bdc43c5cc3d5a8ff98a52122 VERIFIED 0.036 0.006
232952 3bcf59394577fc442410c003c7a84f1269e319fbc89f0a9fcba69d5353f25c5d 209b75eaa35172f56f10f6e06e574f864cd307262f0068a35527659d2858feb5 VERIFIED 0.472 0.023
232953 3a130259df1b83220b29045286e96820decebdf3ef044b99f683fafcfa8f6dc6 75abe474e61be5b28bd86a3c9686c5f21588ec65355ccade2c6e49e59b8ad981 VERIFIED 0.715 0.030
232954 2592e9cef3f845d810b01675221cdefe483063eb5465c6419991181dc7b4b951 41118684e7abbd4c1a7b4d27fce5ddb83845218337bbe518a289a76fab9ab976 VERIFIED 0.019 0.004
232955 8a11fec65f29a07d5e03efd8bcf51f1b237f1b6410f8b2bbec24137c076adcb1 6586881debc0626504cfd6eb5b82846315473b4df80f30af96cd8b7e4355859f VERIFIED 0.212 0.020
232956 c153c9c405e6204056bfa9a161de390b02322c50c71e00960864b354a310419d d07a6b1138ad900135635e1db68bb38de52abb82c57145d4e85811718dfe2be1 VERIFIED 0.315 0.024
232957 a85058f47bf2ed6910aedb1fbbc337bec9e111171970be997e0fcc69375c2160 bd6032320c65ee2025d21f722d3ea99b6b4ff0fe143ef9359339f255e7509d1b VERIFIED 0.691 0.027
232958 731c03ae3bfc4c98f010f5175489faf84fc24ecbd759455879be7385d0ca7839 960e4242ba763181003278acac3690ce0f7c260e0606c47c72bb0cc0a215012a VERIFIED 0.891 0.033
232959 50112588372ae0346ce93a14373a0d9c7eec1fd88401d7d2531b50d13252e137 8c9d170708016e44bc7a94317418f5a43cd10b3d94bb4760dba4b32942f47544 VERIFIED 1.365 0.056
232960 4539062d762c4adf2899f6dfce8d7b40356101630364600f7989009895290995 26f7257775f61917bcd86ed3faa2f567c30de47456fbfc112e2ae329c2be6f16 VERIFIED 0.117 0.014
232961 75868c7d6d3d566ebc91395b7bda5fccc2eab738ba63a93db3ffee15a0aea32c 3baa33b16974cc5b4d11be54038bb744bb1957b39b121a49255c2c446a45b9bd VERIFIED 0.023 0.007
232962 9c1071dc23a5b9adcdc0465f8cd3fe58d7b2907e9c0ba3acc16efdccc205c772 871af6d377b5b20ee1e33e0d0612e642f159cd073d5f2f75dbeadabf227d322f VERIFIED 0.149 0.014
232963 46668042b1fd95a2f72b6f5ed027e9ec11575fba26e437bf0a71688a85322bc1 120d64567cdd926b2fb1a1b988bcccb7a88f3391610bb21bb1972053f3ca6ba5 VERIFIED 0.192 0.011
232964 02c5ab8ffd01a9bb6f2e083f2c09f0283690957ed75729b5bd559e7abe421cbc 92aea1a9fbcc510679d18a9ade591909ace75b0b02ea47328ae1b2c3c8505b9c VERIFIED 0.542 0.025
232965 d7a89c11ee57bf9a6c27802dda45de395d29dfd6e663d4cc80a8c0ae4160b34e 8839daf9c98f3f74d430a35354ed1bb1795def2dad43e1758ba0a03fb4340ccb VERIFIED 0.344 0.020
232966 fca21ba60b15468428b1ce2e0ce1ddb9ff1665a933c258cf16e83a51401e3f1d f1b774a4484b62562a1199ad60fdae0aff4aed2d86b2f7539e3b1a94f3464446 VERIFIED 0.105 0.014
232967 01fd475129e5e3846097c8e043bb693b482bf9e16436cf9a341166ae1f847eb6 24a5bdb88c29a64bed6adbf798f594fa24c5d13fe90bd506a60dbcdd9dfd160b VERIFIED 0.015 0.007
232968 93e3a476f15019eb7568a6dc753f0b4a35a7f38c6992c9b7c8f167ae7e43d661 7c554b6c6bc323485eba5645609a8e3835c550549577d84bc7f0b80c27522b2e VERIFIED 0.078 0.007
232969 5c3491af77e5dd789c839b11d11d3c8f10b1c61aa2da81c4de635c71cdfec21b 6f4165e98b798e3f24196e7643f8c6140b97eaef09a96c934ef45452c99cd565 VERIFIED 0.839 0.042
232970 c0e02fcc6389a8efc9b14e209c67f2e115181a3eb9cf200e556040710309405c bf823c6638efd5b94ec6fa12c10d7174e212af48e19825dcf777c5b259264ec1 VERIFIED 0.844 0.042
232971 4849441ccb005021e3ba18c393750522c724335941f9439e5b95ea7bc5b03829 8accedf600b4412a5ad264fa25268f66127410307fadf836739e240dca59ec87 VERIFIED 0.020 0.004
232972 c195eb15e741a70f891e607c777e7f8e13d85da343dded2cc7bfd1443e56192c be0d45ce8f6928c1fb70eed8900c256793c107d2aa6c11da687a18a74cc69196 VERIFIED 0.482 0.026
232973 fca6cc4bbeb5722b823fd40e73d3aaa07a6360445cbecd2c3fd740e7cf8c375e 8069eccf34a2acd9cbd8d50a8fe76a4411a0943e59486d4333cd9b9c156fd902 VERIFIED 0.276 0.017
232974 fdc8bca21231cd5e5a909b950d27f0904a10b4297254096445ea581a91019a53 62b16e825f06f95100ebb667c2a9b1c5e8c571c854279b934a120c66c858e158 VERIFIED 1.168 0.048
232975 6191736b27f592c1a4bf60b62249ef81b874423340971e88cf4f530264259f94 aecae709f98f42e01b73109edc599a34ff46846f7e40a60aa65f52d71f9d1ce4 VERIFIED 0.740 0.037
232976 428c98b3ea0bf98d63baee1a371a6c2c46e164c367d5a4cf459daf4686217489 f3bfc57db42f942a61bea783ecd5af3acb3d47369b923abbf5290d5aa21da6a0 VERIFIED 0.245 0.021
232977 bb6230f216c400ac5fb49da3fc2743fd76ccf761db89db9122806dda65ee3fce 98e9fb2fd4826eba4b59a6ff3223890bab879a8acf6772adea2f7cd22f408285 VERIFIED 0.212 0.019
232978 8269ac25fa757f0fb4f058752e440008292b82225db5bf8f8ebadd8a9c5806a4 d654fba0c841c2ce2296795c19cfffc8debf80323d8b5fbb3129cd4e8d3de300 VERIFIED 0.820 0.035
232979 23b740585d8c3356fd5837c14e5a9d99d7b2a056cf97fd41bebac5fdb8e332c5 4604e8bd9ef24b1cafd47dca88f38007da486594ad1b2f75e2c82fab0b7fa3cc VERIFIED 0.180 0.011
232980 f36cea3d1e298f740348df7f98197f8b13ce826bdb90ae5746995f1fc908207a 95697a0d49637d14bf8e3c890cfb478a913530e581913821a3f9a424ffa48174 VERIFIED 0.319 0.018
232981 0d4b38fec219041cd763e8059aeeb9ba32bfcfc3a4fb4676a387cf78e05d1ac2 f35636fed8da6a98d6e787ffb68becd93134c505d97a32d2bdb1025693b7883f VERIFIED 0.301 0.016
232982 50167ff336791832bbba57d8a400c07474d37f5e11b74fdfb5873f7405ccb445 67b4478ca319bcb41b22fd10175e1c4d2e3aed38a2cb151104ce135c2cfbede4 VERIFIED 0.187 0.018
232983 1b4b582b0b1879f9e90f8c65fd5b3d14be0b5f246eb1a122d0daf376fd59033f 485faaa664e6f5398446586d9225d6f4051894df838a33c7a8db904f6aac7375 VERIFIED 0.660 0.031
232984 f064dcb763e0d0e60c398040a5c5dd00222773b44321c4a4bee0fbf2c28d9432 197fdbf57e84ff95a813c12001466d4fa22f0ec606aa3d082af81e4564fdde60 VERIFIED 0.799 0.034
232985 ad09984ab7b16ff5ed1fe9ac986d6e06a608113c34ece20d436e594382a1ebc5 8dda9f2c622c7bd2561dea8716a3c591aa9c49b7e5d1d0c5daf0ca9b7dd2095c VERIFIED 2.903 0.093
232986 34701bcaaa57bb028b44791c3adae50cc8603f1fd5abeaea3db368f45cbc0f81 827bf1ec098bb6df0e2d22ac1d067fbf884aa303a800386651cf4d8aff80af77 VERIFIED 3.124 0.100
232987 52ca6fd4db967505ec98c9a68438a5aeb9ebada9e60b0fa50e0a73edc9e44c6d d3e38124d80adb36efc5496e181d6b68d3c2dd237dfd6b22cde56d555d184f58 VERIFIED 0.183 0.017
232988 0b93f42b999e198d72b5d0dea5dc06a1c11e40a03230e0119f6bf54d730ddb54 02e4aafc1ff5fd7a9a967fe6d6c1ba4122337eb05c5c3e83a82407acd42abd9f VERIFIED 0.817 0.038
232989 cb30c6f389beb3424c61d8b2a6fdd9d65b14d3ab635a27737830d486fc982d93 6c0374d6efd07f7cf1f39de7efb8c2fbfdf475641ac0a93403d7c0c829e12b8b VERIFIED 0.627 0.032
232990 ee18c4e44965854d04bccaa87bcfadc4a1f04889bb990d8fb8cc9dabbcc447d5 cf3296d097ef4fb89f5e34e2a9b38aa4c714375b168b1bffae2e3a16e3c9098c VERIFIED 1.800 0.075
232991 074ee6e220244181d0b4117d469163d60161f056a18ebd546410cf8ca566130f 58149b1025d1648146d4dc8ff5428d83069198efd9f884aefb1cf4ec98b25672 VERIFIED 0.338 0.021
232992 583170d03cb8d9a88d9198e95320b54e2477b0d111296071e304ffd60dd8aee4 3393ba374a67ac2184f992263a352965138b981da8686ac44cdbd24cac25e4ed VERIFIED 1.367 0.056
232993 4e74a1b7111e69721b21ebca82c5fec1d539e08b8f4f532fcc8e744439482bf5 e0be1da1117792f6e080ec028d8bfa9eb6187c7fd15532464aa249f1e2b8e0dc VERIFIED 0.592 0.025
232994 f61ecc86c8b42b835c6795f2d18a987c2b3e4b237e2475d7838e56492700c862 1d5b66e42bacdd2d58d10882fa9327546552f95707f98a32e3c33bee1b1ea6c9 VERIFIED 0.543 0.028
232995 99c5862283c0976f40c849b6b019f5aba124d601292221b12dbb138bad106ecc e36b89aff0faf98857f4f48b3fe9c8b81bd8865ce9c69bdb08a18d16a03becd3 VERIFIED 0.714 0.034
232996 c82799ba89fff99905244a920f9573bfc239ad046a2a1812390df387acedcbbc 3983295fdcb6d54880c8ba6c7693bc44498491b465ebc7a2ce30f14405e31fcc VERIFIED 2.205 0.081
232997 5630bbeb417b371d7d0b6aa87dc24c8ac71495c2d4720e0a9cd23229d75d9f29 c00df593620be194f373bb9022b01d9dfc1ac56227f4967c2107f35378f071c4 VERIFIED 1.221 0.049
232998 06e9e78c2e6d73764ba145d614683d6f202192693480d91c9cc4a7858681868f c4599b9aecb600f812725b6790aa5d535d80b055a267820a252a3cb575589678 VERIFIED 3.690 0.128
232999 0f8a978ae8fd447612365402812e920b143f6742855808a07e6770c5696f8b5d 893a84855fe4f785defd1aa9b472ebf6d9c2d67694ab2a96bb7a46afa3074571 VERIFIED 2.891 0.104
