# cubes [26400,26600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26533 851443f6a97b9905c20dbb595307d69fdc74852336b58f0fcc9e2c0e518939ec 107ba0ba286178626739a0ec6937df09acbcdaaac45e3fd2f3e6b4b4f2f9a1fe VERIFIED 0.365 0.019
26534 0d251e5f9117b8479f31d2e23b6351cadd47eb201d57b3027fad1bb3d7404fdc 943aa5778065d8b2c49b35861ef3e6d7bf7c3fd8033c4f4ed341087bfdd73585 VERIFIED 0.849 0.039
26535 90b095a11c5b1f5ea7929cb926187ca1c5c2339033443da37bfba0ee406c407d a4f7d3a948d215d8009e9b37a1a0046ff081ea096df5fb4d2b8d8ad4d01ad981 VERIFIED 1.536 0.059
26536 2241ed482c27f5863e64e76f28f9aa5c605f0d167d843ee20eb0ee0297e806b2 9887ac0df991dae4feafdb1585e73babf999dab2ed5ff6ecfabc66c85f67d6a0 VERIFIED 1.451 0.062
26537 1c6dcb1c9f9a21958b023bab5b9f6144f667723ccf66a77100dbb5e09b8633c7 326be6350fb9e401ea8bc889c824fdbcbcf2f990a98e36ed0d8571cec5494fe6 VERIFIED 4.273 0.129
26538 9b16a3eb9598110b1b7b422bf81701e5545d002f06ef72f159652de638922ce3 e6d34a6dbbd23bfb0b55ea75dbfc65e4ea3a4c2bdb76fecb475a9c8d6d21cf66 VERIFIED 0.142 0.009
26539 ee9dd7e0e2a0c973aa881c1fd3b73b4ed2e7e6023655727f066bd0f4c9e02d7c 8ae49826902cede8169b72eb15614f3d55df500df9be0ad7032378611b849d71 VERIFIED 0.112 0.009
26540 38e9dc5584ca76f15329a95f07034a845628c06514a22ca5b1449a1b6e782411 62ee493a9221687737e156c6639890005222fc0e490fa86a5d6e38535d6164f7 VERIFIED 0.940 0.040
26541 36de2aa18dd73c099c47bde1eb91e95666e5bc838f07a43634860674778bb642 daaac2c60ea82e4b95d2871cb77cac9613dbfa95a262a0400c151faf91031315 VERIFIED 0.688 0.031
26542 12bc19869a33ce08b2fd0c9671c79dad70f256f569280400e5dc8c8680b0b27c 09f5c43a5dfe05742ef0883dad539e03f98a86ac2e53d81d869149a405c5c998 VERIFIED 2.964 0.105
26543 d5e66be07209d1a4302c5b366132b1d1366c390e0ccbb09a74edde259a0a1e67 7dc3522e57c6b82923a1c1bec2d1b316241949dff8a5fce6f01ed72472a573b1 VERIFIED 1.305 0.054
26544 e622d110d858a987e72c5d1dd48d4940783138596a85a59b10663aa304634a07 268f08cf8146efc68465b45f438475d876bfc9c68a88e9b1664a1bbc85f42079 VERIFIED 1.046 0.045
26545 8366ea52572ad285f6b6f0b2b5e338fd0fa628f9defeb26f50d26c31d5b84280 ab5181b7f696be3d2b8f8d2a3923c0d026f43ac1ec8fe8a8e9c38f89ff2f92d1 VERIFIED 5.217 0.181
26546 866199c750e0cc31ba1162f3f4d385dd5704620255fb371c37c3f223f59fa0b4 49af5ef4720f8fe0ac6e5344601ef73294b7148fe2df196586a63253e9be6e84 VERIFIED 0.012 0.006
26547 ccf39dcf8d73ac5c4281594ed10b8db7468ce3ab7c628b924fd863d6183027fb fbd1c5f0f6e3dfc871b4ae6ab0746a2f8f8b69b568729886318562d99fdb36eb VERIFIED 0.555 0.022
26548 d778a331c5b193bcbef47686d2a5220eb61276f88705e816b8756a7008d9f797 35c8636363bbea9f7166b4b9de2a6b5d3d946453e06536fddca82deaf91bb9b5 VERIFIED 1.388 0.054
26549 e8edbec9849e8aa1639110f26de7f92ada3f7edf00f427c8d6a67ab26105255a 233a3528313a416343c7ffe516cbfd0db966ec957ed4f895c3309e3f822cc41b VERIFIED 0.121 0.009
26550 68498bf1738ad3d61e6d0a993721fa18d647ea087860ed4d23c2342e9e9d4a13 abdcece2053818932707c88aa5e4f95c50ecb81c83fb30413a0f170ba408d979 VERIFIED 0.301 0.021
26551 14e6cf5c38f731436667ce4a7fd1de20ba2eefe97cf1d93ba313421b37056086 1b812a2da0646b2014d4f3209dc8203ecc0b058a78fc59a417911f33d6510004 VERIFIED 1.002 0.040
26552 abb3bfa508d866bec8365975719431dfe5c8effefc4547acc3eabdcbd6148f97 3916362c959d0460fdd288b84bac75260df341d33064fa10a70eb948a384b102 VERIFIED 0.164 0.014
26553 5b2b13af72a86bf4c46c5f5f844bd6b24c261dcbeec9e7ee504cdf02d5d56dca 6105651e5cc78d6083fc51c7aff6a44ca6744ed7c255d82e918dabd2a53643f9 VERIFIED 0.598 0.028
26554 067904c32155373a3ced4403d8157ee08cda07a307fcd8647d873423aa73d4de b9c2c87a18077aa91044d37c5558542fd48c3bf2bf7d23ba786add1a85dbe87e VERIFIED 4.087 0.128
26555 c63a0d4e5f64332df77d112060ccf18fcf29d4f141a29a010092e26be4c4fed5 f7a13b8c12c2d19160d37a0706f57c9c6fe32365b9961727216bb36d1c907428 VERIFIED 0.082 0.009
26556 15e7a1dd4d7a2a20f79c99746084c62baf13a549961883f98e3744a7faa4e7c2 a32165ca450cf8ca67b69e97acd39d628369e640a64ddf64a015e4c5dae6b890 VERIFIED 0.227 0.019
26557 a66a9045081fc8b3fe692934fcee0d11593e61d9339a8b4cadcaae7db53a30ca b0968c5449250aed7ba38cb1ad6bc632748441068ec7322722094bc3996c4a8b VERIFIED 1.209 0.051
26558 4fb6dd6fa21e1c7693673030a75c7ec5300a2499021786485623195dca9234cc cbec2c76e9cffd369d281e40fb12f48e7b8ac3055731c43cc7ad7888daef7272 VERIFIED 1.626 0.069
26559 40ac4b4b53090bdfc89deb49064d2a614a95e50457f74dfaf933d5f1f52ebe1d bfeed3ceaf910aacdc7e2a2058fb0e2737d6342ec094df2c98439c08d0fbce76 VERIFIED 0.017 0.005
26560 baed808b4dbbda59a18efe5720cff54363caa9ca628674db05bfac90e6d8a24f 3e8e129d6f985a23b026ee809cc13c45b80c401f3e61df872a50e1e6d3c475d8 VERIFIED 0.525 0.025
26561 b63209bb3df5816ddca42570d78a7d10e62bfe36aa8028170020a1bf2efd144d 789afb48f289c39a64df7473c612e96104135fa2de0adb22acb51191f1c49474 VERIFIED 0.016 0.012
26562 db9b0356d61ad4cc73c771b38670c4a3ee37ccf63991832c8c5035b246095177 b8336c43a925d4ecb9c68f207f44eefd8d918352041e49d48a548cd7495b4f9e VERIFIED 0.012 0.007
26563 b69cfcc31bdc22c6719ab1e1e254ad5f0a9b524d8061c3dba6b003ec23e4f71e 35c569d5a79ae10360f4cc42303b121540a408d711360e19f2bc81209f04ee21 VERIFIED 0.162 0.010
26564 322fc59cde1eb72dc8610299359933c3fa0daad4e21f8e0229c31621e78f5cf1 3207cab76d4681d279e07be1be6194cdf13b1a26bd23044ca832b28f51805cf2 VERIFIED 0.020 0.008
26565 e1bfc942893a3b00ceb12ca8b1e320eec42654d297b3f9ce38cc615a8927dc17 eff893af4b195ca513f79aba2e82f4a4f600d7cb84489360ba70552f06901662 VERIFIED 0.018 0.017
26566 c6be516951bc2b1c4e2bc24dd9467aaf601dfacbd4c3bb95bff92688f443f81d 3ab90ce9cd5bf3f66b92456c1f3a988f0c1d69775ed7ba194d49edf62c829e2c VERIFIED 0.272 0.019
26567 b19a0d24718909e40af2c57d52a95a1d61d81b86e241bdfbdb32e2e8bc334626 87ca9e4c0dfd177faf1000434eb95fbef9c648d1d789fc95dfec18098a11382a VERIFIED 1.001 0.049
26568 6938dd12891a4a776e0326b07a96a7effd09e5a33336a56bd6a88f33e173c1d7 29be26b5ec4a5cd1546ae9a3c38cedc9c89aa60055266db50d1471d55673f618 VERIFIED 0.402 0.021
26569 724a6183d8dab87c8b5a0636ed4010219107662f7b7b75fe1b976182c2214178 f0a0c8c45fe6ca482523dee0468ca92d256407d5a4e178364d971469a41226e1 VERIFIED 0.306 0.020
26570 9fbdb9333a46bbc54bdc26727ed6f9636da53ff5df53f08c18a7125c4ed101aa 9a14939e193cf4171ed7df91a65d1f2574ce1a10001d3f629b0cf036ea3a2abf VERIFIED 1.582 0.063
26571 1bd1f89a9f8af069edfc189c451c8d3c273b3eed7282091f12363b6d157115c6 de7348f3b3631c21247c6261d0b467c6ae9b3c837a803cc63eb246d33f7307e4 VERIFIED 1.391 0.056
26572 a8869f55a5183e45b3433c7c3f1753e1315a832fa907d4f31d3a551873240331 c977f174349847f14556a2e17de9f42f3141fe8ad617d670412317caa343474d VERIFIED 1.191 0.048
26573 5afa30e41ef3d0dbde0ecfecc701d32d8d00c889c393ee23d64218673ede6cb9 7dbd341507f6a786cae235f44b3e04e38e183940795904aad7f454f941110bb5 VERIFIED 0.820 0.033
26574 943b3f37db4389fb0756ec036189fea913816d366d39416123bccfc709ece904 b2ca84dd9edf43894292254b20647cac4e3e29c6313e1585c32645cc56abb945 VERIFIED 1.752 0.066
26575 6a7b40fdc349684d35055fbfc5e1aaa40cfe8527595bd8d888f9f9c651a8dae4 c6e09a11b0c08d0016e524a234d02881ccc8f93dbeafc170490847d59098e70c VERIFIED 0.600 0.034
26576 2a6636859c268b3de9650d475fe79936bb047c9f199b6e4309ffcb78ceb28da7 4a6b1dc6d760c3da6681717f9939c301a2fe89be3c7379195d844e2bb4e8d50d VERIFIED 0.794 0.034
26577 bd90d7d32577baae6793b6419888fbd9ff0b57e173d3484e6c35e345fc76d44b c5d749416e2e8600ef93e0a45500f69507d8ef00f3e6d53b360980260b54ddaa VERIFIED 0.833 0.039
26578 11da8dff7320de6a8702ee1c200121de1507b36355d6633260c3bbd9d7a81fd9 a6440547231b7d3cb2dc6d47b1543dc6a049e5502db8739f4becd992859b4fa2 VERIFIED 0.045 0.006
26579 33542af5b3e1376a804ad4173ffe5fdc93c8e3eae4f2f0b6c4c86cc76a1e4075 07ff125de558e40fcda6b41576c7db67558b22324c61426e376b2956f5246dd4 VERIFIED 0.114 0.021
26580 5e0e3572a51530171f3cdc86800f0e14fdcfa070c0238f73d064a34e9f939d50 5970f1febfe158d17b9876f961fcbfde9814595be64d612be17cad2733f1e618 VERIFIED 0.116 0.009
26581 e09e76984e0792e41151e05f2ca66a44f876b8bcfc4dc990b1c48a13f0bb9d70 732977480af80b19a9d5ad2f7fe81dec60dfa2b95d4fef7e71026638c5277e10 VERIFIED 0.882 0.038
26582 35c81fc00c223997b20fc05c9c5819b978011fe535e1b5c2c0ab905fdfc06af8 c7a14aa3e8cd4b9837b46a9a827f603d964f4ad6ef6b8d078f11136d71e1d597 VERIFIED 1.112 0.044
26583 e8680f41b01dea4c0e320db4e3df219d421085c57bd1b5f10e3f70549ddd4dec 3f660356cea1e1f940376c3577db48027e850c231078966996e43d8fe59c5879 VERIFIED 2.029 0.077
26584 3fb2775beff8e4d91ad27afc9ca6aaf2344a2a550816e79df292319171d8a950 61392f22c38dcc7a9806e5eca5e6369c6469775c62c2fb7d803f30717bd49c06 VERIFIED 2.964 0.104
26585 94377356aa497d7367ed29e63f74b8b10d2001248e481ed3867ef8a6fb84c4d5 0c926073f03232a4dc7d06b0e7d41932fc9ddb026a52ad87a501a89d8a0f5d48 VERIFIED 0.014 0.005
26586 ce551216ab73c744fe93c1b35af3809c237ea90d389fe26545a78613c53e0b4d 7ab50a4d2f87b4976f6f194d7cece394f81df7fad0a8de87b908b18586856114 VERIFIED 0.018 0.005
26587 6a68f1660b9f9efd8064fdc3689c021b4005837196210576628e62cfbeea2e92 04c4b24b229bdf8b2e4575367d250a346ccec560fce3c0db7c3f15deb3594b85 VERIFIED 0.018 0.005
26588 fbbe814ecb399bf44bd55a332287151c3d28581b65c16e2866ebd601ec13c7e8 ddc261c6278fb74cba1ca3b9ecfcc017694216204a43854a8b95261cfbfe6f94 VERIFIED 0.012 0.005
26589 81bdad73bf98f7b753b79bbe1afaa01debc0bc1b1530a15861dd77aee9678e62 746e03bb83d8cb6864e74a8d091b836be4da41456d98d0f12c06dc4b3ddae6a2 VERIFIED 0.013 0.005
26590 9ac23509ab71fadc570262c79f83bb70b6609762d9a4a3abfd406cd9af38f707 ceb669b09d738f9b148ae5df68675e6f7bf6e5712e65fc7d654ebbdf90186ba9 VERIFIED 0.243 0.023
26591 1b93fb5fbf1b826ef137aaa8e837c820d42c937758610d755bfb420d0a2c122b 848de22af1c57879eb4c24d81e77c1542d3be334e3895842f3c74ea470d9f4ee VERIFIED 0.672 0.032
26592 6c58c39c7c6452612eb92e1820bb715d6d0d1b60d3d07470bc91650bcc3e12d0 3ed21a502910ac8233f7d60c128c8d690752ee78faadbe239786cb589695799c VERIFIED 0.372 0.027
26593 edb7b84d426aae7e7d4efeef7f8be01a8e0cc7b0cc783a1ac1ea0f1c3580afd0 a386ad4057f18543eb28785d553652724087635d35cfacebf431212cb6c7823b VERIFIED 0.823 0.038
26594 4c185a2dc7db0f3d682a8ebdc3983bdc9cb7caaf1f4ed9f50b3fef59ada48561 3716b953e0f0751e4b4a1f9408110ad43466cb1ae911c7d6d2899f96cad8910c VERIFIED 0.853 0.036
26595 ca025a23537dbf1d368f4d2734a1ff1aecfa9a1e1f398e889ede790e33bdf148 3d2d046c74afdcecf9d0fa550a6a670d4d7f0a2e6fea118ab187f8127afe408a VERIFIED 2.348 0.088
26596 8332fd0178c42ac279515de385b077579fd4b282b5d5bf761ed674bab9d8959f c3d2736fec59c77eb630d0598f33cdd82ef618a05ed22663748bf886c032899f VERIFIED 0.164 0.011
26597 fa3840b1ffacb4befc15cef11ac667565d07150d8acc8f807058f7a73aa1f1e7 fab7e68e3f364c5702feb800e1c7ba445f83869e21a5f22dd6e000a6047ce855 VERIFIED 1.410 0.063
26598 4fc6ce73711602f322a018718ed5aadb034bc31b2b17ee13b227d303ccda2502 e72d657378c765acb000e521bfc8bcb7077e41ffaf9dc89d341990918ab8320f VERIFIED 0.015 0.007
26599 2d21e232c2eeb787719b0580a4f370fa707d130d9aff9cb6176e24ea84684346 927708ceb1085d74afc2c22ab14b3442160ec4d3e4c0f037d31a642433443c8e VERIFIED 0.156 0.010
