# cubes [200000,200200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200134 26ff55df7ac43532f54300a76d7497ce10ce27bc092dc7ed4bd0fb00b313b6c6 5825797f3f15af2f4d946c368bd10c3d8a1377ab5b9966346b9d89048cd5e619 VERIFIED 6.362 0.196
200135 db031b72643d034a93a1215e2ea979db5432ae7b1bfc5350278a4530499f1729 d7305e157c1dd5aeb65a6e7643d1e2d3befac9793c45f8ab3c212a69e1b1804a VERIFIED 5.979 0.172
200136 fbef94b337e276867a97a23e96873619930fb758a4b994be90750e779d32711e 8b8efb5fa5a1e6d1ef277898325ab7c00aa3ec41e797e4a13adb58dc4746aaf9 VERIFIED 7.863 0.251
200137 4bba9520f86fd05e9a7699c8fed718c3199dbe1d01bcd8ee3314cedf2f4c6ac0 ef51fad3ebe5646a2ac40fe699d734ed4c831bb574eacbf5c77625dd6cfa5bf6 VERIFIED 1.173 0.049
200138 2760224506ed4833b8e7cfe9d90598617f76a50a7774d512bb83d6439078b694 c7d301a88f8e9472cfe288bba4fa8a48397f9f6fcd4752251814daf7d1a0ef8b VERIFIED 3.577 0.108
200139 2a05a3b246307c758415bf911c456732c82f825f30cec1c691b72696626b8f6c db50e52f0d0c9d3b6dede09b59156091ce7120228bcfefef82b363109be784f6 VERIFIED 4.111 0.128
200140 f80bc9a9bbc2918037889d4fa7083abdd4d8ecea76091aef53a0003409c79a0a 8bc79913dd246b07576f4916844ce7d096dcab7f30d4d2c7b0392c5fb5c1476b VERIFIED 6.640 0.203
200141 0c1a312f8af9638acdd332afa8b8b60315e8fd37ec91830096d38c7ba2fcbc3c c305019de42e90f0958eea91c2c4e43c331d483c74b130765853c97a8e7ce7e0 VERIFIED 5.683 0.173
200142 c168d11cf18bf3db6c6cfcf1b6aab3190297e8b907c5591b8c4ff0e56448a6c2 60469c30cd63e863dd5ecc80bb21679bee6e362647f4177cf15bf671835bfa2c VERIFIED 13.228 0.391
200143 2846ff3b1255024f7749b468fc59356b044b80cdf4893c7080319f82b6d83079 04f406864d9fd94385114c587fad185fc7d1e311b607f518d948f79cf00a68b5 VERIFIED 2.074 0.082
200144 4c007a9d3cc1999623cdd023d17fcf2a800f4b4692ebf3e5e9de973835941908 d53ca66ad066157925970469d9aa2c9bb59773ff5a3cd6e4f894e1dd7bd97966 VERIFIED 4.642 0.142
200145 f261bd9e0531ddd6042fafac4e40417d0133d42cc9752feb9f472e69f201a0dc 325be6c3d75a743bb1e034315d085dd5b54592343307dfbe6646eeb892e605df VERIFIED 17.189 0.484
200146 4bddaa4cfbe72b3a912717de659dec3f4f54ae8eaab1bcf670fefb1a5d0117be 4efc9b7d00eebad084c225c63650eeb90a90f034b8d13eba1f5bfa9004624c3e VERIFIED 3.243 0.104
200147 8913d945e3a581f9261c12fb24e90e3b62f97a5a5706a996d93c9952dbe7073d b57632e9561e8f8ae2a1667c1a23668454fc6a68b2eddfe32bc1b1b86fc4962b VERIFIED 1.387 0.064
200148 26c633078e54171bd2f35696d089ccc25277336c8a06f5b4d290b5897d9ae0cd 48dcc40a10a91a3f611a334330833ec4cc48846af5a2fe6aa78646456653921e VERIFIED 3.133 0.105
200149 261301073e70cd26bdf4650759e535692e02d3754b8a2d960744ec863ad52af0 c642cc23b150ed759ff471ae001e3fbe9eda2d8e653ce344b078b50463413ebf VERIFIED 3.050 0.101
200150 175a1b0f30cecc51a8235407cacdd945649a02021e568516b34c59acb9b3f170 01213769ae06084b8d39d7cffa36d22ed8c298e7d2e4bd9119e10e6d14012e4b VERIFIED 5.825 0.186
200151 e0a156af6ccb8aab1bd5e0f4117e6298bd9cb61ecf9fbebb692ee376371d1c0a c432fac5d431f793389141600bcdafa8ce6c29c8171cef8d04b44deb76680360 VERIFIED 13.409 0.368
200152 def1eca26ddbce31d32fae74e6c75371283d3fd6a0fbfe15e1f1566c1b645222 7d24ae52b6f8bcebd9bc30b7d4258b5ef1e96b60ceaf4b102f79f5fe43a220c8 VERIFIED 12.639 0.377
200153 903e865bedd1beb125cb562e60a9fac6af1e65a2bef1f8aeec1ac05949897568 810c2259a3e8ec51386a1c28ff9ca27ffb7b22669fd2de5012b03728189c330b VERIFIED 9.712 0.273
200154 c6af95fd0f614a94546e98f640f29839578b1edbb8d022d6ec92d3d49434f710 ff0bdf54db50d54e5df3a4f6cf3d074b84252e971c9f24c035c4d3354a98bd94 VERIFIED 4.628 0.130
200155 0b531df4d505e61e37c678f73e6d404a2e354c625bd1c98f605e368a539b86d4 f25292b0f2fff87ed754f1098b999c2ab07b4198681fa4cef6620198e5d4be22 VERIFIED 4.341 0.144
200156 7e4eb9d76d638729dba036d543c53a3e4ba7b0123ad92cbfb0fd4320f63b2f77 dd50dce0fcbf9f1f4de868e409004048323da2874b69d724811c9e92eedc9842 VERIFIED 5.983 0.198
200157 c75a275e6fb9343b70770a4c0f7f13a6ca7aae8a9d27f5b88fb5165d0abd7102 ee6f395e6536cc2ade91d8562e9f94ac9aee5aaa00540ccf25f1d07650015993 VERIFIED 4.428 0.142
200158 976b1732c5bfc48f7c2674956be1399871793df688e10a016c7fe3fbe3b3e29b 601b0ae7f3a5235d96264791cdd82ff1e69a9666a5b71d226dc294c7220d414b VERIFIED 6.053 0.189
200159 2d434a3ef84000308b100f83fca0c7d6a3e81329229cbb72f7766dfdd5be59d8 6dc33f609b6b9e0e5110a81d419f015c260169055db675164794a5c3d31e3261 VERIFIED 5.505 0.164
200160 09ec0199c251015bd94207f0535594d504774f927db41309c5143ca99ebe5698 83548a584ca7554af9c9cca94edcd6dfa209ad5bdac05b50c2a0e34928021306 VERIFIED 6.863 0.206
200161 e7f8843dcc4a237257e3346f20694f345ab6bebade1da3e69dbb5437f624b075 8c7ffe382da77f9de6a3aaef8d5ae16f11d72b1481c8a7bdb9411e4a9ec49518 VERIFIED 18.719 0.488
200162 19f2bf2f9b9258060bf5945f42f5de0df8204e92d4269ba2d4762ce2efdb8038 6ace9457f93018cb21ae66987ab35af11fc0d8b8495b5e33ea1118b9c3f375a6 VERIFIED 7.084 0.226
200163 c486f2cfdd630f70e41a5f326ba62fac4a974288b49f71bf9d5b0f94d3d55e07 eee989d7397b447defa3758ecc61a680202be53c4d85981b3d788001bc6081ed VERIFIED 7.749 0.224
200164 b2f88410564cacbe309fcbd334d13930e9754cc0abba327a98bb828308ca6c5c debe255aff8b39f9455bf75c2a428e50f391d6f6df400bd24c051eef8b2d1e93 VERIFIED 7.739 0.240
200165 de883635726b6aae3eaac454e247d66e701eae7609734aec69b8fa9b4cac8aa5 67ddc728ffd74e7448eaeb625f503d28a4ec5f3c09887027de3a8224d34c5996 VERIFIED 0.383 0.019
200166 8d79cce2e3383c67dd7e3e7cdf986fe6c999408bad5e9020c524d1403a131ec2 5ccc972e8def31c3d4af6009e5bddd268b3eaba67ca599c90d84eae6726db19e VERIFIED 1.377 0.055
200167 d4f1d4e742080c39bc8edf1890e8d2b43297a98de870ea5b78bf09572986f9d2 5a283c34da648c2bd5732a44d4cc40e5a1814d691f7400c771a2d8bdb1432f4e VERIFIED 1.412 0.051
200168 58755387c2a6ca4ad5b6f51d4e52837bb6e15dbebf0bd274e71dd66c6d40db94 5a582d1ae4f0329301451979480742fff7d7a2ee773b7b4a94b5224bdc5eef1c VERIFIED 1.417 0.055
200169 2af35d4ce732bd196ee6a0a819cf5a1fc409016386bfe55db2d7b0e0a15a4ea7 e038a9cfeaba47434e738c8f13301fe3ef03420929dc174a597b23a016d42c26 VERIFIED 2.394 0.083
200170 24387cb66260da7f8b05ff3657bc87629400eb72dab5359828f0b1d8a3bba410 21233323906c78246b89b6db050d2a64119b20989bc50daefeed46a43a566f40 VERIFIED 4.108 0.126
200171 dfe8674916e9317d3286418508f15791f990eadaee7e6a19df908f9d57764283 12e05900d96b9b9ad884f6b066856bd621201593f81c4384cd3a39fe37d2603a VERIFIED 4.992 0.146
200172 a5ec3f9b062bbedbbe9cdcbe55cab6b5d626c0918beff48ee2ff850ba364b0af 99cca7d987c68f1eb76a0b6d90ee8a1d1b56efe2b8546685524f7fa6a42e0e2a VERIFIED 4.388 0.118
200173 0b184f0dd5cea6b6b370ce3f4be3afaf48f0070d31f7b765e64aa0179fc76516 402a7f475b3e16a3bc4d214b3d96a0472c622a00d92639ef81be01b82b3f2107 VERIFIED 7.890 0.231
200174 fdf507f3efc874d2d693fc136ec4319e4949beda27b90f3773f381db5cc02a25 d7ce0a7fc2d178acb5da4b2bfde458f6d0bbf089d39975aa5d0a2603818b6d24 VERIFIED 4.281 0.124
200175 1f5d575eee83e73abbaa8e37db82ed6188d491acdb2b11165a77b765931b3f59 3e6efb54505b1ced69b826ccdae6f28d512d5d3955841c5bec544383254b2fb5 VERIFIED 4.192 0.127
200176 51c25b38043481ec463116d5edbfcbe2e5a16c456ee9d3da6367b15e546256df 9aa1d98d38e72a3c0a3fcdd833acb0bfbebf6ef37a63fdf725e5cf33da333fcb VERIFIED 0.914 0.031
200177 042d516065da6e133d48634fa3b866a08b1104856d76bb212bf1c59d4d7a8f5b 7fc29e723b33dd4d5234bcca2c9d04a80fca1b5e6db8e0f3f6c9773153b4d249 VERIFIED 5.690 0.170
200178 50dcbd8df86725262eecf0a4df50f9e8802024180372e34f4e7a4df19b5a3d42 806b705a82dfabdb07d2e73ea664acd50687ad4c985bfb9a1d1e31b93b842715 VERIFIED 16.959 0.450
200179 0862439bc0d012941a24c7246bed7106337082710233bce66af840b6364c1ddb c0d3ed41a293a4a59d3ab0bd4cd07ba28c2fd18a240af9cc3fe1e2384cf068ad VERIFIED 7.408 0.232
200180 257cb55a803414e3d4d5a9e9ac47140ccdb66a433d59eaf6b4305c622348d0e4 d7a3d53d3f9e9f4190c9555072dda68898038fc4c731048072f11096f6bf563b VERIFIED 2.975 0.099
200181 18cfe154c5ead36bd934fd5143e660986fc98d7c22ccc521ba13d19cf3d0f168 dc6e7ceddb0da208ae968b174e0e0b3bef045da0cf48c1fc1c0f09ba4186a1cc VERIFIED 2.117 0.081
200182 07f06cd45bfc69db78194d544540479ecfd9d5af177d8f523d9795970877bdb5 f99d9c36b8f46cb985cd31e588e7f4d00baf6964b34bb6846a1c855d5f51e277 VERIFIED 6.423 0.216
200183 ab81f541219e0bc4af4bf3c1a887f867309631d55fa7dbee267624e912fdd09f ed66f13d7c8a959a71ad9aad776f4b30a2a785d9cf677034616a77b81a90f453 VERIFIED 9.492 0.298
200184 b001cccb38bd99620ee69673797ad81e33fe80bbd2ad5f467d404347da355e76 4c4062a98a004284a54429848457be8a69b5ee7c489c414f1fc0a9e4da7b7b92 VERIFIED 6.278 0.191
200185 59287a5977ea58816e6a48a93c239476e47cb0fda27759b6b49ad97ad2e1e911 b307e498ea7a14cb3dfe93334d8d69dcbabbd5d5b99a23ad16166cc26ddbb819 VERIFIED 8.196 0.264
200186 2c1df46643f27e5115c39001252ede019b4b2f62da13d7e1d896fc3e979e04dc 1f6221f6470fedd4044bd7584425126a0a1d4bb8ac9793f459fe11d579797fc7 VERIFIED 6.808 0.226
200187 cd23fa5c38cb3aebf1cc326d4c28c7fd14d8927d225ddb632291b6c28f5e7bec b62836b85afb2563c1203bbc4d31dd73663e95a2c02944d892aa128321080218 VERIFIED 14.071 0.402
200188 b882d8b90a7ed5a41f962f1c71196b9d288764406b447fe489ca7cf639a3cd30 ae03181ecd4c760eb98021afaa77c8b2fbaad000eae53dced265d4b9530738b3 VERIFIED 1.750 0.064
200189 9de7c5a56ade88b3dadb8963da836fc0de931549a6a958d830e1b40d77aab2f9 e91ccf2a83a57778f749824107bffae96740bf6231dd51db3a00bd18184faa5b VERIFIED 2.523 0.094
200190 1b048f47238a2b23f96afdfbbf73f07d10bbbc10db3e481dc5518ff986e3c86f f19dfcff523561b3bf4edb4efef3b002db38e002d6fcb07ea5349da663e7e574 VERIFIED 3.673 0.115
200191 6d1eae065ea36f73c377340f9d04faf0de47a7b21cacfb4b74def291e3f2d0f6 b606bc15d17de9835579aeefed699dc8c2d602764c842e06ca267cdf2cdc1265 VERIFIED 3.630 0.113
200192 cc26e738a57e30d804e4487a3dd6e3f2bfc48731ba4dcb1f20ac755729c4b330 28a548a8d8d9805150ede5036f14aab2b5381d9d16642cdb2c2e80aff9ee2f19 VERIFIED 4.477 0.136
200193 02762ec2820f22d80516a4a92d0819fd88179093cf40d6718f91ad1907b986c1 bfa7731e12e9d425b1d8f988f76b045bf08553b14f6967fe0e5b9def6b13aa25 VERIFIED 7.097 0.222
200194 9ed5f71e6dd33999c1938ff6ef86c0902bfb2856191e05b0bfa2a0d4cc74d7cc 7ff3e29d54a2b16822008128179346bcc53e28fc4be7ed070cf27914189fd2bb VERIFIED 0.120 0.012
200195 43af3a070b868b6036e24d68140e3a3d6b36e3d473746a436d2dcb7cc26b6d1a 71782fd61dcf14ab0c0e641aaa270996b4651fb896f59a81d710324976b1030a VERIFIED 0.158 0.016
200196 8ba10b6c8271dc9f08fdd2674411ea5dd2dda8df3f67918749be776476a76ab6 63a1e5d7c78effaa617e31452360d8b9500d18332d92eac25ea5aaaba5893d39 VERIFIED 0.810 0.032
200197 5c4f0bae65a9526d5119e25617e5ac582875bc25d360205fdcabd176b7a603ad 8525d3cdabb71356966ea78fe58e7a6f3db90e62f1b2af43d370c1e418305dff VERIFIED 1.166 0.048
200198 e03c11a4976c53ddd33e8314b688cb2f43192bdc7158990bb503cf1ec2de8f18 4a3722c6a428bc1e39483baec57ed72cef5db62659d1b52d0451a8ae615e13f8 VERIFIED 0.023 0.005
200199 f37dc268de1796c79637bb212cfc562f156cc6552cc02d3ac099da7f3ba839f0 a3e439165b5697db8bf8fdc961c60441748bf6411771e9448f2116828d5f69c2 VERIFIED 0.067 0.007
