# cubes [340200,340400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340333 af5bfd3419497ab376e3a531c44a11a1b5fccd53f4ef6bf5c9d9e83c655a303a 62c64bc6f8ec6a051deeea61a4203787a2da1b8cb42d12bd04b97318f8fecb8c VERIFIED 6.346 0.195
340334 5ff8deffb5ce1ffcf0c0de42e2b89b0d9556e06aad50acd770b20fc26ec33cc7 186e57804045dd0eb5c7f01ec75f614d9e9c6ea505692cd22cc6e2f746e81b34 VERIFIED 7.709 0.252
340335 c56f96728b71eba3d7774c38906cd1d0070163921df40c5b206a3014c0c5d39e 58bac76bea04148ae2203e055eeffc8106056baa0a0c24c8a0bf67b48062f859 VERIFIED 6.463 0.195
340336 6d49f29b60c60dee14cc6177b217944b549c7550a6f624232d48c39a8ff50661 ad22ca2a4d2fa9077c91fe49a45b786dcd0062039fe9ed023c323453ee0d9569 VERIFIED 4.405 0.139
340337 678b269bfe9f65daa58b5f20c4fcc7be0ec2678a80c48f0fbe6de5ebb18dfbc8 0986ddfe3e608b079c7812886d49683715036042919a449f1f493e146610b3c5 VERIFIED 6.201 0.194
340338 3938de704eece2b7e152cc52a72be124b94f02b53bafb633e6589ff880736b52 14341bb6847804a453285837048afa81b0288392f1128cedc66f8ac61251d409 VERIFIED 4.256 0.143
340339 b3e5d77b3c4d74732171df4bd470c8221aa02b445116420df79101eb246d827a 500babfe2bcab33b3a92b0c0505046f264fca11c11f835ea3f1df686a95d69a0 VERIFIED 11.765 0.346
340340 c96fd7f00ee44e0b60c179c81f1615869fd5ad7f6f645f08e97ff89c76ec5bb2 f431c4ef9aa4fdfd63373471b82022a86138ade63d23058f5531600a693bc88e VERIFIED 8.439 0.283
340341 fc56130ee1b6ba0ed4ae057437e7355c6dc987c8322414c0fd9859fea3b77fde b8fb4abecf4230eaa4538c44f1d4630eea1316f91ee6f75c20b824890bb0784e VERIFIED 1.331 0.048
340342 8729e38e5679b96d83ef862767032c19adc8799b7f5761ee26627e42309ccff9 0de9c07ef95462d1e9d6ab33c01be370cbc5d5063b3586e34853a6704540346f VERIFIED 2.401 0.084
340343 7a5cf82609fc523adee36eae5e40098a41ef3f29e77bc1831bdaaec470797345 a0f066b057ce64786fc1b5207ba101a064590858e3934c07cc6568090146dc90 VERIFIED 4.230 0.140
340344 a822d8cdacb0672466e8891566d40c4fa1de1054aae5990496f2ccc677835d0e 892e5e9e16c471e0fde48e0b614692073f28a1fb9d33128f5296c957d42d7a7e VERIFIED 3.742 0.128
340345 0dddce426b47ab8ea8c69848de62aa2899aa93f1c00e0afe5fb066b23ddec75e b43766bacfd705ab4096b1671cef3135ec217849f906c710a9f8595aee62e389 VERIFIED 1.255 0.053
340346 e9dfd0e753d4349532577c0623a8698c73941d42b22e5a411780701776bf515a b36dcd5dc9173eb6cec2a86a4dca0fd091e11277e01f3d69c260c235f34697af VERIFIED 4.748 0.125
340347 0c4459c85c4ed84ec2dc9fff8cc8b3c48a457a4db91182869b4041c8611a5763 963f77fec0486c842f167978ca8044d3c7c111a543189ca22d8d56b6c926fa04 VERIFIED 1.531 0.058
340348 a6b35102353e378bdacdf45fd01bea5496d480a6f51f49d875ffc842d87d6d8f 1153d7e5042e85c0f86db31a6bfba0811a327e4cbbfb82b85b441d6f2dd03a6a VERIFIED 2.388 0.087
340349 58faec054f50f33675b3ad3025911ed4afddbeea979d277cbe0c8267d266d939 e600cf4883315b96bd76d08caffe17b6b2d0f134b259b6fbea24702f0e3bdf17 VERIFIED 8.476 0.268
340350 a25008442aba0248f83f0e65499b5e33937a48147ded774f7fac8cf04ac65d26 6a990114eed7b39534de17c89819a1167ac3ce5c5307d4ef80e13f0ca99e6205 VERIFIED 3.372 0.115
340351 45a88c0598f028133c045177d134341443c608febb1c4408eaa9483d26268a90 6a6b938f277bd9d0bfa4c76630c7a49283dd6cf795e8cd63d2c46cb982d887a6 VERIFIED 4.589 0.139
340352 42dd7844b05c97d2c88e4b0f3a60bf7e2c73a9c44bf590119dbf48e518936b1f 919ef0cb27037bfa35c489df59c7826372039d5167a75ce660e19f70b8040a68 VERIFIED 11.142 0.317
340353 fe3f850c7bc75b0b1d7bc932982b7d3a366829cdbeb48e1a046a854d6e85be89 9f7e51007ff662300175a440dc85cfcd4f3b021cfdb12870a82b9f8072268b58 VERIFIED 4.877 0.140
340354 8e94c9dcfbfc251862eb2601f9225f73bb0b135bd8548113689e8f822d646fdb 272c97cf65491a82d026e7e8fe1c84675e0f84205b26bc93166892f722fb6b3f VERIFIED 8.658 0.273
340355 6662f9a25e2bb29c01899224c44d897796be8401c17ff19c645cc91e7688194c 7f365a3c0d8f9e5faf6d5ea1393198bfd1045296b2589f85535afa03ce3d1208 VERIFIED 8.892 0.274
340356 ecbc2710943c3ecb09981771a9b4a5c2fa9d4c80ce5cff74ee93d3a27ce4750a 66854d05618e5febd32f31dc243128fb2fd629b7db09c5a41061a9bbe781eaf7 VERIFIED 8.729 0.247
340357 e9fa067a239e5b08b3c5c7152acc56ff6eeff4d89fda4f2595cbd38b18e44c81 6ac319c933bf6fb9e2bab87f9590ca4f4c69e7aa849638042554fbc8418f5641 VERIFIED 5.750 0.160
340358 5112d5a88313dd815624a380195e8b343e82454fa96dc3fad08d111284a6da5a 04ca485587f251b0217bcfba513aedeb34a4b200ef74a9a8468ab670f56e3ac4 VERIFIED 3.026 0.090
340359 207cff1bf1b6417a1cd3f1308e688af99e2e4b438a1b8e337a1a198b84876620 3d4b8f6db9a4850e5091f5e9ae018142774d9fbc62d8e973581084f3c0b659d4 VERIFIED 5.406 0.159
340360 ffdb26ba41b132fc01de6992405a5d47b209fc3caddb38d8e44ca231b39b43a6 a48af76bd960be1ff4b3f33607d50234638a8f73ebd9f8777ed2039482542271 VERIFIED 8.344 0.243
340361 37c68f57461d3b5bc0be63c43e38a9645149fdcdd29b48b9f8bdc045023045a4 04cd63e023244a89e69d92ab10c2db4d2318519965dfe555e429682545036518 VERIFIED 9.654 0.278
340362 ef0f3b5a271b5783d33b719e0aac67e71d96035d0dfb6d53f507aa2b4d70e28d f66197222f521ba76f68a47f97050f06ecfa1054e3383144ee00e25b83cf84d1 VERIFIED 10.785 0.320
340363 eabee736ebd4ea96c56ce31c7dced586e8c5ef24a2f94690fcf43bb53199d765 6e1ab9b8fe777cf1d8b5650ed672d7d2de85e144932352f1aebe988b017ec37d VERIFIED 3.532 0.136
340364 07f59ed7c8676fbcbd01505986d5b3fbc6b9402751214e47bb3dc3a0b5ecdc3b 3e32c5680359bf2b110e54fc063fe8ee5b2fc99d6f71327fd12f8d7e0e0bc555 VERIFIED 5.154 0.166
340365 5194b230dfc30b12f37264fc8a3a91b88726b4aa909f3001dfdefd5deed6f4d6 f03417bd4e9407da6a9c39a6a6c6040d05b8eaa5dd756767dc1ff0b0bf00449d VERIFIED 4.083 0.134
340366 b2b4a0051d7bdc4115bc826c1d6f77ae310fe2c50e56f58fe9662318fab7db90 28c092d7b1f673f9922e098d3081454ad7f1c42cdb94d741c753ab619c46ed3b VERIFIED 4.934 0.159
340367 9ad68428f4ffb25f9a498da4b6ab95ba043a3eb2b0671c11b2093d7a7ed716f7 d2a8bb660ad782d1425f2e7781fb9ef48b5fde167a8e98c13aaf6244675da771 VERIFIED 9.590 0.285
340368 b232c5b8dec0e184eb093e6c44e57c74bced12f663fbc28cb20e15ec81a55881 3e6d421c87d189299c49bfaa03873079d027159b522975273745f8192242cdbf VERIFIED 5.663 0.167
340369 1091adb0970e9410417ec063775b68c76a522ac5de10b22a3425d736ff2dc1ee b90a95497471b6282b7987561a1fb236d0033297f525f23f031443cf2042c204 VERIFIED 2.610 0.094
340370 80c01af90090c892471aaf92b8311c6602ceeec89e732bb43bfcbc562a6a5ae4 719deeb29a7e2ca0975fd56b78a79a60c8213ce2f364ff66dae7ebb053ff5a22 VERIFIED 7.049 0.212
340371 0c9766d81260e3a3698b528eda4dd7e24787ad11ed869b13584be5b791f3c6da 1c12b5ad09a24e1a17f8441add0e4af8ed9b325e1e7b37cedbbc51818e175cec VERIFIED 5.215 0.152
340372 17bef754c801aaf92337d5c104887c66798c39113c30d4d56c1d6bc1cb2c572e 1ec8d7682708fda83a74dd4121dac5fc5770e1ac751681211bfb9f0767261e43 VERIFIED 20.446 0.528
340373 2ccd11796ad03ba79c5d9bc92b2ecd33a6a31710f0f8e5e553467e5f748dd8dd 23be22f44019aa6deda6181dc86056717ea3d47777e4405e27944aaf4a4b02a0 VERIFIED 8.677 0.284
340374 7b7bf85da3783ef1ed786de2a8da4e3b65112124c681beef081340cf5b7b8913 046eb1f31732daa342c76276873bfda4d6fe5a7a4ff90ec52fd5fc05969da004 VERIFIED 4.962 0.139
340375 c6434ae54856e1cedad0f176a96fb03debace5104592b06de9e2471a4c9dded6 90dd2861e52715bbb70138034746e079ffe933aeb0e388b5acb36dd4eb616c75 VERIFIED 1.751 0.074
340376 da4128fa6b82fe2095dd6bc4ae3871ce55f927abf6920a5751d668ef90a6d6c9 c32934e8d63f64c2f6c1c5479ec886c8a58a32358bb829324b41ca4cea6535f2 VERIFIED 4.326 0.131
340377 fad0b08cfd330473c230bf8c6c633f5cfc18a0de326fe505feb1d352f5de7805 47712f4d0ea411f1e0db1a6ed6d508f3ecb75210294c81862f829fdb9cff99ef VERIFIED 7.777 0.249
340378 ad36626179d7d52190568101d29f955ff7f21d86ac42cfee2d167456eb759593 de70008433efef43bc2b0c038408b19ea3664a905949585e2677d4f8f1046419 VERIFIED 5.210 0.163
340379 e461c16ff8462f29d829975d8e1c8ee1b5c8cb561c1fa548794046943672ac6b 88eac05fd4983a64a7d715071de84fad6124834c1e7347dca1986f1dcdb6c5ce VERIFIED 21.053 0.560
340380 b80413f3ed5db55cd26e30ee6f317d4be0dad570adf01dac1f94f4b08246193f ab1a6c975f51d65d040a1b08d1ecaf1edb4cb2cc2378ce7629d9865beb4b3247 VERIFIED 7.424 0.213
340381 070b1f498a5967cfc03edd1243dc5d3d3b1a2cf715c4173285761a9facb7e35a 789f63d2dca0d507cf1fc56c5948241267a01a73f0820883145e34b021fae5a6 VERIFIED 30.944 0.733
340382 1390be7ed16d6205768fd5c058363462bc426daf94ca574b6b351d190dfb5f01 115f499ce307055dbcaa10a2e454d72f87e492fcc65e197c4523f416d22010eb VERIFIED 8.488 0.252
340383 1e12f2470f47f4a79106e47edcf23d2b3ba8191ec4b4dc1120cc9180903cee3c c7e54ae05d9310e2e251ca39af02bfeb11b198e53424174219350624a0d501ea VERIFIED 6.998 0.207
340384 04185a16f4cfa12cf6a5d992eb8a4332a19780da27b43d314134af821e629387 05439e58a9f711fff7a0f641a4659b6fa452e8081d53707ad94f3d895488ab40 VERIFIED 14.059 0.407
340385 397516f409c1dee7f95cc3de49523fe09e52cbd80b542f99ba5b05a917aa718f 31b2b503be3779d31228ecb1613617e3b9bf3a6d4a997d3c8057fe059491f4fc VERIFIED 7.955 0.237
340386 e2794a8ef807e3dfc3b2dba4e205a657b90ae99b9aa6493e6243a497cbba74fc 53a44c3b010394a9cf4fe0f3632acda387e16b1ac0e31fecded146a38f8fdca1 VERIFIED 4.766 0.155
340387 5518be09fbc7001943b34dce82cc092f7311b1b0afb69bcd907985ba218f3440 d9e42f7da201754f67d0c0601af4af5a088b7db573dc07a732b76e58326f0211 VERIFIED 7.426 0.232
340388 c72a9e1af99eba982d5438abac8cf45ade6d303eb82f091b7681a23cd8ba29ab 1b2b4bfa651351224a743b526efc15807f58dbd7ab68b14296907b299fc69feb VERIFIED 35.322 0.865
340389 15bd8070c7939a5839a00586825f85ef1becdc39b6398aa679054072baa96d14 c6d078be1046968a76011d40c2ed5c70f28107da1986535f5c03dc6fee0f2ea1 VERIFIED 5.728 0.165
340390 e72e401d9aa9ee2a481d2056dc3e946373d0f9cda37e859dfad3259fd37eeb11 4d8b867daaa96d131c110230630a5eb10b2261acfc83de3b181dd60f83892f42 VERIFIED 7.272 0.197
340391 f7873c46d36e34c7793f7338f42455d129dc83588ad28d4d016a7d488a724464 b2d8ab6f633a91fd6d2e03d80fa531c9e49b7364fddf086dd591add078773362 VERIFIED 4.489 0.127
340392 fb64040160d6bde598f4003d2394f8c95141800abb6e52d3e6eb3abb149f4b7c 6afd13c46d2513b352b988583f111da0389ef05e35c2d023aa1bdff57b96851d VERIFIED 1.689 0.064
340393 e6595fbde36098f401a53944a8a2451303b63c527c223a4b597081a28545c42b 8ee4aec6912e50bc52c54844595e33f0b7396a34f368a57be5696ba554bf9f6b VERIFIED 6.387 0.179
340394 025a2075ec101031836c34e7ac4c1edb7aa9ca05b7fbbfc5b6a1896348215194 6555646efac1a6f21ef886cf8b9ba92725ffb34f04c9504ca3edad78f606bc38 VERIFIED 3.303 0.106
340395 cd8c9c7253029826d3ded4b08b866405f8f31de8d7db378bd716005e668a39a4 89c66ba6894c3a4995e90201878e2e01697fafda226872949d00e68be7fc3d43 VERIFIED 6.299 0.181
340396 3840571a9c9393cf008a7eb43ef4e87be22d7e9319c37248aedfef74fcda7163 1f23470b4e24090bcf18d77fe9accbbbb4fbb5140a8169accc2d66b578ca1f87 VERIFIED 7.960 0.258
340397 fd4e613127921c5c6a306df5446b18403e8177e867067108a831eef2faf0525d 94f7f61603d18be89a87d1c56633a1f145e514a13b8768eb1dee62f15c44feee VERIFIED 7.766 0.263
340398 6f45f39274da37e5efcbcac49a5fdc99411f2b820fcf015ddff189230220d0d8 25d861c27b891df36d14f9d2951e359617bfeb0fd76919a23b046322cc1a16d9 VERIFIED 16.660 0.405
340399 89d3573cb0471c782d4131e1b0974427662d9f7031310665199bbf2d4f11031a 8f35c679bc77207ef7ddb27cf5276ccc3cf1193fef1a4793891b51a607f1e9cc VERIFIED 9.383 0.298
