# cubes [122400,122600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122534 8f5969321b264edd5d8f6273e99b979e991d60c6dace0b8cfd494e633f04f78c dfde86254dde82b2bf21cc52472f1e2931d4d35473aaa0f4d4be72d0f3fd7c5e VERIFIED 0.181 0.016
122535 ee8667f6a2f3cd295f0462dac07f0ddff22462f08879aec4ce786aec167d1d15 11d4dc6a067a89c1639d933148428bf281f9bb4ad30ffc7e2c45439f7d0e8bc8 VERIFIED 0.797 0.034
122536 dbf52d5effd81ad910bfdc99c7f352bff8b94f5d02f12f97a87d2243c267ae9e 5b53dae67df54a8bf1171fbba9a1112488d4e1f94abfa6433a71d0ef7a9c7f68 VERIFIED 2.303 0.090
122537 d8d701f792c509b720ec6ef460bd076ffbc36813790e8194e8674ca9c232e974 e5d28cd99e9c2b267b92b8b2e83b98447af929eea0aac4fbfc707cfb4e087327 VERIFIED 0.562 0.031
122538 e1508d755b0bc77836f9a6b36a460520332867d4adead96bbd181624968d2dc3 009f1c33ef87c22b97b8d84f562c44868a1c3020dc2c2f40bb25f407ac440561 VERIFIED 0.906 0.036
122539 153cd91b5427f41e53add0935c574cacbbdf6abdaa5041e3bba38828710029ff a2388de22eaa5888f043e70fdbb7c6cf4f2337b7333254fd00b438a54ecf2ec9 VERIFIED 1.258 0.051
122540 4b5ca0bcb4752429885c3704aa5489ed40398c990cc1f40d7714f513b0fe1066 c1876e47f0bada4f3790484343bb47e74fac79c438bf41f59756744028542059 VERIFIED 0.842 0.035
122541 b01e74fc39eee18c99d214e36f4665f3e385ca1d125d463b291ca6cedb38d3df 6037212a5e703f0fbae119fcdf763b5f1d3a31677ce13d193b770dde9fb776dd VERIFIED 1.557 0.064
122542 06753631295221f3c6db03a0da3de2d74a28ec8343c9e32887e4adc50df44dac aa8a937f61fb9978a16f8e19ea0c6bfc119cd0494c6cef5bf390467049d99df4 VERIFIED 5.071 0.146
122543 e617188107b8f46d0e40444d7eae487c407dda2e6a99f1192691470cfd52ef90 6a0fa3aa5136ab328381292dddc0932b7c9ca2ca7f0518f76601741f200ebb9f VERIFIED 1.332 0.057
122544 aa1f6b3ebb1bc48d68f9277c871b398af2381876e91b41848020c5e790f8d199 836b4fb42bb22a302f837efaad91c94c0967b2c4aa510523814bf26a02e051f3 VERIFIED 0.432 0.025
122545 0dd70d70753fe84c9ca7e331f818d2c7a7c8dfbf6291331d053862ffc5428c3f 834f99b5d2ecf1a0046c4267aed3136bffca1c89b7de77f1273e71418bbfb4c7 VERIFIED 0.347 0.018
122546 893838fa750797bd73e0cbcad259ba9ccd35acae91896eb6164f7d97fe76cfb3 3afa69784667a5d0bb21bd18adeb80a6321dd27a9dc6733768c0d73f1ac09247 VERIFIED 1.302 0.053
122547 81079cf3c6baf5eaf6d3abe3c68a42613551cb2434dfd2a3213d715516296fd6 583fe35082e7638b42a36a2af25ab6f1929a1d39f0118fc37daaa96bb9eab7b2 VERIFIED 1.281 0.047
122548 4439e2a856d2e46a0ac4652331560346886558ceecfd5003220ffe4df03e3399 99ddcdeeef8cd3cbca70166f4090c0c46355218131db22d844bd351a4b58f67c VERIFIED 0.486 0.030
122549 77d0a77839a30bc15b9ab99998c80d2f9109987137ae6de321f53c130e010198 a0daf00385306b6d5cce0eb22ccd9e44c482e61febfff8bba0bbfcd6003a6ebd VERIFIED 1.504 0.064
122550 a763109a4b8f42d21076432d7813ba72e9691ba1d43a595573f341b038e996b7 d4e3a766c7ec253bd2da1e73494d8839cf3e6de74ca683acc5bb3f4a07de6893 VERIFIED 1.534 0.066
122551 448043279118c6deceffb7619c759f51257a73de5fcb3a0a5c4d7e353fd8579b e73f176834ef71109cda8fd065130939478a6601ff14b4827a45db3f82b94991 VERIFIED 0.628 0.036
122552 fadcfa280cc2d4e098b872b880d2e87c306e115f6fdc4fab727f02414d278a6e 1ed81efdf84f3611215df06efbf26219834a02ba4af20032ea241937fcefdefc VERIFIED 4.742 0.152
122553 599542d78a0e15bc801eb5fe049c4192e0360e34a106f5e7840587cd999ce670 8ed22a44ddd7ed804cf9ee6e784977729700b7054d1c8eccab6fe16035754a91 VERIFIED 9.495 0.279
122554 70c5ed394df7fe5706afa21e558c353a27642e6f6e1be5c3ddd1d27c189f0400 4aa7d2c76cd721a9aae30bcd142eab5564b7928bf85677c532e58875d543d8dd VERIFIED 3.796 0.127
122555 23d4bee12f8a482dabf18f4cc9e3f149a13069b4308d700bf40783afe865cd30 746376b73c32a4d8d3a3b164dcb801745bdf9c9a22a527a9f73d2b51063e84a6 VERIFIED 5.496 0.163
122556 c85f94f4562d34fc3b464e34b6a060672271a85e7befabcaf56525f4f1ce43dc 86cf1069edcc9521d748a048f12f5816350a287728951528898498840f528567 VERIFIED 8.659 0.276
122557 96f3804d7cefa63175bf6feee94cf0adbf88104f0fc957131818ab6ce6b8532e 2c066c7a7cf5637844197da1b6d12975854e70098b46129f99ef9779167dad94 VERIFIED 1.798 0.069
122558 397bb78cb458e599f1b60451c314ee7a99adf104a352a9e664e469616fcc6f70 49c17dab7046d2dd131dcf67edbeb9523c87edbc1edc1b9bc5d42458e6fecadf VERIFIED 0.020 0.007
122559 ed48f42dd3f709e812583d1ba904d043f482800cf75945658640f58910d387d3 6711b4e0fa8d763699fb3aa7c02099a012b4bdb43e727b6f883a1c9b1a9147a4 VERIFIED 0.185 0.011
122560 c0c79fac3ce37258239f3911285ea7d865e3e069a89ec0310a7ffdd1515c3391 665e11e053d358c44f81ea7f06fb4dd8bbabee350ba04bfb8222faeecca798fb VERIFIED 0.024 0.005
122561 c099486cfe66a82cbd30e8cf72d637a767abac2e71720758320c01f3b72544b7 1d862bf8d592aca41221c26b45498deaeb9c2f44bb7b2bb0e3683d005a84dfa5 VERIFIED 0.898 0.040
122562 5c6ad4244b104492427a9486deaf23930b9fdec7390756209ebeb539ce1aa58a 42d7383575cd93aae00ec8c0973b0748221986033a254df2d704a2e9d7b67eed VERIFIED 0.166 0.017
122563 0dbfb6d2ffe32c04c131903d2deca362fda23c1da7dc9c8078568ab29e8a6802 e1f89f47a5b47907ab71b54bb8dc0453b696e1fe7fa1b350cc0692d4e25fa483 VERIFIED 3.282 0.112
122564 719b4d872364a30eb3d45a5b722df4b8ceee8caa5b9350f8f075e19e9f24d644 a0e4239925eb237c6bf990cd2aa6fa3144f4777fa1abcefb40e46d954a0ca4da VERIFIED 0.019 0.008
122565 8fa2e28e19b60775a2d9f1eba77428c46b04a59411f81c8680ce876b8d2e9efd 474700cc3e15a393747801e581f8d3577dc4d5390c40924fb31824caf60405ec VERIFIED 1.287 0.054
122566 9675185da0d346b0259b7ade9acab37b0ceb5347a64e126773a0532b84120728 d576850c05a5cacd51fe5e2c0ab65e4d4fbac8d612830f3e17c0e1c4d867129c VERIFIED 0.826 0.037
122567 1b3af3f4fe227881b4c560037568ce59d1c140f6ce350e972f1e2708df8deabd 0d6df3ea01c4df387f8d6a72bb2cb968f3664f49fc17bbd3eb774b7111cfdec2 VERIFIED 2.054 0.079
122568 a0937ebe90dfe230cf685c83722b3bfb0ce52b879c81ae2ee4a1c3bade0a9a04 3b60b609eb2e2c3e64a2b38a4dc4ef8f9cae5d1ef401031d76b9a6c4ea2145ca VERIFIED 3.684 0.116
122569 1d4828d3f41f12a645b7d4af6b9c259bf25ef062bcb24707219b07d7675aba1b 4500cd4fb404965b5e83ab0c55ee1704b7724ce3d28d2830f78efd9374c1f5e6 VERIFIED 1.933 0.075
122570 57a2e9bb314e216f6462258c32ee9f431585091965ec1851937ba7ca3fbe8ab4 5b8fb00601c38163a0e3f86c59cec7a70e3a82ab4d5cc43664f3b8d023c26ede VERIFIED 7.666 0.235
122571 0aa39210e2843b4f5c7590c131564ba1c3d515204fbfe6cad1ee60eb9f93b35e e147404316b5ba6ff51f8c6a97e4b232070d443019ea0f4525728fc37eb574f9 VERIFIED 1.138 0.046
122572 f11306c266d1148803b19e2615693ad46a8ce287a749aa0b3346c73797fb18b2 e61a5d987c0ade1587bafc37d1cebc1cc232fdf3c835d9ed0b53effc9c159e44 VERIFIED 5.158 0.166
122573 755359b85232778c2f97e2907a1bed75a2e89f90f14070b2537d9a16aad72865 3bc785d94793db537e02a5bd5d6d6056e2f7304936dc0909d18b25ce9022f040 VERIFIED 4.361 0.124
122574 722587c4ce6420f20402b57961a222991738f05b0e9945d6f915465066f5f0d7 6794ac7c505f46a39cae1989c4306884eb2ac9ae63cc3e4c2862a94d30cd3cef VERIFIED 1.123 0.047
122575 3407a9be62466573b242471e955285fd2e02ee7ba93404ee85eff67a8baa7486 ebfe6254459545807cae0b1194d451adbcbe4a8239e2fb437c8a9269795e1a2a VERIFIED 3.887 0.123
122576 9de3d9f209955bddc37869e7b06af718e13dd67b4390b02d25a27fb3cc034ec5 cfb9941746e548243afc8c9c6beb0096b74e3cd5e031e8cb280b376edd42a442 VERIFIED 5.446 0.165
122577 14cf4799635c038e25806f700eaa784d9797a266d0491d60476fc9682181444f f7cb6f45398a06c08357461ce5b9959eac9ea072541f19b1f62f9e07469cfed2 VERIFIED 12.075 0.351
122578 e528be78c546cab51d40de211a41529e07614e4de53e40b1f21b8186b266b467 918094df97dd63319a91e9db8b02cb8f6a240c11fee9a56c987a4d488034b218 VERIFIED 7.024 0.216
122579 fb7ee56340651f83a81807836af970686650467983b57b7456387d85d50b26a5 9e6549f0db9a8e65af5065d34b9cf5222ee3f0597bb648011079c6262520c610 VERIFIED 1.586 0.063
122580 d925814bae33aaf0ad0f6b2cdf696a76d42d7997056061f017039a793232cd99 87d7ea3add05bea28712dbff414a46e11c143ce1c9d9f7ce67a5f5e4813bb348 VERIFIED 3.054 0.109
122581 65aefb736f80203bc03c2bc57a10a313675cd421ae34467994458abe9aa09a70 93b916ba114cb6b3ee0dce4112053ed10ea79354e140b2449274c35dda06f82d VERIFIED 1.238 0.060
122582 3e251e95e6f23f20c620f96e92dd270ccc6f82fea4f3b10cc12d8eb3fb71100e c1808fc41e5cf487e5bf08e6607e48a24ce8d90983bcce76fc5c44c0f3e82b95 VERIFIED 3.326 0.109
122583 5f87fe89d15eb8cac1a5ce41a94411cb777d495b4cf3fe9f1dc106f135b1b28f b9685c5130e221fe25fcbfbc58e9fecaa2d9649ceab20ea2270a44be7f0f42fb VERIFIED 5.258 0.154
122584 cecb60cd019c530707ab9bec7e82371d831d247b3eb662ce5f7b75489e127164 c45d01bf55ed54ac36addc85988b99799644b01b59daec7602d74a6800fd14d5 VERIFIED 2.271 0.087
122585 6c5a7e5595f84ba62649e74a188b5c7c8b085778a4247c013162069c02609505 618b2a14c3ab7bd50e9ee75d73e879c0984bebc70940a575e4c3022c2d9423c5 VERIFIED 0.016 0.005
122586 f3e3b5ea09e403ce3e10ec616e9b286a76d642df80ffb54bfc929dba0f6e0d01 3834e086509cd40895d74ee26e0911143dcc253c1d8055fd423e897e54d497b9 VERIFIED 0.022 0.007
122587 d9b7be560fe15b7002a23eacc616512735b2250525cd4cfde44510b04caf4876 21ff548517bd50dda39d5203c1ac7a44f5bb7b987104d31cf0d66d196668f069 VERIFIED 0.171 0.015
122588 c20a34f4ba1c540348c359ba440b34478c5d6796530f445ba386e93ef4e07974 057470362ae632dbe4c86d9d8e95cee2b72d56dac29c4e57d17db012db1cd5d5 VERIFIED 0.271 0.018
122589 09a6c91e38171a590ea4ea91123f01659765371b26ac6d7268b40836f3dc0826 f11da25a668fc98b78564a8a9927abac1d4c2796cd27b14465f80bf830f8f8e1 VERIFIED 0.129 0.015
122590 3d9593bfe601fffc6e8e42f38b83f992d7389cfa2600ca48ed7b29271cd040e3 4ea1922138a421209d025249c48ef7893ab0aee1af264bdf6861c39986b1d9b4 VERIFIED 0.693 0.036
122591 cb8284672b89e1d15b300ced88ae3fc75381566a711916386215880417b3c348 51448d65b4bc3b9ebd3f37ef7915ce0e2239293ad82b8ce8a5391addff66a352 VERIFIED 0.174 0.012
122592 2e63c486dc1be05c0e89d6536615a64ec9e712f5d67f689553f9b8dc91581ef5 3bc61dadc41dd1bc7124fc8c5657b071567039d011e202a764fe43a0ef8a62fa VERIFIED 0.195 0.013
122593 6aa26059181d861919a63238bacc97cf8fbd3b1b7e50773e1fd80acfe6bd044b ef2ac7ae7fe61569fe7996c09fd41c2ee8dbdda4fc4873d182283a22049a193a VERIFIED 0.284 0.016
122594 dbcac0c466232123424d5b957d35a25daab377270ea693cc1d00ef7e3b3b4605 30cd1654515f1162219b3c91419c5f16bb2b301babf8721f689edaa07a987df2 VERIFIED 0.022 0.005
122595 6a0556d6b2be76b455ad8bc0364c428edf9a76327fc946c8803979cf3e7c159e 73531e7ac7cdb605d216a0e32f9f4f74afd39a869be6fadcf846c96b2434515c VERIFIED 0.025 0.007
122596 7e868d236071476e12b438fa2818f33dcf5d1f07b82b533c4edde018f3ac2e54 7a460454d0607f4733d391d1709db7fea7115c9a28541d00240a62087ccdb340 VERIFIED 0.720 0.039
122597 1f02a16bf5cfb9f7c19d7dcf297dd906115284d0914a6a0d0fc5291b8247e745 0b84732c60cf5cca6fe4517901a75050177ef61d0a865fb083bb17bae617d533 VERIFIED 0.430 0.027
122598 2b43ac14a6136707897cfc68b612ddd2ec5b76bfa17b3f14d0001794e858a9a5 8d2a2596c5ffb6a7418ab1c8c1f54e72188ae42ad1fed3cea033b7bbec18d286 VERIFIED 3.017 0.098
122599 c63b2bdff491b0dd9431685fb2f6f4969d154a322305b608fb68075d40702652 db5b99c7db277558e56b92d549512103780a7f7cbeac0881bc2e451e67b5e7f4 VERIFIED 3.518 0.125
