# cubes [291600,291800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291735 6c5a74fed0b7ce3d2465cf7bf364247525bd9fe3bb2593b73cb1c7f473ac2742 c6b752589520150e143aa551f3343c92fc8ec8171c2604cf9e43261ccc54b72c VERIFIED 2.131 0.083
291736 e73b598fca1d32f6b31cfdc3f934787de920215c864d0a749a9b0f5f52de1dfa 66ca490c6135fff2500232e09cb7ab0f16bf90081059baf33724b9600dfbf89d VERIFIED 5.581 0.179
291737 681245e55be151bbbef921c16ee3fb63e9f99fe206fe266da0e2971a9f5cabf6 b44e3dd3851c4b3dc99a3f1246722e3cbbf645a49ad8df3c2028d5e7e4b75a1a VERIFIED 4.173 0.130
291738 257f8e90edabad5bec83fb388a99704e2ecd5022517b2fc6b4bb333d2b142e5a 0d66f88e40148da6545971bef79df4b3e7e9cf176d520518f06da201f9d312fd VERIFIED 0.804 0.033
291739 7f4f0a7d0017c2f7480c6cbac3e5cc582a8fd5ed50c473995779e50ca7acffe7 8dd70039939f80c7bf86a2bf96cfce251747cbf992969a9a3560498b084ca5a4 VERIFIED 5.243 0.162
291740 6268fe3555c94772578f7520739c03c2ae3a3f132aab5867797fe026f9ff0197 00ea8d4c32c6c31ca87a8a98d64a1f3a83fe31137b9a7632022fa43dbf8d67b3 VERIFIED 0.016 0.005
291741 323d9edd752c48bbc4a2c815b5b226a0107864d77c6da74d7429e140c3faf35b 07c80c033c09a6e775c6661c6bddda1811c142a999134cef744b43c453052665 VERIFIED 0.365 0.018
291742 07af6e15ab41dcbdfe9e7268cdbb0c35f2ff5ac0e9a89c3051bae836fbf87876 89236284bdf0738e9bf69ac5c40ab4c1e0f9f6d035577bedbe0afba6ebdb3330 VERIFIED 3.361 0.112
291743 e12a3fd044218376e5ccec550d9cf3c4bccc35e39ee8a29d51d1174e9cdf1d9e 60363e04da1b80a1ff68a677abd3d24ea10ba107af52d7bed5d333a282fe885d VERIFIED 2.675 0.098
291744 cb772688abb4d468da702fb86b9964e2ae71093ee58d69b9c00939b93768338d 8b59c7698abe6b2bd5c8a2a1df40d31eff5692d76a3dec2b1ac6625ce5ee34e1 VERIFIED 0.311 0.018
291745 f877aaf99a2bcccff808f4c568e547f4d04d549c4655f413d6621c6637898736 9fe0d80adc7105127a9d688ddb6d502660bf16c394f1373388ca9024b13fda9e VERIFIED 1.285 0.055
291746 cc1e3a4465e621577483611cda0314112fe0daefb57be830493968bd146717ee df6066092a2d28a8e3d90f9b182f0708789c2bd43591e0783edabbb75017c715 VERIFIED 5.284 0.160
291747 725f662c5e405589876cfff742383c035c783cf510f32d61ddd299d07cf45b3d b094c2860f6f0ff1f46c433c1bb83fd3b838ebe5df1beefb2037c2dec9beceac VERIFIED 0.190 0.019
291748 fcd30d549adb79c8f4adf0b789e8704270c52df57762561c26f8f8141a0d2d1c 0bba578daab1ca6774982f5a0c590ddf50639439abe05a5ecfeb74771fefbdf4 VERIFIED 1.332 0.059
291749 3b9ac53b0ae63c5456dff3dd3d399502b8022697e089cc2dc98ee19aab08ef42 2d184a7c3fcc34edbf5ecdcdf0cd1d777c48e0a7b478b7ab0fb0c64da9b733e1 VERIFIED 0.374 0.025
291750 20232a57c98f1de10739a9f3660752aacc30be1b6d53cd64177e601e6d295cd9 90ce414bfef42ed3f9090d3a7d8924b02d9070f1b143ed32a5a9081562464ba1 VERIFIED 3.876 0.134
291751 5c1cfef90b9016333b49e3693b41a3a7600421fec8006066c7c41efb77ba2e4c fd9116b0451386ff676024d628f0f22696b08f24cc3544c4d31860e764471b48 VERIFIED 0.021 0.005
291752 9debb515107d612708a8809daed668b6870f833a2edef2bcc7cb669b6ebe76c8 cca7165ca12f27a4c4c2d0ec31e7075df14dc094b8b6273f07850acfa906cc9e VERIFIED 0.665 0.032
291753 776ab5e853f655ea238a1546ecc6e6241a1c4fca0cdca3eda2526ce324adf622 5cb7df09c5c0abc21745b6cf58a53e600e5010d5289152ddbff2083c9f715a42 VERIFIED 0.016 0.008
291754 0aed89a9fecd1c17ced31fad20e70ac272c06cb9b3428cc2e24b968d5a503d0d 3b34b225156597ba819400fb1bbf789f214e073823e20088ac8c6d6bda5c97a2 VERIFIED 0.022 0.007
291755 8bbb39bf7a032af1bf2d9fb74343cf0039d011c7674329e3d121d4d2dbc6023c e2d8764d67a4c45508789f802697a9781fb2315141359507d9e4210baae5402b VERIFIED 0.633 0.028
291756 7a847908378fd75f4e3d54d39544e2330253cf29b3f2bd30ce3db0346ab44a07 ce98b713ed54e51ecf7938e7a9ab61b27eeb639092c96a8dbf9f163b155ab5ef VERIFIED 2.806 0.091
291757 14053a01e1ab27aca42103e2a1d0429da990bc07422cc25bc0399535f3f4cdfe 53c78259ae05f0af9cd887bfeb5cf7c3b960d26f0a5354625912f54025fadd3b VERIFIED 4.067 0.128
291758 e662e59b6705af373dd2685296722f37ea49785f3dc9624d27ddd0e25ba364a2 5016fe98dd0f98d1cf14faeb263fd7566ed77f4c12b0a7564317a09cba0b9e15 VERIFIED 0.357 0.021
291759 30f27617fd1824eeef13126493e294982648cebe92c9617fc22bbccf4c67de02 91b2c6dc799c0a8fff991295ece099abee6c58071931d909a27332d84084d9fc VERIFIED 1.228 0.051
291760 8cbd8a341a7eaa04836080c4e86ac9dfd1b48bd08a2a68677eb83cdcd7f7273f 16fddf608e91054c80f06cd8418c7b7c4a74465606ddde37350ccca73c132dde VERIFIED 4.364 0.144
291761 3b4009a1330b585e5d23503cb949405c873434d679171b1ae98de6ecd6d3145d 44fa5aaa6cbfe9cc456294d1b03c56170978d4fce9cff4e20fa2263435ee6b03 VERIFIED 2.881 0.097
291762 4f2425519cddf846a3d7f80557c86484b81a8abd65dd379e27cb2d4a400d716d ee83f4e79067d4f6f347211e4414042e8bdb4951d79846b1159fbc0b3be13c0d VERIFIED 1.623 0.072
291763 791a86c27da37e27d976403a1d4f42f5ed3565910a498f59626b3f88eaf090d9 15e85e7bf35a7a44ecdd05f4bd51da90878a479095fbd70be10d798e8cb3a91f VERIFIED 2.420 0.092
291764 1d55105019f3a58ee8fa8c03b1d2d31c5d6909b12527ae8542d7d77ea1e3aeab b58d2beaaaf9264a366d3a9ebe9daf963df51acebb174401f524d1e73cbd114a VERIFIED 0.320 0.023
291765 4e5e2f1abc4ea24a5d7c72ed1ffa5428e5b005d15979dff00f9c5867f150e7f9 234667666a2629b452e51daecec7702e717dc04cedae1c149a2774a9bcc7f667 VERIFIED 1.309 0.058
291766 239f992564c42776c75f4d329b4ed6256a960c30a8c8d07a227c8157ceeba5cf d6ee97b5e71c61e95e1b7ab336647efcc2a558457223b6ee12746cb3bac6d76c VERIFIED 4.228 0.124
291767 85ac421fae31e3a69389e9833f4d62c955ebbc146d3bf5ccb7021e4418ba273a 623a15384c0cf8516c89880c4956c1f4723e53696916aa32317d0d7a37953976 VERIFIED 0.850 0.035
291768 4a032c8dfda9967f16f79aa22d3a203bb701dd47ce85a0c1a32f25b5369e5c92 fd4fbe2de12867c8a5b0cd38d9ccfb2b94733f5623be7cbe9493d8ac633f5664 VERIFIED 1.091 0.040
291769 6b86e26e996de2d893fb1bc52351deab5b4b8f78472c4747c89a95700fbe3566 4b3a220968a27b77f0a1d056d59aece8484c43503a694155a868029cc95333dd VERIFIED 0.017 0.008
291770 55047a5b4c31874aca4f2d35bad845f03123cf2922f4e4997832c538fb35fad8 2965401831b9d0f64727e808885557a8c557ad0a5ffd63ba9516346b952320d6 VERIFIED 0.803 0.031
291771 8544d18bcffdf7611d676975f8ab0ab3c3d7e6654ca66fde6644d528dbff31cd 67b7acd7fbf094f4a8756741335afd73a535b0f7ae880e4ddb554d8bd2308e9d VERIFIED 0.018 0.009
291772 9a620928ef0d3c0bc6a64ae7f8ab6602cb1573e2397c8f6b14d135a810d92f06 cecadb12cf3b9906d5c42443ee5f5f7f4310379ad3e7b264e55da133ccd9f857 VERIFIED 0.017 0.006
291773 3e1681729a58f24a2c45cf25728fae7e69fbc435d2c10c45d917434893702d59 c917b5be101b6458f568b27b6bb9dfb6cc29da9c198c220b51f27abd64ed351c VERIFIED 0.821 0.045
291774 3443a9a0af638f68e1306dd11bac2132e61bd7e3ab6c6e1ae9447a04b9c1bdf1 294dd3fbac75e60cb4f934d60f177f78c117bd6c980645487ea68a79a1f4498a VERIFIED 3.057 0.113
291775 4be2373190637d4923ba599482a28ca85099cf22623b8f0a5fab398dd40bde43 11c57f2f71ddd5bbafbae31679c4ec44be605cff0bb6a8a8a5cacc6adbd2a631 VERIFIED 0.018 0.007
291776 5ab1c270955fe4bad6b9cc504cfe108dd05ad06bb1c3c4bd5f8b00ea910b208e 6fc0486c42711452901b40427d726b43a634ab114e54d145975bc1c0e5c77a00 VERIFIED 0.476 0.023
291777 ef9ef8c9fe90a6792e2dae6a3d9d67632a8692c0768f1fb15dea6aa1377f8ed8 939f8f1ed7995c502e75aa9b2b3335c8ed2b8284580d68e885c381470bca8323 VERIFIED 1.269 0.053
291778 783b65be4c6385bb406fc918b1c69e9eb22b625e8113230fcc46550a456f4551 29461a8c2fa029414f01c4b87c760fcf4fb80b4b3715731edd34523499e1df8c VERIFIED 0.943 0.034
291779 f90aaae372ea48e07d4508670a220e6a80b9283fa56d14fbbdc54a395fc9fb73 d2bada5edb81fb288d4ba60d7ff9567d32d8d4dae2ea9aa78a8cfb4fc4aeafac VERIFIED 1.222 0.049
291780 b72f1be500bfb9a48b6b834f5d78f77f87d94e3fafa8d66824ad2629c1933b44 5dc69edb9ef384067874308fb5cd77a61b82a069fa2ae2c19d9fa93ff1cf2a75 VERIFIED 0.012 0.008
291781 629624073bb16fe0fb1514e70992f0ee5725f89b844820f70e9ce981c19a07ea a490a993467a76987cbe4338d24520de21343a0bd61e82b81e6c4fc86122a928 VERIFIED 0.949 0.048
291782 aeadf63435e1f68cbfcebae0b8703dc1b39a73e2ae4a57d6c9d7d176a7fdf081 9e1876d703c89104af18e7886c4de71192f4553b4048923dca51877b7876a86b VERIFIED 0.017 0.007
291783 6e5341536423028bf628e9ff279dd71fed79a1c605e44d4a286fdaec779e6b1d 51c5148aa660741ed7266edab19ef5dac3a0db6a06473f14663ef788a0225283 VERIFIED 0.012 0.008
291784 3fe456ecf0a57d94d7d6eb5009bf750ec17a806c51c71aee0e0eb54be1d4e0ac 1d3611089ea9370afa374e4e989d6e6d56c6370231e85cfc876a17626d4df456 VERIFIED 1.269 0.052
291785 b4a22052179e15c3231b7e77a60f87cf82f0c7508d68a0fa4234df5844d62e45 67f0c56a7f406201a3ff8cb48e7cf731826f1ae345844e484ab53a7d2cddc1f2 VERIFIED 1.022 0.051
291786 1a4bbfbd14b705ade3b6dbd3b0e2a4edb3efbd4e6ef8045ae114bdbbdde358bb f87d14c6425a44028c82bffea680c217a5cf03842eca7714f40530cbd8e36424 VERIFIED 0.019 0.007
291787 127d416e143ad6257f722328153992d2776ccc4f179eff67830fe7e0fcca9295 66f4f7b937f61644c2dd01f1f18baab235c5a0d525a6652ce5d0e39674f8c8b3 VERIFIED 0.453 0.021
291788 b547c50cd3be04a6b93c2500506881dce41e5158f13973a045834ba696785a54 28d01ee4c49ed230973fb839d2dff3338e265ceaffb2934e6d03abfe26bfb77d VERIFIED 0.023 0.006
291789 f1334c48366883c03a48194b5d9c2580936fdba16ca6e194c823bbe564b7a420 128cc3e885c407a16e6eef58ab7c5ed58729dcb75c16bdd81269bb8ef2c35046 VERIFIED 0.565 0.031
291790 4264d20b049b04dfd2072e3ce2d13b90c04fc89be66d13d931e73e92a86b02f8 5b207c654cb30382813e14a57727ceaef85ced1bc4b508b7abe3a47dd4442351 VERIFIED 1.009 0.042
291791 2430f9d621c8bcb4723bd24a0a4633fab9ffba1cedf0b3bc9d970b3a9bc9367b 76a7533fa4cabdd415b5f55a8c55cfc0abe59995a07f9208c166dd0bb10bd7ad VERIFIED 0.024 0.007
291792 7b1f5e1015248d11206bc64eb65da154a0357a5a93cf10976b433a3d87b05338 5d10a8fbb32cacec9180d6bf28b3d7b7b0798bf875e17bf34eb02dca44167609 VERIFIED 0.401 0.026
291793 b3ddbabf31bde43eef11e43773a19830579055dcaf391096b07434fefd0ac636 f056f81dbb44d432d85f008562c25fc44d781494138eb961858110ef229d4e9f VERIFIED 3.510 0.129
291794 775f1da9c83bb0474d1958170fa5c2248458c1d49e658b9e55173e3541727a51 c525b031cdfcf3b6041fbb0e5bf2130fbd4e1f835ecab60b0fab49063ce6aa8c VERIFIED 0.435 0.023
291795 bcc239bf99d4c0cbebeaf3bce74d9e810c07486e2bdc42a7e3396aa4fcaff770 672ffe7e75afa01e1dff9cb3152a86ee6c145479a665942b933c6f4f82cd8b5b VERIFIED 0.015 0.007
291796 47c4ffec55e5e2941d70e9f83a59c8d2c199a9d0a00e4accb85eb31d6c5d9a21 d2356a82fdd21f9303a3433b4cd93871ff5d2066af90145b2a4d5ed66c0e5255 VERIFIED 1.111 0.053
291797 3b23de9f820012fbd3cec74963eacad64aa3e7691d161e2a578ad77bc8c42c12 00c7bde0421ab6a13d3aa0c44149eb49685b2067beb72620444c42ff80047a24 VERIFIED 0.799 0.049
291798 43e3431b3af886af4a0a94fdc30834a5d4c40f70648f57f8a7f4700da437cb75 830acb4271c3721e133c051376f5d0c05095e6923676f8bc3537079a6bd9cff4 VERIFIED 1.343 0.059
291799 665149bfa5ac28effaab529b49e5cf5410596b1e10cb4e05723e3e8179a01c34 5d4ad003d95437e76e69c1cee21348804f1c79070a2b441114e3b7480c2594b0 VERIFIED 0.015 0.005
