# cubes [53000,53200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53133 aa1c03a4abe0e01e31ffc7d78575d1b28b29a8348c4d4041767d08adb61fef98 c3becf786f8bf8902ac7c80a84e69d3731e9efac6eb273f63a963825f5a4a748 VERIFIED 1.036 0.041
53134 33260ced5497cebda86da603f2e56fff966bddb6eb1630aedd8850ccf5a4489b 410f9dc5d1aeafe32107fa9800c27f0190dbdda03385c9276d993062f2ec1b8b VERIFIED 0.118 0.020
53135 6581164599aab838509b3551d010e85fe8de4e7c45bf65b69be6b8cf53af88c5 2b171049da241eab5b085afb02ddd754c16a8550f8a6f027cf6ac7a3cc3f91f5 VERIFIED 0.291 0.019
53136 808738501ada36732e2a044cccf0eed417abd6b34e9a6d68ce433f848e21c212 25d38dabcb6225ab65529d010db0886c6023c44424a1ad22f29a8754919a90ce VERIFIED 0.112 0.013
53137 2fad95d302f45db574b8b4ad782f234a8bef15089544605229af371f8e51afe2 08512c6ed5f53a6b29bb37053763305f1d9f93bb2e754fa75ad3301086f7740b VERIFIED 0.191 0.018
53138 f05e2007a3952ab833e14ad4981765044a952cf842a5bc7e01a641f869b10985 ce45315fdd482eb0242d4bca2abe36a23711d368a64e7ec1cd1d951e3b672f6f VERIFIED 0.196 0.016
53139 17ba8d317327dda48ad2430a7ee97e0f3676d2af6e06215914b6aa05a00cdb75 602b0a7bc47f0f04e48d8bced7e85fb82ab3eb1d79e24d9d71bf2ca89294e0fc VERIFIED 0.489 0.027
53140 9fa833e38cb9a19577d0eab909be3eb91469d06e9b439a6253a359f8eb47ec4d 86bf13195dc457577ec8b1a08025c21a32675afef6f314077cab0a97e124029a VERIFIED 0.356 0.025
53141 0912734f42279f916e7ccbfe56fd11f8e88d5f69523f840f276de87467bf4549 a8f6b1f7a2c56103238dfae7cbaddca5cb8543c61150f6e7ba90391a6e2e90f3 VERIFIED 0.743 0.034
53142 cdacda96fc1ad1a3df9996c7ff11740ea93a2fdd3b023baebabeade7fb33b9a7 a4a2272daaf09effc3c138e54e6fe5531fdc62031fac138021c11c423f68a772 VERIFIED 0.855 0.038
53143 369f605d4833d3125f758f31588cb559ac1b3e346ac8ccb88ce1df7619e52e0d 7e275ed933ad464414efe7ecde72a3ee78f34b7cad1574ae994de81e36a4a6c4 VERIFIED 2.472 0.086
53144 302faae83b6f132ab4a003a0bf801f72a73d93e913482fc1a6eb30623b0c6c94 022dab8947c0c542bbf35646590a7516b1e33290ef3e9dfd0d3f3c53513905bd VERIFIED 0.525 0.030
53145 a3d957aaf3db7d4745a25b335186ecfc764827086ee5080aff4ce99f5ae4e862 f70063086c1fdad80051955177b5045635615f640e36272f2ddada3e45cb28cd VERIFIED 0.622 0.032
53146 fb42c9dc7617459c6724932e3292b9bcb3b1ef3a3dd131ff7dcc88e918c77bc8 2400ac1c62d8c22899d7a25d8a4b4c85cd00a391d03511dd4828393db65feca9 VERIFIED 1.672 0.074
53147 16162ded6c2882d8dfde33acd7f52fba4ce686774e539f1dd10d56394d67adb5 c296ed4782977d08f9859b2e6e16d109b077ea33d7f2a185f12af19b8dd8a5dc VERIFIED 0.192 0.013
53148 3cbb08b9562a19e6fea527eaa4db1c2c3e8a8b87eafd429b74fabc2dbdf3fcb4 864e13867bd0000404318b213b416646de5f08d658e28694b25fe9942b7cd1a8 VERIFIED 0.229 0.020
53149 99d2b36d7bf398d947dabdf1800a46d40f9e308d3e34f0ddd60c8bb96b5123cb 3bd4411d4d439dfc1d9a1b3cc948daad20d9b21823ed1a8353acfa448f91bd58 VERIFIED 0.688 0.029
53150 54582524190eb86deb0a00dc065b3aa53cb1114a1ea137f0cd42dd2ebdc8ce7f fbf40e4d1f0428d9042604acb5e042b0f74628ee01741f9a1547315707829983 VERIFIED 0.147 0.014
53151 12a9f29b734a4770455956fc51f088d7b7168903086d72213fbd83d53c6c4782 afc0387706224c13329b4dc62db69351a2f9bb33a4329f361814e3bd01caa68e VERIFIED 0.186 0.011
53152 338082780e861bf8f3e18593a32bda85dfb7df0ad42474301db10646893dc8bf 9fb91b8c4ade617084d0a3c3e3ac3984c03df330599238ad92ca8106ac7e9860 VERIFIED 0.745 0.037
53153 19de78deb370a607876e1be7d766ec1edea1ced287d9c26bdda6dec0445aa778 b243fc7f50627ff380ff08037f0b47dd3bacb30e7a55f375329bb7463641e3d1 VERIFIED 3.369 0.116
53154 9c4697b45f6c4142aee9d1539d8328a9a9538452ec2d83fdcb5dbe94bb8ed500 6538c2064a6bd3459804ddce220866a657b149b5a2edb2bb8b939712f8013674 VERIFIED 5.459 0.181
53155 5eb0ead5eb3c993e1c78412889c8f18cb8e0a7cab37a2a94bb72dc7f70bb8750 34e245a4abf4d0acaf25585a5371cebdc40410aeb68637cf2ce1e41a31c0bc77 VERIFIED 0.396 0.020
53156 e2a83240e00cdc9d52df3793b566042f94641a48e59cbb5fe98ea996a17ca6bd df782e879fa392677bb201c20a91dd0f464abc06197697c93998c32565d69751 VERIFIED 0.807 0.037
53157 e4b978c4e53d71587c2924adfd25e12c52ae9314de18e75a0f3dccb68921636c 6856891a895303ac2afd24f182a3471b369475c8697273bb72ce29a9f78fd064 VERIFIED 4.166 0.137
53158 b3c9a1aba93cc6d0d62daa8562122f7c612f8535fa92143393f4d6011af7da11 bed82c27099fdd6b063afa2c05399b867f2a8c4d13dcfcdd76d1ca40f2827a20 VERIFIED 0.174 0.010
53159 988649b63832df438139a09e7023aa3dd146cf579b6da8da70fc19667da58be6 0fac26112bf9cbb01493179874e1c28cd2a6d142c0e6ff682b7997ade8591b08 VERIFIED 0.209 0.016
53160 9e84b74fcf2358f63ea12b1b8cf0ee3adbacf7f31661380548837afa61b54674 b99e4af3a8fdbfd2d82df187c3c319e9c876131d17d573118c222fb2d4514520 VERIFIED 0.234 0.018
53161 2281a82ff1c03a037fcb7bd0eb0f1a51059bdb49c9854c284228f5a7396c510d a0be6cd34637fb65b8bc7c8993ba214b0d63dbc6cf4923b02fae09cdfaa66712 VERIFIED 0.258 0.021
53162 dde1a0974495e39b31750e4010a7f59e44e30c1b30e728a623e31a3cd27928d2 8223965c4171174f6b5d25154eca3777810b9b64677f747809987636f776fa51 VERIFIED 0.637 0.027
53163 9e5d1dda4df9b5ca872b3a5a2ddfe17170dd74080a7c56fcd08f87a1b8818867 4a40679e558ec1f397504cd1fc2a8c61145a11497fa4a3b829d99b25931c852b VERIFIED 0.773 0.031
53164 ca558dd29351ecf23b10eee25c16ad1c1b2435ef897d021cdaf360966a594e0d 53b72c20729b16de5cacb86b94e059bafa4b030ac96f628276c5b076e8c01d0c VERIFIED 0.743 0.031
53165 75a3ffad34a697c81a266d8b46f4d11de92cb253c79867bfa0474530ac3cc9ca cb499ce530ef58110af9edc4d7f95407daf409ee248dd795d01098a7fc920ee6 VERIFIED 0.942 0.034
53166 9d8a941ffbadd4527d10f2106f329cb2bd9b4365a030dc210c3adad7727b445d 2e08127d4a0b7e690a1a9fe4221711c03aa4b95825cddb402b4936eec1833e0a VERIFIED 0.879 0.041
53167 77c1d04c47175788923223978ba67e9e5777f2c5d1661713c661cff826555a71 1cd6f3e880ce262c0ae10a06b78b9fc9b36a81d7c241820bf0a947b398d0dbc2 VERIFIED 0.828 0.037
53168 1204fe2cec76fd93bc5723b90604c656581b9e3ac8b8d31680631b7c00c27bff a65b059b0a68174b90c97151ec5b953188be583b396542c17d72cd682ea19a63 VERIFIED 0.791 0.037
53169 a195a1439215a2923bf6d48908f95f3ab5ff9a260833bd70de1aad2b6fefeb7d 7f281d82ca0f023889f2fa4efc4c37af1944786665fb42a7cdbba8f85c391832 VERIFIED 0.701 0.030
53170 201a98ed457a18083d4ba071b3e6b76ab84378ad1af0b8278a973624b7dafa7a b4099bbdaa1c70f30866e44cafcbe5048ff969ed2ba60c6179141c84b7fb2896 VERIFIED 2.918 0.115
53171 34c35e9a018536e26f5f571924da0aee65db3b82318835f61d21552b3bd5857d 35a5c42a4e24cabc49a0de25f2d2a86d1d92b990a6849cea1c52c4a100a8fb28 VERIFIED 0.264 0.026
53172 90d8765f98a58b6b79963c9ee91179a90ccf3ce6faf9c8a7fae45ecaa7d10f1d e79ba8e68ba027730d07a5c4ee87286f1253bb7e514550d314e26130ffc370e2 VERIFIED 0.632 0.030
53173 1d2263805dae13779b70745d1ada101fda3881d60969b82b0dc6b7201eeafe30 9ae9124664bc13ddc5e3f6894c0ab50e35479d2c740c35d7ce9f577f72c94234 VERIFIED 2.393 0.092
53174 6ba536e987863c70f252128152101bd1399c64c44b0341726baf9ef3b76a451a b2857f306a4634f6cc0a9133fb89a7d0da1d0f9080b33df3724ea593810dd622 VERIFIED 1.313 0.052
53175 02359a367786e080533c950adbc25d33aa15581692a7d5361fc7f28432447a56 216c941550a9943a0c841213e726183e4e7f6891b307577e11e9d610f69f91e8 VERIFIED 3.167 0.103
53176 3b1f3d08aeb55d4a3449ae5120ee7bead468e32e0c23252c0c9ee7f39892a267 f89669d81af5d6af9f62c0d15e96324c704065f75a6cfcd89a7179d10d94815f VERIFIED 0.316 0.022
53177 0f6937cbab1306112673c6c0f22ba446177a6e17ac85b1165c718b94f6fa997a 8d10617cd42af7c458a2ec73406c5c5a2cbb2831b318bfc5ce13c2f638c2a50c VERIFIED 0.283 0.017
53178 01daaf593546acca87ecf23540601459eaa5138807f27130e0db154928ffbc3d db9f1426721d27425b9ce870c6bc9f60760f4c641d77451b2db7eb31a5ce56f4 VERIFIED 0.875 0.044
53179 6e317f911bd9808c78b1c02a80080ce6c9eea9b11e37d90121850c08ab7c2f4f d4f5684fa140c98149dd428cadf464134b1e35bc8493e8f78c64d8238f81faca VERIFIED 1.216 0.054
53180 86f1fc339fa1200ad9bf260d44666245c60c1f34e55093a3904563db3fce9352 41630811438946f249939af5b02bebb22d1dd2533eaa81e607576ad21b669c37 VERIFIED 3.414 0.110
53181 861216987fffc906f2874bc779669698ff3625d3bc5404604dce408e4798a579 a5a8be4b241b3d5b50295fbae3102e8785042125232ed89a21d7a0c8d8912f0c VERIFIED 1.224 0.049
53182 d7cd0d3f4d86ea2c9f25838d05388798f9e23f569b6fbac81df9c60d38a2e421 6a25c9e5dc30055531821ee4e339915310ddb0df092edf69978c906768e30412 VERIFIED 1.339 0.055
53183 5486dfc62b1d9ef1fe8ea7fe9034855593ed0b1c005cfe40919ce3462cddb043 8158bfde49308cecefdf03eceeb5037cb6d28cd722d46964c5b6667df080f3bf VERIFIED 2.131 0.085
53184 04d75e32465018bd3be5374974d900aa4fa72e9edba07f8a283f709537edb774 1db375fa1e456aba31e48d2dbcc267822242cba640ee029291e31f360971bebd VERIFIED 0.810 0.039
53185 828d3eb58aa724fe2bbb8a84a03187ee310ccda408229444eee1fdf72e1ee3a1 798d72f1daae41ff35566ac5cd8c032be50b868025f896dde46bf2cee16d7551 VERIFIED 5.529 0.164
53186 fc5a341132d2b760e15cc7c32279fcf0af73607f56648105d6bd31744773441d 14bf047d0adc5a8b96014cc81ce35933e049f92bfe5ef04db4063da7d80dcd9c VERIFIED 3.125 0.104
53187 12e03f59f42519218e46e67ac5aa8d59025a12606d3c6fde8162de8f2f038c92 cec2ecc79da54dabc09e99c236b5b8da46ca62c4ea5dc030c90695374e14e4dc VERIFIED 0.720 0.034
53188 d129ffe9669b23ac4cfa9ae3b65792f6f0f6eabccec2eb0ed93afcf36e52aa95 08d5de1a3d86718e08f237deda22ccb4f3e7dd011118ebf88546046d3a15347e VERIFIED 0.086 0.010
53189 a74c8e29dd330603245864e6b0c6ae621bb6a05708e7e295e70c78db9cd90364 1d4c1a070bc52dbe3084ceb8bd3ed5e5e535832a2c1478165e933b6dbded24f5 VERIFIED 1.010 0.040
53190 0e9ffaeb21e392e75efd9b3e293207fde8066379b989f7d5c7e9a89fdde3420d ce699dc3d9e51c671499c448822380a3c5081a1d2c1ef7de0c4e9c6d207fb7cd VERIFIED 2.419 0.090
53191 7032774d0146c71c34b6ed44ca19bc182cb42d41797d68b86327c5c1d7bcaf29 b05ffb81bb46fde1acc2c11e7cba231b7b302e903b59be3d325ead94a9ce8243 VERIFIED 0.479 0.031
53192 eef3f89ee8a5d977a4c230ca80781b00efd4855557e29aff5eaac7773668b8b4 032e0c84f8f0857c4ec80f0f649bdb36d0f614326c5fc5b1bc7f94cafd9d9e8d VERIFIED 6.306 0.188
53193 c2a6aee6171ec41ff46876865e0d51e9edb632698d1933c785fe1bb5300817f3 6a5d5952f8449160b10360eba8d856224e824f7e54629cbf879e4324e976755c VERIFIED 3.855 0.111
53194 3f271de910dc9c23a7fd7b0023607ef05ae1c59a62130a5bb7cbb6ee0449ccfb 21a9c8db77419b04ceb86c7e43c8f5e8058c454bdb1d8c6b9268502abdf33e45 VERIFIED 1.261 0.053
53195 e7ba165f5ddc7ed7483b25e40cfef70d38e175e2a0c83d083a9211b407fba9f5 fb48b0e0b52f4beea98ff89c4f21b14193ea8746f773715eb7c926d85e4e491e VERIFIED 8.809 0.270
53196 b956269524cddc9b1b6868fd845c4831e7d3b0c9661c92717306fa98d7f34112 b5c2cfd900688dccdbb32e39c53848fe2f9b33738a5334e01fcc041190912ed4 VERIFIED 0.162 0.015
53197 16fd53ff003f776571cf85c62f27a2ca90dbec38eb5e479fcb59d8bc899fa028 2964be2a54e9fd2e0d92979429f860b9adf0909a2a80bc03e120619cb0dcf912 VERIFIED 0.752 0.035
53198 c869589d86d6b0d7f89308485cb62c5966a36a429cf34d85ff10ba8a6a260215 71ccd27c10986776253f00c3a053a94e0667d2a677d0aa4bd75209064ac90a87 VERIFIED 2.143 0.078
53199 0c7ee817295b13695c3496670c2f40bfe029fc4d3f79dc8d67b457a55f3970c3 2a3d30aae322473d5b3511749db0b44ab5ad455ab8829e3f2966d334841f518f VERIFIED 0.876 0.034
