# cubes [240800,241000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240888 153b4e54af7beeda8830bc7d57d0ca31de913f88e5d767b9a25cc49485f04a41 b603b67486bce4036ba2774bd2aa271e7ad64aca73616d9c47a2019dea31c7df VERIFIED 2.105 0.085
240889 65783f31f37db1f75c49ac8af37a034bff763d946b3420f33792816e4d9bb827 bc7e498a48a76556b5f37d1330cd430111430c0e2e346c788a7dbad3fe2743b1 VERIFIED 2.039 0.079
240890 2a3afcd765d45a27f991cd682ede9800de46cc40a41f40f0dda3278693a882f6 c72351c7a1ee9d1ef9cde459e537496cfb0cf7fad177d78fd3751d5b38170127 VERIFIED 1.910 0.076
240891 d7ea1785f32d9403a0422546062b7b1ae62ab950263887ee167846592b6dd069 5f16502db8a7cb66edb5d120bd4acfc111e75a415fdce71689ae000eb9308e4f VERIFIED 5.646 0.167
240892 1e556619cd559682bb01868defa250207c0842c4429c24d9be745e9e464d811a 90fd9073bfccd2837e83dc13d8617235f26e39814336d643c3f28d51251b81e4 VERIFIED 0.840 0.042
240893 6d3ef1b4367e0e9beeb2ba1354c3949797274caeb4400a7651131fe6149d7c50 fd840b0cf8255f5b75d689200d184735663949a011f9ca4356fe1ac2ddb0f50b VERIFIED 1.261 0.053
240894 6eb075e1317a5343f4d0bf50586d036287bcb329b237a123b2440cda690095b5 f81fff8c87618fbabaa5723facd7c51492754bba0605179fde8cb3a7a64e15e7 VERIFIED 1.304 0.046
240895 69f50e7994c7c6131622aa0b6680ccebb77ca7593b7f5d1c9bc34ed6062b9aeb 5f5f7732fe82401c93bad2a9e586ddc8b8ef9fb0aac425cca84a6fec3b0429cb VERIFIED 1.133 0.051
240896 2f8ea9a74f5983f208b761ead3e534cdffce080c28c3204bfee1476b3c563db5 953631b27720ff176ad944e3f42e7c96db97ed0c9000e361e5a5c209a29948cb VERIFIED 2.608 0.096
240897 31f3be2dba16277dfd2723904148904f703b0495eae51336c41dede4e9f0a439 7264493b9d859563d1c412f5116b85ec7b1e4a7cb58b3b9568402d92b5807638 VERIFIED 6.346 0.205
240898 e1edde0ad2986317d4b39b9bc200fc7abcbe2e4f9419b79cb9ca3560de260cac a02e29e1c6b52d314e18ce198a12095af4bd75560873c35109b3922131717461 VERIFIED 0.926 0.041
240899 f3565f06f791fcb8da4628498db692355a071910e1e3a7a326605fe636cd7ae9 b7954e9233338dbed8976d72c9621280f716ecf634f9d978a13bb8ef4f7035a1 VERIFIED 2.593 0.098
240900 0401d6cb7f4c97a0ab360ead2d08cffacab6c2fe3e9e0975ce369278687d80a0 b9a5c91eba6f9ea8510122759dfab2daaef6f895d8ec1b43cc2f84eefcda6995 VERIFIED 0.986 0.043
240901 46675398862d37db19111c367ce5015e51a30250814f702b658b472feceead17 1ee2b459d5acf3b878b965f8e2fb4466921878e508948e1aa98d83315e13511a VERIFIED 3.011 0.109
240902 26a37d3534c161113980806c6b11e61020cdfbe182337872e33c47cfa7216a1f c11ac3c1227481c9a7335e6a1a518de18acc5771f0349872aa922fefe33096cd VERIFIED 4.442 0.145
240903 0662dc59bda4ea35d2bca6f4e66f7b58ec3c4fe51dda9d590b6e0e130c681d55 f6ebcda844dac4208a4e4c47130d70c62f860aaf46d4e2ef1527c28892fc9bf8 VERIFIED 0.625 0.033
240904 d21917d1bd51203138809381867b22b6f9885c13f96da1ff5e82b1b2f566c87f 1acfaaacc03871bec517459311fbfee02352f39fb674ef62eecb3d7bf59bc44b VERIFIED 1.385 0.057
240905 9d36ba644368d4c7e2b11a06c760a0896fe251bf0be955db0d1415d26e97528a cf3c9c8df4555e728c7fc82586abefce75242e3bf1c42e412a1170369c4bca8d VERIFIED 0.833 0.036
240906 0df8d9a9e6a747698623392127b84eaf2a20f58200c4791396cd7cd63bdf16a8 f5c0bc0370791b5511b910fc07520378c2818b35b4e3ec82b99ed9a5ac9bd387 VERIFIED 1.096 0.043
240907 9447c13945410f8a13f5bc647d4d1c25e5e2b540c87106d34a193a97f680ebf5 fb338f5b2f7616c3f4c246dfbbfb945fc9cf36b5bda9b839681d6dcf700e1ae3 VERIFIED 1.368 0.071
240908 4a75390210b3c8e0eb1d78da665a69583c0a7787b716964d093df516f31bad69 19d0a9ceda0ff6c4243759a874c32fad8ab80f2322be171998a2f4a38a070c57 VERIFIED 5.169 0.156
240909 d18cf44cef0056e5d61a5d5c74a083ec7459ec9aee429888b4d64e4dbb854da1 1773c867d0fe63b532e912f72d7e5a98d041de953c905170c6e5540f0d13d999 VERIFIED 4.543 0.129
240910 e9f6feba1b1405273b3b97b8ce6e1e63417cf38c7fcb744c428f33b3dd365b17 92438285da30ff641123e881705c90bbfef101c9604191f6959aca011a250bda VERIFIED 3.080 0.108
240911 226259fb3cc64e8ad866995efb95ff659873cbe7fd1cd8191226150bed40f384 3ded82a565033905ddfc4ea22e2a0fc29e7f1a8a41dbaf9839dc37c7a8a74f3e VERIFIED 1.287 0.052
240912 8efd41c6d77805785fc00b72102edfe9111b747cd6433fbbe8cbad0cd88c1807 199755c314736fcd02f8bab7a24e6a90531cd3f57e097ebace1188052f77b9fb VERIFIED 0.015 0.008
240913 3a281dea66e21b9251af75b77cd43a7915cfeccd9d352321b9261c7979772f34 b9a96bc527e2de1399877748651ff3d4e712921e03d837febe6c25690a5feca6 VERIFIED 0.086 0.009
240914 f617c7f47b382702a0c1700cea679cdf50656af4aebd1ca5d34558cce24da507 7e117d23d59c7e45f1ddc4c267dbc2d804de8e1f0098c4d9cc9fc250411ef0e6 VERIFIED 1.714 0.067
240915 1aad5d1d86b12236b7d11ba726228b2c1b81cb311f2a497afa538e9d022c9841 5a0fb2e1d2a4b06f92678db937e3f8727b037a7c6d4fd3c7540267a467fca9d1 VERIFIED 0.565 0.029
240916 645e12ce55ef403d2c279b55cc3cfc47845d87ecb176333826c41069dca3e156 9e3e7df86a9c333426282cdf03420f551ee095cf5e0d9a039404a3f1c7bd10c4 VERIFIED 1.085 0.040
240917 f89a369a4dc795f64ef3f99ada5a9ed2fd5797f38a52e5c463ce32a8cf2845ca 32697400db0b48373e01db2738e5db9d765090397921058052df3e6b39e0abc4 VERIFIED 0.948 0.042
240918 80e8281e31908947dc2fe88895ab99bc00f83e1bd1cbafc94439d72baa8d4af6 164bbf341f0382bb09919be7dbdf48eac6d4695b991ac8e486892eb15601427f VERIFIED 6.056 0.182
240919 f9493dc9f3fb1db9cba1b0676549fcffdc681d6b6a84baca134bd7c6f17cffd4 2b02aa96ff5725ad563b6a796c2ca596741504885fb5b22db2683f8a943303c9 VERIFIED 10.832 0.348
240920 f881fca96fd7bef7d9b63be9eca432b1be51aac5d1cb216ffa30b325aa33e209 41ff7f08399eb03e8288134ca40ca241bb389cfb200fd10200cfd7dfa898fa20 VERIFIED 0.804 0.046
240921 65e7ced637b9073d3facd1ec6c5197bf698f64796df65d0303bf930a7950c8c6 06a15215830cf003f978dabb0cf653e4561ede0fcffcf6acc34e8560e4851f10 VERIFIED 0.990 0.038
240922 87303f6838fdff40bde55fe35416e980a2c242476c2c8fdb5c48801a357f468a 81e015f364695734eb5afb3e26601b9631fbd96d23008197dc63928fbdb5b2a4 VERIFIED 4.348 0.125
240923 1dd011a4cb79d58bbc454b17cab9c6c352a5b03cd1b335892c8e8714c2e5a481 748fc33db084e021180b26e316b4a53e3391ac41b664eac4b620f7b9dd06bc96 VERIFIED 1.452 0.061
240924 41fdcfd3da2163b8af7cb4dddebc261ef631aafe4325ab27fa76284d2d9ccd83 07d6df15908031864dcac6e857857209e259fc11642fd8113032f74a839294b2 VERIFIED 1.888 0.072
240925 a98c1f67e4684fa281dddef3c4e30a7a0c60afd71f278ce62e11480fe28556b9 4ac4128d6d748b03260f3aa6656db78dab0f701b3b1a4adb74db9f04bd882271 VERIFIED 2.125 0.092
240926 72b4465ebabb3def205eb592cac446cb22fff498848285dd8203079fc81bd01f f759b483506029064374c26d9a6244b387842127d9b38121369678b84b42be6d VERIFIED 6.447 0.203
240927 7f284aba612a20bc1786bdc18321d46e969030501f9dd2e243f3eb5b6accd297 d5d405748d3f3d4141faa2b985642fb12ce83a5ac7fce741188aabb5372795ca VERIFIED 0.355 0.022
240928 561c2880c7ae6d9aa119bd99a3f8c711d34a1adec947698ac19c08ca524d8ef2 6a48f498655c64107f93bc9bd52ab5a0f4ac3861d94c04b64c5069d2c8115e31 VERIFIED 2.165 0.086
240929 f3e6624b8df8b2076257a0a0d723439a558f1abee73085d3d96343b1a1935181 02f4f152839281b45a326f1e0d819f71852032583a1e3d27d167599a06851953 VERIFIED 0.021 0.008
240930 113f403fc97ded146329a762f4358f20245a6a22eb7b32623e655546a47932e6 a260eee4f5ddb770ccd4c22914d31ebbfe2948f58df27279f30e1bff2bd21373 VERIFIED 0.061 0.009
240931 d266ae122f4925187734fdcf166fb10f00c7515954958202dfaa37fafd22e30d 5fe7ffbf16ac1e2e3bbcd8baed39f494870e43983c5e425ac97ce177e8f4eb95 VERIFIED 0.805 0.037
240932 ee00d4a02056595dbb1f1fe39f1bf565e7b5000476aefd0557bad95859306c7e 807f283ff147522d3950084c993db21af8a8d4137f2bc426acea99cac671cdb8 VERIFIED 1.572 0.075
240933 2a139ff09b5cdb63b51d7903624ce1a9329ddfb30a21327681253a097b28f03e 7acc5f68bf4e8a1d21aaa7a3b92e280b2f1c5a2c1377055c4e7c6b7d87c17842 VERIFIED 0.423 0.021
