# cubes [57600,57800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57734 9d05212fa462148d4fc6de9a38f5cf4054588e014d1c4373bdb9f7d58b6f7a0b 63b3f5f7133436805101e7fa8f8647bad0fdd7e994526ebe2683d8a8d2352342 VERIFIED 6.642 0.206
57735 de8c82326bf25749da130ccbc458e9d5ad8acdd7f7c96b8ff997fb421ff07033 76a41d2984b8ec017c834237116034324b3638e5dfdd5c1f9810a7d0fdf98b35 VERIFIED 0.633 0.031
57736 982b8ef2b4cd04bfecf7580398aea061736b43ccb998c09e505bb1ed1c99ee01 85dc25b3c9da21652da930cb8d23bf3aa3c20cc3c075a115e6dbb3e16e43cc37 VERIFIED 6.912 0.220
57737 21c8ba1bcd891bd4a5b88a02d645d8de65b1d3bde34d6addd0a4419321cc12ab efa650a83b9634ed6cb46db0dcc589ccdb3797ed1f0971c7f1455d2de62f4337 VERIFIED 0.882 0.040
57738 40284a0e0a0993d994d2a0906eff7de1c9b202131dec83c19fda1896dd897025 f09ab7089b9c60daf46cab1c11f815c7008d3854a0695578512d5d934850d573 VERIFIED 6.122 0.192
57739 42b8b509a20ca73d4ac4392469db818d6906b751f314f4da6c2e6665df90b855 36d998eefb90de780e1e6162d9cf0feb56f71256b5a1107ea35965b42adfdeac VERIFIED 0.291 0.018
57740 2bb86279ce6d21345d9f14abbbff7126ba6127462a6db81ae6eb0c401b5b1019 add9b115eabc6af8e060306cdbfdd7efdc5b25f46d6657c9510beeacca4b449d VERIFIED 2.305 0.084
57741 b5874d10fa5b5d34505ec2c5db7d6240044ea0dcc519debe09b0cc8b0b95cc89 94ae6a678bfe4e7b20836cfc507cd1fa57baa46cf510bb33bb6fdf551ff704f3 VERIFIED 0.423 0.021
57742 a9aff1ce78d0d59828efd4c8f20a61a62e5e213d10ebde5e4a2ddf95b43d4f6f 80f1b50ec9baaabe8bb11632db5c5d14114a00897cfabae83de14b608aa3862e VERIFIED 5.249 0.158
57743 ec096d2dbfbcfa93b7546f5c250b193ca6618d01070cba486c2303a986f9c11b 48f98414c97dd0c7f2df16eb0db7b967be4cee7d6ad7d266ec35e7412ec1b87f VERIFIED 0.016 0.007
57744 44a77dc988073ea4e49450a5b314ec2f39626aed5c95136a6a73e51f8462d717 ef66eb160f15679f373328d55deaab5a8911d120dd54d964f983d9eb93415c64 VERIFIED 0.332 0.019
57745 c195f982d5a592b4508f172ddf24595f35fd78664a339d7a6cddfdfdb093c2d7 1f9f99474deb818af4140157768df9938830d925f6ebb3bfa27dc0fe1124fcb0 VERIFIED 0.014 0.008
57746 c1181cac49b587f487dd90425df4ad7bf94abaaacdb5e630c9cccfeef943b3c9 537abe40dbda6abedcd7020e8d7b150c33be0261cf4427085ded620ed7bed6c5 VERIFIED 2.682 0.089
57747 08301028c1c467a7d3465e007e26a67ecfd3f8c3beab596b8ddd30f3b167a5fc 6a846382401074254d6445ce7e99e34e418935879f374148d08dfbd40b58df0c VERIFIED 0.406 0.019
57748 ca73f790f70a30f121131fb61d204298075126d54feef23bbbbb5897fc0d83dd 93d68a607b59f1585ec18a775f7acde0ec424f051478b940b9c8405adbf88808 VERIFIED 0.691 0.032
57749 d82f6cdc68750404dd02df760bc9546f1b51c5fb15c42ba51dbf0f3ed330b124 fc2dae3e1e0f97e09a203b5b0c529cfe21299611b0cae259a838fd58a9cc3ed6 VERIFIED 1.861 0.079
57750 97bddaef074f9095cea6eab5f909eb6851fb821ab5ae58dd52c9cbd6bcb96ae0 9ca5a0dd2025c219fedcc7e320085376966dabf074e0524ad084490803d58546 VERIFIED 6.430 0.192
57751 cd4aa40003987b9811d8298db53a1e5b5a6bdffaf6f96460f218c5ff5fed4643 38c95a5688fc54bd39d4839bb9445118f0620c03267177c43ed5d029ebdb7e7c VERIFIED 0.813 0.045
57752 a6dd82ffb93657cc8c5e2e31e21f6f21e8c9681b9cb9019c0100cad9ff52a989 3c6af3b060f7f75ee0de2060e32e0e8d033333ef64c258b718ffb7815e29110e VERIFIED 4.569 0.132
57753 3b19fa51d04b4043a773778ea85de6033b89c7e573032acfe6ad4c6c5abc8e98 211c5bc1ecd11bb1ed5a8efe98e33d1b5c01fe8e9e92e259a1e38344aadc99d2 VERIFIED 1.612 0.061
57754 2d08cb1624391cf66ea944a74e46f04d3b5b4b8c0b7fe2b6bcd0760c52a46e1b c63958e6a6e8ec2c56dc3b4bfecd430904dee35216d28566c83e1f1304dc8002 VERIFIED 6.854 0.207
57755 479a0649c3f17f43a1cc2170c35c74427d38069235e09e9ec2e13c973ad60bc3 5cea3acbc3eb10eb697d68f868bc252cc4076702af4eda5e9ca2b4ad275f02e1 VERIFIED 0.021 0.008
57756 3f8d62db60b8ebb51f5e7f40bdd4d2aa4d88fb0eccfe4f729c1c15ebc2dfaa24 f6f2b7c11942937c1094142b35ab93e76b6c30c44434e5ec26347b66d8944077 VERIFIED 0.164 0.011
57757 e502eb6f98ebc49bbde4699f92845a2b538cc8430ff11ef79e87ef2758080f01 7d7a3d3bfdbc7fb2c79c9fecb986c182dcf41acca6c66d202b3f07d2aba61fea VERIFIED 0.020 0.007
57758 78f646fb160d3440724a9d763c58e893680fd42c9fdeeed69440d14593a9e1fa ad8746ad4613f955409657c08a166fb1e60b0ce60022ee2f6c542ef327ff9f6c VERIFIED 0.850 0.034
57759 9ff326a4892ce7ff82621d563bb76edc6c2a8cb58fd4cc30f7debfdf050dc6d5 3ffdd7379c1cc1e0c3547725b00b4f3d618feeb5d4749b91c6f5d4629dec81e9 VERIFIED 1.371 0.054
57760 27609fd3749582f9e99d240e51d53fcc8cc14e11decb7c42b842f5824c3d46db 8b48a3cf38e79db1f87300585d7bf0429722dabc6dd5f41a823332402d4be00b VERIFIED 1.443 0.061
57761 2379979ce41e47129108b9e16a8993314ade4279b2b71da2bcd21437cc40592b 7dcddfffed063117d10373d89182a1b7d505731631def6e203e1e0ddce3b6a2a VERIFIED 4.602 0.137
57762 8b55f6a27dd288c6fa242b553ca11f1e55dc016edcdf41a9fbac8a9b676c9cb5 7870bf016a9be02a8fc1fe76ec4635aa307e45aab02ec0fa377fa97dd2389f80 VERIFIED 5.869 0.184
57763 070a082fed85478e78ea95bf83e395f99ae21de2ab068ef8e17625650910d451 bb4a840e0002fde79a325392630edc7333dd57f6f634a1100f4e39f7683eaa04 VERIFIED 0.015 0.005
57764 991304766d9e97727005a479579a339475ac334c2741a40004f7e7c8b2f5008a d2e53baca550f6852831d06a4a4272f15b08af03a26ffbbd8b0b95fb095a5a88 VERIFIED 0.020 0.010
57765 c794d35b7e2cb5a763675f6ee76b7693c830a228dc473caa1d1b5a83906542ca 78d212b952b786708e4753a1bf9c9ad96dd693b4d76166f6f74a348c07c7cd15 VERIFIED 1.877 0.067
57766 bf82a12c3ddbc98856566ecd7e4d13880bc48a9fe2d0388568ff2ed7d59aec81 3a03b40b7dc486474f76aa13409ee956331c6318b7d5baed06f988569e09f95f VERIFIED 3.978 0.120
57767 088d3cbca59380213367e021a9f64355592eb89ef92d90f75df9b3885b989e7a e1f1e19a24f060c5a2abb74cd54d93392f8f007fb4f986a8e4cd730abd472bce VERIFIED 1.223 0.050
57768 e9130c9255d9cf1ccaa68997f82aca64b3bb36bd5f6e7fdbca6be69402895fbb 2778f877dc92bc8c8c4e5e78090b100cc9f23ea21c1ba7ba9a0cb15701cbac29 VERIFIED 6.211 0.186
57769 2e33ccdbb2313e6f5c254473f52fb06f8d0c066304baccf9181b18da2600574a e5e2b057e27dcea76322be8dbe3569ced25b76b2c7b584e472bb3f53666fd868 VERIFIED 0.174 0.017
57770 6b4ffaa58b389f13cf770e779514accb3c72dff68d35dab559a88c20c5ab58b9 022e6c585100683c111b467494107d474ee528c08f42dd18282510352f55cb29 VERIFIED 5.355 0.172
57771 3466ab7997687315de67e49001d99f243ecce2ac90f4607172d9bf0f65b09847 8c4d4c91fd758eebd6ca0ad8db129abff5e84ff60451e55dfa92de0538af3611 VERIFIED 0.022 0.005
57772 09983ed56350a087a4ad024af28c45562b7d1ce1bbbe1890934cff29caf461b2 7b3de4ea6a4c8a567fd5ea869d859c653d851dc00b9229f4233676cdbae870d8 VERIFIED 5.622 0.178
57773 019642a2258b9877243b95f8435c8157c8e649106b7784ed8e374bed25b94db8 3e5e32c82fa5717de70b71b6aab91c5fe8d4995b07a5e147067ba3e27a31cd3b VERIFIED 0.253 0.014
57774 799a33494917c608b667870466dfa3067aa57f034abd0e26b382e33c634916ac 3870fdba2f5fea65ae640309f7dd54392475adde9de8632384dc900bd4cfbee0 VERIFIED 1.575 0.063
57775 a40c6ebd3a3cfac06cb4b341599234f2dec36f2fe71bab36054a0aa0a78d9c48 d0e2891381a175507bffbe764add045944681b54d7d1ad948efd6bee4cdb4c0c VERIFIED 0.024 0.006
57776 2eff1e0bdae84b697b790ca594e691286bdc95df7008a202dfcaf150e0fb1a9e 5eff3cf0bc8c150c1d8107aa62564ce9bf28457488ae0fe9bfb99c2c3204afb6 VERIFIED 0.062 0.008
57777 c9677322e379952c5dcf6fc3b72d7b4ca7cdea9b2f377cf4874243eaef453d80 49d91053aa79669e11f6fad89b8153a187a99aec0edfa20e902f90fda82b96d3 VERIFIED 0.016 0.013
57778 b1b1e1177b6237e37ddc69b5f778b39ac49a56e2dde0d59f2cb6fca3ed3a74fb d0479be67175d05ab5d09b92c6f0984208fbe1e2e3de683e810086b641f36703 VERIFIED 0.354 0.019
57779 a99b9a10feb213739a2eeb7c23430fe63b8d5cbac0b0b46d54cb76dbf847a4ec f6e5e0f67d0f97c14823b7056943fd7e0b4c2765b5535d93921c2b62e3cee7b6 VERIFIED 0.084 0.007
57780 264073c44facf784d8d3d27673b424d740179e67ee34eb01c592be420c6fe279 c234e651db3c82b5738e5e3741dc23034ef5df531126e17420290bcd98562152 VERIFIED 0.541 0.026
57781 20d4de9c80c660784e8e112a0ed87f082e1d0df5be8b8c7af38fdb3ca4ff90cf e2c675f04a08119efa6eb88954b5efb500b6ae6881a1f7d2f68cedd559b7eec7 VERIFIED 0.090 0.010
57782 6b2dcc404e63d07efb19a356c0caacc35a31f2084b9a480276a51627ff8d3713 1aa933e91a32e20fcfb7fb16cdd6568c6abcdeb7d9785f818583bede4b57bc3e VERIFIED 0.257 0.015
57783 e66db51c270e233d8828e95cc6705d6579af89a59f58d73cb1843ec98c2f5a6d ecd0a27b246e37eebbaf4fae39fe74a3bbfab544061e432aa6c7a5382857a514 VERIFIED 1.547 0.067
57784 9b243fc49bd87f35fd616cfb79dde76e97b9f80adb1ec422d6eed0b235fa8c4e ad3b50d927bbf8ce8e30c8977d618ad1cbf29f3fd47826f3a2123220f6de1220 VERIFIED 0.608 0.033
57785 8982d35dcd1c87dc404d17dc93efa6cf1ee81c2794f051b1c21069c4381ed63b 712af8972b67a2c3af4481684637a53437a6397391b2739251a0d3c3b45c1303 VERIFIED 0.197 0.014
57786 298f9043111ded2faca985ad1c4b4c7698e8da53e9cca5d37bb8325402c50927 d4ba2f672bb54e20e349709a7d0cdc14032abb029fc7daf4cea763e6509f0861 VERIFIED 0.749 0.034
57787 c5978a0b5f0d870e5ee45fd7c0b91af27c059c2b8d4fc4d73181c132c789cd24 242cfe9ccab67db822e283e312fb6761cc11552b4eaa6300ef5b8b02ae02bbd4 VERIFIED 2.563 0.094
57788 3bdea6dabde90facdcb630a131153ad71713f192a9a4e4f971d60f8e9113fc39 d551f84dc87b6f41d93999633d6ae3e03447af8e26448f0d39d77c3fdd2f8a25 VERIFIED 0.918 0.042
57789 ae2280d4fbdb06d59efa15c92f2176c9abbb212347d1c860a8c21d3992cdbdd9 f05ebcb975ce65b90e7bd2d4bcaa585236e820a684de69c6fd06048d4251e587 VERIFIED 1.381 0.060
57790 a3673be074b6fe8892cdbbf4b83715e13ec383959358dd628949bd1433ec9f1b c808501a2b0814459a94b07f94d005b464bd37aab814af1ed8071aaba248ebc2 VERIFIED 6.935 0.199
57791 21d706600249f4179cbb29fed4916d2de6e9254238e40e6dd1cb6455054d1b19 6fd4d8daa3f1d5ecac26df6c1383fbf692c38cf4536f7de5e20330b6cea736c5 VERIFIED 0.699 0.035
57792 7d70931feb3099df7df7e114cdcd15ff04d8ee61ea5421aca77c022d3bf2b2e3 532bc08702a1fffdf91a5315d50eae34473d3874a2d66a61d292eaec2da3133b VERIFIED 2.364 0.093
57793 b6c4b86aa4b552b9679c104c7fc23682f829247792457f82fa342be1648e33f0 7fcd52690f904b02b1419206e065929e0218aafc004e1fa5f6665e048da9c19b VERIFIED 1.870 0.074
57794 f63223b7a4b20b99054788195f2322825a783f57b5f6a77eb3b78b80e9c653ce c1f4157cda346d82dda822ccedc3445cffcdabec0876866cf74be85a8897b696 VERIFIED 4.353 0.138
57795 736b44b0c3ff88289cb9616c15f36d4eb8dcfd4dae6a553601e9ec83e86abc8e ca80304d6bcc44d2eaeb79a1e765c6b8a45c3aa3cccf999b981f80144bb6dfe2 VERIFIED 15.386 0.426
57796 3b460b49f066b8e9a401d34524a0e1f8a49c641fe4e5bcf2ef7ba4ba1715449d 02334cfc79e5a685447dac48f7f5fe594849bc7c5958bcb1ee62317e1d1ee13b VERIFIED 1.034 0.041
57797 3f7a80b134af8e88adeb1ff4213a56e1a8e24b212c8946b5047b053fb13b22fc cc3ee42d1fa39ae321b3802ae01a5bb128b9e7b3a1fdf9ac323331a8f7c3a1b4 VERIFIED 1.594 0.061
57798 4e3b7b65abf7752ad56e8282d96f5e7747371900094e6a85486f831804ab1a3b 6e319bede9340bb18cd35aa588454eab5b4069d42bc941b398aa363ac186a7ce VERIFIED 2.345 0.091
57799 86dfa7fb06501914adb90e24e6e0a8e02a0e7b1eeb35d747e9a4042c5336a193 26f326e9a7e563c1978f16f738197e7f2c9f752f5b14778078846519b025dae7 VERIFIED 5.196 0.145
