# cubes [304800,305000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304933 1ddf898f3cd6dc5b3c1ba52455ac06686bf71e6d9b73685edf48c41f4faf9e4b 49bb7cb61eaed2bd45c3a91a59845b36cd1ca3ae33c30e831dec26a882f0225b VERIFIED 3.137 0.104
304934 10d28863cf29686efe42d2d9097826cc17f5cea46eee2dc34f09f9cf0a3f4381 be07fea07058e8ae8dc6cba0e5ebefe7ad65af62db9a7f84987346a709f259d6 VERIFIED 8.356 0.270
304935 73a68bc266572223723fdf9c7a44b97590a923a9485bb7767123aa7297271e1a 89b341ab19b77715bac7d81e300d8ecc22e09a0ff6013c24bc6c139b30adf888 VERIFIED 6.925 0.203
304936 4d3a5ce490e434f63c2a6ba580b6696e4101d58b65ddeb345c0d16fe5f30cc25 433a7debccef47cb760b700a79ca413ef177e90f51db73d12efc04cb2ef56237 VERIFIED 6.274 0.206
304937 ef164ef77c8aca002eb4a98c17f3ae75ff1ccfb957af620d50ce68ba983a20f4 331eec7b833994559b8f3c922620c4df6e6cddd3680753c72a9d875c1ae0410b VERIFIED 0.146 0.015
304938 73a25e423e5ff376aae54f30a4bbc21a7653cd59b8f84d9d0a876bc6482b4aa6 2536cdea2d872ad4a7c92e40be09b4dfb0dd3f9fe56f043fa6e62af06e03e6be VERIFIED 1.285 0.053
304939 2018ae2d7f42c2769d1795245a859652c7e80b07cba9cf88f7626fd4f0c236fb 19fcfdf97e699a27f2e97bad120cae08573bfde558fb5a77691ff96eac3b774c VERIFIED 3.560 0.122
304940 1727b24eea1a814c439f56d635b671365b05af9acc8cad75e5f29103620a8ffd 913652391103ec753f6161d658c0ebb213a9250ac8f7c693e6ffb05e559bf654 VERIFIED 0.611 0.028
304941 eb121efc988d4387a410715332b1577ad207939ee3aef4a832047e6b9c8772d4 37118bf087914c69ba7f4f2fd56c0b43ffc001a295a3a1faaaaf5ce0d81a13f7 VERIFIED 3.413 0.126
304942 4ef838ba9676577d942c9478f6b4879e0e4e0988551227eebbbebff17eab9a7a 5b66316bbd6e0fa18da5217eaf73e0a76f380648c09486364d22ac1cee118830 VERIFIED 5.372 0.272
304943 6ecd1fc1312a077dec1ba532eee03c7eac2f59dad1915e1515a307056564f37f 2c3bcd9dcb3f0c646e7096276bf28c352c0753fa5ef4510f822742f8a6abc804 VERIFIED 8.466 0.258
304944 0229ce088cc37e9628c77c3bbf86f9217c15274611f8d5ad461066a18bf3e7a9 dac66a742c8a5a331eb6abc80c023e08edea7996ad9bd6cd2fd87adccb34c850 VERIFIED 6.342 0.193
304945 5cb8da5b231fbcf6bf3057e9c1db0ed1280ef7f5c47bfe8a9d8577bbec0063dc 3b4bac76c2103a4d86501f7ebe88cecb927b3632d10e164c03fc64e395f59e0e VERIFIED 5.049 0.157
304946 dfd45374896d18f24b2c5465f215efdf98281704899c637ffd23e5305b1c4ae8 56a7cf8476be37b07d0899cfbdba000b5e020c1ad8cb357cec71c2878aca46bb VERIFIED 0.831 0.036
304947 d37c04ef124a0245f6414413b89f9c802e977ddbb90d9a8af1a9289fc327220e 7d45ed9b9a03180815f9b85d24f2126b4a572f30a84021297f08cbbef69fadc6 VERIFIED 3.426 0.116
304948 6dbeb706dab79aac82ebd74d4a0d5fdab50dcf8656a6f157184e8d6d87ca3f29 33e16c16f36b49265519a2198373d5953a9e25f92953610c0f9134f91ae75dbb VERIFIED 6.000 0.190
304949 e5df48205635c68b60bd8102f4b75205f891d15df4b1e46fae4baced7b94861f 06b36a468a75527377040b0efba6e765dbd267b7352819e63a043d61e10d318f VERIFIED 1.395 0.052
304950 86d44544560dec6d942a216c5cb260eeac801c96dc7e12b0affe8e24442d9b27 2077e5ee91867c631cc6ba4f9a25bbfdf88fb2c4787c7abab2d116c969eae576 VERIFIED 4.825 0.146
304951 abee7ca9992066b27739b5001d626d05315a0a8ab7589bf49c998631f20b1e67 e932c61dae19ee8fecbea5c38ba733db6ab7d88a72a5c278aadd2fdff6ea97b2 VERIFIED 5.714 0.177
304952 bc3f84fae84bf413a6436be11a4f6e8e2db55fe62a2720164d2260d299185f4c bba2387d196336fdb2a8f7f66774b1b87ebbc4adfb80f4841244d5d026d371de VERIFIED 0.533 0.027
304953 af228b940fe52700e4a497aee67c63ea363dbb708fa1c9236e52f4291820e337 18ccce5d0bef9e99d3eec4c7524e46dd53b9688b83cb056c9010ab4be049177f VERIFIED 3.172 0.108
304954 ce18c62826d8863a1ac9294d8423d5b010780e8fee7af6b72099354c3d1fdfce a88ca11c0603bb143e85be4c86b4addb51415058d02cbd26f4860c839a5c9957 VERIFIED 0.531 0.026
304955 54c143e4b0d99ac9cf39b7781c12e527b72e7b955b39446aa6701c85a4fc356a 756d1a42bd503047c9a11d641bf466e5c14e7e011a73262270a8119b4c7b9251 VERIFIED 6.867 0.215
304956 00f8af55cdfc605d8fc4689199044d8c0fb0cfa3ce949e1a94f4fce204866cfd 4878a26704b82dec9474e90dd8b8d83f9e9a02337995ae847892e866007e9e8e VERIFIED 0.016 0.006
304957 5efaf0ef664825cf385e7fb63f6081dfecf5fc2dde2a0710129ed1caa20fec49 2428ef7919eff759953f57ad8ce0e5dd8c4b107f6199b0e17e6f239ac6b5891c VERIFIED 0.018 0.007
304958 af47242a8589829d5bebe5d5d4e9b6c45aa52153a5672ffb11897b142c6fe857 b32516c1156da0f8b1f63093971f586a9505b51491e869fb5455d265632da155 VERIFIED 0.517 0.026
304959 0b1b38831aad3574702a3f52975bca5f99b56bfba240c00042080fc387c01b4a 16006dd7e9196b562d175b5038d42bd184929fa0b19a6b502bf1da394dfcdea0 VERIFIED 0.332 0.028
304960 55540c1a6c74cb245b558eeedce29526e69e5ab666fef4b10fba58bce86b2388 f5f1e1abfaea20cffac354a099e171157dbedebd5b8add6a98a7e3fa55ba6ce5 VERIFIED 0.398 0.027
304961 c1b47beb5252b34ecdbd43c1eea059f75bfed912f691ffcde9703c1d01476ac1 560778a996d7d834a9e40b74eb1a3ebee992bdc8d9ad29eebd755ae287b9cb03 VERIFIED 2.691 0.095
304962 c19bf74db2dbb081e372cc8197742d581c844bb116acf70e8368303743bda609 b1fbfa9a303e50116ce7f518cd17198a933934ed9a13b03f8d277ced88e3b933 VERIFIED 0.021 0.006
304963 bede0ef6d7d3a774bb20f18b702277bc4e83f87aa628ea9848f9c1ff499d5b44 d8199e2c2fd88308755916ff8c0921d56a377e02c2d9044d4c0afe611ad54890 VERIFIED 0.022 0.005
304964 30b2d7aaf3b0c037983155e55ee00299741f98851c93b27501428e0423ed6090 7d873221c3410681e8e557dc614ab5dd110c5b4c264fdf5b9a3eedd914d1129f VERIFIED 0.696 0.036
304965 5c23f2edab0d0449cb9ac8744c8d03b4da09954d7ee0154ff6d51c317e81daf0 17a3bd1af8f1a68c33e7fa8451caccfc81dd1229493d16c6cf7fff9c690d04a6 VERIFIED 1.153 0.049
304966 e2ba95ba2e9baa218c94fc314150c376366dce748efd99b08c8fc1d3f48af8e4 20f3dd7f1a09d4cdb4d52007d817b57a1409cb692dcc2225a28ddffc5ce57ddc VERIFIED 0.976 0.043
304967 0c53c210d21eac74eea4b1ea64b87e75e40772ed5787ecc62c99e4f48a5271cc 3002f34fe28028e6575d16e216526ed00743ad547ae13eb9102ca9608da26634 VERIFIED 1.906 0.077
304968 1f7e0b668703b436b599407c92cb0a009d4cc5c015e8d5d9924372726d2c084b 55d066ad0b7dc81002da915480c265334d84024b91982c8a2401499a7d106d7a VERIFIED 0.253 0.015
304969 19efc095c51d20a90140bff7f798961b16e92aa2d65a307194ca037c33857da2 c597e56358834536dfbd625e3bc28d9aea69f1cad3ef64faad1b3455141da499 VERIFIED 1.246 0.051
304970 4e0e69bd2f78f6b0929e356657035358d36f8befc524c7140a2c19831170928e cd6fc67c07cdcaef4780e96fdaec0bf90fc685ac8e25e2417c9d6aa0d27d9ce7 VERIFIED 0.328 0.023
304971 9c74f154100af295ad383c13f1183fbcb90c8b63a1d0e69ca26989b5abf2912c b02011d59e860280392c3981299eca9242f836d4896f864b451020c044710457 VERIFIED 3.076 0.108
304972 518796d0df2b21392efb96710af8a75a0c1fae99666097705c7e6876060d8042 01caeb85d3b297ea22167c38fb66236eeeb321e300b48aa287638b326b88a86c VERIFIED 0.022 0.005
304973 0e7783f90818f611df60091a057e3150ea97e0b96cfc4201851ef48043cffeb5 1addf9da88220f2a4998fd8906eee3a9a7201050a279aa7ee61df53c17fa56eb VERIFIED 0.016 0.004
304974 e6d78890313b908ea9dd83bd2464ae36836fb745abef772035150e73b454b61d 498bc504a89800e2aca85eab7344adc1771aa1e789577e1eb5a4dcebefa190d0 VERIFIED 0.302 0.028
304975 410537aed53245a6753ca0e5402e1020ab78ff790f08177306244f5696677818 d3a103503853f42ab53d1e29c5e2a13f1267f9044b9afea5d8ba3a454ee75937 VERIFIED 0.167 0.017
304976 efee6cf46ba1c2be880902e434375aa2a63a1ae211ce3632af838dc329e1b891 05bb1b43b6fb1e22382427600db979966a0bc9a9b54ac5716280c3d7e6dca392 VERIFIED 0.153 0.021
304977 741d710908a7114a2a2b41d558ce6f0c48f2c3729d3bfc149af034705cf7e568 c684328077fe0888aff29c95bf0014c5760a9f203c62f725314f7154afbfad13 VERIFIED 1.044 0.042
304978 edd3d4276fb2d4c19ca05459a0e1783690073f92ab4b9750cf539e525e959f22 a1197332487e1d6ed599007f3363e0bafad08638c5cd53d41bb0fc0b4714bca8 VERIFIED 5.326 0.159
304979 765c0dd3d0adab5d1c7edd678d448a58c084aaa9e6d5464c9c90aae0baa50039 f398e903c39d3c24c6d63c9df4dd8ce027e0266a79fb23bd22ff32a1de1b333f VERIFIED 0.990 0.045
304980 bb035b4452002d7d2d6e85e693151141fe73cb79f11a30430e587ebd44de93ec 30e6b2296820e0ce2af01cd9d5b5bba49d05ecd2e0802cdea0e4a97e40f660a1 VERIFIED 1.272 0.048
304981 90de78b004c9556f0fd44a5c172d7dae4b47916e9f9b12a415a8148a4fb2b367 b14fb660f84f9b62aa81491d3a46e9d12e5caf42e0118fb67fcd636caee989d2 VERIFIED 0.021 0.005
304982 6c650e000aff569a8b552931ab5606f4505cc0663153da5e0e493136965d129a 5670f79ec3a76adf08ffaf2fc0f0097b23b6c3fd61acbf3a37c9f786c2dc07ef VERIFIED 0.023 0.007
304983 f0550c1f2947638467d5a904c0d618cebf63b3227fadf125758080550cd06562 1bf0670455ed89f10776ac4a24db021136fdc6fd5a5f8fca0b15669b10df5275 VERIFIED 0.206 0.014
304984 f01ff9689c397ad0776a1abf139dd576b86c8306c1f36846b6de9bd82b1ae3e4 5e1f3af2936b42e862f74fffd75e62b2c00bb56ab6640cd4e1909317b80acea3 VERIFIED 0.160 0.011
304985 9b16fbd040bd4233eeaaf7f9ab6f80ec9c093c4b912d9f870decf8a46d49a736 2bbb9f940ce5426e7499e4f83214d3864a3f7e7fe4b5468f2e9637b4402c24e8 VERIFIED 0.929 0.040
304986 baff4d0cd6f01bef0a34a55ff35a6d45c99ff63ecb21a62532b882770508bad2 178f0593037dcf7b0133407d41b7bf242df90eae2584eb6373e99debe132dccc VERIFIED 1.089 0.041
304987 d89911b206047b550af2ac3ea484b915ed30d6b3ed57f9f737cd1a4353f12055 ea0ba05edcffc8a7f97c17923f05cecd58659d21f0c57d58a43e3cacc43366e1 VERIFIED 1.319 0.058
304988 7c94839ce1ede78ddd2dded9e25fb7a2ca52c19b72d7a1bb97b647709b43626d 387a9893570fe7fed394598d7b9122eda43e40129469cb1cc1371ff11b2f6e22 VERIFIED 0.323 0.018
304989 009be24ecfdb2d72d1cdeb61d9693ca9458cb67bfd39a8751ff11ee31548098f 1528868aac677eea189a204c3df23241aa43aa743dc9e4d8eb36a93c0b85e72a VERIFIED 1.424 0.060
304990 3667760e0873377e8c2e69cea3259620ca4946cf81c3694e6040271ae80ed2db ff8c1dbdfe9340db5f34f30ff5787a8e0001dd7eb40f932933456feb7ba64bc8 VERIFIED 4.522 0.147
304991 5c24517b25363cce471c73ab9475ec88d24720b0dac48c424d6d1b56be62ce68 fcb3b46cbc5e8e5c735b48eb6c6c1255e743b3fc69e9fd51c6e306043f1142f4 VERIFIED 1.228 0.048
304992 9bb76188732276128d445988eab8ca52457f4c1ea2f2d337d27ab529865d6063 777376039d1918303a9d562e520fd0d771980cb88ee7961482b9a1fee9e4161f VERIFIED 5.501 0.165
304993 48030903b5c7820e8709dd4a192364036abf5c6195229819c7b08330a9e8a61b 31abacdd8c43bf28aa33ce4b8d335a2ac9b24de9aa1479d3629c5c3bfc2788c4 VERIFIED 3.113 0.104
304994 c1aa1541b7eebdcd04074649fcad3f5379923b8731b8d0517fd8c4c12b7d2637 dfb0dbe6ab9f8b3d37b63ea477423bcf7100bcc02c7ea7184e2ea0f7315df522 VERIFIED 8.466 0.277
304995 31e77d30936dfb139a6e867c742dd24814afaa803c333ec6f604929625cb8e8a 3b21aecff05bfa1c1dd3d0fb433d550efd0aab1779726dcf6437601f351125a5 VERIFIED 0.831 0.036
304996 8e953425bb6c69da6373e8916e055f54697fb122949457a2df46555c7fb50b4f 4afe6286662bd2a559ade597783fdf42c0bc9f37904967e01acbc5425e31176e VERIFIED 2.965 0.110
304997 4ea77c40f8bca800b58a44778b92c1ac90d0b84b076293736db8f82eaf544066 a9e2491cde5d606452ea768713e51286c267825a5945bb5262f9bb71ca7e5870 VERIFIED 4.900 0.156
304998 1f6f411f688630d0e5dfef8a2e4918c346593d7ec95b0eb9705c3e55b6a0fc16 917be5e6bcea02c156d546e30d0220ba4dbd4262bd9ed078f8792b0e4a98a0ae VERIFIED 0.016 0.005
304999 9bc905d3f42a251e8bd5cf9fe291f3e224aaf726542537f001a016ebff2d8112 30b9669a52ff61e63602d21882653e9a6b88cddc06def824c78f8cd01005e74c VERIFIED 1.815 0.078
