# cubes [124200,124400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124334 7928e9d47302d2d52e119cc8e025328f26b86dd37adfeabbbac8446b2b487558 a7e07811582618d24e8d0ff292ec972f28aa90e0927cf1783877fc975a71b4e8 VERIFIED 0.212 0.013
124335 0e979e125c5cef8c6db069a2453df0fa10dd2556185c54921e7cda9ea218ad03 2363c31c0803ac43c3494a5cfba09fdd41f89ad897d24628ed96bd8000f30c73 VERIFIED 0.113 0.014
124336 60684c9938b2241cdfe9b43fe132aba7d578dd878df0d12cac1e6662573c86e7 e966459cfaac27a5710b19fb5493e097df3141e6be078b5877f5fc1fa37937c1 VERIFIED 0.213 0.015
124337 fb58035f48c668c8f20b66beebb66d5b93e8d8ca9b256da2ab9e9f071d866b49 bcdb812c9b9c7b54e7cf44db6bcfa06836ead2e96658f49cf1567c6f55374c2d VERIFIED 0.860 0.039
124338 f8aa647a3f572a5f97acf51973b91da4983aa5493b70506b8aa6028858ca7381 eda622fb46f2f378fbbc9f6c016f4f04f774253ba76489ff788fa759d95216ba VERIFIED 3.919 0.109
124339 fb0614f912e62dea0192c91cec0b9ef68264ed6fc89fbdbd2ae13761fde10e3e 601bb134340b1878759142681193c1112036f7dc63c9c52c26e473f70756e3cc VERIFIED 0.695 0.035
124340 d667036703cddb40e6f7af614909bfd3ca753085fbdb6432fbeaa5cece2c0376 ebbdc9cb4f42d78d89f0c57ece56b76a96b75c14e60bdf74950f2d7d01ba315c VERIFIED 0.781 0.040
124341 54d785e0857d5f125f251b862ef88a97085ee8382f0f2708fdc8dd212c7ce4ae c61da59feafa8c686987afa471d94875e546fc6d5088ec674756814ea6372e3a VERIFIED 2.159 0.081
124342 7e305ac9fe04c987cdabae2e875bd2d6575ca50678944e1f5166dea038ee3c5c 26153738f446afb595fe34138f17e3e05989f4b228a4803b296168bf103e84c6 VERIFIED 1.691 0.073
124343 b3eb6dfe5fccce08256931b3a42ed90e19cdba7200f49bbf7197b1acbd547cd9 d8487c7b4ba9fdd1942bc0a6affebb8ae66c672e6bc0d271bb768a0bea66d843 VERIFIED 1.281 0.052
124344 67ccabd51b234a3ec21593f8eb72419cc10937bdea141d04b191a0a2cae50b18 6b2912c4a21d4df2ea8b0d69c2f7e9736e99084d43e01e39fa5c9810cdbe391f VERIFIED 0.791 0.035
124345 23d59f8f23351cf864ac35f4ab36ed5bcc430196b78173e3021f644c0296135f 16a150524aeb9f91c7c6e80da4205cd2a3505d7d8fd215d44f07490b04eb7a4d VERIFIED 0.938 0.040
124346 e3475d4d322e1d74e29825fbba3594db4448f8ce76781dcf8bf59b237a332cd2 10d01a5f50983825f289ad2450e335b03db997fb791b1454e72053b53bd97366 VERIFIED 2.095 0.082
124347 0b0e3a95f341fd1fc43b17a0fb3e1062e0f7810d8a3b0563083fa9a84d763b6b 13ed2609a4c90fe9f39dbcecf04eb9eb733a09956374924cf4ff6a67c8091045 VERIFIED 1.824 0.067
124348 2fa33f2e71c0e48f72ab9bedc6f48766ec78457eccf723bdc2ff082201afe67f d4b3cb0a31e0ada7f30b4afb7692022937531d87b446a80d465a365a1fb4f35e VERIFIED 3.712 0.119
124349 2b149fbb4873a35e461c1353f2c3a2f3fa6b2c65907ca25fb81c074ba773403f ef016821a97a06f76ea73ec9ef9aad8b5ca68e5b8ef8c637ecc9cae47204541e VERIFIED 0.336 0.018
124350 50320129ccdb87d5bc040a7f29310f181ff5924ff50be24d3af905bf5843c1cb 91ff84f988918a42d421286fca221c8043f3312e84afc0cc1ae3fa70c5b2c544 VERIFIED 0.504 0.029
124351 facf43b8d6f5d412c3868b3de62b78b0d10c9b1a382375960464c8c60ccfe721 f0cf5b1bab4c357efae05f8d127a81197fe9d5e6a732d27118381ce22f2efa06 VERIFIED 0.288 0.015
124352 1233d40ca350e177b576a730204e44f23e6b254961359f718be29b3abaa1f1ab 632a992ceaca71123dc1488b69b6157799698e6788cf21c91337007ac5f3f57f VERIFIED 0.227 0.014
124353 f1405aa5d6291fd0010ea0632e097195dd47435057002b57a13286c7e3c12132 82f3adc23133ba8882c39f52443c72a3312d93ecd96f36889cd3a59f3fb3b676 VERIFIED 0.791 0.032
124354 cf1a6561287240bba4da32f474d64b6de662db00b542f91ef8f5d0d1ed5e19ab db6762e77650753af30591c8511f6f19cb5252eb4a0fcedea64fe79c60da6854 VERIFIED 4.025 0.122
124355 d87d712b6cb81d4607d5ba7c25c9cfac7d1696e943e93e57447e150b38cc86c1 fc1ca4ab3080c782bf12ddc256e377c0e60c848237b1943e37841fcef866a4ab VERIFIED 4.646 0.145
124356 ec8e898b71ab31abd9968cc78c692e11dff9562ec2ac9c4b6666936204e7f3f3 6c42f7c6a6e0d4cb9814fe7213c9b30ba76b593b662e5902082694f7b7499047 VERIFIED 7.444 0.235
124357 beb07c45667ed9976b4dc2678729c321fc61ea55ca6ebc84cece10a2a5fc0d01 b9610b2a0826e7a5d314dab1498b43454f32e426f4ef3f2171fee62e4a60b206 VERIFIED 4.890 0.148
124358 dec957eba15e295d82b88dc0b570dfe4c93102b121ebb49d802c9c7c64421cee 44d1b9eb5d64cf45d8ee5a93a25aa6b819c2f1cf83a8a244639f4799de296da5 VERIFIED 2.737 0.096
124359 651cf2f22962729f77566d6e5a20049598fa2ac2de74da37690050134f8e31c2 03aba8c1db29a39a56cc13ad4efcf19ed6a5fe87b16b8f5f3a340cf871e257d6 VERIFIED 3.590 0.112
124360 63a3e8fb2dde355c88f62d2c7ca5d2602f077b6152560c4a4e6da81024ab62d3 4a1274cecd0cd1fe9d4e39a1ffa5b123ce716e40f8a55017fd0d80d4d65893f4 VERIFIED 8.523 0.264
124361 486a225baf046cee288228530c672d9ede438d86c316bbee9f67ceb542aa28e2 98697efa68a05b5ab0debf1b79e463c87dd5619514d575ae07cb4b1f87b7314b VERIFIED 2.113 0.081
124362 ae6dcee881b86cdd32298163643475e091317c98a84ae960c879c24cae666e8b f56be15482961b82485270972c564ca1beeff1ac814335d17ed1861610971eae VERIFIED 1.740 0.071
124363 d0a980d1c5eff8c9bcf7e03857b4d6f76578f79ffa846579a0a51e93399eb287 d33af349a62f841d8cd00efa475763c8befe69feaecdad248a8fd0500ad27643 VERIFIED 0.267 0.021
124364 6ad4b0f604f7b8b71fc5008640485bb8ab492b0e40e0b0613116679390ff3eef bb5f10330b29ce856d777ba83db506c93a0edcbfb510c298c7f98b4874644ca9 VERIFIED 1.095 0.051
124365 2a692e7480be1756eb356bfcf627b31f1d37350057fcd8327deb5be99af8cba2 d0fb4e1cd8d7a5a0dd4ce1255ac60f0d2f4f466ba23cc9d5b3d0e8553df32e28 VERIFIED 1.649 0.068
124366 7380ea6796dd126db8da5d8c43c8ac49b672f87c2d401e7401c432513b63eff7 3a7ed71cf874666d185efe75097a33de4b016a0d628415b7258b7496c0acfea7 VERIFIED 0.805 0.033
124367 cd725543dcfe088b9f2b22f8fdc4d9039670f21b6d71e64c717c9acb07ab2922 f55d9c161976bab66ae9b0949403a6ba6980033ba5d14aef0937aaa8b52de4a6 VERIFIED 4.303 0.132
124368 8065e564801515abbe614a25220787be47d8344f93d1e9a485ae26c437c32d02 157b4bafb9b7b04d42445ca0e7e6b208ff024ad83efda45c170d3ffcd89f7553 VERIFIED 4.072 0.130
124369 02c61df3f49a45b281f9d5e34657ed407b7f61de5c075f9a5c85a96700ac01e5 f8959f02ff122d2c63388ba4e8bed4ed78b7c7f4ae9f6d8b75c97d10231d405e VERIFIED 7.665 0.249
124370 64693d35b3ed8382205523f20acb5e821de42c2062a18f124ad0a8abed09ee15 c143f7cf4e1d346e2e103c199617c46b87059132a18ebacc12369638476d3e26 VERIFIED 0.796 0.033
124371 2e9f339e07b5de227dc350d822dab97d2316f9414721741b96a392b84ba46aad 29a81b82ca44516af02939ea6437dfff0776b42733822ae037015cb92ea68cfc VERIFIED 2.401 0.092
124372 28cc25fcd7bda50ba83a84f602f0ebde5ffbd338af04bebe2ef3e2d3784dc076 6088af2b0a8a95e3775c9cf36af8f166ac876404a98560bdc3994744f557a471 VERIFIED 4.777 0.152
124373 eea98df4c11337796f2250c0972f157878412d7ed63e00dce8d232d56430d9b9 6bfcc7af5973e575384bddf539424c79065289ebaaad571b25129bd026120de7 VERIFIED 1.760 0.071
124374 59bde1ad22f3c1d4965227256e2f1f357511998e347836f2eb1e5d8200953bf0 81328f5d1540f11f5cc7d86269597dc4de8247eadc99095f39b8a5c327947b0e VERIFIED 2.769 0.103
124375 f3d36cfd339ac44e66d29f2cb08beab4c99e238d42e38821610d8fd8cb0a6023 8699275b5221a6006331bc46322dde32be1264d955542480a0b84ddc585e98e7 VERIFIED 4.559 0.141
124376 3f40d526b45f2d1745acd1866a03f989b0d9c953562134293960acd4e3b1175e a3acc660a124a89c2bbaca963989e80d33d1bc83c4ec2dd800cb923040c13978 VERIFIED 0.253 0.015
124377 38789ccee564a112ad261191008aaeb5d441c09f6c30fdf2d4410fa6123f2b80 dfff475f736fe5763764d740b37af030beca406f258531a0291fab5dbb5779b7 VERIFIED 0.308 0.022
124378 f81331b1efb6984cb92d189f3187f95f38ced1a341da867e1ead392f720a97b7 ee219377efc46932ea7a26c40234b342ec68ceaca09278acb5f855c74658861a VERIFIED 1.501 0.053
124379 2ea67212c294648f3582e2829ce2e6e936b75c46841af7eca71a28e28d75b672 133a9044751f9895210f07c06c961391a802b9befa2e014b52676799727fbd6c VERIFIED 1.357 0.054
124380 559efcf25ab83140b478d2bfaa8722c431546ff11de9cdc0683ff3758914c73b 6a248c1205300c376a47ec020886f16486a6aa06bff11fa65c4738f8acebd216 VERIFIED 4.128 0.133
124381 5373098e4275053cd2417775e70c9577334e677f3c55263f49df279d14077315 735da9b536d24fe09354ac9b06cd435b7bc154313328a04b96e6c67bf888b21c VERIFIED 7.992 0.236
124382 3f271a4cd2e18da2325ff333929074d3bd8118021557102e04230c09ca672a1d 5229aafd09183b971b8b75339915f5d538c4fcf419ac7b15b688fec35d1644ee VERIFIED 5.349 0.158
124383 1e67b9f5e39b48d4abb896246cf43889458a10599ee2d08b3ca29f1e97d9a019 2af894089e9a4417d64972f5ede302bc080b54f81c92c94b415ec27b3966acea VERIFIED 2.152 0.086
124384 cff870d9ff28f10fa4c966ee261abb06f3c953c60a8cbfa510a45c0d1e81b843 fa15761a7bf058607c2b481033dbd421af88cbce7683d73a18e4f121f9e29b55 VERIFIED 3.684 0.123
124385 4415a4e74cfef0b2f836048e73c4372f60615e01ba9cf7ff22a90b89f379f3f4 0498bc4c38f2077f3fd836d8b1fa0aca54b7af29b6aea42aa1f7dd7caba8f0da VERIFIED 6.195 0.190
124386 10572bcbce06059d3f1ac941415914545815448f61c8ca9695146dcbc9b1470a 1951fd8232e463b9daa14b91478b8acf63960bc0f3e340eed5d475117e35eb46 VERIFIED 5.008 0.145
124387 c05761b6361f54ddf182c5c06e2a47a2ce4706854fbe346ea0136294a9d04214 ef20b7f300d2c6d341cef2599472323edbadad387a17d2573c907d773d86a440 VERIFIED 1.147 0.049
124388 e44ebf9b50eef5a1308841f6ab6863c4e65435066ee36c893ede7827ef0a20ac a14a65dd37aae41dc4b3c7a781210dc8f516900c06ddc67fc746dd81b652a547 VERIFIED 1.218 0.044
124389 ce88a5d7474de349fd7d0e859202f592aa03a0d4f5960ff285fab45529d2965e 340e65412270ba559ae120b9d81c32af067d3b6ef740f3349349b5e2d7152486 VERIFIED 0.708 0.036
124390 c77073d18a43ae211c2761c73b3b9ceda4776bfe979f0ae9293d920b5857cdb5 84e6f3634664315fd6ef5aca4e9120607b783c93a9db31aae4c615d6cfb5a5c2 VERIFIED 1.132 0.049
124391 e7c098d22ffad6a6a122ba490c35c9c3d574e8d92135bc8e7a1489d392dc0034 eaa041c9e061a6f31281f90d686d42e99d7dd736b08a4952259ce6295bf58117 VERIFIED 3.945 0.133
124392 208127f6f77db63718c627558a49ff3a617cf5da54219f7d607b1a53f9da81fb c45e60e09c4e7ddd26db8fc8fffc0f2cc5956e18cde10287866ab73064b18c50 VERIFIED 0.701 0.034
124393 1b8b9520935b6385ffd2727337e4751325136da98b3092cfe65eb85b883ff885 d1758f5e017041d25f0293921b03372d87b343f1a98ccb91d6973c4ecd5f7be1 VERIFIED 1.488 0.059
124394 cce5ab6b5ab3d70b5bc7d7fab958517bf7b7cfd04b507cb8cb1f9ea8bb0eef4a f08df38ec1da3a47f5d9c71c4f50f438e21d84df700e3cc6757357d7298a608d VERIFIED 0.350 0.022
124395 70445fc808c339d705be49dc5ea3388a70605e49652bd4400450f7cd39aed683 f7302ba4de88cd671e4987e150754ce66af519482bd7f74eb77f0976c90e7b6d VERIFIED 0.861 0.043
124396 bacc422cc760a417ef67a5a24aa01bfd9583b1dad43635dba91e8ca2aadc0440 827e021bbff774c76a577ff67b7a6ec004eb249f0acbc8e8f025368c1865adfb VERIFIED 1.322 0.055
124397 595b2167da9c42ad848ffc6f75c892f6e0ccc92124b671fb447914f2b4a184e2 df20412965c66d05f62c3942dca84d3a22fc2076b9714f1131b64eea05c49ecc VERIFIED 0.913 0.040
124398 6c495250360270355eff401ab6097ac217fc3430d11f8fe416a4ebd4dd7a18ce bdd5dcea1d646ba0a7edfb6f4eecaf4bc6abde53d8a09df15c1728dc0e890b82 VERIFIED 1.049 0.045
124399 a59931b1e6b971e5e388485b016da2932279f021fd776a6821a31462ef532800 f652d508c75414b668d181bc1262f287151d0a1b52e79e305144374e25f40090 VERIFIED 1.941 0.083
