# cubes [297200,297400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297334 4c69eef4401ec22f738ca7336dacf451f790830dce583c98921c25061895761c b15c0eeaa8896a3495c8484874001755e0d96fc5c8e1afd99e8c225594839b99 VERIFIED 0.263 0.017
297335 ba09510db09e911483b23db859848f123a842729b7c791efe72c1d12fca3bce2 1882d415355d1970a0da94d0ada653e7b38b8c7714f0723eb9d1735a77ec33ed VERIFIED 4.589 0.147
297336 b66a128d28761148d3088ff5d8c06baeac786545c7877d08dcaab09304d909b0 a35f98130b08b8b4a1886f191aa9768e0c711a5a361c4e90f534cdb9bac27ff3 VERIFIED 0.682 0.028
297337 a7fbc36a7a4ae17eb79c84eeaafbd98c3358065f43a8fcaf679c4b53b1c18276 d67b3fb2ec2a8908d539a24102ef5d9838887604678c9627e644dfaab3cab14c VERIFIED 3.281 0.105
297338 c5fa5a2495925c9dc64b28c12c27bde1c28bec144126aa483ad18c84c702f28e baab5c4616be23a5ade443f29731165af46c5d9f2667c9a6be83a416ed6bcac3 VERIFIED 1.029 0.041
297339 1346ecb3817c886a8eae7119df7a42f49eb54c24eb720f5fdafa384220663411 eb71caf3d2dfdb4623f9e9dcc1a321d1e7014ef6fe9f5d62edcc6e1d9a3f0412 VERIFIED 6.252 0.202
297340 1f64d99f040e653d82bbd58f837840bfb9daf857409391890e624d3b1dae38fb f467724be55a9dcdb690575559c230569bd454d343cc20f06f2e14c4d3a83b3b VERIFIED 0.016 0.005
297341 1fc076b5129a1fb31e4493f1693155b840398c6e8bb1c6cb57c5b8df23eb52c2 9593f84475e867702708483267a6ed758425c494ff5286254dff7321a959175c VERIFIED 2.636 0.098
297342 8655cefcb2dd7c0281d95d200bc8b5ea7ea44acd82e9d93c34d5bfbb99b82e46 b9250f74d68790fa580d45bbb516eb22a6f579396bda5835ac3a50e413b3c751 VERIFIED 0.698 0.035
297343 b162047e5151116d78e529eccadc2aa10e7a7cbeb3acc917a6450ee0f74fa39e b69704c005ef0e2c9b92ed52a4d1b8c790724dc41ded5a50b2be158ed0ad0215 VERIFIED 2.822 0.091
297344 03b759fdb0817ce051ae15bf03e9ad537ed6d201e24a639872361df81bc3efab 12c488a4b77cb40a0496b88c1adb697fdef3c02d5c41b760952ae875131e8d44 VERIFIED 0.658 0.033
297345 519e738f6b58ae3c64510702750d9fa3f70d18df2f9360a2c28e610fd29cab33 05755bed9c9d931a3e12fe53ad59aace32ef6bd89a057f5bcb4e2a1407026fe0 VERIFIED 5.487 0.170
297346 191caa1ae98833984195d767cc98039fa19e583e55aece750a6d3d9349f36880 6752484461d85b9c80f764ee69626f2068ca3aabcb8050b167c947c447813cb3 VERIFIED 0.023 0.007
297347 43a06c0479e0583680e3b3ebaf8bf576d750ea67804432c77220417e13941bf6 887b834638dd56b11ea938c286dd43988cd890560467569c5602b2a35e5b378b VERIFIED 0.937 0.039
297348 6ff36d6346f5eb08dbbb59cca2d83a1c6691f3de59c09021d83d9d575e38c9db f752d75309c25d9232fce5983e6c617e55a7bc276e88ba0fd2bc796891b91783 VERIFIED 5.101 0.156
297349 dea11ada8d9763833b43aec65fd7eaca6d9bef8bca742ccdbf01fd43cb0f785f 01218267c37fed4b5bedef9daa275a6021608d0d200d136e5fe26f7e82ddce1d VERIFIED 0.014 0.005
297350 9f87cf630131f4a8b6c7a1031e54fee5032961d917fa8097dedf7b5bb6960e34 b94d6ad5151ee8b46ed3f2a5aa8563116518a9d35224ee9af29d002f75242bf8 VERIFIED 3.717 0.125
297351 0628a5a24c3236743ede5d36c9a037386097de6709b68c736d369089200fc51c faea25de1c4d30a4e42bbbd02f46cffa33df09311bcf0e55bf60475c4a58ad93 VERIFIED 4.197 0.148
297352 56719c22f99a47b0611552aea2fb6616e61be8bc990d3a203f70e3bd2e061dc5 e215bfd878a35f53a93997025d3558f062b8aa7dcecf16f46652b5dc76ed01bd VERIFIED 0.972 0.049
297353 f3df1ef2416cc30b0cb180712919dd2a3f583c521b8ffdfe996a5de4c6981216 4a3c7f177c4f08c77108642bf7517dc839e25a12811ff5a4e1e4566481f7389e VERIFIED 13.825 0.385
297354 802880807098b78693e3dd663161f548f64bb13da91488907dd27bbc4a1a336d 4b93d6ea8421e99f1eec29bda2e1fde73d03afa632bf0c4eb6c64adbe9c2ad7f VERIFIED 0.954 0.040
297355 0528feb9db5b9b09ed878485f752e67f2db088f8003bc7efd74d787fb3b4d0d1 28ab0d69763cd984b4d7ba2f1e1184c7e1141e2bb80b14fa8bc655453b942c37 VERIFIED 6.829 0.216
297356 d8ac786557c4436a623665ec73808f41a1905b645b0cfd6d4c25a9c24c0d0f1f 9de2b82e460f0fd93584ee6ba5dc316dfe112a128b8013bb31ed2b25363ff5c8 VERIFIED 0.021 0.005
297357 4f3194b9732f22d03fb933f4568e34fc79d8a5ba835fe2ef76aafcc005bb8879 3bcf4bca65532d7d8711656297242a3cc9b368441610b8bd4287b6bb926b0c5b VERIFIED 3.499 0.121
297358 069747d0fd3675a13c89d6307bf1a695caec78c77dcbab046e8cc76e42c000f2 7101c78c0ac5ca9daedcdf57d147b148851ea55199becb18b69ca65a258474ca VERIFIED 0.759 0.032
297359 04c71c590604754312c09f393753ba7f2c16980c41c03dbe89c470970774d2bf 8bfba776d3d1e6e7f81a17601aac0f3303f83e10be041195a8376bbd82656de7 VERIFIED 6.859 0.206
297360 6efe812aa8e5118b9d90201a82be526865d014d3f1cbf8ab54d8d326af1a1a6b 86e45b04b4a14661caf3f1b0d8714175dfa29a00e957ce83e3be0b51fcefa0cd VERIFIED 0.419 0.023
297361 f39ea978ac21e3ef5c359ae249ac74b9adaf3bb5b1ecd920538107265ef48332 acca8a9e2dcc8bf39e5339ed3c5fb5a1954b7a7a6aaa785533518bf56f180c2e VERIFIED 5.403 0.170
297362 6d7c13bca2dcdfc4d983e62fa5195d54a61ffd68ee12dc2d606f352f0a92bc0d 78eaae32f97562c610200e6ce1587a345cefe7aa4a48351379d1840d33e5ab88 VERIFIED 0.197 0.016
297363 ba06f0c2cef18715b0f9505d72e4fa055720457c8870731a832e1f594b2e85d0 718c6dae75dc8c6281f58859529a0777cfce9f0693defb37b4312cf17689d748 VERIFIED 3.974 0.146
297364 52cb3d43074f792f7cacbf4c2e942932b189927827b9de6dbd17b8984be6eca8 9acf9e3151ad062e5055ef9de2123e841d609af84dc11f95508e44ebcedaebc8 VERIFIED 2.160 0.081
297365 0e8d00020a5b387135ae42cd0c531b78886e426ffe88a9bc142c294c8df26e52 90c6812ba42724626b9ad6b7f5a4b246f2bf1510b11884abf996349af64b8a00 VERIFIED 6.001 0.209
297366 49d13329c7411b66d57c3d319023e48c57727f97bd11ab19c373edf20232337d 0af261146aa3f505f9d2eb16fb6f16b656a19ba19aa2a272782aa1c61e7c0da9 VERIFIED 1.238 0.050
297367 99dc7be5a25279dc42ed3376f9b7d2b9c591df575da3f6ce1713e6024416126d 6d7395f14da4904bb364fa78acf382bf7a4a2db3145909882790dc5f231bec64 VERIFIED 5.994 0.193
297368 700951f0a9c3e8c63f7e002d2800661b01f4ab548ce7d882855206ae8c4a4d50 b365f645191fa6cf68abcdd3d47ba4ef22cf934374be9b202951bb9c279b16c8 VERIFIED 6.069 0.194
297369 7704a525881c003ca87e74df49e63787a615939099eceba097bd67c83d816a2a d76a1c72437a5d022863578279fb2393e5d5324ec9e424cd9eac5954bd287c4f VERIFIED 0.095 0.010
297370 543b55ccb9c112737d914e325de96030ed88eafda209d949c4e465e4ebd129b4 3b30a1850c1621cce5fc817ea68c3ad6a3382324b1339f7cdeb28445855d098c VERIFIED 1.402 0.055
297371 06c6c1876cce10636b9c387fce5997c55c5fcc2c4e9cab62b5702609e16fef11 7abcc502e5f5c4a812927ddd6d6c58dfc598d3c12b3fc67b22e316e6be4dd599 VERIFIED 7.937 0.271
297372 4b2803511cbbb49fb903ccbd8445604ed98837305d3ce9e509a6868e93c251d9 b18a9ed07db533ecccd9f5f692bf2fa7c0efcd2419d939f8db13a574f4f215c1 VERIFIED 0.729 0.034
297373 d24fb41453affad6b65042d45fdcc36431808161bb6344de3c1ae7ddd8b0bdd9 07974beb9dbae0c1ebcf36f907bcbc53a188afe1ac5bd42bf500b614bb43e50c VERIFIED 7.684 0.242
297374 5cdcbed032ffd2b60087260b9e9f80116cc8c8b9601f40e9975bbceae203d0d9 2fbd38b35058496940eb083917ecea32e41cdb516f7177ea981c5f392dabb2db VERIFIED 16.566 0.414
297375 5f3259c58cae769dab4cc4aa6bbfdaa51bdaf89176cc1f2f56d810787f138fc9 ad41eeec97f7255290b478a64af17644e62cf8399d732bbab02f37cec402d00f VERIFIED 6.814 0.204
297376 773ca0bd8347cc9c60d67d5252f5fa3c0d9b702854eaafe71948ade988e272c4 73d71ba1b613a8ffa0bc7e735e631a42b75244bbd71e710506e1f897066edcd9 VERIFIED 28.514 0.731
297377 13f2d6eeceea457c35427b202cfd7c00091345add33cb0608b172d3fe3f5cedb 79f4388a8269c242390ddc4d3c1a9efb5be7b5917d68e331c7e1bfc6586edf79 VERIFIED 6.107 0.199
297378 bc5e93188fc25ad6d57b172a48bd379eae760e7c5870872c39817c5ccb8c31dc 15372e5eb9087ac969ec55a718bd55cb772fb94aa7da8c214ee3a40145d4d505 VERIFIED 13.855 0.358
297379 3ca16393e6719885d3abe4fccf79515b5b4561c9e952796dc5ce405ac920d415 c04744820d49d64536466bd1ebdfae3fa57abcc0b28bfb29d093cfc7846cf181 VERIFIED 0.242 0.021
297380 8501d21d12075bd54516d8f949369053acba466ca04d3552dc0f15eeb175b850 548041d7ffa3d1e52538f70f7d2abe5516d82288c613c5bc486572402b3d7725 VERIFIED 5.594 0.164
297381 21d5c25d0e5eff7bffbfed725e80b8738943abe018c81264e11fa993744d6163 076863a622122feebe1d9a93f085bc90da7a688d682922d72c22cbd5ab7b8654 VERIFIED 4.954 0.161
297382 cacfeafe711addbb24396d1e1f73280386662fd6a251a321e768a292950182c6 2c201d047c587048a0a9d20aadaccdf785ba989e4a24a044fed9dd23c0cfb9a6 VERIFIED 8.636 0.257
297383 6d31f2e186147a5ac6b13441b50b6e9257abdaeaac2db2c0367584cef1149428 279f234d3ab12f86b8d241d86dcb7ecd646a39f4fde7103ab0e120742005816e VERIFIED 0.907 0.039
297384 a3a63298a45c3de41fb7f3eda08e9f1ce35fb953351800b986647446a171a14b 5b1a90f3c0ba203668a08af7372cc8eda6a77ba0a8f74f0c859ebb8492756fc6 VERIFIED 6.409 0.209
297385 52a6fb7818e75d62ce2ee18d9387e4a809a7854d168f64bd091914e013135b67 7aa4770b3cc18f584eb71ca7f6272fcc6251fdb8ac28b1a8c63875a6076490c1 VERIFIED 6.741 0.211
297386 71d926401e76e32d8dcfe174bcbfe15dc3e93663c4ec6fdf1a650b02f4ee4ac7 76b493ff665fb3455f5240ddcad0e185e9f5312b6e81abc5b918e7f66f9f1de0 VERIFIED 0.676 0.032
297387 2940465666383762c351f471a6561b73b18c86c0f5bd67c41c2ac3ce116b176c e89a836b15960a413927645a8287c5379763857987bab3425ffa809f2aafbc7a VERIFIED 1.358 0.058
297388 10de299e20e506bcd33dacf023690f7c7a364a757c19299396c8775f17345075 2caf1aea07839c46436c0ae595ed60c4e2cb3fded825f9cea77c9bcc671b833a VERIFIED 1.293 0.048
297389 75e9d9bf6389d377dd2619ffccc8330223a62f78aedd2c76afccf74e514a0b15 1075b7061e300b5be761b847ad94ea4acb2934748cfa69382a120a51dda49564 VERIFIED 4.565 0.151
297390 99dfca04c9e84f1a42651c777d178d9fb615a2d6a12b2dcfd8902425bbcc3e5a bf922e5a71da9694b562411bb03d757efeeeb28a49fc0208fd616509ae0db377 VERIFIED 0.037 0.007
297391 f12ff322edcd8fe5a81fbc596e45414e23a8cfbb02bed0abe5f82a363cb0abd5 7157b8ccdad9a3750b64590c0cb15fef1e158fb4f3222e864a0293ae0407bb6e VERIFIED 0.677 0.040
297392 2c02b6012597e74da99cd2fcecea5497c24281ad7bd61fc2c5279e18e2572023 d20d51deaff5896929802673b4c84edc4cb223cbc71072df2c49fd1a18913aff VERIFIED 0.364 0.018
297393 7e314c3c721b18cd23d44459d49a4f330a10e14b20b4fa0d4e52d2a280495cc8 70765c4e01c776bf0443c2f679fecd4eba579cb2134f3801dd4b75691b5b31ac VERIFIED 3.053 0.112
297394 f8c478bbe9e7e0e6d39e90863907f57288000b9afcd18e79e7c5445238d13733 feb072f742ec9bb03e1ca429cc4a2135e0707d688f6a46eb41f156172d8409ab VERIFIED 0.763 0.037
297395 fe3e9f41ee496c95161d82765f66aa8954b3a07c750d7b62661f4dd77ea54f74 8a586098ba4ad862f1f0935c94e7a7f496b680783aa58b12feda1a410372fc63 VERIFIED 5.460 0.163
297396 3a772c6e373a7c475ad8ee38ff3dd98e5936fe8873e28bef8e46b1b7867d2a3e 6730219d338b4dc3eae818ef39a9556d7cdf40fdbcaf83fae809f39325f9d079 VERIFIED 1.431 0.063
297397 ea46c185227644bdd57b1f0b47b0a137cecefecd8c7f407477dba3e9be2838d9 03f8338cf001ea550f9eb325a12790f2abc25e1501de19fe9d0cc36789b25e9e VERIFIED 7.108 0.221
297398 19fb1c8f31aa255d3178178c4dd11a2e72b00882dae55ca2d2a04bb43773a69b 6b29a439344622afd46a94cd65105a2799526dc133a7513e769d21bb872f4afb VERIFIED 0.024 0.008
297399 a0dcd466b286a28e4fff6ebcde46531729cde5ed879075238e08c7663aba9dcb 92c85b484b07ce29ce7e036a13d2ae74dc03a6456206c6a28947429ac457017d VERIFIED 1.898 0.077
