# cubes [85800,86000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85934 34f6828064fc02bb5f9d06af0b3d7b2e624f7b6e5cdb7f57ed2964ecad573d9a 726295a5d386b9f3fb2e978df2630d8437f048d2cc4c897656047d763963adb2 VERIFIED 0.908 0.042
85935 691f0a3c64315e8ff4db192d1aaa2ba6b06673d0a029ab71900699d6c6d3586c b9bb4c9436f82925a98b261b3c83fe2960f1f995236e7ca0a18ee37e61c6d5ba VERIFIED 3.757 0.118
85936 42a2c3a0f8e737a77a0aefefca02e395221f9290f17002964316cb9e5352d049 c6f7034010178ec7d75117bce8aeb6db41b9b98e07bc32391dce668864d5ef58 VERIFIED 6.177 0.177
85937 096fb58ef1bc747e6b9eb7e0d7a50dda8dcf5fb92359aa375770632091fde999 9a31b6f74b764503185cac92fe718075abefb3c6241c373964ac03d4662693b0 VERIFIED 1.741 0.076
85938 9261e25f86bb3ecacfa70b7e77d1a734cfe2b723de06fb102f709d91d1f922cb a33a26ca2db6e5cc6bc80c37b6879b4c3ab91b7a78ed04b92e607258289a7cfb VERIFIED 2.592 0.100
85939 8a65df3f4308a1428d63c70a180e7ce15a75ed49bec8cdb3d02d8d2585419e27 7a0316b04df9d3ee53241c4d1cfd319d0e819f34bd561f20f00ffe8ca42f1c81 VERIFIED 3.429 0.114
85940 e613c7a29a93c030b419c882695d31a12bc8a5a2a8990794ceecaf6d1984c731 9b41ac1ad18cd754d8108b31dbe5c20aa73617c64c6467602a3a8921835a60c0 VERIFIED 3.557 0.120
85941 7940d905440452c535b8691b2a86e7cdddd07cb5c275d94752ee0dc8ca7bb79d 9be4c84d0b9a61980bc7cd94563f9d2926c684bbef6261a5b8e794b9e9103cf4 VERIFIED 5.484 0.173
85942 d6b08ed27ecb70d0451467583282a7b5eb1921eb3bd09376e4f03ff3bdd3f014 3ad57645f3957bbdfa28cc58bda2e73163cacca79599af3b0fabe55046ba9ce5 VERIFIED 0.016 0.006
85943 81c3941589ef73672975953920851b94270a0220a9944c8b684ec00b0e367157 1e89db6516457d2bf51a49ab60afe727e1a9c7f7e941a84013dd952067361700 VERIFIED 1.080 0.041
85944 0313165616dc689c91c95d55e4a00def7cfddbf1f101256d14367926c4729363 fdc06e72e3d549dba426d1e65e4f15dc9992651fba510e1a9365cdfca8b7c024 VERIFIED 0.140 0.010
85945 8c27160d7fb7f04525251e6715c426ff791861f24fa02aa97533fddde3d88c67 330af725da2e8d94a2fc0fce59ae0170a91f478bcf6c296a62c3992c79821adf VERIFIED 1.911 0.069
85946 92ef5ca289efb8fed397dedda9607711ba2492f195edc7c8116ed59b33dedbee 1450cc552cb6766c9f0e5a5f4537b26e3c22541984bc2a8a368d6b977ed69f52 VERIFIED 1.118 0.050
85947 ae7ce1fcea9337633307acfc254b531f663971a0e28187372e8832332ae9f965 9d98a5c76cc1745367bdb6bc0f183cd73747a3d4ae89389523daecac3867df47 VERIFIED 5.416 0.167
85948 ce0200a5efe78920fb7f5f97ea73b4b44d6b75b915dc796a02cffad20f4339d3 7bc68e7425086362eb5fee77d9fa2fe5994f40c546d90b44932669e6a09088c3 VERIFIED 1.308 0.053
85949 2a0c88c9cd3285d77f3f519c2222927ef3de590c81068f227edce7bb644dd448 85a9d978bbab6e1184105db897e6fcca02958c618091ad026177440c271f6696 VERIFIED 1.293 0.056
85950 51857d80d206a96007dfb61bbddf9e2b9f1fc32192255de833c0531e99fa9347 93990526fc412ffea242ee9730d1480bbed6a9c6788338aab6a0b8de7c2e77a5 VERIFIED 0.020 0.009
85951 711461a70f206aa2935dba2344cd889b9ce83a04036e079d05ed749c96981a31 4b6b3287a721671b936458a416f2eef17c6f39c6a04bee54acfcb4390100af32 VERIFIED 0.131 0.013
85952 88909f2c755c9892bbd9496ea8b0ccc21268ee0ba2757bacba0423d6e019c7d2 3e0e78199e12b65afdb37340eb4f60f851f14baf4bb45883fdf24322190ac53f VERIFIED 0.988 0.037
85953 ca67bcca0b536b0c8c1211ea08605531e3c9f45430cfab22a4c6dad8dcb9dba5 189f20c9a2555db61a2a0c0e3eaf437b1dfe893092bd86821a6d0e4508063a6d VERIFIED 0.015 0.011
85954 eac8fdc61f11f7c785a13331f982da1c09d748d0ccf67acbe11eba9bb3d21191 df1cafd0fe099cdda2dc93a5349fcbb1b2706a5b298f7528bf8952da10d423a4 VERIFIED 0.813 0.037
85955 094095676f7abc8d80227ef0505a722d27b5f7e59279d004630f2c7ddc847541 756bd9aece41c0d0dee07a34b559c99bc9e82db1f8682ff95544cc1bc0065720 VERIFIED 0.019 0.006
85956 534aac919424e563d7e3b70d69af454bdc0d5c7142c0ba19387f44d9c4f041ff 28e4b33972d12f97515ab7b84d8d0b670b8e5017ad58de753871516d3c37f0da VERIFIED 1.722 0.103
85957 1bbe3d2e33011530b4ec2a20f682c3bc804a74851d80284755ab9554671a8fce b382a561f69d6909f9b08fce396c467e30fbbf87b88da3c388b49d90cfe9dca3 VERIFIED 0.018 0.010
85958 7399396d6624a6666b9c54248f8c4867ac6d93fa6c809a9c3eb7fe35f1288a92 bc79fd8d61e6899784e7ff870a88424cc7b4def5e9d2059352b5a768610abd2e VERIFIED 1.050 0.052
85959 de956d54a99f7378cf66b4f220c9e0747a819faa2a9a1cd2aaa403f261713fdf 088126a53f5348fad1750205b543c3e4fdc9a1e3a3b61512b252eca131c8db09 VERIFIED 0.022 0.005
85960 432ced03eacdf0ce065180b6e955897a581f0e054b65cc18d2c857589fc97ac6 0f224b13b900d58f274bdc3330c2288ecad1f75f33d0e4561e18a02cbf2b54c2 VERIFIED 0.018 0.006
85961 f4470888a2665b6efcdcd5884ca2488c649caa6c18db915842bb86e8e77c81cf 6e26ec8dfcb54d18cdbff944451b8997822a3ffc305529cf25cda65f76306ecd VERIFIED 1.983 0.086
85962 da0b0ca1cbf0fb7d770f7860261a14b1815a3831e7c227dfb658b3165beb049b 2b154a2e182437b8293203ef2ba282fb7875922886e754a9173650a9f7af0360 VERIFIED 0.786 0.035
85963 f655881f52106cd397b385402ec87074cf2456165ae00ea6f2c0b1003490b7b2 6cc266e1fa9c1b5d15f3d16938cf54cb26c007fca6e57ad378f308394e41a755 VERIFIED 0.019 0.007
85964 91cdc63bf212d27d5c999b82d873882ba8b3fea5c3af22c7d91104ad6a0698fb bb730a4ed1687c99bab104429bd2d9d30f58358e3fd1eda8d69f07b5570d9ca9 VERIFIED 2.441 0.098
85965 1228523aea59b5f504c6b81ec73048cbd73b3de2cc2808b6106e6483d372934a ae765ca0e9e2f664196ab37530bb69e1c226d13c87e65c2bf06e0def0a6f2d02 VERIFIED 1.351 0.067
85966 7ff57cb0c8adbf8e960eed7642ab1b23a55cd6e5b1b214823d4fc123d1cfa8d8 884d3225883c315c7632e4b98ed0b133cbce39cf13ab031e62d87c7c9b27266b VERIFIED 0.023 0.007
85967 a65f5d4677ee568f1d4b9662e2a2ccb9ed0039c0055d5182eb53d76cdb751816 336e19a3dcadeff21bd6dc560da6573ca21ab285bf8e75ac840e579baa6acba6 VERIFIED 1.078 0.049
85968 d7533ee621ce6644095c96aa591484b07d5a2dea3eec463bf7e48ba9eaf208e9 59af969c5b97e51677f4d17c1d0fb33ada51746618630e80930c2c9bd64f1fa0 VERIFIED 1.286 0.044
85969 64ab8c4a4fd52c193d2951de71dd452e832913c2c3849ad1c3722d32d0d7ce7d d47521958afcec905cfc5c052eece1bb2950885b2366d831e30ed8e9d8850115 VERIFIED 0.021 0.012
85970 7c5b5b8e3baf4c088bd92b2ae36d6d0c2091bcea28f554a44d35b78b331a567a 6710d1890df5f1146fd3670f4d33baa3d8a35fb83d36cc72bd845589ca2b49de VERIFIED 0.470 0.011
85971 ff86b6249f54a2a9f91d41e229af6944a264b2b7fd8e463a3a6e324d42ade34c 9b591958952746435d20bd7e53be0e6d8ce20a6675fb910c5375115e279bb4f8 VERIFIED 0.024 0.007
85972 fc08a9761b89ea9a13af00b2c9452816240a036e5116db16bdc4f5ef9b62034b 8448a34885a7c16a366f9fbeed0c638218903a424d500d2453a683b27c1f657d VERIFIED 2.132 0.081
85973 cb85ec2d08d10f64f1a189355da4b96e9e7483cacedc135beb7898eb0cd9af2c 7613e64b61f25097bae4f3ff8a0c33ef43270b5fa2d3c6c407da0beb7cba9d0a VERIFIED 0.024 0.010
85974 3ba1453f192836e3088c8a67bddf589ee97a84798423c392b0700c35c21c1d69 1a2da059971d900e3e429d2d523058c6f4a94058bebd43dd1acf6be9f58317b2 VERIFIED 1.749 0.067
85975 bcf2fd5a6212f6053e5b94b204592a9380b367d07c354682f6569801f18d70bc 0e4aa20d41626a9eeacf014c1abb593d4e271f4e51e2aed68b3bd7ebf2e80f8c VERIFIED 0.021 0.009
85976 702ad1768c87796c8bc2cd5139492b56b9fa4a39ece37c804e5cf65082a603ff 6682901959ed21c7bd92f5b9f8d0f1af66f49cca5bb7e802ab392cebeed4f1ed VERIFIED 1.500 0.074
85977 87a9b9332f6d4e069f64e3a4adf61efa4bd49f2340e964796ef002001177539c e5a2fe463048ee6933b57312842329227b99c2533eee208cbeb742751a8e6649 VERIFIED 0.982 0.040
85978 b7a589bf5a0c6a922a0b147ea59b3eec5ff852a10dd49e9ccf9383a80d1c5d3b 1dd3ee41a3a8f9547f3bf8cc6aa34490dcf6333ac6091ecb9e0997000a22f3a2 VERIFIED 0.593 0.034
85979 b76823e05c79c6ea6ec4ccf8f1b608e4729ba93850a5f03b235b8ecf1db194c1 e70fddc196b3862860400a5b0d08a71cd2c3862e66a293eb5b2a99caaef5728a VERIFIED 3.479 0.143
85980 579beecb98b9278dbf1de4f63b3ab2826ee3d6b783880f5a35e67d0af3a1abc8 4ae0e72ad022208c693a72d50a79711480ce5e3b5c60cd0e0c99ac84effe4a20 VERIFIED 2.038 0.077
85981 75bfdcefbbf4a8a9c3356b12ff1c796384330125e36bfac47a1ef828cdd795dc 667748b795731d193b831c9671635ce578524125547d47d03b473fa04826ecd9 VERIFIED 1.120 0.062
85982 7fd3231fbb98dfe8ef001ed28398e9e0cfc86bcebe80899fca278d48dba3d0a5 0b393b8ab043a1313f187a7561546171073c69363fca6e99ed4d9c02643db22e VERIFIED 0.665 0.036
85983 8a87e989e8dbb396cc576d496ff157fe22d9b90f6b220c6ceeee5424f250bb66 3da2aa9865c820511db13145a409e92eb325f43a49d0512c29849673a1555fa1 VERIFIED 0.769 0.042
85984 4a5cb31010a764f05875e7535cf9d202f4b3af6cdbfe465a8cf652587292acc0 f74175cbc797d42f5bc757e061de3bdd0e3526832a574e677aed9a5268682558 VERIFIED 0.022 0.007
85985 43396ec35ddc9d1d92c7acb7e777f27bf9072ff229602335d56dca92a5a49a4e 3d1e9fc00891d54e6c1a85ca36e66c054f8984241220c17113397e841b9764ae VERIFIED 0.209 0.015
85986 98d546b76c3ca5150ed975ad73723b76165e1dbb91434c5936ffd231bed6fd18 fe7b983a09aad45a7ac8ae04401badc70deb9474e44c34c472fcdcf2503350d4 VERIFIED 0.722 0.043
85987 967ac1786ea6ac5e0dadec6bb7a903bad2849790f428d5894b9fe7111a82a961 3321563d1c387e23b8677d3cc8bd8439b16411142382c900f0528d4a7b3cc259 VERIFIED 0.024 0.006
85988 824425345628d2a282c1e85e7fa85f7ed8d6a651130a1e868c6acbb78812c503 2ec9112aab007fb2bef433882f9af904ef53b3a30d390882c9dc9d8681afd033 VERIFIED 0.549 0.028
85989 0b546cb0bafdf634e28972478596deb33a961d9eb83507075a3074b42a06cbef d95cca880f327f90b4f78a3bce0b41e27216eb007c5855f9dec4f12db77c567e VERIFIED 1.788 0.083
85990 5efe1b054f654f3bf80ded7ec0356a70065f1c0777c3c4addc4480b833ac912c 1927fa63dbf7cac935f40033712965d8355954032b7a55d4ed7558fa8a59c6b6 VERIFIED 0.014 0.007
85991 440a5142ba098939c3dcf5aaa9134ea5301199dac9adfaabae684d5faf8ca963 21c17eea02e7550d382e069f931ba41c5f4bb7d05fcc697a77c133130a34a8b5 VERIFIED 0.017 0.007
85992 bd23c169a5f5195ea86f3695301d2bd483ac2b9ded92f3e53b8c9d529832451a 0930efba79e0030b8b01edee846c0219a5ccbc62d5102f541494603a0db7234c VERIFIED 0.823 0.034
85993 6fa269139f2e3b5c10b5810d2dae78e5551f348f51591288cf1a304ecd3b8ba4 ae89617cc99bad0210eb497c87573851a2c5ec13adfe352942b10bc8833f9a01 VERIFIED 0.606 0.031
85994 35201d1f3ebb73c834d061202956c0b3ebcdde36f9319ea6ec647a8e636b97df 51d819ee7974b20aedfd9dc3ea459e693c94f2547738aa385db452d7cfb33255 VERIFIED 3.095 0.101
85995 c0c3147eb7f45447fac78dedc7287c9345327ae1a428ae44eb833da9aaafd50c d234cb78871fdfca5b3d966a8b727d413e98b145cd3bc459957db83ec79f0c7b VERIFIED 2.563 0.097
85996 3a83d0bb51a56e9b3be0ecba9d0e7940c18711dc1e6fb745ee77cb197f741425 e972070fbdcf9e560322e7edcc2d4eed94076b2b6b7799343db869a2c75b3ca9 VERIFIED 0.021 0.012
85997 cff43eaefd096b4d581482c0246dee1f4da51114c33481280ea8f6df7245e522 13de0ef909faeae62c4ebd78458262c589f24cb38ad7444a0d1ca20ceba9dc31 VERIFIED 1.082 0.052
85998 c8207e848637b2e2cec2d72cc26d9f21dbcc64969adf6ccf1450c2a490742684 75e1da8e919f1998a1170c4148de52751af61787e30cf9ad2008d0b9d558754e VERIFIED 4.200 0.136
85999 66f2fa448aeaefc9eb80044e2683dec4e8cbacefe000bdc69e5a307f4e8d65c7 1eb29cfc80d1a6473a7b69e05a26915ccafce6fd5614de6fbd6102f624399fd6 VERIFIED 0.021 0.008
