# cubes [246200,246400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246334 a4b738fd02957a30c24d2bd87717e1fb2b25b16979b6f6929c7201a22a49e29a 51d8a2fa1dde07b0e1812456d28549fa30aa78ef67172fde35d422cb9abc19e3 VERIFIED 1.127 0.045
246335 eaf00dc7699365e70f4422d8835998ad4f653d1c2e2949d1db4cf1a5147f3370 1e1f2546bb441c56a07921f1f97479a15407f8bc46c5da1f732ac44fad3c3ef7 VERIFIED 0.903 0.040
246336 b15f11b1fe357d5c47f16e1398fc8790c245fa41af5b3f4c65fc07e3dedf0db7 0b61d26ec55c7f28fcbcf6ac16712dceae4e7c7eb2f4a01dbc25ff78842f94d6 VERIFIED 0.368 0.025
246337 1402767f5b5b1ca948fc614716866d7ab3f6d7d023eac9ccb89c8b2a613be67d af84336499809fa95dae7f18dced959d18c3e09b8746adcbced7214ac253c3c3 VERIFIED 2.619 0.094
246338 374d3e6fc1da4f3f159b2e7f29dedbcf76feecc47bb1308c585afe4fc324f74e 224276d3bc9b9c5389cc9df45439eb0f4f9b802c38d8dba935b8b67e6d8cf1aa VERIFIED 4.767 0.153
246339 f7efc864e95b5badbb79bbc06b8b349f968edb5404f28c7a0cd9674f838644b2 3abfcfe13668c0f3ebbb922d462902e2d31de8825786afa41ea7899c553d9eb8 VERIFIED 1.054 0.037
246340 f10f216ebfbf6d664c520fa504841ffc189d8f549989d46052ba3107b8a2d2dd d00218fa19d4f72e3c5b77e5257c8cd955cf34de1273635f5a94bf1253440dfa VERIFIED 2.732 0.110
246341 32722449d43562955c8390e207dc4581fa1918b9813cb82191bffacdb33ea652 3f71a3d1543925d08004d6de6d60b5484543abaf3cb99c89843a78fc0e1cadaa VERIFIED 2.706 0.097
246342 724b4d608a51cfdf04dbfbf93d4bf2967c0ecc33deddf55756fa8422896310d0 b18da616b9cfe3ab1f1a4163405022615cfd1c4d20127623ba3f1208db8609ae VERIFIED 3.915 0.121
246343 edcd9fff8e1fe7ea1441b5d9c5fee49fbf56c32fab47d99af9f4ba4737df7176 39758515f722f59102aaec227f2d36fcbc09ff4312ab89d37885bbb958124fd1 VERIFIED 1.154 0.046
246344 b8305fc278ca9eb3a448b3b36cf4e35b8624fff2c67bfd49921db83769bb8830 d6210aeeff736949dd4c05b0d9c7d9699cfcd644e79b905d713d18b33e5ffe7f VERIFIED 1.828 0.075
246345 5ea80e40745151e443d890e922770377902bd9baa8b1234200556fced5bc2b6c 52cff6ee002d2be599489c87af4b3813766de56f9a62d67341ed37cb58d22118 VERIFIED 1.236 0.051
246346 3bd6aa1fe8cc3e750aaa05b1458db7b864bcde0b5125f06cbd3608ec06886a87 b6d61baeb91c16f5f5ed03f0062b7318ba8ca3bfb5ae93a12b701d884b2cd98c VERIFIED 1.571 0.066
246347 dec3e47efd28f9bf722f4e1ef24677e973e466e9108eaf13aa8fa45e7a482608 ab7b555fa936077273e9695d6af52b67e28abdf108ed6ac883d83fc3c0e5c406 VERIFIED 5.324 0.160
246348 e98c64a46b0fe9aeb8f7225bba91e22feedab251d0717647bd297ba22cd2e42e aaab8ead506d29ab3056aeade95de68fc6899aada359d56b4f6ecba57edcb66d VERIFIED 4.993 0.149
246349 d057cfb5ec49e6f382ff8286c378193cbee4d70854daa2a0829bd6e18e129cea ee17314498feb675761a988d65c4dc94f06fc696d0f7f2b2b8c49cbaad5f4007 VERIFIED 3.892 0.124
246350 5998ae2a15517dcacc783fd17456b7e3ac38374d5fdda4583f1d0808af98f5a4 753ac2ffffd0e55d854ef5c66de7ed2b850a8506350f0b88a75b776383c75b21 VERIFIED 3.887 0.116
246351 72f75716e0626b27bcf0d2951c82b667fd25b3d965c9f736eb09dc55c7ffd850 5d496c3aff26a82fe6847770fa0d004f1afda0d995b1d4c934f927aec4daf1da VERIFIED 11.801 0.382
246352 376036d23ace6a83e09752315a152a87bb679de7bec24475dbcd85abaf6d2fae bd0fa8356606d4b7671b480780baaec3744e316dcc814b0d56b11f3423f68d55 VERIFIED 3.788 0.111
246353 dc2e5154d3183787f7223081fd3db18ae045f1052ee47ec9a56fc6926da9e747 1a5c458ccd94b8b289da7db37785a771be8442e72cde6f4fe4f00fa9283bfa32 VERIFIED 4.709 0.143
246354 7ddde9ee2921aa33114f77f391cf808f3d101bb1e021b9357e76c79c9d425317 a9dfe0d3634dc8d77e28676ba655bec368236deac4baee071cb46dd6203d4b0e VERIFIED 4.711 0.140
246355 24d2eb182ffdae42e12b7f596c0814471229b66654050b22742d4601517f479e 059d831c127e6647b59c36364d5df9a03204c58d20dbfcaffd5344229b73c243 VERIFIED 0.590 0.032
246356 3901cca8be8172d5abc2e777208ae1384eed4da7f48944fb5116091aba68c443 cb533436986caa4b79582d8d67f1c83a7c9794e7f7b37493ceeba737f474a815 VERIFIED 1.077 0.044
246357 e92a96fec41ae56f7cdf110314e79c93fef40196d6039e16212d3163321f74d0 f3cbc6467c26feeeb626cfb1085e6875e41d0de702b409bb6adf60b0966f4048 VERIFIED 0.597 0.032
246358 585e472100d4d6f687f8a7602bbd2b1bcfb84f9356a35d4ee0d201213f72e188 16dd64d357be2542dfa7e91b26a67c1ae1bd086cce8868cbf2d70a3cc68a2e70 VERIFIED 8.686 0.263
246359 836a499a4fb6c3d77103d3534455d2eb00a8ff836302be72f72b85c7cbb0878e 02553ad82a5109b6638b87ab01bbd1f0f058416b992078745f3f4317a2867885 VERIFIED 4.837 0.151
246360 1b6d2a6fd1ceb8d740b28a92662c68518ad87e92bab7a35f2c058f099a523623 6963eaa274fea4bcede5c721d7da544b4477e97b69587fbd4d59164b0692975f VERIFIED 1.419 0.061
246361 a11f4c4f6980454007dfdf08bf76afe114fc0f0ceb3ba1e9bb417a6d57bd8e18 d2c32458c72414b7a97cb9e699c33bd7a4d955757fc94ca4583783c462f3b9d9 VERIFIED 6.952 0.209
246362 1ff0d004e94d8254fca79605778ccba12a06ce9861152da7372220e70fae30fb 313ed9dfca96bc12ba9ff063658f512beb5a78fe273566335a987b7db2d707a2 VERIFIED 7.264 0.235
246363 ae6099dde551846aec8e83c19186b212598d69d088b9b3dc60ffc52af85e1ca0 9713ac1678c74784522c6857158b42d1b1ab5202001fa54a4f46e09e05343bff VERIFIED 6.458 0.216
246364 f04b7f1e7e3840ee92deb890bbdeef40a1b4bb2ea3ec3715d88db6347a439ace c16c5314552b37f18df422a2b89736f8a4afab829b3a4ca7d0a2bf00077af213 VERIFIED 0.265 0.016
246365 564f98b4a2caefbae12fc45497377a481b86be161d285e5ce4ab377b79d68076 6311907c6d91d8f91b689b393646102100d28d71bf2632956f80e2c9112ebc8c VERIFIED 1.102 0.048
246366 dbae327702bc068859262aff33225fba05fd7c8cc7e27e3b58200dea0892d856 7b742a0d66bf3cde7390cf425c8735a67794e7ed4538fd4b85f97787804433d8 VERIFIED 0.458 0.025
246367 f2fc12a4e31940a6414074459fbef4ba948e82d5444c3c32a044a9b39be34432 238cf253439cd19ead00514f92aaf3a1d0379a654a135f8198031b1c2ddd0864 VERIFIED 0.600 0.032
246368 a70d811c8c2032db19d050b5479b323476fde283fc9d96b770b3dd9ce7ed5ae6 d73089bab4185d5ef01e774173635046147af51d5fe1cb405c329e89dd6c1283 VERIFIED 3.823 0.125
246369 6baec7d68e0eed2af77b346fc426be260edc045a57d1df09e019c6baded29299 e0c4e35179a2c0bc43dd405a06cc847512806e4a65aea62d08b7f24397b9b4f2 VERIFIED 5.316 0.170
246370 84203626701e9e95dbedba40faac6f1c07a8984bbcb339ea3c3b9f8c8fac68fc e1354419dfe687885b2e46f481e2793d77e86c84527cf9f86035ce075086976b VERIFIED 0.821 0.029
246371 d176f299388df13d08c5b7a5975caf97353d2f96b08f0c2301d6549d04fa9be7 c945330c292dc13e4c14b2b909c5df3dcf3114a50e0bb4dcd3a024f71e4eb61d VERIFIED 1.446 0.065
246372 c34554bd8ea4f22504471632a04f3d94868757916dddd878e1ff2db9ae0d329a bc2405ffc9766c0894ded29156683b0d4d754dea6c12cc38de5eceb86f0acf04 VERIFIED 0.884 0.042
246373 7745c585d1fde5091daf5d61419154fb8e1e6cef5cd753ff9834df9e360a564b 9bbd6a0db473e566e18639ffb33cc33c15bf1b5bdd853a7c022a21d7d6944adf VERIFIED 0.775 0.034
246374 be9462a13c895c81d25fb87ddec64deb0ebc54940d26f44cb7e263349649610a 0a11ee0ebdcd83a8b02a70c7c0b31ee2398e82a02f531c60496a281610cec051 VERIFIED 0.820 0.040
246375 67694f947bea61b2a5595ef6a6ccee933965ed567d4e5aada6cbe3d20cf2e362 2ed70ab77ff4c8c72bad6b77c4c97b8e4e82c441efc867ba2aa17f922fb13bbc VERIFIED 5.588 0.154
246376 c9bc1028128780a554884c2483943dd420a0692274892f68e211fd1269fc5dcb 0f08465ab0153b5b5ccce4e034216a5349bc1edf4f8647b5f01383d3aeb7127c VERIFIED 1.163 0.053
246377 53f11ea84dfe4a1797cf83c902914ea59b3198e55eca6d0ca147f70bf3151309 9ec8cf5ef5a9d42e1d64cff0bf0b6b01023dc5156025a6e6bda8a2440ed0a2c3 VERIFIED 1.314 0.054
246378 014f707e0164a256f034711240ce9581be4334806236999e18011e07c76a016a 1b5f11d5e0cdf98af143ac73dd7ae9be4ec18e963628f3e75fad589fe8b308e6 VERIFIED 1.271 0.053
246379 f020215aa4945039ed4aef50dd782fcac6824f023b00fad5981a41d835444722 f0c64207621c02da95cd93f08c115c989fa3aef976be71594c25b3910d98dc4a VERIFIED 5.589 0.154
246380 7bfa58b1d5552a3841dd52ba22901e758f1f91bf59863009b6f6db9a925b9252 c51c65e7a19b96832f31880a865877057aba89c230e948876f1558b4def8b624 VERIFIED 0.981 0.042
246381 2fc0ae95b1bddae308b2e19c3e738becaef80925e83eeaae52d7129a24ce8d5a 8bf0b5e375e09521516186d2def6a72c761724b15448c6aa9a1a7feb67b8ae74 VERIFIED 2.255 0.075
246382 274e7363c6cd9b7001964fc971a9a00d8eb1c5b8e0b9d3d2eb55b3a329b0a1bf a8919adfe6e61198390243a3fee04f7d7abba3154169045feabf708c5d64d4c6 VERIFIED 4.097 0.125
246383 a676b35988df62d5b8828bb172397e7556953b30a51d1f288a9e342e4b98474c aa7da564654ff48cddda7a0b6768a5e67bdbf6f487baa4fe29197cad0b746325 VERIFIED 5.119 0.152
246384 9f73e33b18875a80409860402824f2cd7dbc1a9dd2f4d233451de0484b7b1c9e 113db136b340d4f6fa70e5b3edec61ab1a793a3778d9cea2004a9b53c5eaadde VERIFIED 1.345 0.056
246385 4b8d105874e560ac58520bffcc3c7446ec07809b29fd129c9d6c8f7de6be65ce e8d68707ff36d991c84687e5625bfcef5b7321fb773fd54ffa26ecbf2b347284 VERIFIED 3.110 0.097
246386 9c017817a6ce596e01379873dbc5f8d519ca85c6f252d335b82940ddc24ae2c3 93fee0f72c307825a2477eec76e9ebc126ac49f70f466405509372fd70814327 VERIFIED 1.559 0.072
246387 3e5e136f762496d3a8246742b66540a1298a535614e0f0212862f26d967a96d7 e3920e5b34d914f5c3eed360147b3808ed51a85a188f02adee7007f6678fdd18 VERIFIED 1.407 0.048
246388 4cd9065314218dae2f0066c7422bab1aaab2d0d38281251a5aef4254ca2233e8 dca3afa2056eac9a450b8511bccd624e0d347b1af5faf3be6bac308315767b59 VERIFIED 3.685 0.126
246389 3624b511105c584c7ffc573784f1753f33e912fe10b6787babf956d4afec5ec4 aee38012dd940a7c1a87964849366b474ba663bb804e544db5b7ae19f0ba5ebe VERIFIED 9.054 0.289
246390 5e0471544c92be417fc3fb80759f8bb85e471ca370fc895139048d584927737d c0fd9b0c97fa4772e47ab4948c9236dae7191a712ff20c38118fb9d30b6bdad8 VERIFIED 11.377 0.350
246391 7838b44c9b3a4e501adbc99f6e9363c136a7c8dea1f2a7d68002073c4f6dd9f5 0fe933b9c08d9e4f3e6f00e525d6c98c7cc6d996c969fa5661646768503f0d66 VERIFIED 4.097 0.129
246392 393bce6fd0f9edefef614118312674b003271917424fb76e5ded13c734a4b38a a5155413738cf87663fcb272f305c6d25e4cd35a5c27da3e1bbeac27a1af42d5 VERIFIED 0.750 0.029
246393 6405880ec66d867b57ee5eeede478d099c3e3dc5e52af09eb39c4f7827b3c8e3 6c2bd2e6fdf76fc01105e50cec2d8319e06ba96fde92d1d73217338b5b4cad60 VERIFIED 2.052 0.080
246394 7422594250753bf937a1f64739d245b0d68a8aa1615bc8fd712098a6264ca4e5 680ab699ee975ab392b01da0f665ffc9c4115cadf164d5fd4dd88297962767a5 VERIFIED 4.517 0.148
246395 d2dd2e75822274cb6dd126f388c39bfaf1e6b5d808c9deeab5ff35e4fb2d000e 340facbc636b21367d5d4135102f75b827ebffcd57ae107d4f71d551cb3518f3 VERIFIED 1.340 0.054
246396 5d17777a89d68a7cf004b386a5014063b86bc4e6f1324a659d5fd1e769aa10ce 043ea272db9944e57d693475cc1f2ea04c8bbd69b411fb1e5757253dfecdab85 VERIFIED 1.377 0.063
246397 6628e9257ec54f030c342ff4a357e25283aee8af615025fe559dcb632b15aa45 3b118994f2c5bcb66ce6deac43bb25042e394402b04c3053d28a995d165951da VERIFIED 5.043 0.157
246398 e022edd68133cfee9adc7f7a429ae8c0c0efcad025590c81aba1aae5cedf0488 50366b5533ee316dfcbd783303dad1c945feadd34206ff16719227402484c5e2 VERIFIED 3.118 0.103
246399 42321d3639309e92bf1c53ba4a154afa9679c988a3c4303107bf99eed53b27c4 cc26c6a7e7e61cc7d6bf31192846889f84d09d8a9d296386d397397d58c3b55a VERIFIED 2.473 0.087
