# cubes [2800,3000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2934 a71751dfd7663cbc80181eab18ccb262cca5139f306f7593768bd6d0389981ca fb2546f7603cb332e0c7d5deee0dfedcb130571e12995730958d6daa6b7b9b82 VERIFIED 1.194 0.041
2935 bf3004c0baf5de314b7e782a7179be0576febf398ae9bdb0260f474e02d6e46c 672a91df9618997b1c8612471df4406c00de716d1cbcdadd4fbb7e0380e56470 VERIFIED 1.243 0.049
2936 0ebd835365a869bc480c81f1004b3955b7a0d4e7ca5cb853e163af6d3cbbf82c 0c0bfbb992f28ed49fe4f938155ff76db78523fb7f20772b6f43caf2c1c461b9 VERIFIED 0.017 0.005
2937 3a7476b8c73611d5adbaebd7c660a3df9cc2b47650b98bb6e553771c5a37d727 155bf2ad2f0e604afe457c2dbbf0bcf58b79dff21af9ca6e1e051cf18664add3 VERIFIED 0.020 0.005
2938 66429a2bf166ddd2cf1b3b6faf200c60f26adcdad283143ed25ebb79ad0aa538 d5fb8f96eb408985402b2910d3f3d39f6fad7fe829dcf11639aab23a5415f3d7 VERIFIED 0.055 0.011
2939 41b51df791189e7c853297acc91f823c09ff52915c67893bedae6b9aec08a5f3 6dd6397ead8aefcd894c8d76c1e2784fc0464af82df6e7a1ce3497ae6f88b1e6 VERIFIED 0.201 0.012
2940 ee3160cf40767a2c121deedf8a8a04f334f3a2ce3e7d56b95f8c3ab0cf8cfc9f c861803768d8d40de01006b41628033ec6654e5cebb61a08d7ef53012281e884 VERIFIED 0.043 0.006
2941 b8753527c2788c41bfcda368a66f798358c1164cf2592c26db030a0e6e0f5713 832fbe154f4ecd3805618db41b9a59284abae27a6cdf43f19cae33d8e21bcaa2 VERIFIED 0.058 0.011
2942 6626e2cbc41c0e844169c24b2c185127100ae311ab0ea62f79c53430c212f4e2 affd1fe163389d2026ab2054d6ab58ec836ae73f283eb415846485d093fcdddd VERIFIED 0.237 0.020
2943 f109d448694fda8ee7f054220218772bc87d719d3c30e710ff9c75d69d0d604b d696b4f6834e6553aa000c48ff23d709545f0a92fb8e6f814c99a385a36f9de8 VERIFIED 0.658 0.039
2944 a107428ada216eebc1c25454a626c7e56ee0c8c36c1f03c891eb97bd1aedfe59 4b00b11db3523d5dcfe0769690455a616e0d6bddbabd673eae54ebf2dee358cb VERIFIED 0.020 0.007
2945 0b15437a68025526cc4f079bed04d54f7babb407f1adf4103d1790f26830f641 bd6fdd3fa60ce60dc8dc05be1848fb0fddcf0502028ddab96b556646dc4adfd7 VERIFIED 0.014 0.007
2946 4f8f5a1a2c2bf05634362ea4d95f8e1e7fe1b5fd37e4b41fa1d964e349f80a1e 9d2006bff0b91f66928f5eb546321a00e4290a95a4195b9cc7c2a620a48adba4 VERIFIED 0.039 0.009
2947 bab84136597ace5fe38ef77c34f96bbb573ea8a7aef590fd9f651b9eafef8807 78217f984349b16f260a4fee174d35380d69aa25e53b97d0d98c1d3adc4f47e9 VERIFIED 0.072 0.010
2948 051589250d4ca8e175263845776c89f23e822547ae6f25e878531f65a84f9d76 461f6f423c6591864bd0bb2a9cd70a9e6ae2d04633dd6e81ac10a45b38b83526 VERIFIED 0.319 0.019
2949 c5a4dbce534e5d9ee0875301f06940fa1a7a6dbcc187ad277d11ceff5a8cbae2 f048a1b7628498cda24feb459b16fa3a386166747058c7cd9e5966c52fc33b36 VERIFIED 0.063 0.007
2950 94eb5975d03c1dff7da25658a1908fc7b255b2b63b360676e2726cca10be62b9 0e65b8632505bb4f0444380d81b8c3ce2efb7cc9346d470d5b0d6ee858530fc7 VERIFIED 0.056 0.006
2951 562a8e4480dbda30426438a0331918c8d3bec9cc800c14671794cb1595335496 b97a4dd0731211c92e5f2db496bcd3eece60b14ba50bd3cf03214e4fa1a22567 VERIFIED 0.174 0.016
2952 c4e121c87e040c0502fcd7e313c27593cdba70c124e893e9fe35c8acc7f6ce92 47035b1466d70da3f25e20b47734ceb4c58adb05749cd6e62c85d176c8ee7d3f VERIFIED 0.735 0.033
2953 62dccc9ae1ad709e01df0fa7763b29894b0ebf8e93029415dbda4f57290450c5 e12f0ff46a55a94128be3e8da676379b64dd77c52dfee92284c3ffe4c3ab806c VERIFIED 0.853 0.040
2954 58edb89e45a2688c6a5d62a5e37f2f28be2f2b0892b4245f69f000f22a5e46d2 e81cf6dfc26c63c3e8ee6e9768985653327ae8287bc93ea152d88deec407ad62 VERIFIED 0.019 0.005
2955 6011995f241c60250780783bb47eb311d137e95b223abfcbb21916ca38665425 3dc333112f8a7d0bcbd935f60dfb4400d0f852b8729d817f55fccef5e4189b95 VERIFIED 0.019 0.005
2956 09856251900a4e664c3296606d4d6427adc9c9fe6f0f0ee0bb92a54db57a38c8 573aa9ccedb0575eb6840b7c26da047d3a3812623789c887fa7c9b0234cf580e VERIFIED 0.020 0.008
2957 361f80a4c7fa8388994ed901eb31edaf231087b9e7f2601ca1531aa839d8ae3c a4f8b386282804b4aa85b71b92b9c6934d9c1f4b84bee5041232ba0affdd85ef VERIFIED 0.015 0.004
2958 eba96e0f7c713b07d0dac14a4c812d8aac176e1346347b1583782be56279c653 8cdce2fa769d95e22a76fe26301f84686088f7a1684d7b728c765128e7a89f15 VERIFIED 0.594 0.026
2959 5093670924f579319bd2838c1dbc9546aa8acd5cbc30794c41d07bb44c5524a9 b22d4ba93b05a98a0957750a778bdf776baab5358d7b2dba75048c5dc3d5d34c VERIFIED 0.016 0.005
2960 01aa10df370d3e96c42d9a83ef0f15ff17c652faf46e80ac847938e6a02ac629 f236f153abd076c49d07245ca0f1a0156f20cb9c953877850d2dee31a2c44daa VERIFIED 0.019 0.006
2961 7e4be5f6c53be368fc55056d0146a4156f4863dc48eac163fe9340d5d517d92e b2f1ffac519efc80d7dce033dd96aee5ef25bc7f9e04a5b02fc46777b2a8ea50 VERIFIED 0.146 0.015
2962 4a68e284b413174ec60f15e671b6aa7631d669d61ea2a7ee88ad9ee8b537b18a a4809bceba55b15fc0a2f7c118834a41715acc817a439e49089ee075b6f73093 VERIFIED 0.204 0.017
2963 5fcd71899ed867ea77c25205dc17db1a06aebe835ea7f64b9d3412cbe377b1c2 28b30d8af7b7d6f5876ef81410f854737e076735afa814940a1fc52627d8c8f2 VERIFIED 0.904 0.041
2964 e9f50e393677980b19e95e5ffd8ab45724e15af9b7afa05439bde0692f32fe44 0d1c4e06681867ecd2cb77bf766cf7a988a492f8ea9af97375135f63c1e701e1 VERIFIED 0.058 0.006
2965 1ff8db9d4bced49b66ac5602736952b3d58a58cc7fa1593f64e82947002c0460 9c02043cdd87a8642cd22f008a6918aa75ea14b95af85ece22549aade6bee5c7 VERIFIED 0.182 0.011
2966 af41fa5b9febf15969b7385732012cdb1f82c474b5a89a6b324b5a444e9d7bfc 64e01d34cc00cd7358f43796c3763aaee21c221048e1f4ba4de55cf245c889bc VERIFIED 0.345 0.018
2967 c763d75132d4de51289a51f36a83803f6e732399644ec8370e6539f7e458fca2 3fd85a501a0bfdec0a9a4f86726f43a1d880419976e19936e96c32d11f74e007 VERIFIED 4.295 0.115
2968 df925fce9a95da3c05bb7297c1f7f77017fa06b8294c611e96c1d4153594f249 07be2aa50739c91016e0ac8c3ea6b61702518c9a3785fd1bce00b11c8d45e976 VERIFIED 2.792 0.094
2969 74989039169eed91dd9158c52d7ce19c2fdfc3e457d22b6ed8cd3bde73fee647 2b57a7fe2c8e58d7a360a2419ce8ab2cc30242d60fe2188dfa2376edcdd441af VERIFIED 0.013 0.005
2970 3ec68cf885008ab13a26c0aabd6573c3c0eddd24204eb67fb9549fb6174cdf57 26e0e6938cc69055d23f0fad7e9c83d613989532715597d24de26c412ad34f43 VERIFIED 0.011 0.004
2971 00eea5c8e8a7996f994546e7f7c6f6cbe94ea184d8b2b7aacc39a6604262f541 e0b15d79275a12c5b13f685078a81b82833535fe1e683d893c5100e1e3446afb VERIFIED 0.011 0.012
2972 25443161d3adbfed27a2dc0c9b679a4981db45b3fb56f46f7717a49c55f8d4f0 0b3452ae85f52fcedae19f4c2f65d182784fbbf0c6cda02bef016fe9ad18f015 VERIFIED 0.012 0.006
2973 23107aab5a293eea936645e352f0b7d685513f0bcfe8af98722212303b214b08 234ad1052ea28b087eccdf6a3590874291268792b576ffaafb2e9ccd664fcb68 VERIFIED 0.604 0.031
2974 7c5f29bdfb9c8dfa95aa6b3f97834d3c9bc0eff7bba1880f9577edcb6189c729 c0b2e42c9ec7172c5a7e6cb04475c42fa67e1c4f2732ef226dd3197d08e90ffb VERIFIED 0.011 0.007
2975 3d14c76874d2ddd86ac35c8de3c48c2bc521534ba9d134da5ff8efc47e9ad486 03269402ecca235bf9e0b7897baaa47704e18528fc15702f8c0c4476e60cfcd7 VERIFIED 0.011 0.004
2976 39c68fdcd73e9dc270d76d4e77d729badec73466c9102f84b68dd8bc5557bea5 de4a6ec9de86d991c65658f8213132ba2606500a69922b28737521e0d4878521 VERIFIED 0.425 0.020
2977 87a5198e0900349f62b43f06bdbe0409f0097cdcaefec3242e7810328f4b2767 0b44e1ad9a768c8b4e16fd71ec1b6468950c8581a9673d4d67d2029df46bfe07 VERIFIED 0.857 0.034
2978 2d6594d25a284f17a86c4711c0d41cbf0dd88c887bdd4ab0f577e4409928fc4a ed9a4353bde584090e6d5a740d5fad4f3bbe88f997a9128e30a2eb3001538f1b VERIFIED 1.768 0.076
2979 ddf8679b1a7213f639b5996b330093d53667c842d5665314e6b20e5236cd5898 93e4c827ffde5e41107d0f86f95b3c0ca9552f8afb65c7e77506e37702a3c077 VERIFIED 0.087 0.011
2980 f530a261c9b4a3d776e2cb89c0311ea336a401a1d12ef23201e568b72e682381 4dc2f8f1a530138418bb9e39c5c9b422efb9da33908e5ef2e8b8058ac3c5e48f VERIFIED 0.156 0.013
2981 b45975a5f700752dd3885b37459c41193d813688a742f140b41008cad19781a8 5d81067f750e4856c448c6e4cbcbcfbe6c2d7b2b1840ac263c7c15f1174dea98 VERIFIED 0.843 0.043
2982 7455d5e6439f939d499618fa3f851c19026bb167cd939c1ce630150b15823c1e 9e114c30b09c961c838fdb5a1e7562f432633e2d442b86e9f5ce1df2ead6c3fd VERIFIED 2.468 0.089
2983 15c759ffd40f300ac58421f47aaa2cd63c965d3e0b85cffda0820b67797d0a59 4d0775131c0a124b56517fdf92ff8fecceb1142b0f04e3b3386f1e7f14759b51 VERIFIED 3.053 0.102
2984 58f827957475ee0da0ee7ffff46c4f689e73c085357ef6ffd304196240ec73d0 fd104f775fbf176eaad9f25231bee7e0ed99f8be23d60c1a5376e245bc99b77d VERIFIED 0.049 0.011
2985 e8809c4dfca5f85b49d18f18a9aac23089936e4571312785ec35a8920fab37c5 51737e3614839412a5559866d0ad487eae17e13337bf37cf6a233a47d9506983 VERIFIED 0.171 0.011
2986 1f5e412d29b116bfb21fa628bf2fcef8ca56941a03e5c85da3774adadbce11e9 65bff59ac8e97475e068a894a4e31d5d56272b5ad49cbf2bf4382547480410f2 VERIFIED 0.043 0.009
2987 41df6fae3957dbe9320457fbc2ba7ce01e4090645c68dd659a47ebefb3739994 40f37c64e9a3ec492674824ed06ee1057e1d5f79267a114bb13d475beed26458 VERIFIED 0.052 0.008
2988 54e8b45e6660f6014eb6acf9908db112f2c4981c21dc7eb3213b6168ccce9b99 3463f580d57f96480520aa39fd476f20e7df6f56929358667f439f4a06273b22 VERIFIED 0.234 0.020
2989 624ea49c419b8846a9099baf816d5f7ac0ae9cd5ae434c7d89a42d8b79731482 069617a367e893f1e6cddeef5b69abc07224c641d66b0344c964bf2dc3e19432 VERIFIED 0.053 0.007
2990 cc2684df5c350dc7bf8260f2037200543ec5050b603eb86b651db91217b38783 289eac77132125e297478920c096990f9c35e8f02a43c349c5ff484c9e106960 VERIFIED 0.163 0.010
2991 567ebfbe248d74222be65c55b8108a12929cd07f4d439a443fc8c8600cc98fa9 27be54848e2f30b5137300f78c93f2f8fbcbd22c076200002fdb4840501ae9f0 VERIFIED 0.793 0.030
2992 d25ad2935c876938c8a1d701600239aeacd4f3d553d528514093db27a05d2ceb 54ea809f43f44d81a19b5e5debba7ffc7141ecf322ad526b8e8b1bca19116a74 VERIFIED 0.017 0.005
2993 2a5055817b655e17986e669a3b2a2afff68b0f194c6db827e00cd42916d6dbf7 b1bab50bc970117ed1f7d87f8c8e076462ea0f334c7a3aee9575604efef73847 VERIFIED 0.169 0.014
2994 e2bfdee04358e9f28289988e42f6b2c9dad31b665b27090bf4e70a2dd5678ece a73e0f215932778b823d4ef8790e1bd493c837451fabdcdae4de5d99a971baf4 VERIFIED 0.066 0.012
2995 b23f149860aea6de40c16fc9885a57b2065c76b9b80bb240a1c2693b7070f626 890663eaac7ca58c3e00bb914312525c99edb1d27b222d7bd7dfc3e5358c17e8 VERIFIED 0.272 0.019
2996 8d93da1b10c0c9470c17fa6e93a8b92e30778292ccc9a351a91055510c89fd16 be32eb6b1b2f770f4001efc256e16c86563a720d7a7a233af4894a1bf2a97585 VERIFIED 0.062 0.014
2997 a588e9c8848f3f9abbf17c6b2098a8eac903eff1cd507f8c247add47c072fc25 237da7af5459cecfd265495d1d9ae39224536f9cf0b7b2fa416caf17642cd464 VERIFIED 0.375 0.025
2998 531a22e077d80e6d7fa881942016305cd1bc578fbe23fa7ce35d0d47aaf50f8f 2e1f43badee5fd393882cf6aa50a9f5b07b1ce0ddf0b31da7c6db78aff2bb241 VERIFIED 0.314 0.017
2999 3319e96c988175062df58406eb2cf1a88ee2befe157dd06a711efb7987568037 95d5c08bec111d16b59b9edfd8a3c18e973be473dcad6b717db8d556db384378 VERIFIED 0.139 0.013
