# cubes [279800,280000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279933 b95915e768008c3e0193406107209941e757f2833a23aa8a7cd7649f5651fa64 be8414c6dcf5f45bc772b2f1fd347b35cc325d96998a3222b224a12786fdfa8a VERIFIED 7.310 0.233
279934 e89778dbd1a6e0389bdd6e58843798ada83a71b3b37b013f404a908bad74f844 a6deb7ee995e84516861d83cdc41ce044f72598c68fa953075246f6c04b82e98 VERIFIED 4.277 0.129
279935 e804f1585222ddbd1419442d2dac615df5205b95f89098b7d4baec751d4ae99e cf8881f00ea51ed95948313689abf03df9b8fa8455f7aa018f542dcbbb9a6920 VERIFIED 3.487 0.113
279936 fe1e734683a7072cbca9a6edfc5f52c6437d43fe8207c5ecee01515d41d023f3 4d47f93d5987e67258f14c019fbfd7a35bcf9995f7826a4e8623170959b32a1a VERIFIED 4.411 0.144
279937 a3b57ee67ce3e6d46f559ff916b79525dce25fcbec61a2eb28a0a149383bdf6c 2e43350297c2297eaeda54415aa3da214661842a280a58f5bc035af7ff3d805c VERIFIED 0.417 0.020
279938 e951d8637078aff3908dd84055b316869a0adfe61240257b48215483783f8975 4db07f44530fb4e4da5af4860d7ab499a44121b5f2a7870f81d1e61884addfde VERIFIED 0.583 0.026
279939 a7efe74ae48c85d050788cb33970b0558e827b3e781c2f1b84c4f02aa5d74d06 c3419a98adad1c02af6f4f038cfa8b93abb013c2ba178daee42db568de99e94b VERIFIED 1.307 0.049
279940 b14530d242629104016ba1b482ef8f33ca836661c78ca27eae8ad8d061807e5a 4ee7930ac03bb95e6714eb16b7070a1b9ebf4999a71d86c91da17307f6f7f2ea VERIFIED 1.070 0.047
279941 838e1f8a49178c60306e40402b62079b05ccbcebb11233a82e79acaf4f8bad49 721e6ac45d4714f4dac15c06e675543b2f191427e4ca8521ab354fb04c7a365b VERIFIED 0.675 0.035
279942 b30d89157a74bb2d3175dfebdfa9b5838af8d9f077126af63ac8d852ea454a14 f6c84c5718e3886dcfcb7f19773ab2062340ec5a0188c84f99bb8578f4c9a888 VERIFIED 0.814 0.036
279943 19573e9206746f2eb15eb0f800fb047255bab1143aa0661e1fd8c6f79930f6ca 888fcbe47feb635d4fa0ac1ae5a2f5f0bcededdd69d1bae207fb1dde3302aa69 VERIFIED 2.639 0.090
279944 ec340179bcafebee082f9bafd484c69f8d2f72bf9bd82865bab178a6062bf58e ef9af004b7f335f46bb3bcaf2fef9bd8fdcd52c17a9772dbfd0ddda1e527aca4 VERIFIED 1.025 0.045
279945 093f7562e6bb1989985e1bd9bedc245dfdd2ff3fbad11cc7d2caed5e94cf5b8b f5ffec1fd593c11bf185685bbb1cc60db0bca0fa07f977134e702967db0ff173 VERIFIED 0.751 0.036
279946 c293911a4916c0d9c142c3ba3d256e7399e9f729fa9ac0b0acc2e90817076949 68d745a95b62d0cce3fc9f4bb9bbae448832303e8d86febc982fc041335efcd3 VERIFIED 0.569 0.025
279947 9c04f302172cafde073d92c99aec7e12ff8295a59625afbbf536f62ae30f8a7f c3585d0161ef6cdc5a2438fea3012e020452f4e5fadfa2745a0dab811a26e985 VERIFIED 1.209 0.053
279948 5f8debd2478e377d34f71d7bbf400267a5af6bee8b5c131849437846ebe65cfb 1814db6a02d31f00d4b0eb0a6da2941b3fb734fb3d08b0b993db871c609d01a4 VERIFIED 1.442 0.062
279949 7b9a91eacc70944a1c008e03889be2d03a50152048adc20a9455f8f2cdcf6eab bc4f4fe8f51408c98069e34e4bcbe1b430384915a943ecdddefd7bf188bc9e56 VERIFIED 0.661 0.027
279950 b731928d7045bafc1c2b07491208675d40b3516bbdd6ff643e1eed9ce0f52a16 2c5ad46932be3d9481a151032f0a2e9a82df046c17201e7deb596c22cf476f40 VERIFIED 1.002 0.046
279951 a01bddd4fd708183ee7239651be007e860d8b2d2d1b33a5206ad4f387dfec509 8984ecd1f89c0dbe2b33a511f92f9c4ee2f8dd4fc99e8930090f7fd0e534d07a VERIFIED 2.112 0.079
279952 f99af760af9918f26618596ca98ba17eab0c64b552a551d8eaa9bd0b0e29c5ad be8080e7e4308a235258379d8d3567bfe2ff998e316503d83d3e2d62c9029d9a VERIFIED 0.442 0.020
279953 1c3b58d30fc7fcaf4448652723e9c11cde8cec951983b27278ff112105d39243 811b87a54749cd78e8bdfbd32bbb37df50f7ba7d5ae2c3f2e8bf135a0c5042ba VERIFIED 0.887 0.045
279954 f611f8275ba3850e0548a664320237f5e8951f3a9789732387e5145611ba32ec 957f57fb1ff638f3c3a56e5a8ac87d6caef734484012a5e33f0a6f6aa9a954ad VERIFIED 0.789 0.039
279955 d813a017f1d52f91874976e30ba6444fcf8fb1359d419b5102bc9692e87c92ac 3bd673f003f910fe358f6f2741f0bd26d069215b2b9cde70ff38acdfdd801182 VERIFIED 0.868 0.034
279956 ef9b53bbe0f1082c45b31ce48fbbd2d1b0c47d6c69b16ef731c6ee5bb44597c9 74800f689e0325ac97fb2fb77d6cfc1883e7436c9fac29a1fe4bc22c8e164794 VERIFIED 1.092 0.049
279957 da5a1ee55afc6d788cdf93a4b01a39118b83cc19a4a42d71dda727866f05cf4b 551ed0959d4e9da7e00787bc6141300999a1191e2bcf1fcfaea065c47501ee23 VERIFIED 2.631 0.087
279958 616a9189dda8df58ed711e754b11e6de47199dbca7fae04b85f151acb5320d08 8ea592236a1eb6a181db1e0e29e879dba1bad76b1e7fdb785374f7831e8c5db7 VERIFIED 1.367 0.050
279959 c0e002b065c0265a224e6b74619d56545b69c06cb47fed368505807bbf560ba0 0dbdade576f9ea53e5bb52b96ecd3043839ac61e0414d9ce38b372a23f9d4959 VERIFIED 2.697 0.087
279960 c9779b7e0ddc4853357953dd3fedaed91557affe2695618ee6b056d7c1238a90 2b0aa39b2cbe24cfcb96228264eb1a9af32265d088f1ecfd682ab54722e3cfdd VERIFIED 4.340 0.122
279961 dd25103f29325c30961f13cabded815fcf6ee8d4abf0175f344b17609a6570cd c7f9d4f8045dde48d68a30327297a70776671df0a8d1771cd8ea7babdf53d249 VERIFIED 5.375 0.152
279962 ee1ef86b708a4e1f3180b1b3136fd0fc07e6a3dc8e7ff5b516d0b58c64aac292 4174aa9c138dc6a799d9dd48ba8329ea83f316ff3f8fa8b5e84206a7e9a035d7 VERIFIED 7.021 0.210
279963 92b46aae85cfe5e84352c522c946218a2790d2bea5cdd9000178323a38995c71 1e9a3a1cff4a5a12d3774661200dfbe5177bc35fea05b912cf55e102e2520c2a VERIFIED 7.651 0.248
279964 e046bfbdffb9e64465b6980fb0acaba4178b029dcf1a875e27caed692b7f516c 758448d713a007c5816ccaba52630bab9557248904b258ec31bce037b4169207 VERIFIED 2.082 0.083
279965 f84850cb6f7d7a38a1d2e04193dc63e18b68e1447e9426c2564cdfc7b94a59b7 117d6e0cf5d094261bc74cf820e25d05eb27b13b30d58872d19d76b0735be2fd VERIFIED 6.594 0.195
279966 a34362ce2d3547f339fd57afb8c09b288cf9762bbe13033b9035c7c58fc3838a ffea30c1ef829f13777fac880492269956570f112367eb849149d51346401207 VERIFIED 6.905 0.199
279967 8406a8492d64d09ab9d8d560cba852533da8c7eb5f19fb8afd7a41dea2a67ffb 1063326a79a370f4ed5cbdddedfaa0113fe79c858c76c8eee44165bfb4343589 VERIFIED 3.482 0.115
279968 fb959f80078d839edca470acf4c88099bc1f0f6026567b83d69c8e2364dc5bc7 25fe24d018aca6731c2fa2c0cd6845cb11d5269f2a003d2fdba18bb7bb4824c4 VERIFIED 5.040 0.151
279969 3a06b7cff53f3a898723f97f411b3f34cb2bac7b9089e6053b37c60593e4204a 7d946a1387e9cea115021d56c986bc86aa99e4347583d836d189a62310be9151 VERIFIED 4.380 0.140
279970 c39557c935c7397e7d48323e24363d952aed4ff578b74c10f17823c147693403 d1975ddddc5174e711cfa2f77d7e18f1278cdea22f479cc7c966f9a3d6aa6ef3 VERIFIED 9.842 0.323
279971 cb6f51cdfb7cb7ac713ab57d29837b759759daf104e803791f31ff4d8a886fe3 b314597c615f6e4a6c64ab1de617821f6f846615c8b77ca7f633893b9818dc90 VERIFIED 1.386 0.054
279972 e2a2cfaae785f0060c3fbd6927336a508c64c4f1ff3d1034b6b715118cea86d1 ead2eca419b8bf43671d09b3cabfc658cce97cc9fd1093daca533d0bed803e8c VERIFIED 6.531 0.203
279973 b0c928f24a41258cfb94921b9a919c020227e80e7afda7aac6ea984b1cda67d3 0fa2114da08cf1cdfd7ba749f6df5135f6da9af41e18a50961b7236439dbfd22 VERIFIED 4.464 0.130
279974 30245560431dcf3214ceee6cb2166d9cb70eda0028a7f35992a0716f2e3b9dd8 e3d9aed6cb103f7063cc23fa0e53440ae612d00d2529f7ae33953ca1c0b4a156 VERIFIED 1.892 0.078
279975 4bbb7759119b766044c7b3ef85d5b33149a33f7b19274070af3e0ce0e9aa8562 9e7da1567da5ad107be2d320dd4d5e2104abf0f1655f508bb944f8f573cc7022 VERIFIED 4.609 0.139
279976 5fe1b776bd6306d3250f8d3b2056a7432b096329e74a6cea4830a6a05f4d614a 5c117400a9c381da196b82152bf529403144bae0abdaf76cd107adb244418b33 VERIFIED 8.757 0.277
279977 6a56ade8369b21b698fe1854bfd618ca8cfc9f8a62fdcd2f0eb141138cfeb1b8 4c4a23bc1fd58277321ffdae464364ce0bafa22ff19c941a2b3930b46abcb0b2 VERIFIED 8.534 0.255
279978 c1042344836ecf7c4a68b1e866ca3a7039ba47e9688b2f35c412b74751e58ee4 72ae21ad7535ee589a478ff062c02d529541569855c2a7cca8cda1f5f7e2483d VERIFIED 1.149 0.053
279979 e492d8d1a574d7f6ceb23dcefcb32f932ac466f0d9caa0b5ae335fc2434e8130 23169fb5da04a6386ea0144945f221e053fc61ce65e808fed9638928e5d4c07b VERIFIED 0.827 0.038
279980 966e6f738fa5a706ef74fe0f7c09d8663ea16d50208a08fbe9415e82a91780d7 9c69659db83a0ebf00d59b813c22e95f85cec8245db73902f535c40e21bf9347 VERIFIED 0.996 0.045
279981 5381f39e3a98e8d667dbfefc61f5481daf0fbbd318b8b422cb99326f97495de6 dad81af0ea123c168991d8cba34cee1ebf62ba70939d3f101d0728eaf51689d2 VERIFIED 1.195 0.049
279982 d72456985aa1c3e42126a00621caab9a151553ba6fd854d488f0d9dc2cd472f1 c792fb153ea64ac27a6631d1b24642092bc1dfb8926f245fb2e23dcaa13ae514 VERIFIED 24.754 0.590
279983 6e416bac0a12453f342aafbd402f994113dbbf015b67a4ca096a2778b140d040 10872ec5156009a2e2d711b3546ad2eebd437bd90b903bb3875d7f86b9368781 VERIFIED 4.580 0.133
279984 91d99c326a817c4c9f1164eb9d60aa4c7ec68ba3ac6b04895e2a704bd079ac2d 4a66281edec065220e15c9b47f55405b31605ab8999153ac2defcac2b2e275ec VERIFIED 25.553 0.622
279985 a974b61fd3ac4168f5e1caad4f811f1998e06219201b9339b7540f4affdb41a1 49264b9085b2bec8e9d8523b1aba8b2a72e0ccf596953923f1a4235914cdfa6a VERIFIED 5.909 0.178
279986 4150e8ff3200aa5cdc150ee50cd2d20b0b6e74a569ca65758328f7073e51a237 7519ab53b088b01a0f2121de218b3440244cdbba4bd86ca497fd4955d52794f7 VERIFIED 13.926 0.406
279987 f6bc29b30e93853bc2167d12238c220e7395102a19c56ad4d2d9fec0ad95190a c6193219e56243100ace03e207e0ca8bc368fec329f357f17ec1ed364b0ef323 VERIFIED 1.438 0.062
279988 c44cc555a5a565ed0471b8e4024e3b48f0e97ce06820f471036d13677b42e120 92e94d570a87cb1a6497165d3525d9f539d297bf366901c260f0fe4308036df6 VERIFIED 3.955 0.120
279989 5db00e1ef7d634b07b694b30c2e039ed6156c1672508562aacb0c15fcd7da5a4 abc103b49b96f1273031a487d25f1d4d1f10904aad1c55fb25f365a872784ce6 VERIFIED 3.385 0.110
279990 650ad23b788aae3175326b5a9b2f09e7954682f8eabdedb72ef57bed8f65de6d 97172470e668343cd6750443d535c933596fb3836ee92382fde548190df4b747 VERIFIED 1.455 0.067
279991 a22fbaba84aaa108d8456eb93f99020b95ed78df6c1953b0e2db9bfa158eed24 71e6b5e736500e46257ecd50e5b8981e3fd7dcfefbec6516b1df7c4faaadbb31 VERIFIED 1.083 0.041
279992 ca27108315b23f07e3f21d81316328db937ed9542ac7942d1e08fbbb1c9ebd46 471d37f33bd3a0aa6f30c89a337eccf106da9499d288d3066fa78eedb0540720 VERIFIED 3.122 0.104
279993 c174b4315586f589de809147ad1eb2ab7072dfee3c1527bf1b91113a91cb79ad 3c6bc734733cf10a031f5a0d34509f4f86c8983172a3a4dc4ad25f28cdfc0618 VERIFIED 1.820 0.069
279994 bc40cd1bd49e06cd13f80136a39ceb5426854f325254b236f348e779247acc22 5b15c5e8fd85c95760bb4c81abd46a30c38a60fb61ceaae27310c76f4807f7df VERIFIED 4.629 0.139
279995 5dd07bbd0cb12dee06f8de3309d0c26440def471bf5d9c806646fd8cc63c70f4 06f0ba0e4cfaf7357cc10d2ceff1c9ae4fc88d9b5c857dbaf40432ad867703bb VERIFIED 0.793 0.036
279996 dd55b303d5c6595c556c03bd456db3bd70dcce7632a06cff42329bb5118d6523 622e0fc6312b2ae8b5f0595c45f657940cb2bdf7cca59b014f98010a58ac7c77 VERIFIED 1.744 0.069
279997 aedf267db0aa5a878191e930383af25fe2ae097139551ac50d87064c7cc1f083 75ae595554668c045c10c0e8447021b7e795f229abdcd0e1f2d10ad70d2fa794 VERIFIED 2.148 0.090
279998 61b41031f286f7c63f0899cc3152e4e57b4b7d691d08e481af2ec3bd625e45e6 30b38e294c64425785c46675599819774a7529617e1465f8e55f459a990d7ebb VERIFIED 2.868 0.101
279999 57bc281678adbedbaa5a4c8dc51ec4544fb2608da00f1c3d363d5e5794465221 7fce8bde54afd1895cb188633522a67507f1e0dfca746c9b84fb4a2e233eb09e VERIFIED 21.964 0.507
