# cubes [174000,174200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174135 babbd754c651eeefe62fa9fc8acfab18f5e179986319257fc91140eb020a845b da102581e9176cf3899d93766983aa97dbfc256ebcdb895c40590454ee4fb65d VERIFIED 0.013 0.004
174136 1e10aea365ce9295c5507e5b18b57dbc598c21b4684c0af60e7b0f2c259a97cc 8bcbe46c18422085b07f0e3708c6a92234a59fc861537a2482c75f30242d40bf VERIFIED 0.757 0.030
174137 98ed92c95aa1198fe19f21a280b15e1e44c678a6ee7b312146d8df53c3698dfc 8ff8b914e1023e09662965892961cdd4a8302d4a23950847648a6855e7c5a919 VERIFIED 0.977 0.042
174138 8f3ffa96d206174258aa8465d7866210dc23bb48d8830fae5f5899339db2a1fe 5b7ba5becaac29ae0d83c3383f9467959396f7938c9c937e6c346627075a32f2 VERIFIED 2.335 0.086
174139 fe467852ee2748ed11662a9fe1cb0c56838d9d251e9fd1cbf69e0bede8ca337b 20ac94b477d13bcb2fe41f052e55ae9210bbfb28cf57b5b2bc9500ec8d341eb4 VERIFIED 4.861 0.144
174140 c31e03f7817a4b72f5b1fb22552d69576f8dc06cfada52b30197abaf83d9da2b fed0cae7b61c41c1cb29bc217843b9cb090af3fe7d50325d7638263aba91a17a VERIFIED 4.543 0.136
174141 f802ec54912eb53a514a0c1f8757a1dd6e94f1bb70ad0ff00026fdd4c565b004 095165f9bb4ce4c4fa679b7bb23f7410e03af0ea6d8e86b95a8ca41bec8cc142 VERIFIED 0.092 0.008
174142 6334fa592df948d4dffc8ef9ae441ec37f0ef54f69cb0d96b0a83636cd9c484e dd50823e5dc0a522be803b420cf55d0b555c0658b82d55162cbdd541abe865cd VERIFIED 1.066 0.045
174143 79de3d7892f51f1e4241c5ac537dca5df114ccacdd29f6febec923f1fd1b48ab 5c465c67163bfb673c740cbee67df5d48b651199f6edeb8af5303506553ff849 VERIFIED 1.199 0.046
174144 d7dd60171ea4d56f214ac8ee58fb1d7663badcb7131bf62d41714235321ba28a e2629b40974c3b73e05c6979b77522ac098139b2259f76c6b8605291cdecae73 VERIFIED 5.970 0.186
174145 df3f6f7d28941b52eb248f7351d9bc5ece30cdc9a7a3bb1121d6bbd7b06e6e72 c6548890db961faa40d823319d7a3bf6394127e9947e986d85239c472585d402 VERIFIED 8.002 0.253
174146 682ac72790c97cf832c5795ab6eff3cf938c40cfd5eaa391bf74f26c316254e3 2cecc509f3d0ae4abac84bde6985717e99a81f6515c2e3d26454221c872fc005 VERIFIED 0.340 0.017
174147 9e8320973e1b7a7469165f21bc02335b0c4e3e28d7b31169ad0edc51e5cd5075 349a64d4862d4f9daa73f939d6fa73003c868745086cd2c849478b877aa3724f VERIFIED 0.701 0.034
174148 035d9ededb8d4b5018e956a42452b48afd6d97edc0c227e67af658f5a46d1f00 f0c2f876a2b5f42d34fb18f77b392ec1482d7937b122ebbe49bc6a4bcd8c98eb VERIFIED 1.131 0.050
174149 bff84b1493308e8a3fae00d9314f12b2fc5aa1063a6b78519674a780a93562ff 6b5efad9e5ca8937563fdab04e8502135972e5832b90e2b1c5cb1a6b33f06aae VERIFIED 1.052 0.041
174150 26ca2836206b259f0374be26dd6e376af4a0c21aac96dae34d4f3fd205b150e7 0f86a1de431025042571cfe28a76ef54d9c30556aeb9a21e4bd8eaa5df6dcd4f VERIFIED 1.014 0.043
174151 b6a42e4d74528ec14bf879d3efe89e1eb2d0b3c7480d4b1b5c47385efa2f7872 fbb773aec13a1fd74714cebb2f52a21743a5188d382b555f320036d717dc69d8 VERIFIED 1.221 0.052
174152 61f2ce198f84f93a66fa714162369c9b559c45caf56ab50d6a76ac4c2719e5a2 f1a3fb456304e2fdc558d07f0cf26ad52b1db6db2755c96bced66d63fce39f3e VERIFIED 1.365 0.058
174153 0cd55d7b32394e2ca5d2885502e72c797f508b6da3d59cfabf8f631dc394c4ac c627ea9afe5f197f425be5c543d943a7628ee4f1c37e7d68252f6bdd1d258687 VERIFIED 4.967 0.155
174154 24a5ec55242d20b982adc1021df7c4e9d975d1129ea0886407c61a8332730278 b8fa980620c5e3e4c9ef66f1dd18df1bd783dde7367a381b45f13703c93009e6 VERIFIED 0.650 0.034
174155 793328efebd9e839b4aa405a0864c3c071975297f1fc097416230bb5be9e4af3 936bc0e0919f2b1bc64cb8e671b3490f494423e95402623882458487cf7ae952 VERIFIED 0.830 0.036
174156 a2d98acec6d8b77c557bb0a555fcd9e29b5d189df34dc025ab8504f292b74177 bdca10e81320c22639e57e9963e5e3c4c65bf5109139f3f16cc133ab3c53f0ac VERIFIED 1.159 0.052
174157 71a74469f9e55be6c4864d37ab199fd84f060574725a44f5ade2d0fc58b168fd dfd9bf6be066176e506243ab180ec49683585eaeec249e3d3faf03ace39bec8e VERIFIED 0.316 0.017
174158 d2b7707785048554e14d0167d44bf5a2758d42d574802ae4a299c5a6c359abf6 c0a8ca6aafad6f84781ef182864fcdc9e1df5224066b70abe2837cbd832f271c VERIFIED 1.048 0.043
174159 3066c70fe458d018a14eb4321d4af8ea550ee9584d928e3eede1e50634748de7 c84eb425b4143613968c04cb79a9e9059d84e0fb6fa58a6378c875f35bcae571 VERIFIED 0.311 0.022
174160 c6b5d2c6db2be49b431724afa842a7033b530962ce2572b30eb480878a3a8715 0b4ba354a5a0e3e972634f3e265c7b61b1c1680e277c66a4de6a0580e6e9b3b3 VERIFIED 0.693 0.035
174161 34a27965e10e0fb2fc496685a390b8b0e0ca76453a5b3226b4dcb9b655ac8e85 6e03fcf392f98e1fa16892bf103943c58106796198da97a885af993ec48161cc VERIFIED 0.252 0.014
174162 eb322a3bb150e5d563c2b5d863230053ad9ebc6b1dc9f133e45aa2baf9d8b4c7 cae25bef79e6c26c63a1b43f5777168651dab5e8dd296a6ac52601b06ec9afd9 VERIFIED 1.272 0.052
174163 79fdea0dbe5b3fbbfe1549f9c198bf7c11ebe628604b9471856b30c80911cae6 f94ed96ff98f6720487b70b62849b3766a5f6a661925930726e9cb8284fa469d VERIFIED 2.186 0.079
174164 cf2c0d0a561efcc845ee41c99cb76d757de04c5e0578cef5e9c5a6d5ddd04d34 fc844415bc7323e906ea5b474470d8dcfc1bea87d3ba037e389dc82ce70d0d8f VERIFIED 3.876 0.132
174165 fca655112a79bd16ccedbfa129d4eab51eda7a28b046b5b74877b240f86b4071 8e7d1b49610460acf32ebd184233f400d5e81666d579fbd513bdf687f30be9c7 VERIFIED 0.717 0.033
174166 c1592d063797015cce157b772f84e69f34c26e8c5cca6c3b7faf9fd710351443 04e448c355d84717b70a1238ecf9ef56106634a9b60dcfb8cddc066657c3e350 VERIFIED 4.725 0.153
174167 985fd63cdef8ac9feacdd1a392b8dcb3adbe40ff4b6893ffdcf3aa23c97ae909 efd1a38b7f9da04b91c024caa73b687433e113f408c67cdb93a7c7e52d5f7a8a VERIFIED 4.556 0.147
174168 80987008e1d859aa02555b40fa64fc129040d3b14f4c15f2833143443b6bf234 fb39ee2ee1a69df925c6e452749706ccf52979e2b502f07b85f88ce462d52331 VERIFIED 4.469 0.143
174169 7bc3d56346589b724befa364000d4f9faab832c5347f76047b3eb8e2520aae55 aaf86e22469292fb80a9ad6ede03d542451f08263f5ab38a5c0ee3e8c87aee3e VERIFIED 4.889 0.152
174170 e1ea67764f685987abbceaf4a7aba3e05b7cb2ade873ee00583e9b119fa63423 e89acfe21c8f218e576eeb05a0f44c850861dfb93fe9345c2ca52ce596f81e72 VERIFIED 2.923 0.104
174171 a6f58bdbf3451f5f31d36af19f8b78b29ca2a151775ae64bb08143026022f2df 028a95868f02fd6fd492efb9be0c7de00afc476fb4b75222470a4755e3262f36 VERIFIED 2.456 0.087
174172 bb469aa94666e8a1d804da814c4db9835b1864ec57514b063aaf1298824c51fd ce1c316de57bf40bf689822688a93b73d740fc9911926e4c0c04a7680fe0898e VERIFIED 0.983 0.038
174173 a30e72afff17b616c5286494402fd36de208d388e30b3e0c57a2a1c09e59a897 598414bf3ff70e70bb9f91ff84700561e23d356d93879a8cf4ec1259b772d586 VERIFIED 1.092 0.048
174174 e00445c7185964b15be2d15ae88d333364a1c9074fed0bddc7dd945b9c961a09 23243d18f0323ff3b6d870b28e8ecad2791e5ab76c95cc8471ae689b550aa67a VERIFIED 2.225 0.090
174175 ce3789ad2f0923c44d898b8d0edbac85fbb3005e515806e4ef1c3d3bda492f97 d0ed0e8e2e98b0b0ea67ce51ee130b56e56044f4161f353de1f3af76d03ec98f VERIFIED 2.331 0.085
174176 0522439b3581929fe40fd0156ff2bcbbb37a67afd85059e864a126dce929b5dd 442d5d46817eb0ea08b004898ccd3a83fdb5510dd6628dda623771d99eb2a541 VERIFIED 8.691 0.276
174177 e56bda39a2dfc67b4e4d7a5f5cf07fc8decf90a716b168dd50127535c15a3693 cec7209acb7dc003731f352a5731bd6ec8c2101703a62b08c5e08bb5e6f66b0c VERIFIED 1.555 0.060
174178 9100633cec609548b907aefad3dccdf5e111a7feb01dd9f318e4950066ea2f3a 53617cb7fc0a200787c63ff9f353695942030badeae8e2e98165ce0f479dee06 VERIFIED 4.658 0.136
174179 b5ddb144b32a777feb5986ea6271633d6e66069349f122d6314ec661ab56b5e3 f8765f82173c3e76c0358839f251c270cee134f36f6d1ad00d3d94c9cf617e97 VERIFIED 6.385 0.193
174180 bc295d6c63d6632a09cf65e23166abbfa98bbc29224fadb705f1a2a7225cbd99 38f1b1e0f90485160f74c28a19294f7056738337cb098bb2df9ba1b166452c93 VERIFIED 3.322 0.110
174181 2e5e05e514dbd67d0c0bfb949ef8e518786a667ca9566ad8729edd1aee9e91b6 c5dbfbe79af9bed29afb531ec5d5ebabd22d1bd0bfbcfd17f5af08cdce6bf2a7 VERIFIED 0.970 0.042
174182 1081689544cf8ad52eac74e923b7900396fc54f3cebf6a5e36dd4e66fbeee850 d1c773dfe41171bc26a1c43ba7359b99f1fd22eb53a3b157c9ae5cc89a3a92f4 VERIFIED 3.465 0.114
174183 986f28fb242b3531a1e87f467d6c449a66b21ed792bbc627eee88f3fe194708b b547ddc14e93d1d1716f24bc59c131dbd8373759763fe5ccfa93509c4e97f7d6 VERIFIED 2.120 0.082
174184 5cf3fcb9e44e99340d26cc6e4a66e5b87ca793109121cf3452cd52ff8194f033 e59cc190d42ee9ed0ab623e77c9e4a771b1b7aa0ffb302eadb8927b2d1385ce9 VERIFIED 5.134 0.167
174185 2a7ae4856857069827c122921fe906024b99755338bf039f6e81505ecdc73e24 efe00ece0a46040e1fa49474031ac2b9df786ae8fa7f9e7c71429077ee59962f VERIFIED 6.931 0.208
174186 3eb5a5dd8e60505550eb9df3d2953bfc2eab2dd063e8ac809dcc7f268b5c0e61 7f973105dd336def43fe9918cf3dc6852bdd778e8cabe45323ae5157b86e20b2 VERIFIED 0.444 0.022
174187 2765168dbf949e4614ef52ec55df3a27daea0ca378a3d0258f0ad8ab558991d1 5f976fe1a03934c0a262bd8e86d064eb8d6a32737f182373ff98481214861ea4 VERIFIED 2.027 0.079
174188 e141419c3329d1a55317e707ac8caab1ef909dbed59fb60a9b2e0892d6f5b636 058bd5f6ce941be5cfb09522c63b02273d354e77ad40f4f5ada5a49d5b1add72 VERIFIED 0.835 0.038
174189 a7783c2baedd436c6ce83ab1fdb77a00f976c0a64423cc0142b8d07caf262180 ab38ecfead1326c14e51e781108f24c721fc4f28aed65da10732fa62fdcfe97d VERIFIED 3.943 0.125
174190 4a2f2329785450084c3ca609fbc37fb1369c651eeb4a2c4cb567b0c5e2f7757a 22295281bda4f62c75f7cee350701d9e7f7b2707c9e3f05ab1ad0e103ae1c25c VERIFIED 4.431 0.142
174191 41c7416b9bd32622af6e8c62ec832edd50f330007788dd754bfd65d7cfa12530 81c6ba7f61e998e79957289f5d586de07230711388304b9703a54278530ab6e7 VERIFIED 0.787 0.037
174192 5141b58827563871f4921e51169a9bd457b4c5e722a1eb89369abc8dc0079d00 d9b842501d2e17f3cd0fca7b518581d0cb4b30e796f59a62e1f140c209fe6957 VERIFIED 0.021 0.007
174193 842f40d79c11fc729a3ef77b0a352998be22d3c91e314cc25b3bcf33df24b949 0cd54525b57e14cfb87d4dedcc57a77e77ecee8830162975e2e537c0b0f1f992 VERIFIED 0.023 0.005
174194 c1858540851a2ef33e0ebc2203208b263ad7f1c19d2c7ee070c614b8b7b03657 22e0219c95d6064b618242b0e9e58663fc9b7615fdb476b31c46d3f1a635b130 VERIFIED 0.296 0.021
174195 2d88bc5667e6fa711f794996900e043eabc413b412ebea693712ba1d934cdc92 bfdb4cdbd7c34f44a376660f534d32582fc967d43c3e0407fd359fc4e15c0995 VERIFIED 1.006 0.043
174196 12201f7c07317bf19d36cedcf4c4ccbc9f7dd79a0b92a6fb61c05628c6c8b910 2cbf7a2557720f212d37f91a9b889c231082c073c37bdaaea0f3b4504bb3bd78 VERIFIED 0.118 0.009
174197 bc51ed0e8d1e137374d5560cf4b0c5a4558072fbc86eab967063ebe87287f08e 139b8a490f5f02160d88cfd52d18823b89088d29ce2b43a10f9be667fb73118e VERIFIED 0.177 0.017
174198 8e55cda33aa3ab9f55484e5190b0acaa0e2027b8cc2a9251e6247eefc2a8668c 80d0fb722f7eb4e0d204f77d501889b803d465958184165a6e86596ad1d45978 VERIFIED 0.288 0.021
174199 3988e69ca8f34f039baffd9370ca931a6579690665b6f8eb7bd7900887aa7195 4df72efabeea88bee6edc12326594a6bbadb2dc71c34ab598961ccb8525ed9d5 VERIFIED 0.631 0.026
