# cubes [320800,321000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320934 b28375c0ae1a834f01f2f1844ea86c369c933aa41b954b8817411c911a0b7ead dc712a9e9e826200998ceaced2fb1a498d98a82fc3b6fd1622e85f24dd06313f VERIFIED 7.208 0.227
320935 f999ccb92196f383991cde7f0cced1b8cacd32c0fcbd2a1d48c58c1d1c3b3d62 d163ec34a9a5aafdae913da32e87a5480a30c121f64547f0c5d7dd9f752c3669 VERIFIED 12.348 0.372
320936 49c3e0b8aabb92464644254ca239b725f7f705c891945936420d415ad0f73a39 c48a20a4c77c9b8e36650873d0a3b08c657f4ce11cf72279c1b277db1b69b455 VERIFIED 12.861 0.378
320937 693517b3a0b5f4bc08dd0cbcaaa7a591d7398fea9e1075a2b943cf63700ecb77 89c9daa99da5f26276f244ce53840337bb9f24f54fb84295d8bfcbf80623da71 VERIFIED 32.264 0.770
320938 158e5272befde42e0ab05d0554efb1fd124d88b82006bf2b9475edef4e887848 ecdde2e3fd791b700dcc85894be1b43579ec2185ba45a04999ef0d900139ad8e VERIFIED 8.405 0.267
320939 652ec27c7191426b34aa97496a2d3c4345b3524ad35dad38ba751655e14ab945 ca34b1b90afa18b81634e0f44beed758681f5d9a19e022f11faa9061febd3d7b VERIFIED 1.633 0.068
320940 25ba9455ebc23811356ec26edc9188e39ac95ba5a08058d342198c6344a928c6 372fc8b70001db6411f9606d2958d82b0f19dd5d0dd1a1699c47e7246f8606a9 VERIFIED 7.486 0.244
320941 26a728564dff1fa85366e0bf7e2625c7b3d166649f665cb4de4367d2866d4dda d60972fe31e99359342159a5918b26ef6400224bdc637e7f5472c4d596f99175 VERIFIED 7.461 0.229
320942 c40cb491af5655c30e5d10f73c04f3a040cbd659d727298d3325a4ad5aa38592 1a4a84cd389061cec662087d7a0fb8e12ba7bd7f429fd864bd20d82ecb913ef9 VERIFIED 27.208 0.667
320943 6428c60a9625ffc87ded6c9280e44383e63b05f24d2d3e634004b53fb1055672 4b8a52f6085cacf3351f8288fd8b397018fdd665651b3234f4940c71aefee603 VERIFIED 8.313 0.287
320944 f601b432fe5335c5986d6082953a3a7ccb6ffdae9732328459e321d23ce0fffe 57e6dd2e93847feae6a07a25e40a58814a2d010cd1a695f8ff1387993597c6c6 VERIFIED 19.023 0.505
320945 683a12f80a91f39a6caf75068a9e64824c13dcc31c3be4a723415492caaecd0e 17e61ed2c5317c21e8817109a6e64291cc5fffb44152ba6e37dbf32b7a4fcbad VERIFIED 27.842 0.671
320946 f07d72f8ad81511881e45ada18bee8625874beba63040c982528bd02b5d16bc8 8b6d4abb2fc18871dff29e3257743765ad775fcf83732f781480467e634db80f VERIFIED 0.987 0.045
320947 55bfee7c04939bbb9f982b4dac3e7cd6f94fcc9670d3f7113f49f789fec41b33 6d9f6b031f0e1399302faeb121c2c9101044a495104e76df9535f2cf6b547b5c VERIFIED 2.001 0.078
320948 0584d9f29291d833c83ef24ef26aa0a28e88e849d1dcdc45eace32079d7b1811 6b22404e49712fd1067e4a20fa55d1a73ba9e52308b219bba5331fe7ff0cb471 VERIFIED 7.977 0.257
320949 bf2ef7feffa0f92de5f2048180bb9a037fef2eb5e7eee8dfa1a3f1ec64989ed6 d4798afb2cc85fd677f8a93d0e47b4d7479db4471c5fd1c6d61e39f9dada41ac VERIFIED 2.762 0.096
320950 8e86e99dc1e8bfe3714125c019d105aca202a39dcf6d077c1150c01d156299a8 e6b17dafc971619774236bb8eae13cf367b4bf454ee15909890b8ae1f95e7b2b VERIFIED 4.063 0.132
320951 01d672a3231d52697d90ea12c282fc68d6ffd26aeadf9378b9757a28082e62f3 c639acae94db11d01e4a317cf82a51450c304bdec5b0cdd3fd20dc7eb1dde321 VERIFIED 2.697 0.094
320952 206c898e0800fd59bb991e33f6cfcc6305832e039d32c1a6eb667abde816dfa0 a4c4b981dddcfa23790d4137f69c7a6fd42a9bbbb2af177723ca41abdc9991ae VERIFIED 6.034 0.168
320953 afb9bba0f06d21e8c2212d0db78308dae86720cdfae2021b2e1fb6dc98d320aa 36cbbadfb36dadc4d4a6b6569debda3f9af1fa079710c7554565cc5ec525c6cd VERIFIED 5.381 0.157
320954 1181a7f01cedd8e1502448abd9128fc9e069f311f1d71b7f7de1d697d4fc433d c4e24e8b8ce56e298a149610f545c3454a110e58115283af2069a7fb7f8bce88 VERIFIED 5.766 0.193
320955 7e54b31ca2667fe986c881ad68036fe01ce1d7f07c9178d37d9f6b9df6c96ade 43a07ca5ba48914deef7a4950d1a087dc0e74ad0fdbc56db0abb1fceeb494d24 VERIFIED 1.270 0.050
320956 515baac02efcce1ea288a2425538270ac21a82480551a4da3dc4042913b3ccc4 ed28352f6ac131896bf22fbfa3d571a3a617756efb5ca381e687a0b0852e9323 VERIFIED 4.761 0.153
320957 825a57f344996d7e38e1023b8ba858b987bd8200eadb12478dab81dfa013f0ab 1fcaed1f54f9af80c0c6bf56440297b0dea7fe354aa63e97db38f4db69d0ed43 VERIFIED 4.585 0.144
320958 b191bfdb095ffbae59d3e0b47c3e722b26cf3ad0cb9fe951e46b3c43fc57020f d3843767db0227d2b15f416e95752938afd0297a1dbe8f8894944c85eaa072ed VERIFIED 5.106 0.157
320959 d5eedb0e01e33e93e042c49f792d05da65e127ff9005a35f859e91972949b057 57df6bfd12811b5a10b38aeb01fbe693cf32d1447bcdf91ff75a21358a88a78b VERIFIED 1.342 0.051
320960 64659a06f817565dc68423df5812a8758f0e1b64b270407d1f646cbe96ecf452 527fca8d39a2b8876fbfbcfa9be022c8d17ef3206a7b43bb44f2e06021853f23 VERIFIED 8.766 0.267
320961 2cf516a645232814d84a076cacad45b012db1ec1f30d2a4099548ded4135833c 2f3697fb9a9bfc897ecfb9feddd82bfadac9bee4e9cbf758f3b855281222cc37 VERIFIED 5.649 0.178
320962 55a0eac52ea2ad61ee3597a5520670a961a3a9f8b03e9846678b1a0a5a660cf7 dd17304af165d644b6f1bf1f1183ee7ab416f023558bf1e865610ebeb496f7ad VERIFIED 13.275 0.376
320963 3a446a11f31251571ead3a4bb034c7b34ebce9b93c02a57725a7837782c4222a 650fe07fa2b263b152c567133ca413d1470f1e43915ac38ee8a5c3802dcecb3c VERIFIED 7.806 0.227
320964 99bb8f6bfb071ca90a49bd8e5f685592f5ac08d252bffdc794fc386342deaf85 e08032430fa130168427e477403865fc97647ea8cdc7d6a231944b5f15709721 VERIFIED 12.047 0.353
320965 dcccf0d891ac6cbe8f472db2a5838049cc559936df86501b092ad8309e712e74 28c5af9b949a942e6000c9bf636fa6c6f24c2729afca6a0748ceb136340bb31b VERIFIED 1.506 0.063
320966 03c86e43ba9da1178a2df91da0c74d6dc8ba88543d3682e7486dd7626439c5d1 a43914911f995cc67ad3a65fe6807e41f86b13067b9a30576140fa9e7dadcfc5 VERIFIED 2.691 0.099
320967 84ab3c60ad7d01bdd4ab183c2469247a65e42b9a6a76c1fd6ea99f15da824177 af744072c6ba2d166546143f99c115f04beaecbccf6498dbe1b2a7f4b6ea761f VERIFIED 5.737 0.179
320968 43545992338c3f338265b4c1f56578db3eb1e4d871014e575878775da36a8f79 029064e40b937d9141611b549a7a9f292448bba0d9092b8e7740ec50997ea247 VERIFIED 8.089 0.262
320969 7840027f1ad604cf63ae8cbca8ee54335e84872f8b6faa43bae3ff2ea3768a4e 9c4fef49fcdc8c1a4a8089651d6fcfca0e8c194256543f320ae49f1d35b4df17 VERIFIED 0.234 0.019
320970 87954eacb67134a4a061ba41391382ae1609ff2ebb2978621cecc504863487f2 87fd72df7ce360e76316c8667380f530aff75ce1796008b3b6d2c9e18fa9ee5d VERIFIED 0.895 0.048
320971 627e884149e07274a2f2f1d8d904867689dacdb900b24210568597b1e174f55b 8b8841210a1f0b1b8444bd98002449806f99f30c0d784ce6a59e8ec27de4c482 VERIFIED 0.289 0.023
320972 a4b6909c42b32d72f38c71f55b04af3677cb0021ae6b5ef0a9efe77deecdaea8 d9faaf202eb4b43dc4f13b4ac68089237cd655411b828f21d9feabea6130f9ff VERIFIED 1.181 0.049
320973 dd938be1575b740003dc710e34b997563226545e5a3be6fd149316568db1f4fd effcf38f0959e550d0a2fe880ca17aaacf515780ca44c576ecdd29991a4f5a5e VERIFIED 1.869 0.087
320974 05ceee0a8ea55a02090b6b262bdb5d945296458e2356a75e44b550f42e620b54 a34194da0840d798d142ede776528d98a6f626e76ab0b570fd0a249daf97ac24 VERIFIED 7.083 0.226
320975 22144ea7acf405fd618bb713c500b8e296f8e86bed96a5e84713440163037158 2ac0c7a4e392b91e8b0b8e009e0775b76c659227031c1a658a7e4b26a8d7f8dd VERIFIED 1.380 0.055
320976 4eeaff1d55de95e7383950c66060f87ac9101c94a3bb3bdd29dfd186c86d1ce9 9575e45b611f11fdf16f110fe36b1a00c737299c43f4661648deb470208e49aa VERIFIED 3.757 0.134
320977 525b420fe111488f8360edfeac229105610afb4f74ac87326e666a0c92d59024 63c8a6a351101261a3f88d21724e4a769e9fd761f600c0eb5dc0a0b9c679e36d VERIFIED 1.572 0.067
320978 ce99261c78356334a6e65c51e330f3db3ac9901d59addee74423c41e2fcfbe58 ee58816b6a457bded090d56cc158593d6ecb5dbf307dba907b0ca837e592c58e VERIFIED 6.917 0.210
320979 43d34b17c5805cc11aa2dac7a9df25c652d42beb41f31477691cda5e2c4415e0 35e78c5d9ae18509745d21674b5d7d337de0545291175219096d8ebcc50c9f87 VERIFIED 1.108 0.050
320980 f0f574c6497aa12334a36fd341f4523e05e34ce245213ca6d38d894b5a14dfc7 6db2aa03d72a8720be44fb898480bdd433c386bce65a629d7dee13d351390640 VERIFIED 1.368 0.054
320981 bd40193ddfafc96f3bd80776caca000237791998ef31bc10c9d31327eca07801 74731137759867e0cd3bd6bc0616628edcd24b8a5c01d6c3210e2c8d3000a3d1 VERIFIED 3.125 0.104
320982 963678d387c81f644f2d8dd6dfc447950f0817b3a9d18dca3a5bc4b10eb97bef c1aae205be8be9599593d532e448408b6550a5dff02a2b82e9327a351f1c301d VERIFIED 3.384 0.116
320983 926ad776581dfe9bb3e335418e7b0ff018134610b4126a6041be10ce6688deef e676840082e040c438b0d2f1242509f4c509ffba4774cda95ba6a61302df89fb VERIFIED 8.148 0.250
320984 3d5874ea9435feb394f9bc678f1da1d11a0beacaed999514fca18432922d6279 55c27e216ecad1164d2a074dd2181309da7837053a3544efddcb9b2be9445a2f VERIFIED 7.278 0.230
320985 6b1fe6064936e611cadd0ff9c09af0362d8b2048831e2c21e588167b5ce2d392 29d6d34feb9824adb39bfd83458a08e14be24592b4218728cc17b19579e48101 VERIFIED 1.502 0.058
320986 6b1344d64e68ae01ed023a602b9bd3a93a05c8968a5e8ba9ceabfc84f15615fe e2c6e895296db017c6648c361919c02a27c4deb8919650e5962892b2555638cf VERIFIED 4.216 0.134
320987 5f78a63497140f7d5227f694335e6ccecd4c299faaff49376bc121a547de8e6a 293896b41cd16cedd9b7c5283f6749f961fa8a7f06a607d68c8ee42ffe8bbb76 VERIFIED 5.490 0.168
320988 25f0a43221de58de2ab91c4cdc2c9bc9edc855a12d7f713a4043794d75916644 b684f8606541434b2ecb2b6fe9eca812490534cf81ad2be3498584775956e23f VERIFIED 17.730 0.451
320989 e0413f8896db19ec3303ab2c57e67a7c1b06ad799157679610a719521df5adf2 a3822d348ca696a0e6d5e87ffbdcad30e1dba12e6755bff9e9d62a511eb3f833 VERIFIED 0.241 0.014
320990 25f8185ddb6f1e94687ee7951a501c639713409090a19aaacbe555cc878e1af9 d38f84e3116a9f66e05dc3ef5e9d6bcd7af902b34553953dbd31d00002a5e73e VERIFIED 2.733 0.095
320991 731b8f603161bf7045a8fe2f359576cb9d562d6cd8d0fa7d993aa6d8dbb6c7ef 9be8111be315baac871f62e30ca55dae354bca16bc8468ed671d7507636789a7 VERIFIED 3.752 0.128
320992 695e2e19809290722211a933ca8fc37be65414dd310bd496bc7c66df6fbefc5d 2a414950547950b900df121f37eaa4a0336529a5b6296322c516424ba3e1b82b VERIFIED 14.252 0.436
320993 0eb771ed0d8ac8c7362446948b3a17d06f61521d3d0aa3efc3d7787a16eeb5d1 430087378f0d2fbd5984aa492ef7a48c6bb51594605d37a71fa4b7244a2a16e3 VERIFIED 0.877 0.039
320994 f838a1202e3c8a9cae991805a12bd06f1292b7f8bbebe9c7e62932870a51b7a7 154c45f925d68a2c951f91a45392da64de41ebb6994159855f0bb36201840df4 VERIFIED 1.631 0.072
320995 9fa440cf2886308aee3e0b02e1d9550f265ba9162e309ddabc07c944481645a0 e0d898b963653be911014d9aa91fec22b0280b886701028a46d819b9d3c2ab41 VERIFIED 7.419 0.239
320996 bbe68652ea8ae56976235be6be1ba9973938d43fc932507739f96a0dbd248d64 6ab4070e6801f5c7b79a438fd5ceb660c4f19c7989fa60ef3666ccceccf0c446 VERIFIED 3.645 0.136
320997 b9741b2121dd1918f33ce607d9a1c84e98056f1b9627ea793d4d9d85ea032356 49563a41bb3e979b25186a65820eebb7a0be627ff8baacaebba98ce1bb5340ac VERIFIED 9.342 0.298
320998 46c3f78f1959351d2f7b0bfc7b70d86123d6e3ac206a3dd04bd8bf3d844112f7 0189c328c598cb40374bb56b5c1be75c1851d4be12e9f0478f5ee6cb74422a00 VERIFIED 0.351 0.019
320999 c968721adac9eff65a46335133b189cfa588f9b59367893f4742aef97cc42585 c3a797b80dfb54778fa928eb00521fc124c94afe9b998e7050fefa173f24eb0b VERIFIED 4.641 0.133
