# cubes [125600,125800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125734 1fb65aba146e441da0700dc10964366c41acb715d9f9fe836f4a43d697ee8b16 a8859740cdc0b399180cfff191ad1864e8f256efb293551d545001f4252ec763 VERIFIED 0.023 0.007
125735 51e44c778c4d86d60e6db5cb265fee483d4b2bf2e07b4e23aa5c75e2388ff955 52e0fb32ff4ec83ac00d67bfa01227cf1cf6c0f990b85f57ddedda8bc4a0b048 VERIFIED 0.358 0.025
125736 fe69c9959bade62004e3b27b998612976096dfb8f0febd1b5aa9ed02009723fe 1c630fc50e9ace7ecbea228fbb2f0b303260f0987948ec8e5a6cd0dc8ff7671a VERIFIED 0.176 0.012
125737 eb48cc8f1eb80319f9706a4af2d03d7cbf101012b60f0d37a9d1a34020187466 233153da454702398c54d7a5a856a11fe4614fe6b7330c59f47d697bfdcb5e3c VERIFIED 0.913 0.044
125738 565277d0d582a3a3321ae875cdb7c4e5159de6a7a210ea433f19c2073b01d587 308e636ad1580c6e81d01c78082bd09931165fdba2de4c0210c52819f978edfe VERIFIED 0.015 0.007
125739 f10cdf39a491f64470900abb07ffec62a1e3fc594ad171010e2aeb84599f2d5c 39a65681db80241dd285bd897bbe4c4feba8d114e35734cb77e65ec3808f7dae VERIFIED 0.676 0.037
125740 28df0f84a9cb883f0723432613bb7688a1d03692af13f2b800fc94abab4a14ff 9b96a59d9748ee05a0bd442ee3d09567d841d6b098e8bd1125ad7db844813db2 VERIFIED 0.491 0.031
125741 0b8586e979580c0d5837606178156bffc0af2f96a7ce912fd1d9422d575f9aec f4b8dfbc21d11b301770c468f9d275324727fd6e5740e27b9d62df2db5a7bca8 VERIFIED 1.831 0.077
125742 da715b666c316b9c938b0851c3587c24992e771558393eff72ad3f12a0f6bd89 f554c562778cd3d153b9a20c9ca3bf8fcbf872f8df488e8af977cf9d64d00ee9 VERIFIED 0.021 0.008
125743 aecfc4d773c7fb7e11a49903a41121320b4511fc35e662c172afe1ffeb0c3781 dde74143ecbe4dcdcad04bd792980dcb0932cf37452fa32c6f98d07249e58d17 VERIFIED 0.994 0.047
125744 adbbbfb38995de840a8f63b6467615716bbc2bd9b65d00d330aede63b7b92696 0c6575a080a6f042e4df9c9d852dacf59ffdf0e91f776483301848d2fb0c3cc4 VERIFIED 0.896 0.040
125745 2b01054496e4ff0d52feb33955d1fca0f3dc61b015ee147daed062076f41a151 358e48eb085e19a2ee667bb9f5ff66ce3dc3d6efe78d98707d679a57aae1726e VERIFIED 4.613 0.161
125746 27fb1d37accbf41b0fe704c5174d653b7903fa877ebbb90bdcb500a044d4f575 e3e597f0519d628c589f2d132c61243c6595ae15904712498d2521c997849e7b VERIFIED 0.942 0.042
125747 d2fe1a36fb2c77ba7b7134f2155aa76c1fc461055d76a8fd18a5c689811b3108 72bcc8f96b2637caf56e08087927a0655dd40dfde5af1a52c9be178871e8d947 VERIFIED 2.032 0.083
125748 fb17f4d20f0b39ef7eec3d3b69f7303232fa05c0d28e0160fe06147460c2e3e1 a471678e649205f51d1fcc1e5092b7a1a347cc473a26c760a7be7d899a064618 VERIFIED 2.282 0.100
125749 e1bfa90c852b385c08643b2333acb2b3c7c73b646774ba2c4f89902575720d25 d732b5d968bab098ee54c7798abe5f39c2714ceae0e4b8e1ca625fec9a8dec19 VERIFIED 3.019 0.104
125750 30b654f5860a427568795f2969489c3e80b356880ee9390a2fd13ef320685b04 5c09842c00ef8ba04e704a8737eadf8894e48bd043ea9c7eef20d36af5089e31 VERIFIED 0.291 0.020
125751 7f847bea2e457ea270091874a6b9cc6d2c4a001dba33a947a7304f4efe7f0de2 e686e8dad41fd26654d03e12a7de325a422bf5c328dc844503f5c1db12c52f43 VERIFIED 1.449 0.061
125752 0af1a025ed8af64d0da083ca097ae296bffd3c5dcad38c12d400d9d5361d0ead c84b5a76f2b0cf8c9f807d29cf962acddb0a760ccef2d3541438583424c2b963 VERIFIED 0.022 0.007
125753 bada562ecb014d80f3a2a788794717275f1c0629797aaffa55ca343c364eea48 d42c90e48f42b927a31b067cd4d8296dc5eb416d0b0d12d3c12beef679c6551a VERIFIED 0.884 0.040
125754 6db9ecef0113082f159812d2a8703942ee984c1384a5b231a334e7f7cf168b22 2beb9d52a3cef6d44f68916bcccebb866ba0cbb1f8fd8c21c7dba9d5314212e6 VERIFIED 0.208 0.018
125755 d3ba23cba6caf2e1aa9c0f129f475ed55f568f3da3d26c8ec8ac67abb217640e ac04c16d1e3f7e937b7917a8253ff1c0d8eee470b7031d7115d32d59d5cde7d6 VERIFIED 2.607 0.095
125756 0fcb869472760bb7fd7c3599a56da243065f5e6a9f9b292926d5097fabc68fe9 bb5aed35457b6417c708d8670021abb4dcfca30437cdf1e9e8eec5714422cc43 VERIFIED 0.106 0.013
125757 9abde1829c500e76d4fc217bd3b803a920d2f976a8f9c9d21e9cae3b3a75f75a 6c21882eebce5aa58998575aba0c97667884d430824333ebed398dfbd9b669fd VERIFIED 2.616 0.096
125758 f9a0ad3cc2d405a258d2d728ab68d5e60ada991be9c9143e1e0cb8e4e5c0ae6f a3bea821da16be6d91080fdc1f14a3a3cdcbb4c2efa8a18956c3a8ff9dc85cd1 VERIFIED 1.422 0.065
125759 75039643d44253d86912308cd7114a5d04cc8d7b9f13fd70a56c6261207196e0 c9ce6d09fcadf7fe6f75808369ff1aba7d72b4e07a008be4b41029d98645c89f VERIFIED 3.834 0.123
125760 25a66ddc07e711701f7b9346f53f6cb094c649cef4ce75cde3cd591830480890 365d1121fdef6fbe31809e176a9ecb99da8b593cb0ff4f0e0deda8a8d27263d5 VERIFIED 0.957 0.045
125761 adcb007e5dfc7f1711ad6009db4d4c6d90242b0d83093088e5719a7095b20d5e 7b79b606833ee29f47312694ccfc916478e81ef61b970972171ce638857ff980 VERIFIED 0.755 0.035
125762 ad4c9096baf1d3f8d2d35630d9f92f563ae527e62d86ceb35a0ab1521d8eb213 9e6404f031625abebd5538e92caf2b87c3ede52a7e6b79078e2eedd77bf726d0 VERIFIED 1.542 0.065
125763 c581ef8d9265e86406152b593736a8dfda947d5f09e9eafb7d822424b2bb5ec2 858b546b77c464673e89e1373c6dbed3c62fa10cebc4bc63ac0e489949a9b399 VERIFIED 0.277 0.016
125764 eecc642164de943e445f65696ac7ee3fc5593a39cd3873d7168aa8077c6936e0 5e61a17ddaa5d0ec8b5b8854202f7c972dcf4b6f541538ac7b5f5db4280cee0d VERIFIED 0.842 0.040
125765 3e77c8ccdae9d3c501f111fd6d37047637ceedcf4be4b3421e66f4dc068c65d8 86fd0c4c5a6da175ca9f08225905127decb96b63e3604f3da76830714d84e261 VERIFIED 3.827 0.142
125766 46db189997558d590debd429431a55d2406a0d257b2170be7a0038750fb96fa3 ae03b877bfb451ad1ae0510fe18064a1cfc41eded6ba8f21b3cd8b41fefa333b VERIFIED 0.932 0.036
125767 24497e0c56de6e477168d0b0396e28303aba86e95407b521d8c1ae86468e4427 126e4582f60a42d3c88356be5904a126849471accfa2e205ed950a781c06681b VERIFIED 3.931 0.126
125768 38ed36a0bf93f06e03474b142c57c36b711c0c85bb5f92b21fb87e0a359e2048 620a0a9840b018f6730511221f187b7ede57591f9c8433d0006af747b057b624 VERIFIED 0.683 0.035
125769 fd067a89d1e249385160b99948f1ddd463dea78b291a8eaf3cec156416cb6a59 7e48c5d5329811ce200c65efb4d4fa9afec76d2dd3a6454562b792b5f5a09043 VERIFIED 1.187 0.045
125770 d152b3e180984e0374347309925c986be66a256c32cc9a9b9eb6b9ff64ab518a 64e75bb1c9034096c053b9a9bb62f3d468f69af2eb4ea48f5b6ccb3336b88d55 VERIFIED 7.146 0.221
125771 0ce966f7f475758145a7bbdc205c5327615441d59150435500f660fc4f1b920e dd8a4b8babea28acfaefc44b6f870a04c7d99aa65e790fcb2eec2c78fad1920d VERIFIED 5.343 0.168
125772 695d7a26a5833760214a4b90ae46c27fea58d8149591f2d89a5ecb8c587091b4 998fc2484018276381012a2bd1358f789a88f148cb3baf5577f38318b36b3736 VERIFIED 3.536 0.127
125773 2d42540685ff6c47fc5961ed24ac8703558474e93cebf18e7537bc39a3aea3f6 8bb346555b9322e31c1535fa07df0672a384042f3f884786c83bf63c79449c1f VERIFIED 5.875 0.189
125774 3d72783e8bed1037ce25d888ee32d073f5a1ed4a64c4a0db1051d4144364711b fad196fe7b4803bb9565645733c2e70ecbb852021b1e6196f7a2d9eaf44c937c VERIFIED 0.718 0.034
125775 2d8ed458422ebfdb1c80532e7f36d7c0c1f0222481f68b7c18b4548abae4a15f 8eb95e18c0b81391bd4594f22f97d38bfbbfcfe2fb75655718f55589391656e6 VERIFIED 4.232 0.140
125776 55fac46011ea248732f022de1935d7f21cd816660561310039fd91fdf765921d 370a45a4e42c1ec2050f03c853b81a630155e0875e273980a65ad5ab53dab24f VERIFIED 1.135 0.045
125777 3b0c4cc577f86093a1e24b167d9b396af572005dfcf7d413c7535c8384a25ef2 cc50a9a644edbffc5864015d22723336ec0c52fed21d009928a1010179fabec5 VERIFIED 8.432 0.265
125778 7c8464088d20fe5d64a5e03d0ff84fd6017b24dc7c0a7d3d11d6293548aa7f65 e4c330d84d4719243a2e5c4c688a4ddf24ef3cd0f015c9ac6bfc2aec2367781e VERIFIED 6.107 0.195
125779 fc1a5663070b5bd06c09d0f2831e9af59e70fc9d2859d883aa71ac1944878fb6 5f2c121220457cf5b74688118cc5f6c5698f92a6dbaecdec66205c43d91ec81f VERIFIED 5.702 0.163
125780 511aa4e1b25ae10293a7f38348eb0f97f8ad8fc8a5ca31bb7dba4645e4abc68d c51d26ab7023a7d7bc1b64f46b364eae278a6e3b7a706803a71f7aeca2540c00 VERIFIED 4.673 0.146
125781 2bf4f9cda4683fbc0e5a17a9bb5b4f021f8481b13239e42e0308e7ba1256e0cf ca9448bbe3da22f212d67df1e20060705ffc167e77d61be8785c6a1029c1b37f VERIFIED 0.016 0.006
125782 9cdcbab0eec14e4f8d8819659ed8a899c4617dfce049294ef4dce41c0fd6ebe9 34a2a722f7540800310996b2bf2c323c798e22e4516852f0c8e4e35b12f69d36 VERIFIED 0.642 0.032
125783 97afeafc2da911cd58b70b62a5a33acecb6757615b09333654eaa2cb75f3e7ec 7dd84a291349578c13a16ab94387f58ee5910bd88beaa6aae756f8b8d46f6699 VERIFIED 0.229 0.018
125784 068c0bb8ec1ccab4bb2187a0aec35b128008fc0150a2d5baa8c8def0a12b7b84 013cb788e9ceecd992873a78668238d351712be7db63fa732d40c4f27d7a637e VERIFIED 1.513 0.065
125785 61fce5e6afb59c0ad1874bd0cc218ab8ff2c0bc8028af19205a5d6b430ec3ab0 6c5cacf1dd6f98ec68aa41153a9b409a46cb5c064f391a100b895e3219df3f8b VERIFIED 1.206 0.053
125786 7f310bf5dc30a460559950f6577b34e55f99a2c6e1af5a0690afc54d9f3cc77c 02a44e211e72c3088fc88bdcdf7808c1d12a76e93467e7f97a70e720944281c4 VERIFIED 1.892 0.073
125787 96db64a1e7c9d9d835776a86ad708d487678cc97c31d62b7671f75202e67b213 03613a3052df392df03e39509b7c700372cbdaf2720b91c0fa2f773e6f2e178b VERIFIED 0.020 0.005
125788 c825a856ccc4a8c29c214e334ea1cb5c83775d2956780e01a4cbd7c9e1a814b1 8093eb6b07c2e47cb9d9518507e420419ab2288e35b0a98809038ad7aec04280 VERIFIED 0.625 0.034
125789 14acf476d2743edafe39c184f3a881cd3d594f28b63b7ed704db99ce8b3d2ca5 d7e21352848068e134b81dbcf18ac5e822a0eca80d3b5c2541bc63c863e31513 VERIFIED 0.324 0.020
125790 5ec7654b8e8aeafe114804d98adc115dd2e2ad569642bb9cc9983d5a7e20f0c4 4fea1fbf9839da0ddea427d6ed6ae5b83901d175f25bb7ce7a98087c11312bc2 VERIFIED 1.383 0.059
125791 1ddcdacc0b0713fb2deb4211bc1102df50a87a641ed81eb15948e48062ac3b24 33979b1771a379a8ae1eace376bba07eddc8920d242af944e90486aa63beb48f VERIFIED 0.742 0.035
125792 99b557b6a4c85a86f388b0eeed82d0a276014b125dc7200b11d3c9e8ce308a8f 09eac20d435decf24108d63149a33601453c8aee5a6ad9e707319af18fc5f9cf VERIFIED 3.255 0.118
125793 64122629c87ed80fa165cd2961443cf39dce69233060f85297b5e139b07df53f 75591c2e0afc0fc40a5c9f9fbd1f077d7e5fd331d39ed68b8e7fc4dd6d963c5c VERIFIED 0.017 0.007
125794 4664efcdec3a26945a383040cfbb1b5f991319032e173b1ff563ce9359591e96 1cc32278f11558f24d60f6c1425cc5f6c4026888a9e0ab855551ff95d1799543 VERIFIED 0.752 0.037
125795 43ab991e31abe05b68c133173df2a37a431b2a18cbdc92021a83331780f25a07 a24854a1eed59d9b74431ec0d1e61440f0ff52320649e99167abbe8bae96f249 VERIFIED 0.312 0.023
125796 a6455fa310829132517ad51c03635c09f782ac98edf0d665028323ab1967ce28 6cff82a0c18f4870573c4d9ae710f5a11415ebf4f6735a4b490e24c2b525b7f2 VERIFIED 2.773 0.107
125797 3a156feb444b7326e86bd47cf0e3d798fbd786eef7acdd943446f40c4aae3d17 aa7708cd96936c9da7976e42b78791d6171949ced51a807d17e1a0bf8743dfab VERIFIED 2.188 0.087
125798 4876eb9d706732c28ed8e2f390fa46a3772461ed1a3ab57daadffeb56b5e0a3a 7621c0d5a6705e4437fc32a98f22fd7adf5ea12b56a3a1e7fd62659f9f3b1d89 VERIFIED 3.103 0.121
125799 dc382fecb50a4e4e69a0aa9931f393e13c296db84807220376b73af0722b2e76 d2b337346738e1285c3c89829fad8a4599a0268d9371669bee49be997e676c71 VERIFIED 0.016 0.007
