# cubes [17600,17800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17735 3e82b42ab83432325d3fdde7e35cf006f1c1f88265767ebf6b1c421acf298745 20f23227a93ca3896dae522cba4b7f037be7a80a63e8760e5a37d9e87eb91894 VERIFIED 2.172 0.078
17736 e5b9528493ead32e7e69cb7c55e0c81ebd94756400e0b544ee931bbc429a6b49 1f1a7f40de91a652dd3820889a5546a15b98a1a0a5c12ce0149c9cfbde8f2b4d VERIFIED 5.916 0.187
17737 0eb45a9b8a525c2c0b310d3fc14e03dd156b6c4225c6eb92565011deff4c772a 40d162a7ed6f32fc833207be8c4e4b83bb41c7f4a50a143a1b88d11079647d8d VERIFIED 0.430 0.022
17738 bbe3b397b70462c7509028d49fe338f5f3c9fc13cdbc820bf318a8c638fed56d cd47b5c0a1fa1ac62f42851f4def58fe6bcffcad6633f9d44323e19990c7f99d VERIFIED 2.181 0.084
17739 590482d6f7e991753a758dd46ce968a65e492c8e940d202df6e603bb4412d3d7 841de4c21f271b08661c6f425611cdee8b749e5d612ffa81d86ed0e92dacd356 VERIFIED 3.751 0.126
17740 959edbf255e0723f568a4079612f6bd4bbdb44888e795ad497f8a2ab50e792c3 6696367f211a89c99ddfbd781989e973211f5ebf2d9842dda670d36081f50d1f VERIFIED 7.967 0.262
17741 41789574d48f9675d5e7b8dcb083f861711cbc2defb262e29c9c2bc341f6d9fe 39050c91e15ff42166ffbca1d53e585bdfb0b2ab153ba669acd8992dcf8a24de VERIFIED 1.329 0.057
17742 ec86cb511250364d43bc50a0aa482dc2cee80f7cfedee5e31e3fa71080b46702 cf9dbb95f17cfcdc3283f033ea44d393522d2789ccb751a773ed42aefba397dc VERIFIED 6.591 0.224
17743 8f63ad5af7ca03de548807044870e202d85848beb22cdbcf1fc5bafd14d2abc3 a6f4dd5bdb4c3769b4986192b9a4fca07abe604048f7828aec696d7495d95afc VERIFIED 0.417 0.025
17744 07692dab795e018f4a01d60117e175c4f480c1e3f45768436c2f8670413ab6fd 8f99158013e342361ae6cc89f0c7889007c7a15179189ec8573208fcb6f886e1 VERIFIED 0.905 0.040
17745 4f8f6dafa9300ed2dd54914c968cf6277943fe0c5656624ef0f46c8f604594b1 1577204e8d238c08a3d5442cb4c55ee533e4f43fe5bffc9551544b423f964a66 VERIFIED 1.483 0.056
17746 8a9a3d6d705bda1ff0044de2fc53da136494ba232ff027b00806d7a3e430b878 e39e8cac8250bb7c08a3905a1c2f1524131b376423b1582aa43ffc4675607086 VERIFIED 1.948 0.081
17747 8bcdcb924d8dd0df76998cb138f222865a9c65af95f3d37f6cc2510feb3fa6be 9073bf0bffa58d4e917ea559007430b5cd44f06fc94aff3ff242f6ad33efdd9c VERIFIED 3.328 0.105
17748 f65c56d9369167183283de582a6d8ac50f6e13ea5d6c576bdb300b0dce42e3e7 f14425e56d3e57e58207a02ffd96335ab4de918f3336bf0a4d3aac4a1444f6ae VERIFIED 6.024 0.191
17749 c29e11e6296a15fb46db1df9e84253e43c5b3baebfd47de317676cebd3ed12a4 d3b0c8dcd8406c28b089a2d5b65656b7625c318cdc2ed99b2b7c62af45e4ce5b VERIFIED 1.345 0.060
17750 b27c2f341480d7f1171e9a045edec22b95f7af757743efb642755cbd232bad74 d736aee5def4759d5cf5eba3a00041c6ebec9e0b0a6fd502a0051f95488971e6 VERIFIED 7.134 0.238
17751 cbd6fbb90e11c5b40116250b33ea7a801ca9bd86f116ce093f921da9478e0518 18c3f3f1c2fdeb35621b2bc4b4b49cc2069e07b458a0adfb586332a3af8775ef VERIFIED 1.266 0.056
17752 6c051c223a6f57e313ffd12a11a51c912bedd1f9171382e63034775e095c8751 4f2c1050df54bc566593f9957b5abfe1d61ad1a10152b6aaa51d35f16712a037 VERIFIED 5.665 0.190
17753 99eff670c836163edea8f236813cfa10b40c76338b506e87793573b11a7575de 4171e37500eec8775e865a7bc74bb1d9e1774dbf7bcb9ec3a0524058b58ad005 VERIFIED 6.544 0.206
17754 7a95bee14dd9539dbd91dbe0233300b6c2b45b754bafee25709ad767e6b20680 89a9985ac96492a8427c4584262c98d19bebbcafcee2c1c8f385788e1ab32481 VERIFIED 1.113 0.049
17755 78a0a3e5d1c215d87916a1176c8666c0598d65fddd373c055c1448a6b3a34966 0204e526f0d0f3bec43a59f02708b3ab3dc4baa6244f6b2c0f86a0d6169aae36 VERIFIED 4.485 0.144
17756 49b230afaa956a891de10974197c5c6030219c38ab3474a96dd71517a3ea7684 7e9463d06f536d83a0b36b33be602d02778c21277bddc5a08dc257bcddc45d1c VERIFIED 3.539 0.116
17757 94e6226d9334f405ad6203b8c91027cd0471669cc9a1dabc51321d05d830088f ab82387ff85043d25d6ee698322e1b3a40a36fc256eb196bf3d93b069be5cad5 VERIFIED 1.960 0.076
17758 6e8239445336c32e67d00514a22996e1eefa7a458bc8d2b750067f3656581a10 ee4b327bb17e0dfe3160b8096c8f1f09b065402b9163145d36119773f317b50f VERIFIED 1.240 0.049
17759 23054fc47a470beac218199791761858a647e33f522e557baafb0902266dcacc f1a55d6faf3234fb95ae2fe831e0e362c3907a736b9ac19a24a351057627f556 VERIFIED 2.173 0.087
17760 ab1fc20c5a8f5fe7728879d3b47822ff134e95dcd151f81aaad7691a2de2b128 b8a8bb1dd4ad263f5c3242294e96b406b69b17d02e3e1bd8f1e9c539978bf027 VERIFIED 6.429 0.192
17761 b03e926d4bd80ad2fd35c74e4a0aeaf949c01e942ca339de4ecd06746056e073 3798fb0d968c135e7efb6fb1b62bb11281beeb1a7ad4b8cd002050658023b518 VERIFIED 3.641 0.118
17762 2ef69cbfcd3d83a06c444203d38a0f9baebea5d487fcc6066d770ce72afd2ea3 422d93837f41d3e3555ea05b3eb43ebba3f522cd0082b0f852118a482fcc453e VERIFIED 5.029 0.159
17763 e502545b2e17dc8e0f69e0ada57cc185047b68077fc96ea3134e89c75f619191 cdc261264df452f900f901a49eb973e4e7ca89b57bc09e0f1918f260e74364a2 VERIFIED 3.608 0.120
17764 5f4b80d7979579e75d2e3908bbcbb9536b1745e5381b33b9091e5651967e24ab 350234077eb183f0138c7e0a3caa965b5bb809e7557130e9f02487880e0eaee0 VERIFIED 2.979 0.105
17765 8322b302df3b80ed6ab1df06506503f75da9fc2f2e5a8aba9a77b8b1b336aa76 c8b1d61394d15d744c30f03f1ab95dc33af9b40544ea99490b3a2e5b15968f84 VERIFIED 7.857 0.268
17766 24815984b5c26f3dd9132c9f609943679a3f72baeb9b239fd970beccc522afa3 f86f7b0065b1677cf924e1ff77dd4dfde52d4e78dfae3d13700b65491d25f92d VERIFIED 0.020 0.005
17767 9a5945d2949ca10b870a289bcc325c1fa5e82c429319d2c158f75729f4a92cdb addd4721621771506b63504a1240370563c2a4637218ef82d7497d5ef0f818e9 VERIFIED 0.018 0.005
17768 e24a6b4d7ef2779c5b499d05db408a43317c1e9d073bff5e0296c5a3be033fc5 b81773abe5194eb327b587652b9e883fc4cb698b1014a8c62b650dcb50712695 VERIFIED 0.015 0.005
17769 6b9d887ce3450ce9b43b80b007901e4628c812db9652b039febda3719a14dbea 2c3b4a48ad280548bc074485043a5395bdd986b0b5ca9bab0f6140f794831bf3 VERIFIED 0.021 0.005
17770 87fecb417a5a2a5fd3210f2502251bb26d9750a3b7b8bc43aeb11c3eae5eec38 c1fe8bb187db0b1c6f6a6de394f68d8c90e4061541c4fbf72b6d3a390305452d VERIFIED 0.017 0.008
17771 133e99798e747b1a865700fc04ee2d163ddf90fd7a20b2bb9374139bf34d1b38 ffc018e1d8cf091bd99a9510aed421fddf86d8ce42ff5188e501a390828ba2da VERIFIED 0.384 0.023
17772 8ee029ebe5bf8b22a1e067a4dd8d8b00d3fd117edff034297be2280f2a150a45 5e6269d69a673778a16664039ae844e9efb49645901b47b2fa2511aaad403454 VERIFIED 0.021 0.007
17773 122c64b1aeb50e4bf7483c0268f65d78d2fa29f09b07d2b43894bc1bac620570 54cec5af6fb9bc41c4d24b50027213ed939db22e0459f2ec6a325b2f01fbc266 VERIFIED 0.093 0.015
17774 faf2739d3215bb5442e709d70ddd9fb637a7b48171b649b665e5cc058df08d1c 72f3c9b676f2983d149ad39363f84d25779e4b153fc2b880b4643165771c9a61 VERIFIED 0.065 0.007
17775 55a0d63debe2cb0a35865009fee26ccdaf7f149cb87a5b69e906ac8b00a451ea 21226863ab0948260afce89f3429805071ca59bb8fb800e07065389816312c94 VERIFIED 0.121 0.014
17776 a8c43d1fc8cbf2383587f9b0057006850ac6da28814e3a6c8266f50794142d58 9211be757779281494ca1dd54051374242b1216f271c0e53c2a4ef1054475c30 VERIFIED 0.113 0.009
17777 887217ca6beb28d6531cf0f25e0cfdc996ed98d74bec87ce1cb81cf05706a02d 78d7e312c655f44f4907d0bc56b6ff758b95d11ee9f70473549c4768b7f0f6fa VERIFIED 0.345 0.023
17778 79651483441e7a626e3dc500eda317a7037e3ca3d7b6ba68d91a82a974dba202 b7da6314eaabd081e2f0dc57173e7e9fe0ac74a1ddb9ebf40c9445cf1dc99176 VERIFIED 0.586 0.027
17779 9d99239e665b98bc4eeb605ee55b80154838cb0daa5cae08c82a93dc8f675062 30dba99953a5e0bdc6be64cb1cce046acc7ef811ff7ac0fab8ec418eccfb5524 VERIFIED 0.789 0.034
17780 64b0ed32f7630922d44cbe2a1b4b6b7afffcc8f0f26cb8e4fc73aab62aa34c4b f7ceed23e89025ac1c918d4c0bedb7add2b43d3cb56db3b1b8c862b17d403a8c VERIFIED 0.238 0.014
17781 5dcde66c4e84ac8d266ad08a5feee95bf4875faab2beb892572d2af878fae985 c372205a82a4aaf43be4c978e4460d425c837f08c4741d60efdd19fd43c22316 VERIFIED 0.442 0.021
17782 3688f7b1ddd4dc190031bb3b4c602f23f201e4f54d64d57c80cb106d87217a1a 2c8b7f696f25e118bbbc8b5028a782e33a4cc641313536e1737bbee5d579f698 VERIFIED 0.122 0.015
17783 5d416fee17c4034d654174149ed01797db9906caa196be16a5f12d2cf0ebb2af 9339362dbd2d037879fc5ae38c41e6d8de3525fd300f64474cf4f21aa855a00c VERIFIED 0.250 0.015
17784 4908c75ba28e69274291c83379779f170693acc665adbfd277e0e95f101c8bfd c10234809e3914d05cf5fb13cc2c8a8fb8fec7f0c2320bdedf228f2e1d9d4a96 VERIFIED 0.358 0.025
17785 46ea514acb01d9871672f8879aad348058cd99f80983b4d6aa6c0e287eea0ed7 c9cd9cbdcd17647b761de312c39b01c99e8ff8ab8648248ca068aefb03d963f1 VERIFIED 0.963 0.045
17786 0bf4290aebebe40ed77b61e0a564dfe70c9f54f9946a0dd2704b6882a4e6162a 8f85a97a8dae6d69a0404f900f9e4be7427a0401eaf0fd417e3ec7926d2db8a2 VERIFIED 1.295 0.048
17787 1bd69f80e9dc74bd463ecf33d53dbba73947dd8a280e4a7c36cebb63ef2ad76b 7b5f1b4faf6088092722601577b79adb95045fcc2cbe58791efc08d6a0e0bc9a VERIFIED 0.937 0.040
17788 a257b8c95998668b7be5166b4dbcefe4054a3fb0a9934f4775d2d525f1cc0e41 53bbbbc57d593440e5b6a41668b44c368bb51bfe243ef5e96b686b72a6ff45ae VERIFIED 1.263 0.050
17789 f3488953b326e8b198850b6337e7a6aef5b92c970b92cbf71542cf0a2553cbe1 8ca02b0325baa366fa4343fcf5c39cd35408e50f3ea5ceda61fb33a211fa05eb VERIFIED 1.675 0.068
17790 c1aebdf8abe15cf2f5ec561a69e6a5b3d284ac8023b2bfc76cc0a35a7c038c4c 4c3b1282dcd0352c9923a528ecba11a4b0898b1d565af70d2c7e90e3ad35bfd6 VERIFIED 0.026 0.005
17791 8f89a542a5aae8c6b1305a9ca14ac41e25cbb975e69a98ebca091c97bf05992e 1cdbc8fbcb5e518dec90d0216743be98e117769afdb67b5294702a1ee3bf61bf VERIFIED 0.023 0.006
17792 0a2209c28f0aff79ab2720220a3c808eeb9b9a9aa02145e61468fbb40dcf29c6 bcaf2d35d2b1fd5bc7df3a1a8b3690eb233c1071c3cc9dfc41709f3aa40e45ce VERIFIED 0.017 0.006
17793 696182a7fc1ec85b3ef63dc8c8a3933f9cb917d7a8dec312fa5d4880bdeb6fa9 7cd4201e1986e08fe2fd61a92e4722188e2fc30a0af2e9d25434d9206dd345d4 VERIFIED 0.025 0.004
17794 3e8c061c3e0f4ef96104848e0a0414892a6a40be9bacdbaac832c209ccabc27b 9253abeeb4312f9864ace8554b84b8ba3475936d32fcd97e06a0cade6433775e VERIFIED 0.016 0.007
17795 d7a6824e8a17c46107c3d98ad639e56c5f59d4e332581c38ee9d379a1c972c60 d3eb8bcaacac4d7ea070d53c232cc003a23f1468f079c557f927f1aeca553a7e VERIFIED 0.470 0.022
17796 ade9fc568c4397bf44f0c78dd075be331696c2959e012568926868c33d63bd1d ac3a58318f52caa185e8999b42cb23eb728b41b80c9a7e2ba6eb0fd0534a0ff6 VERIFIED 0.021 0.005
17797 e3f5c21ca6175b8fade0bd803418db25f3ddfed8e3daf9eadf07d3f3b363ea40 3035a2a01b527cdb5647a9ba4830ba734ef5d3d0dfe853f2c5a9f5142c6dc73c VERIFIED 0.316 0.023
17798 ed998eb08e5a1fd88bd1bdcaffa35ee840b73f009e3e33ad1a73ef888825b72c b966cf90011836be662a7d51665b5f2f513afeac4322b11825cfc123090d32f8 VERIFIED 0.019 0.007
17799 1cae7507eb22b9d4346d319e20da0576440079deeaf41ca3237a90927c381111 c3cbf24d9c3cc8faf7cbe4a87539fc1b9ac13d58af9bcbe04eacaadd47846d93 VERIFIED 0.018 0.005
