# cubes [312600,312800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312734 f6243301e483d8884a5e7bf09fc692295a73cc86e5a365dd07770e4580b1838d 9c3928c5d125d5e262498caecc7e1abd27f47431a9025cad1ee2943683d61a75 VERIFIED 0.746 0.041
312735 d25a9c9fd958282c6ebf6b7e661ca38f3bd555218fcb39e5eb6ee2eb170cc942 99310c9a611a168a02d9b6e2f3f5d99b4dae62a8fecf351b4393383a206f27cd VERIFIED 0.593 0.030
312736 96429f97f34eb26183976f3ecb4d28fd951a81dd7d30e940cc8548edb5005f47 38acb9dd328dd419dbf387c6cd8a7c4f682a5f47ab9bfe66e2cf5f86b9198ed4 VERIFIED 1.231 0.047
312737 0c2b7f4cf8f82d14ba203b6166d89ad7ec4cced045dd678a57349c2efa0b6752 c7afe8e606a3beb509ac3df57933017ea4a74937befb9fb9b9c72e8065996051 VERIFIED 3.785 0.117
312738 fdfa594de202c56a3125381c440799c0aa1ce70aa87b966af7cf0d31e270b457 c8a221c82be547ac1a07843785b9f42c4423072772a9fa3c5d13ef1845d5cb21 VERIFIED 1.611 0.066
312739 b460f22f45322a9eb5683c897024b74b4df14ea4f68de6318927814c6da76596 d894dafa17f9a9c97f6a335fde08b51c3244c9a12ff02ed0aed646815c9ef90c VERIFIED 4.800 0.156
312740 f4118216b8cb22fb432c969922076a8db7c177cff5d8ff89a4f3f8680c69987f fb22be49e0f63e07f6e29c704b108c2ee7322e2dbe2e80791ea61e5ee58a2e50 VERIFIED 6.707 0.206
312741 4111faa28003feeff16f56bb775ea25e18a1020ece9be1d110318033a9701093 03cc873c9938440d8b9b1a14d86fcc64a3e7651ab553fa27e4e2fac4251a64e8 VERIFIED 6.495 0.200
312742 caf9910c34e9b6e005accc67d72a163ec0a7b9b98b2c60c5965b273dc5bc0a65 2e516745d98987246dfdf3e111e88e88ba1f282be383087390d2973eaddc5850 VERIFIED 6.138 0.207
312743 72498e22e3f4763a980077df01ff971cea7461eae2b7a024b34849d9e75b099c f26d567e49d8a23e885b87ed75d931e825b945ce784db72493672a45d30b6733 VERIFIED 15.364 0.475
312744 7987d30e8d6fcc09d631266b0a11e1fa045fb7015a9276589b96a4bd9cc63921 19278a5e0fb69763f8a559177967013ca4ee97364af698be45d2617a195e07be VERIFIED 0.562 0.028
312745 70bb05a6bb7159ff3e2954feeefc6b54ce55f8f1a58c873f00edb5c31b9ee436 8b6c1a9fe0ead123ee32efbd1f34349087f003977db45b6d659311c84bf8d846 VERIFIED 5.068 0.167
312746 b5654930565a72bd11c8687c3843bea55cb863dfc8501abc6d0defca9164000b 39d0aac693d900faabe10a0f0d8efba7831ae41ecd3150e61adce43b452976a7 VERIFIED 0.632 0.036
312747 db8eea0500a4e9ea8c1f4234d6e5e679d9cc4ea4b057bcd5e08067167c97b882 c633d5f404e133c8b6a688fefe0c95bffce76b3090b67ff0dca7e8e9ad6754f2 VERIFIED 7.571 0.236
312748 5cd5375be1aa3cbf9631a5d814c24e24ff27a54098928e3768d2620a92746c23 b08a93098351085587ac95ceacd907a2599eb7f67d9f732fe0ded2fcbbf480da VERIFIED 0.199 0.019
312749 be29fa55dee32c9a7e9f3105afdd1ee626d839a53ee45ec61546e5f7ced7550b bf3f4634fc77a3ed9997f9c252d84817745e219ce39278fa1514714869a959fc VERIFIED 1.230 0.049
312750 97b3d3eb74db8c9e0584103fd5e10071ee9c0cd30b5f2d60fd7cd802c158537c 7f0f89eee5ad9e76c6cb23ef9e4d032678e35f4326d6b8bcc3531da32875b67f VERIFIED 0.486 0.027
312751 fbfba0be690ff2f79630deefc92633fd2eca952344f387f5859180e1851f404c ee80ac2422311d408d5daa33ab86a1b0605e1a6d11f882534eb20fa04d7a6a7a VERIFIED 6.152 0.204
312752 3c6a1fc092bbe558130a715e613f4c09ee4b68af0dab222212c2e7aae228fae6 682a48300cdec6ae987cd9a65affeff96028241d035c42c78db7c84e272b2091 VERIFIED 5.779 0.185
312753 67c417c30f0c58a0595e4880e07b9018339ed0a3a25dfbc463849c406e04097d 689184bd6b742db04fd329b8f27ef652869d77874454807bfce7ed52007c1fd4 VERIFIED 5.091 0.168
312754 13acd62615aa8234a33296652e9ab15fe645a7d8c576e4982c8ff4c67d6e72e1 2e67b7a85d27f55d6cacc6581474649af79d8e23b834d1673471446dee47a976 VERIFIED 11.662 0.343
312755 3b07f1bd82695d2a1d3005dcf210b5791aed8bdf71aaef15744c6b27f0c447a9 6a55433cf8d7dd34afbc18bab1d862994e3404d8af3fec1cdeecdecbe88c8907 VERIFIED 0.867 0.038
312756 874986bdfb31ea17e20811724884e578891bdf277b5617ab0d9663f229fdcff3 418dc8d5ddfb703c02af6f368040484a1959bdb0d3508411fe8609b1e789a5e9 VERIFIED 0.117 0.015
312757 5fbe353bf4af9ad6b7b013ec842015d168a609f5f4aab647bb68fff5d8bf2129 0a5dbb3a500c949bb01ce9a3696ffa49139dda4363f5be7f8d044301db51464f VERIFIED 0.782 0.040
312758 1afc3e50b0aeb2b1835dff3bf3b3b2789f9c0e81a7fd9d984861999a59cc442f 76dafb0833c98dd82589d59eca0f4a6495ee6f088d875a3451cf68b0ac091531 VERIFIED 4.734 0.146
312759 8e1c8bcf6867734b358a93d667e4ef4a334bd3ef1f54cdc0cda09835c8f3cf73 e2daeb4d694526d0ca0898a49b1cc2cd4b362133a16e2955149d322f8babab83 VERIFIED 0.367 0.023
312760 2556b9fc34ec5be8ed423f3f8b36ded679a4fa3701d407f452030e96e71c2b69 dd33e112125c4ee6efdbac51698383aa3d42c472c6122d0d3b96d901620bac91 VERIFIED 5.199 0.152
312761 4c273a37185a4773e6a4fdde0d6b7da19456a5388f75d10205c2089072c36cd6 66bf974b54a7a777c214ea1bc2746ec5e06c8feee59a1337341ba29215e0f101 VERIFIED 3.943 0.119
312762 8e7e5d855e6d8bc58a50718536bd0c18d3064fa238360f2874fb023a3a5bba04 0fa60dac2b1519e671a0be6794f08211cfce9b630abc80f3eea1aaf268f290fe VERIFIED 5.642 0.164
312763 1ba0858b9bd539c42bd683922305d7b9b6ed908fbd47c7e071d24f179d465288 e23735d1f142e620d298dcd156a43c6fd40633f148ce940e189f5782df963c57 VERIFIED 0.315 0.024
312764 cfd34454e880cd7ec91683d362868a95d40a7eae31e974e8a865c2a82375b34c 55e9c4ac3f1ea34f1df375150b73b88d66629b4fc746f585bd7e5c81f98e8c5b VERIFIED 1.330 0.057
312765 c9d16126c5c161ce58cb5235e2f89bc2f64fd94629445677dd132c755254e85c 78815a7d4b09c5edfeac11db78d1f7dfe622f22a99cd4d0104dd228d7ef0b2b4 VERIFIED 0.545 0.029
312766 897d9d319bf7c70d4666e3332a9e794f90e154eb1600b10a5b594f14a1b8dfcb 68885747ad243484e0094a971ff06caa4a5c0c8235213089aa1f96cec5e1b00b VERIFIED 5.122 0.165
312767 3fa1c2af3d55c6031fd3f8d888a0b66ac3df3ba0b97ce7761ccdefab8c8c7472 e6a55b00a9caf937944e548d8fb4076ddf99c284a864b3cc26a0ae2b32357c54 VERIFIED 1.622 0.067
312768 bb7cba6cf61484d8b3aeb8309e9bf7a4158f789d4f5e051d8bb7a1b091fd5b18 45995a58bcdf338549007a472ac04aecf2c517ed0e3ddd88534d689299c9ee1e VERIFIED 0.805 0.035
312769 25b6f44c4d49d220e4a4600f4957715205a6792b23b40d9fd640a6c6f111369e dfc540839b0f83f1af5151123b78d6a675c1645888e8be7d2040b761ddf070cd VERIFIED 2.409 0.087
312770 69ee9ae2e8fe0d9a7a50f6f7bc12ed269596b25a44bd7774e5d98789e7557f62 7ac65331543a360605a151f179ae85ccbc6d5937436ff548fb1ee30eaeb061ad VERIFIED 7.612 0.247
312771 b379a06bdd862d897a3ff1a330d3469be4cf20643a2e1a7db3087fe304420705 391b99dfdb22c71de4277c08085c5b9bfdead1f4556d558f29847adde5bba3b8 VERIFIED 3.412 0.111
312772 daab8b46c20b1a8d80106a59a917514ec84f3c10cc5cdbe131a11f736876cb57 5e548fc2ff1638d1ea18575a634d48f8bd94aa1813d7a3f1b76eab5db2367fa5 VERIFIED 8.341 0.290
312773 e2bc44c6216a4f337e014daf4ca1310e91ed6a391e3fc0521117c24e9a9be2ce 1f641dcdc5ec8330f3c0e2d74b8e7122cd84fb5c1166d934a1693437283845b8 VERIFIED 30.068 0.717
312774 457b984142866b69103ad16ad2c339895dc9811b59911862233bf063f4f7fb3b 91d7a5118c633cd815a83c0d0ccfe222822a5f3f32ac112b7f21ae79d90591e3 VERIFIED 0.781 0.034
312775 a152e41acd9fd2145da23622e296f2fa6d3bb8ed9a0c33019c2e3ea56e5e4425 583f729f6d2dac180d6c893d2e19a413191d6af05483753e46b04bc46d701d9b VERIFIED 5.443 0.179
312776 f2b6a4994a32fbd902fcc352f5f7190ea4f6c45f30c3273fc72ecc1f5ffa9a6a c693790df3aa52e78f80edd69b6de5e780586f3e1f27bba910f68f78cb1398fe VERIFIED 6.518 0.190
312777 45698bbaafd6c1cb71c2a7746363f9f2cf52095c8c95e0410c172b127240853b e27405deff7c49c5bfd04e1b778843bfc8cdd0dfa927142ebd821924fe674c74 VERIFIED 5.613 0.169
312778 02a42a7f35c3c9eb55a6f6d8546718f4680720c5e89c344eae1670ab7e6d3f48 2958e2abb407ce412b573f58ecf925d32707ef0ffaa4d053811b3135caf3d819 VERIFIED 6.200 0.185
312779 fd1ba4d907c9bfecf3f6daf73c9d1b485dde55ead6b2a493e6d528e65d0d3e7e 32ff160e4d4ea3a3647817cf27bd42377c17a10501f997d7072866dce786ba04 VERIFIED 7.858 0.230
312780 c41080620304e668764d182a12f552c89d7a658390da316c02a380a3be57b393 90c6d7511a1f9514c257fff23c1f3cafa2c099f5c737a2ef1df6da60a4265abe VERIFIED 7.461 0.228
312781 7ecbb4cb8665bf8e0ae93d653c0b6cd131f6a51bc6282f69c4efebfca20ec1fe b588c62524b86dd56b634907cbd36d6bb4fc010fd403681b5144ec7ff8994d75 VERIFIED 5.714 0.164
312782 15df3d1f01d15b7c6caf35f272d1e458d6d22ec1e5a629cea011e55d11147a4b 89a31fa7ac3a041f174f7f513853235c26cbd83381b5bfbe54e974211464990a VERIFIED 3.490 0.116
312783 925dbe70089eb8e066d9dfed2dae7370be922033c428b856eb446b1c502c4f54 042befa114977a5221391d8922cf7c6f9cf92ecbddb89c1e6260a895786d3a1a VERIFIED 7.934 0.245
312784 21917e71b41a9feeb18b56f373c9236a8b0e8c633b5296d54bd4e5f32df9a916 ac767603106ed964311bdd07270da6b2ff37c2b5a6634c45915bc7cb2c3a083a VERIFIED 5.083 0.157
312785 cea6bee7304ab6e6b8f954f66cf8e3212d62a6018192736e72d39d1c6275f1e3 572810cf28e110bdd204dde9a958ffa5de717cc4da67f2fb671ecd3890128fe4 VERIFIED 10.783 0.334
312786 ce417ba19ec39dcf442ba3b2f1358caf5280aec9e4fde159cac963ac95ae8e6b b3732a2e72d64c6b135c59f057373adc010cff77205fb0a8e449937dd481f228 VERIFIED 7.514 0.236
312787 0cdafc96558b0abbe734f5dbe6cb6a8d1733888a497d00d1098369ed4be91ea0 0ad8ae950504855507f3a20c763c98b22ad86ad1684a57482233e6e485b5660e VERIFIED 7.910 0.260
312788 38abc462dee003307ba1fec17afcb09b6031394b3c30899895d4da952338774f bc18191c4d187dd89054ccf0eb12cd633ce8ff90b2ca328e8750ec6c1dc875e8 VERIFIED 17.185 0.463
312789 f4bed8c81ae7bedf77c90b016b516aedbe987a81cc6b8bdfd0ea683c095d2b31 2c5e47d30fa62a12b4ddb0a897c8e9383ed14b2b294e9434159d3be822538a72 VERIFIED 6.644 0.195
312790 373175260d9942b34d833a6e6864ba8b4af3043bc2016dd2f4992f72d6c4ef25 ae219c6d41afec0ac23c9c6d5b6ad70ec435001cbb210f89f10ba4f6e8ee140b VERIFIED 1.320 0.055
312791 9488b144de9d95c1b3e88b834779a87c1e42fe7da1a529e60ad690fd7ae0a773 49eed7b5801430269f180b21ad38d24767e8a2b988a49624ca3608c519804d6f VERIFIED 2.353 0.096
312792 d03af354f1be5535227474c4547952fd0d62db485cb0fe083fb163a4060a4226 cea15d5d6ba751df703f8c376ccbeb2f6516c9d47c2593589139e10d0ba264bf VERIFIED 5.577 0.176
312793 4e9fc4f14e3fe16b91e13b04a5fa3dc0fb291f0f9cfe5b6c3764330d7852a49d ab4c86300079937ba6f8175156a76ac6b8e18f2adf979c393dfb703ed0dcee86 VERIFIED 4.965 0.156
312794 847bda9457ea0019de67a5ec6e5807296a6152677ea4492225e8e055747a189f 605479eb246b0726621449d9f65fd1c3bc552bb6ef7f09fd5fb5fd5d320ddcbd VERIFIED 0.429 0.026
312795 2692693aa9fe0f9549eea074a9ee39c977cf3667fc9aba168e29b474a66f6bfa 0a9d1537b7a019e4a5451c323f4b38cfd0d2f936217014d2dc71ca46872df5dc VERIFIED 1.291 0.055
312796 3adfb4e8462b0bb2efac2ebae7776c0645e98700b313749bd202e8df79680818 3991b52017e60c587a44d0c30c9ed00f7175ef7268aff050b51e1973f2dc1ec9 VERIFIED 1.579 0.074
312797 57223e3e9618a78ed24756baf6a2c25d9abad2d843de73f990508b5152f83658 7aa31de25a403f3329df279aa677c1f15bdce3898da464fefa411506bc34eae9 VERIFIED 1.922 0.079
312798 91aaa03599c0ee9f285914805fe59e1839e853c4a6a1e61575b5ae47b1dd39c5 c4e5d3cb8a562e44553eefcc559896d38d32468b358f1bb26dc7809261aeac3b VERIFIED 4.509 0.136
312799 b1df19ecece6c1587ae9f97187604fa53e73846ae89b74c131a28b1d3ba33f7b 2233aa6c211a0bd3fb91ce35512aa9158d325adb0822593cdfa9b7369787e5d1 VERIFIED 5.184 0.151
