# cubes [234000,234200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234134 e29e4aee5d323c5f138cd092fd184187ef781710e8d4ab7d4d83e9b266cc953c cef86c155f12662d00f02f614e6ae84ff18b309bf00ccfdd05df79fff9c9d099 VERIFIED 0.598 0.039
234135 38cde4c6b9f9bcc1a31293ba8898c9db29573a203cbd1ff075a1c516851739f6 28e9c9935231d7300672c43ee4843a1591487b90114472d5302b8e59a35a7840 VERIFIED 0.699 0.031
234136 0753c17f091db81953d4d4085e4bfb05c4c114895732211b5272a016557b694e 0b257c178935c93fcf70576413a9324b4cf0611c76f66baf2696f34552d7d780 VERIFIED 0.671 0.031
234137 c45376cf76bfd94eb53cf93dd552558b3f90e1e0a65914ae742e1d19cc9b1af7 337a37604bd92151c486066f56b705803a460a036095f5d891ba9f97861cbc97 VERIFIED 0.884 0.036
234138 598a81cb78add6f369baf95c05edeb18896a2d726b353e5be7a54f1895e0e382 48d187ae848331ea2e3ebc322dfad122a310886236bca053d53ce44c600993c4 VERIFIED 5.215 0.159
234139 3bd85b4e9bcaf11ae58087b21449b6f6f881b2d42b136963e9936f143ff11ea1 5944a4842f956eeccb797a79032722a476094542359bc61270fbe350486edc60 VERIFIED 4.325 0.143
234140 15ca1ac569d87ffb92eef655a3629e7bcac69f7453ee92c517e62b331dfe3134 7c7b88d24c635c0347561e67e7e6582f80507ba6267daeb01cb8c1651517d1e6 VERIFIED 0.941 0.067
234141 7da680cbcc71f0eedb1d2e05e970a9cbe167f284ccd00c64733d74930b567353 56351acaa3a166c12e106d5542ec5165b4a3cd00d391342bf2c48d717818646e VERIFIED 5.780 0.159
234142 a35ae4133f2d42447f9b0d6b99684571a3c6ce6fee337ec9b48dbdab9c3c091c 832bb7ad4f787ac21cff7762036f5e6c59bd7e0aa2c7f187ccc63bfa19e49fc9 VERIFIED 0.577 0.025
234143 7524d9a43d0d8777c894183f9444ccbb05d02bb609f151f4b6a3875753f4534f 7e0303f6471d14d617d47b70b4ba32fdddf9e0487d9ffbbc544eef21f8da8c9f VERIFIED 0.614 0.028
234144 82e17bf6dd71f9189d0b51a226be8c175dc4c6886d68fb9063a4a6546162cfc2 500ce3979d4775a2d565e4ad79eb1b23c129f9ad625c107c1cfb4b26b2a3dd4a VERIFIED 4.176 0.123
234145 0057b1f2250c91ca8f5acd08dd7a0782e49ab68aa3847a6f3fcfc5d3cfe954e3 6e9a0f8d168e4205040d63cb8f4f3ef6feebc1ff3d2014198840886f3f0f624b VERIFIED 0.915 0.035
234146 855fc0a1d7e90111aad9f5cea0e5907de62937dbe918e842ebd06536e5785b77 709bee50d5873671b03c17352aafd9a61c2458ce315ff6827ad257895c16a55a VERIFIED 1.382 0.063
234147 fda7471cd2292648c76b024f6f26e15ac33a161aab8b4bd62cb6e0b7b78b84e3 379cc5bf4d4f167593d00465165e13ba9d210c7ef5f7348d5a3e80009b92bb1f VERIFIED 0.871 0.041
234148 81649ecc2f803e9d9e2c22392067fddedc96e92de495eb06fe2bba0c6347f485 0e8dc2a4c428bd6260c1435b87b414da60279e4a8d67ffd9800614c8134fd2eb VERIFIED 2.480 0.095
234149 6f7b6c7fd84fbb1aa87a6b6572e7105af640cb31c54df64e1f5d8bd7f45849da 88064c721638fba2023c22334ce245f11839281ea0a583869d7f8f357d4a7672 VERIFIED 3.945 0.139
234150 fa84b2ef5e0021e59aafd490eb2db29c3420d3d8514fdc9b9cb66a8ba955d08e db68d60cff2c085e8fa8992d1cf521d7344ea77bd9dbf808f9c40e0a8b5d8f8a VERIFIED 2.349 0.105
234151 7e8a23cf0ea15e74c7edc3d160cac18228a88f91e20b1b338217feefa67a357c c5f044ff7e7e1ec6bee10adb05a561f50d7f16059b47d0e52a691490ce37dfa7 VERIFIED 1.867 0.074
234152 8656238a50bb0505a4d5007443e9a46e7b5222d56567e1b171ec96e812142c57 36d4df04d387f85557c9d7d3ad4bfd267d5a0ae1ba241835909ac469c0c7ae7e VERIFIED 4.679 0.134
234153 3a34c799d44b7ea47fb3309a22bdd640bc8168c25452d14298286882bc35d51c 35506dd478f471513686916c7d2ec6ce0ea25f1b0eabf346e467cdae96138906 VERIFIED 8.552 0.270
234154 9f1a5018d1af8a0778b844d24af4caa0d147149eb1ddda92c74d84747084f25d f41c4bd731d0a671fb67e5bf390a293d70fcaa8f535e01d35869e897707c51cb VERIFIED 5.531 0.165
234155 6010eb3da675b1493dc13e6a51ffb4123a140f57567d7710c32730c88a2ed84c 77175adc458cb4dfe8d503ada3375d4afb9c0edf6ba9ea11491ae6b784ff7d12 VERIFIED 10.301 0.322
234156 aaab4afb25602bffe9f54b8cd3ac8c84b486205671159a4b414f50d1c038f195 0333109b42fc93fc5cd432b4c067f3ea04edfb36726e969bcb44f05cd2a2a4be VERIFIED 4.242 0.129
234157 7cb172060b133f3c63360ab16641543cd9854c8dc10b34d2009c5af783bd21e5 fb7a429afb8de620b9ff0f59c77a1404fae25d48d06ddc013a0a7abbf3f3f5e0 VERIFIED 0.403 0.025
234158 63c4d53607ec3da23cd33f4be5fc4d6871b4db1464cbc02a315aacb55458e166 27f8c3d90cb729fe7a15d23dc868381194278498947dde0ad3084e2c0ff947b1 VERIFIED 0.798 0.031
234159 6280c85bdf5b9e1335f161198dfabfe2c61eb215bff9d0fb9e936ef6bdacab51 084eb5de8ec53b6317fd3dad40c9b34eb4f4cce4b8eb5c373f7809cb260b36cf VERIFIED 2.978 0.102
234160 2de85921d95d32dc7ddec4ccf7e08c5e37a145f17cf56a8d8f846d82f37edc1d b3b6e98405172ea40a0c0ba6ee86b84acb1e16db6e8bd9ac68956502486d1f2d VERIFIED 1.257 0.053
234161 46c901371e2d39a40ab45a0af6028a642e1d463971b4f969eba3175f706635fa de853012f991b17caef5e83c0c050c228cba9288742975c79fb2cd868227a022 VERIFIED 6.743 0.223
234162 edcf940c079d603a73a64109b4b7e096ae3f9071b6a0584337658570b87b0e04 c803ded482e48e0250a8c690a10fe3c16b0ac7379310fe7b47727ecd1aed5add VERIFIED 0.820 0.040
234163 e0c0c3340473dc5b845d30166945ebd32730c05cea76438c6ec1c024189f4f27 36d2e64a23f3eae217e3a7cef1e480710ff080f2b6663c71b401815041b04d05 VERIFIED 1.743 0.073
234164 9daca97f09609d5157475258c7c3f11ad34c1c9f4889452285f4b4edc718fa6c 77beda4733e800fb35b86efa573e27373635ed43af4f84faa7151e47992d2c74 VERIFIED 1.600 0.066
234165 1e3c13c01487c67a1f5b972841e03d1b74f647928ff34e75b3aaf252e4fdfb50 b770d22436fa36ff67a30aeb2b1be24a7767f128309a41848efc9ff899dbede6 VERIFIED 0.017 0.005
234166 ccc94ff4331854fa741fecca9fdd3d4bc393c4984dd7694686b0ccb9470ea056 e564d1d6f3cd4d92e205980428bff00a00a45b70ba3279b53ca2b061659e6590 VERIFIED 0.023 0.005
234167 52589cb654eb73e8abac36f3c6b94e1bfd05f3819db7b5a21d66c26513d3ac09 93e5bd2504fd11a9b8002c3e83eb4dd39a78eabb31af1120310ea4e4eb4f72d7 VERIFIED 0.381 0.020
234168 64d1531187d200dc1122d14c734885bd227dedd32ba04c0360acb17973b6ef49 513ee03252616beb2c426f508a16b0afc4898e29257d3e35aa53c01e4ca4cdd9 VERIFIED 0.222 0.012
234169 ae49f789961edfe98742a63f71a09c4036c4e88aefa20764aec10c389a7a33cf 8425f6602d9bac9d8fad599b59fa7cd667ffe4c74aeabec2faf003434e39c2cd VERIFIED 0.646 0.035
234170 a5bd8dabb9482e4137b24cc5489a2b22396c90473cb68a739735600cc4fbb13b 1b16ddd0aee96c2aad6956ce44aef52f8507d02794a57a7aea906930554f1036 VERIFIED 2.428 0.096
234171 e21a301003ff4eb6eccacf41dd743776d411f11f080fe8140ba0fd565afc9192 9377eae5b81605bc2660703b02eb0d26c39f585e7fac27830204e6c1d1a8ebdb VERIFIED 0.016 0.005
234172 48b281e2af5ef6dfee4a8d765262eb0c776e0fc9550e7def7d776d7d20e490dc 640bf297ba0bca1b51a41fc96f6d7efee199b7775bb4814f05ea8aae8feee23b VERIFIED 0.020 0.007
234173 a6a1a3e3a583c12970adb77fa1adb66ded13a46a376dd8b82efa9d29fe3c9ced c5a0e1123821731067dd9fb1a67d8714a060a73790618c7e5f4fefed16854066 VERIFIED 0.225 0.019
234174 9618e60e1f37b058ca94d56574f728dc864f22c4dd52edd67b8ef08a0d8d27ab d9c9193ed9f2d4926348acdcb3e0ab0698fe55e52bb533f6ea3da9af0833d7d1 VERIFIED 0.211 0.016
234175 4a9be04f0b76251ff298bff6478c1695bc7cf12c857eb45a3019c0a6021b27b6 abb31563cfb368b7af0aa72faf05a5d77d1e17f423c13d3e6f1d8c48c73ec5f7 VERIFIED 0.270 0.018
234176 f13273670e4586a1651f9aea39fa18af25ce74c30961e730c387cc4b64f5d84f de7344c013ff2fdf260dae624fe7f89638b95c6fcf1b1b36b6f0edce169f205d VERIFIED 0.009 0.009
234177 03fe80635bec2d77b6dcda092e670f989165acb2909c6a4f987cef26da425959 60facf4a94bc078b21bf858247cec104c59f56f83ff8829d00d3c0286cdc1f84 VERIFIED 0.013 0.004
234178 02fcab0af0a9fd2b3e2060059281784e04191d8334ed21ca8a0781018b45043d fe060c4246fcbd9a740c26b1ded9f0217cd8289fffc38b3e0240101c11616b20 VERIFIED 0.245 0.019
234179 433d148b7cb42d83be0be696382197a38f68e9df2431377a4adacba3b7034e18 ce035992929e447e07f6cf6546771021ccf2473ae0fedbc69e2d94dc458561f7 VERIFIED 0.551 0.030
234180 99ab50caf3ec0c4fc02cab26480e7a635b4341133f77a55472c3d66f5c87e361 7520b50f7d43990b66c8cc9c234321df3e8ec929fde3d65f27ce78b58bab1b68 VERIFIED 0.417 0.025
234181 ef7e5d0d07b2894b3a008c533e78f6666f5554180afe3cb27390eb293f541477 225647005cb502c374cc435673ac852698d00fbefb0afc61ebea26494c845f14 VERIFIED 0.740 0.034
234182 22aefb40fe84a4ad9fcb105db0433da6d0bf5559529eaa2804a1fc97e2d6033a 92be55d1e275e735f8a82f82dd88b5c8a5ff14224bff2f51a360e226c492c885 VERIFIED 1.322 0.062
234183 5cdc86333779981d2ca6e83bb013388dcf330011f19b78fbbda1d9f8ccf26d2e 70ff45a34580e9162bce1b870243b5804dfb317b64da2164e8acd1fa45ec562b VERIFIED 0.698 0.029
234184 83681defe183b8e677949045a162bf9758684d2dec299f7e0e05c6082e9d03c1 ec4d583ffc273b69aacf985546738b431b34b09bd08e90b2739ceb9787e89610 VERIFIED 1.098 0.051
234185 5e40fef3b2ea266d226268d1d8ad16d7ac970681ae661b75d6fffed045d859a4 59f7ef2c17e932ec47320dd5f84567d5331f05a9309ca2163142f22f97e039f7 VERIFIED 4.039 0.128
234186 fe381c8c77026c2ff916c93063f5d02e18ae5251b296586770e6beb81d2590bb 83bbdd060bdcb7d6a111527cf8b9116a72a79466d672e57fe96f6923d3329a0e VERIFIED 0.032 0.008
234187 d0367bfbbbe5fa607a41283a7c9220107362985043b7f990f6733bc451a0e78a a6ff21486f4ee85f71e6d5ee6628cbb5caaf31787cdb3d9207c56c4525dabc8e VERIFIED 0.202 0.018
234188 b6f8875deffb9b6b1efe28df58662c2201fe2e75e58c1be62523ba04f4c66492 fc790a0ebde85557d52ec633ff4aa7f0231fef52c39bc2be442462f8664c7f01 VERIFIED 0.277 0.016
234189 7b801e012478b0aa1998ad47cbe6fed390d77439909baa431358f434e4a2b2d1 53cd53d72b4f9bc927adac7133ae93877d79e766f51feaa61548a0ec6ce939ee VERIFIED 0.748 0.030
234190 fa9a2f064cf9ae8cdd571caec1ad51246320e3bc00fe6016bda2529c62f83a8a 4f04611e4f4997b8052700f09cfbb248970e278c10546bcd78af9f091c334c8b VERIFIED 0.475 0.027
234191 d1cc79e74d2a6612afef28215fbadbd3b6009ea1bbd7e0c01fdfa6a3e573be0c b8d419bb54a2fd36ac7c37c732e5624fb452eb720cb00b4af6a3f522fe80fc9d VERIFIED 0.689 0.033
234192 5470409129a437625d3c5d703f80f44c301afc09800dcedb1da05fa559d6f031 1d786a1311e8646a88b63c5947a148148faa4b0604233fd0b2fb85a3a83c554d VERIFIED 0.920 0.036
234193 53f17d5308b597a8d1830bb276829d8ec5c103f32c2038ad52f0f49baa0d5596 d5f0496f502d5aff2f211261436374994ac03a921f963190c54aa231f8e4e648 VERIFIED 0.936 0.043
234194 116170179b2fbd57b5007d358a3ac0c809b9ce0635262be9388339404ca77779 cca0b10eb40863f9ae9b23b5242214106cd6151f14c0083d8529009e291f8157 VERIFIED 0.741 0.031
234195 6f54ae05e5856ae003e3ee5e898726dd24c4618f1593732cb9fe7f9fb7727e75 85f1e9ab3126f004627822ff6a22def7eebf5c50be40a716d77b54bc5bbd54cb VERIFIED 1.293 0.050
234196 8bddb89e4eac3c6417ac874b822c7b1d7290135a36094384ce944dee0a5a3ba3 941952ad189a0e2e1c356525905c3e22252b82ce186a9f804442984623c6d1e9 VERIFIED 1.330 0.051
234197 5b74ae979cd024fbad83245db8328e1353ace27a55b3f40883b28089f81b672f 09c20c1beb01772e285fdc9bd1f55eb2c9c9a4ee18e943e9c8266853675e79d7 VERIFIED 1.818 0.072
234198 b015758764547b406d9ad59fce92a0d8c6e9acb197f85dcbfc245180ff9bb74d bbd75095844d28d7d3fcece3f416aa331e0fa9115aa2913a444aec067bba3c00 VERIFIED 1.779 0.075
234199 a86c23f589b6b00adf8f3dea844de19e5f394585294873197b54d51361e925b2 edd50e2ecb218a8abbe56622788d124c2b7529e333ffb00bd726bc1838c79781 VERIFIED 1.551 0.065
