# cubes [318400,318600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318535 7d36675214813374143d6cf0273204cacd85050b3b984a5acaf4bb548263325b b02b15a834cd66aedee11e888c94a801aa8ce27c9b2d747505c1bcffb8cceded VERIFIED 6.440 0.206
318536 9ebc982f313f32fd7f0677a9cee655576e3e5724e78e02632cec32e562571091 16bcf2702e7a09d203f3b19e1944fe3c47ac42c5eaca39645111a903bf4890f1 VERIFIED 4.734 0.143
318537 d5e27d52cf16d2764203f700414765a926b85f24a4a840947dd567a4d4048c1f 6bcb142143cd4e4e7f54fce8d1eb13cfd4f87bc62bb7ec793f1f923908693cfc VERIFIED 3.417 0.100
318538 70d566fa9ff71bc99b08023491dffe6415ff5b12b70af6d0c95ccf8add5100d6 be5bb8f4c085df3772c659bf93b4c462164d53c6c3946689e75779ccc157984b VERIFIED 6.001 0.183
318539 9d509e43f1023c4c619525472c1cbdc4cc555005e8d9882d3217f9a33fba0f24 2e9044e4f7d49f301c618ef8a55596459ebc4245fae542ad9da766e56b3a79a0 VERIFIED 0.844 0.039
318540 f2dd2014aafd370ebba592beb6b32f4c85f2a12cb7e6de2683ee2840f46d928e f1b9c13d5d626ddc6a43d385555ea41b74ad81c62903d166aceb42559a54faf6 VERIFIED 0.918 0.043
318541 180ce3e96c939799f3be52b0b4755b4e3c6fcb11f2d19d178833780841b0c469 8fbb9f33c67236ae1a4c16bddb4695afa492ff20c0d78debd2d540ba58763226 VERIFIED 1.151 0.048
318542 03d9a1f4d024aed54c5e78a4c64c25100bcb9f73bf480e3c46fd8030550bd6a2 d6d1496d65f5773ef25f01122612ec04264944ad2c060b5037ac4edf3cc72653 VERIFIED 3.021 0.111
318543 1ddd8b667adc7d05f5193908b5d087e2e3a735afab7930eb2ffce8baa87e8ffe 49d16ac0a3990864cd9583bd8887f7a0b10c7abe326121197eff3a593d4a692c VERIFIED 3.817 0.122
318544 f9b792fff2203055165b109925658402d89fb1de9fd9a8b78c410ba449c34a47 c32d86cba9ef83aaf32c845b6f1573f66c2bdfc7238c163444989ad71b6b4126 VERIFIED 0.225 0.018
318545 e27174257fca1e3c28c6f9d9de2a2f194dd3a173929da5f8b17fed15983f50ae 429d1aa517e8af4e9f7d7015f28faaa0d637b84e36fc6d5191b487e7e9031b96 VERIFIED 3.109 0.112
318546 6603e46709625cbfa889092b6ec150c6cbefa8ed5b887e6560b766902c872346 0fba48d6f4ad77f61947436f3b8707973c8f7f19451e8a1a1d38f67f1eda4f5d VERIFIED 1.457 0.062
318547 31d0714f44596a7927a47414503c5693684ac3ad010279f353ff2052fb9c8de6 51358ab1477ffb555f3fb9024e88776d7de61f20bedba1b79caa82af8e9b36e8 VERIFIED 2.054 0.075
318548 a15b5dc5e3f3365f7bc24b01dddebf7722c4e822de5fb1467d444b85ba171b9d f19e410c9d0abb34d3446c065711a03bc391c85f45c21a3dd3a1aa9508434352 VERIFIED 3.440 0.119
318549 9ff9963bbeddee2f6133d909157dc9c118b976c14bec4edfe05f4d878d9f032f d8180a54cf893e424f507105b55aefc354fa742e8f5d747a5af523fdf88f9473 VERIFIED 5.074 0.155
318550 4025739c9271b9bc2179c0871ff9576d2614d00325c3bf2b9cf7fe2f489ed28b 9e3b233138391cb85dbbf9a98b2da18fb039a31a2430d42e6635096873de410c VERIFIED 4.766 0.147
318551 8e8844ecf6156da3991ef89f87940aaab334bde6b47f324d7d44a548c817e269 20a6725074c36c0900c614244c04c0e715d682db3a0fb7b846aeb29e93cb8103 VERIFIED 6.506 0.188
318552 173afc7d3abdf0e35a5ae20171b87f87621000822d1c5d2ce34d44191442496c 2efe742018b5f0a0f2f7f7f497d19e88c9f3216d68933c0fa8a05bdf4eca3169 VERIFIED 7.966 0.246
318553 1cfa4194e358d42df3c95702bef6f2c707b31ab1192d3a20cb0b65f1039afa6f 35b17e83cb1a2330e87b71cb854653c26882ade09213e219b98b2092b2c8b118 VERIFIED 5.492 0.162
318554 f0f0a5851f3b247069ae5ab92823bccf5c8e739f6a7bea90224866f9af53e09b de962c8ece48bfd226a001586c5608e4f2d339a72b623ce627a27dd726b5b167 VERIFIED 6.583 0.198
318555 3a0deee534f23352a91e2f74b3b5eb6b5641b6039ee4792fde204f69b929f415 9a1f6fc7866f63d3cf715a88314de9db404be0c25b9b7f9d99f3c4e028cad8c8 VERIFIED 14.221 0.434
318556 2166325dcb76083e382c341c8243a6ea2c7eb4412d7bd8bc060c1ec91456fe8e 465f89ef172567a0155c6c1ca3d1e8b192a3846c539746ce9432f6f8b303c7e3 VERIFIED 3.917 0.118
318557 e830fe3553f755f3658d651e37ee4d643d3bbed377fb626e1a77c525f7f5eb00 9882406c31fe16abfe69660b7657d277d4e8c1be4f32d105327aecc3ae52cbe8 VERIFIED 7.099 0.202
318558 8be331eabb442954a003099ce6838697c54b13a8e040db0367e17e24f78166c5 467f8c71f9ba90dd6b6004ef658fdde0668ea11387caa8237f2f85326719537c VERIFIED 6.938 0.208
318559 63c2e0224affdb114ae3e982b0e851683ebcf1e406befb4a55d21290bee68d63 12270ea1e01a5dc677269eefcfa6ea8c16c1886046891d7869b9512ac4dfb305 VERIFIED 13.268 0.395
318560 2b24e442d47b6f150b73546b9e235442afe05e8e1f532515de78c129987e6359 01b422d233af25a89f8eba850e4e00b9d160c8ad45764f8371dd8337769536b6 VERIFIED 0.812 0.038
318561 d25a0381e400b7e69b9fde660310bb9d56efa4625b382458ed5a047bb4611e9d 1ce8ee888548ca5d44ea6fa6f8d45b9e7071cfe17c987a9b4086b2b59f1628d7 VERIFIED 8.455 0.257
318562 524f9aa17b98fed538d914edbfcb31d491b3bdc19063a4fee0d0b4f34a1771eb 8075bfdb6f873b3bb80056bbdbb2dcccf7f0c3aee3dcc2ea76d152e1d59d083a VERIFIED 5.264 0.169
318563 8dbc006dc3f0a84f17f6f8a7d97bf80df18144b863d0696d56fa62c5c4ebca72 a9b566b9f715a047867f78a6bec21da6134f789a06df38c2a7257d41080a8c0e VERIFIED 20.437 0.564
318564 48edaa2b022e66bebb3cad8ad3244fd8171fa5bf269861fbe7e0196b4fa40356 521d12680fbe268881e581566752441fa192f3988b04c28e2757a8eaa2b9c7c4 VERIFIED 4.792 0.146
318565 776a7d35cba7df338c65ebde9855fdd525ce0cdd06eb5cd1ec3d58b7b985aeb7 210676ce25f8da060ac7b9416fe791d2013b40bb22b5c3ad7c5c7f91991cd85f VERIFIED 3.441 0.116
318566 4ab3909abd156c2096ba0fbb57ba6f073102458c0cc5546ff0f59ef536befca3 1b18cf51e7d5c4431f7e956dc9e605651681a40a05ab5ce065fca95908399981 VERIFIED 3.601 0.123
318567 a489c07b2b8770c546361d1612f1864a45cf8a447721381b066e66a9a231d218 587da8d3a9a1565629c18f88bdf4af997fd24af6eb30cbb7cdcb0992edcfa5ca VERIFIED 5.233 0.175
318568 22c82bf8bd7e6cb2b62e0ba9ab69ccb71a0bbbec3d41a2a7e2f4a72c2edd7ab3 e6738be74b2b6d4fdc4c2e2727a04efcac4a97d992064c7daa686e4c0a00bfcc VERIFIED 1.677 0.070
318569 a86d30e6f2ef1425706608ac9f23a9e74119340fa1d7e2e779062cc8d805da74 f7c63df0a6008adaca454f0cf5a047b293aba1a5eecded729a02f278cfaa3683 VERIFIED 5.805 0.192
318570 8d4e978ab24ce95770a1bd5b8d1fb40906e2bed3e485e0daf4391709e12c1e6a 58108eb8f074278d98d2ad4b18fbb4f009cfa18286280e4e388e7ce1eddd1343 VERIFIED 2.874 0.103
318571 00c56941c2321d7f07fc8f239a96e34a11dcce327627795cce69fe9c1c18cd2e 96461e28c87755f1385e9884cfdd81571da23dbb2236831a334712fae688a46d VERIFIED 3.358 0.116
318572 95bcaa77d0dc46c7d134fc82764ca4466bfd77ae256884e6edc3796c442590cf 3b3903c0fd0481a81e250f0c5e1a0f5d90fb4b5610fbbecf4ae16483c1c4e070 VERIFIED 3.378 0.117
318573 28e3d1dbccad1ec717d2e7e4fd771d09574a11d41f5bad60e385e551356a76f1 fdc3f4b540e017df6c18b2deb6ad8dc738cab8af48eaa41cc3dfdb7f6fdb4b4f VERIFIED 6.386 0.200
318574 228779ef71687a6168ab96a0d748b9694036ae5713a1ab68988c21dfd3f250ec ec097021574827ba63704397ef65acdcb58fe86a0dae5996659578c55b08333f VERIFIED 4.534 0.149
318575 5e8e7f38ed945738db2df1251eed0328b62c72d6b48f680013deb908dc7f4654 4e6fbfdbe7fa92c58997a59f33c1b5c7250a096f5d226a1d38f5302b30018739 VERIFIED 0.884 0.039
318576 86e27be97f97720a6eacf729679cd40927c44c47474bfe91ea3e54dcb79b4b97 b7085dd7dc32aa8036cc36cfa46ef82a213578670ce290a97b82194228c73ff9 VERIFIED 3.836 0.128
318577 1b3c10a3591b9a9bb08f2dd80ec6257827fbb4f365bb59eb250c2c14ec56c50b fc4426352274f3d5e90ad73993dca54d3e1b1b5ad22a7f9c1122815da997592f VERIFIED 1.086 0.047
318578 e401e267b7eec3c3a34549c6edb3e7b5e8ed026e8ab8407bdf38a9d515546f82 d00dcabbf6f7e98dad4b6b40bae0d9e31ca7497880d8092e12dd69a34f93bf8b VERIFIED 2.846 0.116
318579 684f0d0ce75e562cf0e60b8510bd7f049b2148725a9d9f5480f58a5b845f4f25 caa8a5f1db381f1e833f4d8e5cf29ddfdc379021d041dc2e1528e530ea0219c6 VERIFIED 4.750 0.157
318580 5a54ab13f12b69419e4f9e50fb514cde5d073f29af8c8bd85765fad03583b5a6 bce074e4ed233174ac2c1b240e2a40c5ccdbb83b2f7d38f735a70c909db6e804 VERIFIED 1.174 0.051
318581 f3de060ec462d976d1a3e6c36431619eaac55e35ce9a8bb673d8b5b7d6d13e60 8b7575de4eeb944c82a0a3f3a0b0915048db5dfbe260b20955897a1ace5d452c VERIFIED 0.917 0.047
318582 6afa555f0eac5158c3150bc23e69f3295ec254402c6f54ff298270ddfa32fee0 339a3bb3843ab0a10913d0697782d1fa7dacfc2cc266d40919c84bade029783c VERIFIED 0.871 0.041
318583 786009cdcebedfdfa5c1ab2c47e286fca91d3ad52ba7d571c06153339f9beb08 2c8ee73945290e086ad6970e113110b316e27a540930ac76c131a783f51efb31 VERIFIED 1.672 0.069
318584 af24dd0c0de2aaf3bb7171a8e5bf37aa06bee06c6aff7a45e18718c3259f5856 0ea4ab5869abaf2f29faef6bbbcfa1ad2d8a304945557a429b83f51a8632c7fa VERIFIED 0.020 0.005
318585 489af5b99031fef53fc1a427c0d8586acc46ae6a2ee703068c0ba15f641faef0 c0d61cfb5bdefcd7282cd817bf13fbf3d988aafe338cc99293254d9206cecd78 VERIFIED 0.178 0.011
318586 4bcb57d3218ebec04fab979f33a33fa8bba68552833c0ba25a234e5c7b11c223 7f7faa6a5c4211b88216ecd7af4bbfc8bfca3ea7da5a66bcd0aa6ef4fc55ab5c VERIFIED 5.836 0.187
318587 2f2b3037291e94027ab8a6dc598dc5ae9caa27c983261929a4cac9ddcb0c9bb5 eeee424273353e6ff4523f784d86f974605a760ba72908fa5eab05f42828de17 VERIFIED 0.021 0.005
318588 540309466d8260a9fdc52cb23a986edf88c31e9cabf90c0db4bc219764780d07 4dd380a58e420c6173ee2ff4956211d9e3be597af3a1edeecc28b964fccb6110 VERIFIED 0.718 0.033
318589 507e3b507be2de4c1a93d79deebeae60aaa8e4b36f90f4d7061953105ac07661 7f8f457857090433b0897b3de21a039cf050d4142d18a765679be601ee2ab511 VERIFIED 8.631 0.253
318590 2dae70db5d2d3cf2eb171f0b6be0f04c2da00198bc872b6fe32584294d5aa3c1 be419c49015adb1b092a02d31b7c23cfa7167b2b44c76d9470fe05a607995b22 VERIFIED 0.194 0.011
318591 91fb80e8e23165242f8c8b416ae0fb7ed4a37229bc53a8567fa4ae13f3637d24 5365a2b002af28ea30245551641e1331bba7045557ea55049a687d0ff328fd7e VERIFIED 0.609 0.035
318592 7d9c73a088ad258618d1cc3971184ce67c010e90fd5c513612be47fcbcc85f66 0e0f4fb34cef8b1cdeda570b12937cedcd4e63af97af61aa01de2b064fea144a VERIFIED 0.258 0.020
318593 7572c03e6c1d49d8aafac8e8714be5c314f516e374d224fcc125c7d62d0d6a31 cef3bf460d5152937dd906f3e606b224e54cfa7a44612871af11767f775d10bd VERIFIED 1.053 0.038
318594 016aeb4323f65fa9400a2ef70bd340fea7dfecc341d0277d0c144db4e04a0344 67a13b6aaa85a82555b731e8639c248645b3e024d1562f05ed284ce1d73f83ef VERIFIED 2.625 0.106
318595 5ab02de4d81d64003b03c87365ae88555008bd6f406239ce3ffbd6f99fa244f5 c4f79e9e36f10f022e7b2645f4c86f9bb77564d79f2a280d7b7340956efe30b2 VERIFIED 0.021 0.005
318596 9f7fb6a97d72877ce96e43bbbf07a74dd301d36cc7df68a735981e4522751d89 81ecf01fcb5c4bce4afc6cb4358b51ca42d331788ae1826ece577aa19a3c89bc VERIFIED 0.188 0.020
318597 3d2c65549a1620d316145c719c49c618a919ba5ff47f95205635e166c5cdec2e f4b80b2005cbe3ff199f9895914d2e5bcc07e633af7046c5922fe25b41b73f94 VERIFIED 1.509 0.063
318598 56659a52f6e992b8f35e70e63c0e507752d95549ee8c5cee69fa127636622b3d 33484d45f46296913d9459c82482e5a625922ef1a9e7665f99f22e50121f71a7 VERIFIED 0.600 0.030
318599 4a1a68f421c63d94d2099cea0b00ac0ee40527f084c852094cc1d9e7db98a91a a2481820830bbfd39628afebc50c84760f7792e018e7a4499d7e16460633a954 VERIFIED 0.991 0.047
