# cubes [140400,140600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140534 1aa84fdc50896a176e2ca7b0372d73a4f88064710d866d14e00fec52dd5f211f b11cd08dffa2647cb1a7cc1ddbcbc5afd13bc6d3586a7a7e5d3c38b07525239e VERIFIED 0.173 0.017
140535 ab08222bee13a4d3a9fdccea63ce8feef228390338f83e513dce7821ac9fe428 476f089286d86d931b3b1d17a71e985f7e212193129cb483b1b92099108550fb VERIFIED 0.984 0.038
140536 8997c4966628c5b5d617b668599619fb75e390b2ab95413e60679ce9d276c7ab 82d487c64962c1822008aa6605f745d303e20e2e41d2dfb11f37afda687a8ab6 VERIFIED 0.017 0.008
140537 305ad5716c9b778c4a36299dc14bf6c6235b205a65a6ff5f21b3540c631bc257 e46bf6d99e8d85bf64e93bbf2b766e253bf39d9914d4fa9d21a5b919726c5ab2 VERIFIED 0.392 0.024
140538 cc183a1c6c88ee6577f9ef71dd1d67969a5ccf8913a710a598d3ac92533296fa 8f9c2fb77e700943256ba904ff7cce1f17848b84759398bc304530712bb9605c VERIFIED 0.015 0.007
140539 c3fd572a4576f720cb8fdd6dbcd988565471947ff7b3ee973a6b33d0ffb5c39b 6a21db487e3053b852e3969683d9ae713661f9bad9e3a4bf694ea65803f89033 VERIFIED 0.580 0.030
140540 01470346d7e309ab6c3f3a639375f4768966bb1ff59f604f8839785681ffdeaa a0c61b18428766652ffda884272acaca35c6792d375e62595540891654509c85 VERIFIED 0.025 0.005
140541 70c37d908eb76f6634d5c01995f47c8153cdc142bf8f2a0ad52b6b655843e8dd a73bb3a4f1faf615d5d1c939ade87120c41ca81e129777c13f015c9eebfc6350 VERIFIED 0.013 0.008
140542 54b1aa47764d9437b07a53f78f22a39b011b53e8da7353a5eff4331ae7d5b84e 800147f8853fa9cfc82ad0388cc88435fcb88eee98f5e438070716568d6ac51a VERIFIED 0.021 0.009
140543 afc646974d5b1bc7b1750dd5cd7accbb660927841eb2f7cdd01227f826e550a1 fbd3b07402db75d3b34fbca295d8e8a7a508139fba6e1ac959f78feb1759d026 VERIFIED 0.019 0.005
140544 12f6ead8b5fe64580e8c61483af7236fb76f8ef1ca7cef5cff674727361b5561 31ac83323cfc4c0cd50f5b454c7a7a0729f7b089fa703f5440d70bb61ddb62c1 VERIFIED 0.026 0.017
140545 f7ade8ee3a319593c05825ac2bd661dc9bd8e2165b4c124ecb003892060af5d5 d5001f495c381c078d8660d74dffee4ff2310fc2eab148e9998211ea1556245f VERIFIED 0.015 0.013
140546 021160a5655bfec64de55ad9083a9d24cf5f95869d1bd4dcd604bb7bbb8538d7 6d2708444d0a2d464b57a51a5576103444f4158e707e2dfe492ee42b7cfaf142 VERIFIED 0.024 0.010
140547 e2d1cb225ca66b89782fd806257653f9f4108b7a3585889cbec1b7721feaabd8 9a7f668a63c16cc2594740fb7a39331e64c4ff3fc119f942f6e703ef3edaf4d3 VERIFIED 0.259 0.020
140548 793402be26594e03a275dd2256360322d3a932e9556c97b262da5e5c5198231f af7e2de98bf5fa291daa0e57f1812f9b0d001eef3145ef21e1c36a197e00cc7b VERIFIED 1.180 0.043
140549 de3be58db76ba1d37f808358370e26947a7cc6d5c1ca720d12937c320da29ae8 50c3409ec6f13c961333845b3fb1d81f567cf3f26d9f2b98e9d08ab105ce86be VERIFIED 0.293 0.040
140550 b7e5d86c198b03a3d206f9062fc5b9e57977e599148a8c5a555d0f1e959b9875 e1f52c0738b1452794c3150da8d39baef43e1b7cffbd6c98b0f00d3098a61057 VERIFIED 2.267 0.073
140551 589a560bff6121ccae18dce5097656fbc2f445156a267a05c90d14e3702cba5c c5511cef7e89255fd4fc6347e625fa7bbe134e0d83070561acf4730b2c800741 VERIFIED 0.459 0.026
140552 248c261f5304bf1ddf6df79d4f6c3abc4d5b350616197b296e79b2fccae2eaaf 36d2204fae4bd76eaa522aab8419ff4cf091db1c52a2f57a8a1559413eac9acb VERIFIED 0.208 0.013
140553 339526e2c52ac219423097cd4008d85218496fee1b6e94204c18d63c82318b41 d93939cdbec7956cf547267384dacff124afdf0ab94a7ff6f40a9666115aa912 VERIFIED 1.182 0.048
140554 c43a2a19960faded9aa9c82d656a1b156a79d2d7dcde45f80e111af86258ef35 ce7a25944abe138a02c39a014cb8b5bea6370385fe0d31977c40b0a32807b4b2 VERIFIED 0.351 0.018
140555 2cd9011c6dcccbee7ec17182aa7d34824cffa23a74dc29c7698678822173ce04 5d9984b35118a1fb394c3a9b0342d635c736762e23285d814775a0068daa0539 VERIFIED 1.007 0.038
140556 0f84dc7561e6b0ba4c84b3569702ed6f917c98c3d5d0258732a55310ebea1e10 c27d80bf372a24d8cb7754d1c418d5096a42c7737be49d7dd713b29ade5de746 VERIFIED 1.246 0.057
140557 03c0fedc2793cad01f486c4f917f2c6ac72fd04bc661272b148d48a5d3791dad 89a29a319a06aff05d53d14c11380173cb4a93105b248863d241fb5e5e0e145a VERIFIED 3.811 0.117
140558 7ee09aea6cf3b4d52679ab3e23914ce3d2a182b157b293b408cf5a678df98a5d bd9d42af24cc1da22e8c2853e0216ac34dc130c908f0069dccc58baa7bbc442f VERIFIED 1.409 0.050
140559 53e80fbd8aa34e67b36485445552956381d3c5e7ec11f0a66032e7c0c84ceb73 137ebef4cfc66916239bba86866aa49ec8907d83390ed6c9af5dc876479dafd5 VERIFIED 0.163 0.017
140560 c1ce0076e04ed25cdcf45c7aba40eb3aaebf6793a1140df6842b69da669e9f6e 69c1ad7183481edb6c86b4e7dbd43f979a8c311c3ab0ee23bccea07db64c72a7 VERIFIED 0.339 0.028
140561 0ad1d6247459cf3a3d9979b54708bc8a0257559850cf73b1aa43bd8090019277 2a18c9f60e4b5590b90392c7f2f2aa887a5914310881645fd85c97e1282e89e8 VERIFIED 0.186 0.012
140562 cc0a02dde5acaabcf5b417b13d42bfacfbba174f59a7d1713af81b509f734c58 b8e94e9ce6b4fa8a1a6e2bbeabe293e50148bbba2a78194dc0820ceac696b2ad VERIFIED 0.187 0.018
140563 c37435b8d4f2ec7db3e3daccc5a9584891ef6c2a4ebad8245ce54b5496fe55a1 98cbe2901bb87a9ac771404b2b116624a559c14fd78b6549d93990aa18ea002f VERIFIED 0.177 0.012
140564 fca05a929c1586489bdc25ee339fc0ccb50c32d2727f1b9940c5bc40bffceb97 39ccbe49472c325bae33900632b4a60b4a3567044eb4edc4e98bf80f14990f05 VERIFIED 0.237 0.014
140565 a2f24a8a431755bc964b5b8b5cd165726681d04a458de59aebeae64c4618c446 4d9b03a2989bb8904d598b54d1b7d8a88e95267d89d938dab15fa0fc511b93d5 VERIFIED 2.873 0.109
140566 45ecb47c63aee98418a8e3d09954cc4627cefba4f3f5eaac403bba780f00a26b 05119b5143b3a9a0b6404f24008ea33fd4d49cc91cab79c262dd759a4184663b VERIFIED 0.376 0.026
140567 a3ceb0e94a256b76d2cd26a1eba5f43fe6b960fa1d274c2eefbd3d51066d9ffe a021f0e19815d4c45e8f328bca13e1462146980648861a1b2ded3872476729d9 VERIFIED 2.236 0.090
140568 5972e2f38633e46634472213136bdcdba58dd496918365363d768b27b93ae5e5 40f9e36eac837b85bbde0a9774a6fbfd89f5967c121423afa0adae304977df09 VERIFIED 0.224 0.020
140569 19b79b36295d552a458e9c54ddc4cd5461b31f1f2107a9859ffdbfa9fe2a1296 42af86c9cbe830f0130877d0f4494e7a9e5ceaa47ee5d31c9a9cc0ea1f467bf1 VERIFIED 0.617 0.033
140570 0ee2fd9932ff025e497d40fb53df23b03101a4cc451a1e3d6e3ae090f0beedba 1d0b5e484403e26f9ae494f345ed923b8766a48a6504b2d959b287e8c3aabcec VERIFIED 1.015 0.044
140571 b0cdcac4cc5993691799e827374e6d9782b35249fe6328cd33f68e19cf0c8ef8 79b9ac63a4da8a9578a5a5f2b7aca785b1645372f6bc617150d4e44d4d5b96ac VERIFIED 0.547 0.029
140572 3edd10df92864210c02f7f43cbc1a6b627ccbc9094fa7fc73bd110a69e0a6719 cc55ccc22b413c5631f5ad146cadeeede907fe7b1af92df7b6b66fb1e6f9379c VERIFIED 0.604 0.029
140573 1ab393a0d8c2f28b70ec818c7f8f14e3d3f110058ffdbc1b55e7bbf9a4bb41df 8aa44bf5c3d5da368af854fa713423adf71f602e630eec3a3d23b9985b4caa58 VERIFIED 0.343 0.026
140574 9778778052b4be3e44df97dad6bae999583143a73c17d3bf3dad139eb99ad647 60e0be3f311a5c43f7057ead50b3bae1f2ac68bb2deeff589cfd206845307cff VERIFIED 0.234 0.019
140575 64187cc5491c6d29d46236ed4d158d17b11d69ce71f2849fe6b7d2ef6253a410 54ddd41a8e8bf50b82645e59964519302ce74656a19bc7cf9b5942dd224ebc94 VERIFIED 1.291 0.041
140576 9a72bd194350fbe928f1a6b3491b0671148b4ce8b216c2a0c4fecdf17dba562f b26b484918c9c3bcd887a95cd2e31bbac46cbe59a65b9d5aa7f4c0826037ca1b VERIFIED 0.017 0.009
140577 9bd5c0c335ec762e094d1633f6dd71cddb2b09b2ce0e88017ce0d92cf62dcc03 2a37ac634f040e7c9c06ca0cc14adb3c69b972ff1d77394725fa4dce61ce561c VERIFIED 0.021 0.008
140578 c1bc47b15818bd9ff17226fd68b0964c7a63105f917aa15b2fb82a4cb4bab3d0 f758ca6d13493b3a05cc11f8b9bbd1c35cd2ec3543ffa839cf35b9e44a53c5a5 VERIFIED 0.019 0.007
140579 34afa9d3da08befef98a98db6db4031865afa68910a5d23ba1d6494016bbc50a b0e9d97ebc5f7bb9196319ecdfbefa4c54084d495422248cf5dcc1b06d9d37f6 VERIFIED 0.235 0.019
140580 db9053da819905080595059ec775c9e102c3e3401dba615e583bb6662ffb24b3 dd277dcb574b204f6b53b39e11863d101f8b586e5b4d82a8b898bcc2601a51c8 VERIFIED 0.106 0.014
140581 20af7ad6e138dee2baee3a241fc667736dd66c380ebd5badc3110d0effcdd704 03c329d42a6ce9e00a177f1b3a827aa53fa25417281e340a0c382d72f5c8c17f VERIFIED 0.514 0.024
140582 cdcdb94b991d0f97890d998c8aa6c31d7c518c5ecd1d937528a67cdaa433fbae 9dd65d35bb21a9fafe153b5074d3dba7a92787b154bfb693164c3714f43a0139 VERIFIED 0.294 0.020
140583 91bf7bcc54f49dd708fb62e64f5f4cb58eba913d80bd0fad4654938f648da2e5 54c35e5aa7011cacc4c59a8286d559c13242b6a260cd88c6bdb1072325a0e82c VERIFIED 1.289 0.052
140584 81d794efc549e75ef7fb550c3c99f58a342731b668133dfad311bb440b38d2a8 e50ea286af7b30fa074225374a498fd3d32e382eabae1576723d1d91e5678934 VERIFIED 0.167 0.015
140585 1116e6cccd2046feb1cf61147363cb4a2fda43ce1ed63fba02e0a379fc2fcb00 5cdafb8a2721be867e8af1d6950c96d3ba420fa79c278e2ea08a864abc294ecd VERIFIED 0.770 0.037
140586 5f0e683036d8dd771dea32cbf247936076106a0bbb3cae3eed55fbdfb7f0d3e8 422fc21c66833701a5b0be496d372ea3e3988c079655e261bfe5ced96a77ad05 VERIFIED 1.049 0.044
140587 6b201350369206e87fea7233426522fc189ebadf03720cbcccc514d4ed66c4bf 8fa992f1827b6c1e4e95b255026696112f1c88288bdd01835404e5cccb7995c0 VERIFIED 5.354 0.157
140588 4ba842f9fce4b2fe32ffce000271a5ad9c888aba72f5e6e1415e887d46281267 ca961d99c2c7d5748b976b81665c7817ed085a9d42ca48b192ffc19e8224d501 VERIFIED 0.016 0.009
140589 45421809ff1979ce9cbd7d577841d22d9a52c8c3998b7e77422e25cf5797fd0c 57ed433da5969d1f03d8bfef3eb057237f57a4a1b096603e0cf531e28db7e997 VERIFIED 0.024 0.006
140590 2ba40cb7e74ffd6a6decfd37c86e3a9df202d0fd764380c6a1a2d409c42e50f4 59f46ec3160e59ee813d6bc279503739c5309b027abaa74661bddbcdd7d77c41 VERIFIED 0.028 0.004
140591 bd56b53b1dd7ff4b98b6713654026653d69461a2ca727d3e8efa622467669974 43bb3ddcd5b81351310b0a39ab5acbb79a7d868734ee9831ea1dcf8190add0fa VERIFIED 0.022 0.008
140592 5e6070d5df24fcd526758636a7fe4202a6b9c55dea2780c02a4593782a92eeb5 c0a65914c2a9aad8f6d5deda03473efd1a5eea943b35aa5075a94975fba1f0f1 VERIFIED 0.021 0.006
140593 1c16da5102bf3774f9513b03635b06d05c1e51a31d7ceed605b987d8843c6870 686fed51a9a626d6ba8e7930a5577c0ed450a6a05e8ca4c72d8bfa60eea9ba35 VERIFIED 0.021 0.004
140594 220bc8171f5808cf713601263d3a9e030573816b2405c3e83d8363ed5eee3544 9c02bdffbf73935cbc4175d5330af39ffdca95092d1979df35fe09cd85ee7f14 VERIFIED 0.015 0.007
140595 bd7b9fbfd6afe113e5da253a1c9106da3515ba084c1792e7ac423c47ce81d04d 9874b9d119014461a3c46bd20dd1776a4e1f38b4c265269c82bdc341f8ada490 VERIFIED 0.022 0.004
140596 495152592b437e9ca8c55019efff835ed23198234940ae7d2d6c70308a3a4a1d 462efa885b4bad1f0664ad69640c138736841dfbbee3095f0ba37fa59eec1428 VERIFIED 0.014 0.007
140597 1337aac6308b708a773642df95a2a8afa4404e487b275e354aa38eb2f499ee51 d54cf848ae8edeaa5dd452e1784d59420d3b01b8b872d85eb8d8766b5f38a843 VERIFIED 0.211 0.012
140598 d735988fbe4ef980f4d0a951843308ca98e73d9bbdcdeef75e030d013cb52001 4fb00d788f86c916e0e106cf9c50f282e0ade74ffa82936d03d5fdec6aa0f02d VERIFIED 0.478 0.023
140599 c48a8b2b2ea02395f5fd732c466f71f72656ae545dd56e2e8b72c65b3d0f171d f5cb07cea11e0d305f01d9cb232eafd8a90ef7e1878bb8be1df734ae681325b6 VERIFIED 0.020 0.004
