# cubes [15800,16000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15841 77a0b8eef40fcd25b84c8d5b7beb2f1e35039938c4593b420a270b0066ea145c 8f2a87131883bec22a3443abdd8e639bec99b77f5e37705d2fa2ea2474c0803c VERIFIED 4.798 0.147
15842 19e3e617a518ba68c370c3b5d395fd8e5e748b9ae685dffe8e7177c07a01cc04 c097cdab0312a5f98b8caab522f5fbe1b60f26d4ae38274cb2b697bcb5969e80 VERIFIED 0.248 0.021
15843 84da008b77ff2e87d665347dd4291d37e889dc2325442b4ad55f045ed9030921 f667ac0b6d78be596683db3e498664cfee0b63d1f48e29c6bd79022333510648 VERIFIED 4.327 0.132
15844 76894339967e02b4188d2d7b816581c94324615dd3ba3db6fbce09cc5a1f8f4f 11bd6a2b1fb5f0f4b5ad646b2906856ad5175f03cbab91c7cab72dec825fa79e VERIFIED 6.389 0.192
15845 eb7336adfa327d062e9c6eb3188db28827f9ae0054beb9cbbb05cb85767a1597 7a9130c1c438ed060791daea18adfa6d1829efba91930b0f065f4170cf3d0d6b VERIFIED 4.720 0.142
15846 8e420fecdc41356ed20610b744649174294284a2da6da7a156b02c0241caffae 948b08a15f4603b1c0ccfa5bfa167ade26b194556f869f08b73bb37543313825 VERIFIED 0.327 0.018
15847 e993fa8b763847d94bc357c62ad82fde34db5f45b5d2e4c04bfbf455bef24929 f73ffe0349e0f082c336cf755db7eaa3f8a30c0275789ab9cdf36e273c31ddb3 VERIFIED 1.145 0.041
15848 1a6401f37fc507173c4c3c3500fd26fc3e960e2c6516ca3608811ca766bbce70 2b0677c2b3774b16b8d0b0ae8c4ee3bad1bbdef9da2ef89a3a86e39913cacdfa VERIFIED 5.070 0.158
15849 c2015480622e41209588ef5291f7927c3d65c16848fe052180a54ba04ee45d81 9547c4b0e32a000ac28767e0a5f824ef2c068231e874efdeaf3715e927341cb8 VERIFIED 3.486 0.114
15850 82088c5d72edf9e81c1f428a5d4f9f6d91da510644edd939101887ce2b42a0de 08047924211a3814c0e175c50cda956f37e9ef11dc874d09e022aef83d800e97 VERIFIED 0.019 0.004
15851 18d73c3ddde03a2a8ce02fa7d6398f782d9ce285679103599fa543edafb82973 569405cfd503beb0971f5f1589c1955731a5dd1d96b72f0e07708772d6b43132 VERIFIED 0.011 0.005
15852 ccf8e51a9c21bdf9f4feab4aafd17a02e22f6bec3cd398e807167591aee784fc 8ecd9ae2736f21bd35eaff4dc0ddddc79838c15c17268188f62e115a4c1b5792 VERIFIED 0.020 0.006
15853 49920115d374175ff0a8785c4a5bb23787db58ef4049fd5829ea33aebb1d29ee 5d32adbff97dab0e51c33bb3a85e225bdd2e6c0c8d4fa809046d75487ad3952d VERIFIED 0.011 0.008
15854 087bd4b387ebfcf95fcbc4530426f12eabd93a78448dfa9e2eb787cc5477cd25 0acf8691c8d21dacc14483755e62423ea852ab6a284578a3c9c0101dce976c20 VERIFIED 0.146 0.014
15855 9d90ddd7a5ed26436ccdc7156b7348137f9f664e27a8b204cfc5e5ace703654d 1ff639257420fc3be517887538d84226c6bd8f310b0500d231791c1b7182effe VERIFIED 0.312 0.022
15856 e857491d09f823a8e4c14700eaec437e01b2249d179f226c1b73847315db39d7 d3414beca5aff8911dae41d233fb66046506c8dc8a90807ac2e8eb33ee6deb5a VERIFIED 0.938 0.039
15857 23d35aa2b48702df5442a7f6228d5050addaaf0b33ede6700caf81f43f15e11f b30eed519beb43fe81691370761ebe94cf9a162c075d7bae6be551d966054dde VERIFIED 1.066 0.047
15858 555506d7dcd684a5a4db229a4c1e6d4214b486783cba0d4fb3bbeb66db672930 8f3f94239355bbf1309b7603e183a4ca4ce0958722e990902bec04f87c58f45c VERIFIED 0.663 0.030
15859 8a920f796c7b6d1a6522ea85c011f31f4681b0665e01bbd5824f526d6ba05fb3 2b65413f34e65a1d8e2a99fd5e7e09359197489796b808a4b1a7e2df2d740f3b VERIFIED 2.566 0.097
15860 9f8b9e380bb7c608b08db6c89420e3f6bbbfae4aa51b542ced95671286399b2f 1279b62b30a809e88a505f59af6ebb69a25da83349bae85e78de22ab7240a375 VERIFIED 4.583 0.149
15861 f121c66ca887d40802f28fef9809b30bf4919bea140c2e0b577e5df93d20b1cb 8ad278245c5859c43ee1fde4226ea1c2fd763806e86e3ebace6cd7622f536264 VERIFIED 5.345 0.183
15862 14400c4e6c530fa4710512f513e97823d4d6ef1eaeb090f5cbd5624a4e2e72e9 9a16fb96b28b9c6ec8a8eeb727ac80e236bd3648eb217af6402da0ab66b68c2e VERIFIED 0.903 0.042
15863 4ad86b78f18b8876f5fa3f2c70cfd36148973c103ac8af0299c7a92975177b75 0d57873d5bb918dc676a9f5bc6ed7d68ee6f6b52f68fcf9c7b7e9c78bf5d37f7 VERIFIED 0.457 0.028
15864 9bdcd4dcc7b3cb7cf65e19f5a5d4504827c36a16e4849335009e2c8ca68f3f10 61d850295dd4515f775aff11c5c3bc5fc1bc3352ff4fc9bca54b6aa7f1147374 VERIFIED 0.874 0.042
15865 f400887d70e40ddbb6bb9e29cd30dd032e7644ed3268861310dd16288462b8fd 96fd042d75133a9183124b839c75ef96fe44a2ec3246a03c841e13c60474b165 VERIFIED 1.145 0.045
15866 b337623208f59fe27b0f7cdd2ab2e7af80e96f18147757583375147489cad7c5 89bae45307ba9aad8f74c10fc53ff22f818d63e1578a3aa12a9245c024005be6 VERIFIED 1.270 0.051
15867 c21db04d8e57fa956aaa80f07d65cec76d18b550d8da958f43cd6d8c8956cfb7 4e5ba45af32c85032aebc75e14def753cef94bbb7a2811d5637a31756b57e4e1 VERIFIED 3.531 0.113
15868 3aa1e1b7c6dc00df9f731b0ae52f31dbdc640e68b0133e31cadb4fe301fa5437 011597eb9942859f84862079021a53b1c46891a65963aeb8f57b3ca15e712c5d VERIFIED 4.474 0.142
15869 29b8757ad7544294dcbd567c01bd3af319c07be37af655ab602baa0420ffb90b de6dc07369a1c6ffde2f4a6067f9fae505155fb701cd5425180a4736ec68ec59 VERIFIED 1.751 0.075
15870 b5ee08be6a5fe131f3a80a4d31081b1ecbd5910294bebe553564f3947f271d9d 01fecf439cf74e7a40a50eb45742259e8ce580b0e31f5c1b90ca23951636f8b4 VERIFIED 3.249 0.105
15871 f0f76d32648d5da9f237b79ec0792a2d25a620b5ece2c01b650bb2e6a6be419c 453e7e28d9ffcea6b1eb7d6fc9fb651b3f385433f8f744190af3754072632197 VERIFIED 1.296 0.055
15872 554337cbedfc131b31d17a3554da728f7444e896c40c40d5ef7fa7aa0c48de03 b99d75e05988e9543433a195156098691b4d9c6c6f11dbfb32729264757a2b4e VERIFIED 0.015 0.005
15873 422a648f727fe198cc6c0aa965d735eeb1a4d9f5cf9c58de3a9379606e811d24 8506b5927c65825a6336fb6e931c88752cc57fa102d8f2f277a060492367432b VERIFIED 0.015 0.005
15874 2281a017aae3d27828e32cf901607b84b0c82ae939e06010491c9b94b27596f3 93510cba25ae1190ff9cae32a1bcd1776172e775e889fcbd8533843a408ba20d VERIFIED 0.871 0.048
15875 5090e15f0767fc27d8779edbe6b26c0dad75cf025340c4902cec9a9cab810ae5 9039bdf92921199daaee04a088288022b6f01ef6d3bd66b6c8aba6efb4b04891 VERIFIED 1.028 0.044
15876 105190e876fa4da1987376fc92738a8b4bdf0d6038b4f6df7e50a33368f4d738 521e0159e02d6b1f1448fcee36c32ad85ac791995e4476af1339196fc8f7f263 VERIFIED 4.592 0.128
15877 c2706f3899745b2cc931c81ad100ac0ae9f3fad4153c4a23966888328753cf60 18fa6181f22d67a47112448f96a33c542cdd42b234fe7c05ed250c151627f973 VERIFIED 4.971 0.147
15878 6d3e181565253397ddb475c2dad3e105f2e33241bbab02f7d93184474de6cf12 79cd863fae19b5e7f14d7538497d9b7740f3d96d9174874ef341a4cb46b2883c VERIFIED 0.014 0.005
15879 e3c4e56846ed4d5bdcb5a964d7fbcd80cde1c86d1cfb29bbb18bc9ff28c75b84 1bf604e7d92c09c6959ffa2f47d996c39b4473b08b38602c66b5332c3d3d047a VERIFIED 0.014 0.005
15880 9e637f9140f40b37592502d7a5f6e6f4547aae4a3be0fc72bf4aa496a6e63b99 254d6f48a0fe83fcb974d5167bcc6ecd29b2914b9303ef9c5bcc565163014306 VERIFIED 1.834 0.070
15881 0f5584f88683fca28c2db79128c103700f36244922aa44e4ec5ce8b48a7c79cf 0b810b08f43bfff82453665abf4db093851436ac8ccffa387d069216967db424 VERIFIED 1.520 0.061
15882 f266a964041bed35e772ea10b30f135bb4f4ab0e8ed58f1ee215ea1a47f9b0c3 1dc4cb4b01d6ca05623539f1c9f500b8c50b3049530412ba3a3101adb95feb42 VERIFIED 1.039 0.051
15883 b2cf399ed84e528f5ec058226f293ad7c3e12f3659dd3f6d5aed83d8a07c1328 1bc1033412d83420db0578525d0c20579fb2500c07b74f660e33f0d4602d452f VERIFIED 4.259 0.130
15884 5e1fac200dbf172abc7f9a764227f6fe1055b80bd636be587ad49ff20dacc4eb 259b8252dd66ff1e0b521fae2d905ea71817843440ad1870ddaaec1726d24216 VERIFIED 9.101 0.300
15885 859b738af075fac25a28bce0fb465e88e7e8304ab261ce11e7202a8fcb17565f 276d5c40ad033c64dd88496a7880b4495bcbbc05b8cd5d4390c5b0b4df7859d7 VERIFIED 2.141 0.090
15886 9d2f005b79722a7d66f58764b57565a86f5f4002eb8d28797f1afc704e6f38b4 cc9ae6eb3e4e7ff2e32ca5c738a92db585b3f212ca1a0c1cc6b46a812b958db9 VERIFIED 0.139 0.009
15887 4cc4b96df989f8cb05bc8e4149f620014009d8c33f2f908a0606fb3d2caa483c 9fd2fded3294e877be9e3f4a951525d489722100df133e801cf8ae9d92873879 VERIFIED 1.361 0.061
15888 dd53fb4aecf3ac6fe0f386c27832a6668ac7fda03ab84d5b26f1d0c15d73b76b 72d325f296ffcfc37dae052a84ff9972d5a896bd0ce3bc28b5518b878a57a1ff VERIFIED 4.527 0.150
15889 050a52263120c4b73d69fab104fd65c1d5710b31e800519c3f55ddb5a413a116 eff20c501b687b2bbc6147caf2f4f14afbd8d44f2ae177f611bab90b7b626522 VERIFIED 3.374 0.120
15890 fa9131475c887e32b96f28f13d20181090ed71a7fa4bcf8dbff4902677793adb 7e762fc3eefd7669afe6921140ee2b6940ddbddfbcee735dc16b60c689fd417b VERIFIED 0.240 0.018
15891 c5ec55a7f1caa41e57194fdf61ba1a0d3263455a4d60a54cdfde5b58c5e11afa f670d4d96ba42101b5892ffd5eb2c1d6bcb103a3658240c2e0dab88e77d7d3cc VERIFIED 0.164 0.017
15892 6a27009006823730528e488334c036a2171e35f0c9069dbf6fe7a6cd604111d9 547ed6099823a2ff3f261d517763a84be98e9268602b061e2718fb1ad387f7ea VERIFIED 0.710 0.035
15893 714a8cbe1bf2220f669ee2a4bee6155ee40c45c1a398fe371b19901f3a634d1f af1eb9de4d5bbeb2e3760ce41d3d6b583a2c33d8cf23f0da3b7e634f91ccb16b VERIFIED 0.514 0.025
15894 1eb9f272a4c15f0fd3591217b2546595e55fbf9e20e3ce1162a05dee25d4fae8 2e59c8c7592edf4d1cb20222c161e88f565369ab99506e4fb2d91e3f26a44ccf VERIFIED 1.858 0.073
15895 409be3f7745eb1aa8c9e8af0fc974f90b7e267fc6891d76cefa63fd2d36cc328 cdbc2c1fc2268601e4dc8a17a3f4364f8f5c0c1f2adcb06ca2f8548787127cfe VERIFIED 1.522 0.063
15896 cac3365754ec621f89a628d8affff77721a3c4452105ddc19dfa0aec0f87d940 0dcb462676aa7e4a769c4f2f875d64190ebe52eb708f6d8ba158d95f873cbfb3 VERIFIED 3.153 0.105
15897 57e55fb3e87b37a06e8f2912e9a3d97ac2a3f8504f31d3f09b48de7d1b7ff593 39e4ac4ba4f9a375e1e1c4f8f70843a3bef458f5459f7ba2522469412798ec17 VERIFIED 1.357 0.056
15898 1fe061b1fea6287450d43fe2cddd2b51ab5e56b1eeb0812894132f7e4af2df23 0d9e239eff1f1fe097bf472d1026778c7aff724fa8d7e1bb9afb62cc3cc05420 VERIFIED 3.130 0.101
15899 525308f2ffe1aaf2748095162409c5f9a49aca58f15667e57e8d7a2e838d1f73 89b584f0c9d42abfef34514bc5972ea66ef02b1ad1ce023d4c5223d690a4d44f VERIFIED 3.340 0.117
15900 765eb8d8965e54d7a01d157cbf57f5f720eb8f30ec1f2d083fabf079b0f0b49e a24a594a1fbe77372e4a677b236ce4517cda5c7a6a794bab3f1cfd4df7cd6fe8 VERIFIED 4.257 0.153
15901 13902858288aa6f9f8a608cdef3c3fedca1e5488def529c7ba140fd4fc98ca81 081b8ab6bde0abaa8d73dc7ee408f4fb127a67343fc96907d2892650c0b0044c VERIFIED 1.226 0.051
15902 d665a8c433ed165cd4a9326dd25cc74312ba318945792b06c8550539c3b1b202 f23dcfae440a45e2e28cdf6b758b80c30d38ab943919b5eef5a9aa96edfa43df VERIFIED 0.234 0.019
15903 03c1ea73b1581dc714861ade8ccc1085ff6939a61f13f65a88a5d5f6e100366a 78a564c88e98d9eb326e280884e0dccd5548684193a80725317506f7dbaa28d5 VERIFIED 0.206 0.018
15904 c4ad02d5982fd82ac741d2cbcd5c8932f5c1ab4547c72e53d44657fd3bdbce68 299cf08050d960ab08b2f4aa58451eb5f8ad09401adf815531e77d6df040a4ef VERIFIED 0.346 0.029
15905 50e8cdd6879fff26a075c48756cd0ef0d2470f6707c7ee8d1cd8a00d34d098e6 8ea7f55f8e0aebca5bdcffd89beb4aa66c59577262e60eee6203fa348e086786 VERIFIED 0.087 0.012
15906 c4e9091eb451b4a2ae857ad07eec7545b4ce0f1ae950385d4027ee5d974720eb 14275376233334939592f16db9d842f5af816a799277c5bbbebafe98ab6b5225 VERIFIED 0.024 0.005
15907 d5b88687fa79ab843c4a74806808ff9c72052737a580b8c79b25700b0cf2c1b4 1825b6baa6b85b50789200f053c1f62a9bc6a78c4f486cde732c6f031e28b383 VERIFIED 0.084 0.013
15908 373650ebe394b73a6683bd6165c278854dfd9e018dcff3c12343f57578090fc9 9fe3d4b53d03b2c536386cbcb30eafd6c54ea9907e77764415402f2d607aa1ad VERIFIED 0.721 0.037
15909 5745fab899550b661f9050032f7cad12f57556701fed7f979eb9855c0985217f 7b8339e927833e7b1c4788cd7202af0d05249ce4963ef5b9a91f9f69da88cade VERIFIED 0.023 0.007
15910 053e71785ef00bc0d3cea1735f2c300c1ddbf0e4cb5449a478e5d969012726cf 58ef2477d872cd04e478e05d2de31e985f7648202f4731d2acc642602c0d61a5 VERIFIED 0.205 0.013
15911 d4c4bb71b5a90eec9d16ef70a6692e2f139550d15bb9c53d390bd07aad88afff 9b1da51faec8640b8d67f866f7e6c0b446e850e0680b190644c2b46600cc8006 VERIFIED 0.014 0.005
15912 0264d3230e9fc2f96b1ab45040d7ec3566062c2b587aa69d8711a28bc643fb84 e8b91056fa65853408c088d6ba82b571ba146e4de23b8bcc4ab325c5c6482224 VERIFIED 0.024 0.006
15913 c2a12b2760796e487c13e1ce640b412e751df5dd4872e7da8461ddf4b1fb97ba f7e587d7bc169bc465f3ebdaa75070b360c4162a32efad1428938c99addec0b3 VERIFIED 0.095 0.010
15914 4cc23559097377445d3f58e66f1c366c94f9577aaad4642a4bc2ca2149147856 89cd28549c5a113bde7424a0797864b97e407d6156fe39fdb38365e94d915ab5 VERIFIED 0.061 0.009
15915 f4837e69b5c6117d0c883602a4893cf3e83f030a67ac92c0bb6ca24f0c7265e1 8738857eb27a7365c5a7a3158f30416f239dff096af1dd0ed0ede17dc36599a3 VERIFIED 0.195 0.014
15916 cc291bf2acf6b52a9ee1263446eb9910e9a690755148457789776785f2d3e8c1 b18bd17561f8c40b80306be8528db205534017c7acd9932a4326f5c13bd4f960 VERIFIED 0.456 0.028
15917 e5405be7670c46d9f4202a1b0ec4bd30c053417572a49fdce4a4050a8bd19480 2b8ca9cf81c8898b362813951c35d943fc1eb5014706f532dcd082138b9ad585 VERIFIED 0.016 0.007
15918 f7c38bbc02886a739c4239bfb7bc90f8b4bfaa5432b34728e4a2efab674dd91f cf7f794c31a20f133dc7ab798461c87ca727abb867e7d95a2f6b31cd787e0a74 VERIFIED 0.521 0.020
15919 1c7c8c201b843e3177da4f1416cd5b7cef986f8bf6b0952e7f243d7dbe73ec74 d55e1cccaaab6e1cb134f52a06519d3070c39f08551692c12270a7214a9e5bc5 VERIFIED 0.709 0.029
15920 6f87d81c168a046c54423a6aedee59b3d67b6ab67bc0f55040a0b072b08a2c09 be11fb8ebcc5f7af5406314725c3246f56abf83f4e6a60f37c5bd14af1ab7833 VERIFIED 2.266 0.081
15921 8d1a61ee5b2cefbad1f56a180f5a5a032d3e34265d84356357b42246dc4d80a3 2172470d4eafa4d6de2479278379e88bf50f153e60406adb27970209c09ee740 VERIFIED 4.797 0.142
15922 2251f1519892232cc3f21a362fd838ebcc7add2f28b48ae93eccebb0add9ce29 43618290664c25f569eee2ecdd96e1a74ef7a4954b2a0cf79310cd590f9421c6 VERIFIED 1.054 0.041
15923 700db469494444b5657e9476588554f2d9d9eec4672298b3ba9d1de053f4dfc9 33d0c0cf8aa8c4f5edc555562a14c00ece205db128c98ecdb9c512fc20b0a1b6 VERIFIED 2.099 0.087
15924 f311c7a0f01b286e87575c7ce5012566cdbddccb1db875fe563d27e03aff9832 7ee7dbcd023ffa134c51bc3163085cfe00b5db48cffdb80467a7e1b72ec8e6c8 VERIFIED 2.507 0.082
15925 5577214a658037907212aaa1f6c401e320d8dedd08c88733f6e15c174c715c5e 5db923ab4418e7cd0df472b55d2476090e6f4ff0af2f97a908a7565dfdeedae2 VERIFIED 0.015 0.005
15926 2bb674aca92b388bb060a7639b3462864160e51d777b307c15fb95d7a2cc0fef 7cf787ab5e9b58805168dabf2ca7098131942ac4cdd064ccf3e580408bf4bb72 VERIFIED 0.015 0.008
15927 a98e43d5dacb89c272703568f975a5dc19d810d341ce565bf4542ac0d01ac377 a68500e471741e470944fa0ffa4f04d2992608ba2e87dd7955435ae499c861ee VERIFIED 0.015 0.012
15928 ba645ac3031fd77fa864a766b0f2cf7f4eb51480fc1073236aa91d89581f7dbe 34dd0984b67d0980828b2a8885c69dabcb1e7c9a586aad8976ee9c9997169cc4 VERIFIED 0.020 0.006
15929 24d39b4feea78b576f5562f453c1c17c766a6134331a14dc4a93bf3043b86dc3 c2c5dd3acf48db15dd5c6b0f10b4b38299330a1033777c05e7518a9675033d90 VERIFIED 0.021 0.005
15930 86db787608e0235d5dffd270787c4dd0f3b4ad711603a18df744f2c7fd7ca833 e1cb783cde2696a603cb1e9cd0c8d844106d389f085b604b4eff3b0ff6d626d4 VERIFIED 0.393 0.028
15931 c838f6c59e620f760ef9e100d6de4336ebe9b4fc8c505ef57e932e8f41399ee9 7624328d3c14a8e02013ee238fe816afe45d50d295cd13587b2fb75082cbe786 VERIFIED 2.453 0.090
15932 832f104f0d2eb860268638d484388d856bb49454550054730fe8a5fdd2241ae1 c324d44bb740bed494e32091932e7aebf5c07ef99d99a6f92095ba79ce95e9ab VERIFIED 1.309 0.051
15933 cab4a8d5b14192e5895816db20eafff6ff362b791921776b87ecdb1a0b28631c 6fe656f9c4c5bc188e2725be9c1d911b90c643c567b15ca4c7f6e5a24952ebd2 VERIFIED 0.673 0.025
