# cubes [31200,31400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31334 6a6a8a39519de489df0f3d3b92ac6e96a42396353bc0c1343774eff0d970d01d e038f64650559fd8be8d89f30bb28fdf3951c7e2afffda4aa94d57570493c6c8 VERIFIED 1.071 0.045
31335 7586df0bd13b58809cbd4c00a23718d43301cd631b9f0140d88b21ac4b8a51ca f66aa9fba284e6f392fc509da028af98c71bfc87694de6709c88082ecc2c3e3e VERIFIED 0.158 0.011
31336 f354f7aed668950339c2242ec887e2eee0a42a6b67eff837e18948e0af919309 2bc70465bfe70a92751c0f5afa86b340638245affc5b08850f1effdd646ff1fb VERIFIED 1.340 0.050
31337 96818356748560c665901ab2310c4a5945bc32eedb0a2d0af4803ed4e1419fcd 8bb90f3275de0a4be81fe259b8af5d9b83f8a0fda024175b3a92534bfb518b6e VERIFIED 4.070 0.123
31338 d5663eff0dce28f691b6a5bfa6754ba8055d6de07b2900298d03112f810dfc6b 3d2fd280e6cec3ee7901504d01e9e173974948001b246ea24e87057889fd67c5 VERIFIED 0.213 0.019
31339 124d7e7472877c21319955f6b8607af30341d48526c3c77b04ac93e778ed1ff8 a8fb9c90e6e0d686bcf3554ecc6cb716fcd25a225c29bd6c5da62a4ba6ba3a86 VERIFIED 1.547 0.071
31340 9c3287a5c8209dfaab430172506e3dc4d5b98d982a4840aee24226cb3dace93f 727a36c525d1baf5a50a249cd2140bd672d7b97ee63b4c4815f02c254113adfc VERIFIED 0.024 0.008
31341 a9d7108c1f7b4fbe52585aae3897897828736ad017414d2064034ed40b4fb21b be1ebe600df28dc714d6f390f76fbac532f3db0e4a6566b637a00e3ea6a92ead VERIFIED 0.209 0.022
31342 f0e9b2bf8127ad45f2219f3f15cdb428a94318a074e8125269ba441a0e83250a ec78651423b7eb8b16a1efffa50b722468bcefb925e645aea5336057f8d4b0d5 VERIFIED 0.641 0.028
31343 fda9cffa781023941db6a7a0065ad979dc1aea985f2c2087a0041fbae795ce58 1d4573eeb87fc1024b2baa09474b4a612a337e1e3c59e085eaf304eac9911078 VERIFIED 0.021 0.005
31344 1743d3d4e08914ccedc066c167d47fbbebaee9047e7186fba3277eb599d58347 8eb4eb89902ac48947faeb8d2e75fe7c18e44fa92095a2166b6df2c9cd8d70bb VERIFIED 0.395 0.026
31345 e7f3d62c472a9b5e780073bd07d3b48366b9b9a7445ca0643d94465155f510de 15a8ce0e34461e54903c24e847155e803575b352efef5906a99aa70733b12676 VERIFIED 1.154 0.045
31346 566f0ec2bd340af396d701679ce71abfe24b51b36ff6abd59967bc59fad44b27 f677628dc044d3f95f0e53c36eb5ec65bc8f2bca579d22878f8197ac954e34c2 VERIFIED 0.154 0.015
31347 0da92d21ec829600f7f6eaba2b3bb4b0f1245fff135ea34a7ecf8685c3ce73bb 1bba2e04b6d45add2d5f84f4b2e9182d8417c011e6dfdc1177d87eef0d6a030d VERIFIED 0.705 0.034
31348 78d591e72bf8c55c27b4101f3c482ea5e8bfd6c5e5d2823487200082ecda4b63 110ee27823bd26bfba4e9ab44f71783b870d7845fde24f521efe1dec85291959 VERIFIED 0.642 0.033
31349 13cfc72d9b938951b00426d9fe67bed974d4e6a2272f0f926eee4afcd1fd00e0 7891c7ecf2303d6bf1477e5883b87f3a85ada32a2e3ffa9e2baebfeb86654a8a VERIFIED 1.938 0.082
31350 4c1dc925d3d45c2775beb449dfcd5aee08d184fe43c9bce31ee5d631e83b917c 38da2a97a39cb42e76515c7768288d2249d14776b03520130863e0b8546109a3 VERIFIED 1.838 0.075
31351 ef8a929bd9c392ec29c569d7e0ad1c8b803c85d6e9d1430d3e1fed2c4c6237d9 72040cff6bf6c66fab85a749b05357f9d65448c6299ebc245100a5f9b3459eef VERIFIED 1.382 0.055
31352 6fcf8ec6fa5ede2b2b6f7382e7827c51dee82f65d8bddcf4711bf5c424e730d5 877e48e87608dbe5fb50075bc6581e809d4b4c4f8115d65838fa44b12a430390 VERIFIED 0.016 0.005
31353 1b26ed8ed6bc162fc13cb221d156497b2eeef2eca7c7cb6e9bb778e08b041166 7bf1b24ff5e22077268aec160fc8667fa55d6b3b418d095605a223bed82e00a6 VERIFIED 0.013 0.008
31354 0c2e36e36e9306cf0246c1001a2600a1440ba77043f0da3d9b48ca060bec5f55 b5076a2cf24ed80e6930812937f0b666b8c984a3c04f59cd259653fdc68e7ade VERIFIED 0.219 0.019
31355 2674e300fc9b74984298252e766af05c763927a90063beee59a7e1f5b34a7221 92e8e5b11d8047df62bca0b3012dc7de3611c50fb099668f2a5c7a80e8e4a47c VERIFIED 0.104 0.015
31356 5f9ed126a9caac3365bc80fce6ccbdba8aedcfaf9dc5e547ad968c4ddd835bf0 04d68e063eee14b18275705607411ab969a6fbacb8aee6933ae4addaedae344c VERIFIED 0.214 0.013
31357 f11b20dabf220bb04311b8dba91800e70d3a23d36b79bb2367306d71233baff7 f178fe36c1e632a744a12971da87139fdd224a7728b484333caec489c2b00b0a VERIFIED 1.772 0.065
31358 6331a65ab50cc61f5752d75c2b1ad7c512ead36f3172e02094fc37f8a8abeaff f2f618892d0716154c117eea3a39d5194a89851e66a01ede4a4951741ea87a56 VERIFIED 0.055 0.009
31359 c702f4127594029d4083e6584dfc1d99fc2d0c2370acb8ce583a4d08ddd0d8a4 63fc716d409d939619a0b22c67912a222232efe73ff99e4896f65bd167792454 VERIFIED 0.473 0.031
31360 8d6b03113abbb253063d0956656eefacc2633b2ecb2b57d32d249af8971abfe6 79491c29d1ef67af2c078b646036ffc61d1b7dd975ee272b7fe919593cfbc1ff VERIFIED 3.362 0.115
31361 932f488c3d92e0438368a44455a187d11703172afdec53ecf16b0486ace849d8 feaafcb9b328bd0ef9f57d87bc512273283cc30912104fcb8bad1772e9ee265f VERIFIED 0.910 0.041
31362 e9e89be741dbd96198919a6695093b0577712cf9d706d770624f4ac9bbb837d7 e9a01d654c29cbb11224be7f9261dfae96461a1bbf3b0e6949b7c26da012f65d VERIFIED 4.020 0.131
31363 a72dec0a0ccf262f7f4d19fcd2fb3d4ba1cf54cb7cc4653afa142ca6c2fb2718 83725326db8098bcff6a578bd45c42817da961a8e5fd224ed94d5a80e7bae74c VERIFIED 4.025 0.129
31364 991722d8fd5ffacb7fd9083b875eebf74ed0a5eacbfe9636aee2593f6ee13352 f84151f66fc90a6680e90af258bbc1560eb523beee0bc6e4fa346f2a9fb68b9d VERIFIED 0.167 0.016
31365 5d26e1ae4407e0055f4e6551e629f6e8b50bdd75df8e8e79e844093e403a743f 002e155d92dd75e73287b2d2e7392256e23922f3539dd11ed968c459fb807fc1 VERIFIED 0.174 0.011
31366 6531a520a83715c9b7644d1226a2add9bda14045e3a38ad6b2d94cd6fa4d365d 71984f3adae8a4d7dc2fa2ec876e528299b08a17300612f597dda357378c5b01 VERIFIED 0.035 0.008
31367 fbb1e8a9d0911583f768305e714dbed384983f8a3ecfa5fffde1c3e2a998c8c8 59b27f17c2e2824e5a1b994ed469e2dbe76c2778944be0fd3cb789893211ae31 VERIFIED 0.149 0.014
31368 cd3cb4c929d10ec7dfe6d1df5f372f60fa420aa9013db697fe3ad2e0f3f5bcdb 93a5be7cfa0e310b26780ea702453b8ff9f8f67f839cdd7c41b13f6d2e80ac6e VERIFIED 1.197 0.058
31369 102187d7cc7da688b43814584146b20db56a88dba4ec9070a92323151df77100 ef12d582692b4fe35e531f0e7d8e54c46ee85a52cc7f5faf89853ebaa7f2c23b VERIFIED 0.055 0.010
31370 af9a0c4e11a59dff37279d6ed6109d310f4c4e1dbd20b5a38cb3143a0037cf1a dda98ef30e72e7ed859d8bff790e2174f0d67042cccdd474b485db92ee7f51d1 VERIFIED 0.303 0.030
31371 1a0f9c627643c513b9d1b6cf9666fedf83a5883297e5e1ce0657d3b94d86c62f 21ec11b459fb1c27f9a0e5a6dce32bc5236d21de28b14b41f13c714584765b5c VERIFIED 1.438 0.057
31372 ee49e1870ede896d6f83a9118c9a17781c968825503fd38bab92e2e5a6392822 0a5916a392fd8422bcd47714b1db7425d2cb3766074eb5266d8fc47617aff94f VERIFIED 3.121 0.104
31373 a83370c0a9816ebd141884d7b65e80eeea050a6dad45204458a72b8d525d443d 0a543285b127277623a728dff0c7a180d29087b9e7c78ed4dd34bc90ca6c3a44 VERIFIED 0.712 0.032
31374 2c00d4810d3ce6011aa56b5c5022e9a1508f92d504d76fd2eee32e77cad2ce9e 3ff640fe0cc0d9022a0e3d6089ad61ec0f6b59d1fd24d5e68f6d6c24a548055a VERIFIED 0.208 0.013
31375 36de671b4d2feab0e9e9ec27f22880d0c5ff32bce2990288b97492eccd475258 8ad78cbd6430ee5f1f9b2b845ece026259a7e4a256d0691fb413addd74c82d89 VERIFIED 1.540 0.058
31376 832a6e173d165a4f1a3b49bf1be5accee1ec79da5f6305d872140277ea990210 dab00d3389e90672d363a938dd4e667852afdc5470980187a7135b1ac02af6fa VERIFIED 4.073 0.132
31377 7684cb010ec0b648d4402b1e9bdcfc3436a2ed11c2c975cdf42947f21ec4c50e 86f24451daecc9350dc6f3ebe18dfd22e95cb653703791f093f066dded7ee276 VERIFIED 0.111 0.014
31378 75bbe2fed6ee197b995b1b8049c96b17b6162999f47ac7824b18b42eaccbef20 4ffdb880169b52253bdb3cfcd3cb4df2f86403607d5604a3c245485074a783c6 VERIFIED 0.225 0.018
31379 259300aace14ceaa4d98153278ad2e54938a8af8b1306b19a5324049537528b2 ac9ff7161ea8fbcd540d376e8727877f81512f5198560cc3d7e986ca41841a67 VERIFIED 0.162 0.010
31380 5f98353952cdd67b783aba8e68f9f2ce59a3139584bf71b9e4c9687b5fd2feb9 f288c91f851fe841f466e6ed1562e6f3b7897d1ced418942eea53f056fc17bfd VERIFIED 0.357 0.020
31381 0bfc8724ec0167ece04652f9907706d5e537b91654425e55410355b2e918ffd0 8d6d6db9408ba3596c90223cfe3d2314c00e8910912a57eda6860ef5adc31bde VERIFIED 1.451 0.057
31382 b164ab3d362ba128089ec0981ffe75ff115629373bd5258c6c18c509654f866a 7baea6321405e0b3990f5a1881a100d67b820b9a158d3e480221194a3d6dd04e VERIFIED 0.020 0.007
31383 1ff3ab6e67a0ac1a29a19681a05e10684c7b98f3a33f51497b814f8ca429cf2e 01ce9c519aff534b7347c880c22a7ed27062a8df158445bf28cf590aa0b7b095 VERIFIED 0.016 0.005
31384 bd2c44d8d27a2e97e73435c5ca2c14de78031675fc534cc5c28e2c1222d380ab c70d6fda6a2cf4dafd591e2b2412e27a203929a7a496521198027afdb6b59634 VERIFIED 0.468 0.023
31385 8a2f934adfd483114bb3514bfda56dc787ba654e08cd8ed0ee50ca570cfd981c 0e162950212a0072d0b42df85cb67eaff79e5675f3957952a9b83cf83ceea097 VERIFIED 0.209 0.012
31386 dbfda4f721bd28c3f8365626836679dd7e13c0333590b547457726dc3563d10d 12382957475c2101986df98d620fc9e3fa2f160f976e4e5e70672b769be08e1a VERIFIED 0.252 0.014
31387 c4a02e15b511b8c4519dc1e06e08a9dc4630efdb4c2a3f06afb8ae5b2eeaf5db 42c5560dd72ab082e21f0f340727df9b4bf5ec8005d91bdf26084631c23c43c6 VERIFIED 1.144 0.050
31388 a4ef5a01e5965f052301a6892b3dbb9416913cb7527c3db4fbbacfe259dd8093 545a5e7c28d1bff1fe3fe5f0965467a015cc94b4a3e06a1491d3dac805a66ba4 VERIFIED 7.323 0.233
31389 154a8f23a0f67585b3a03ff119842bf6f0343ab2339b9e0c46b5e467f23326a2 65f2747c0dde12eb3d37f4d5cde332e1dfec6d3868c88dd4af5ba240043d2932 VERIFIED 0.017 0.007
31390 9cc84637905c456f5aabea4474442a59a6a8dd3a9ac39b05fed484b33ff1ec05 8047cb2c9e16f73dacd55eccc6ebdd53a5fc77fb3fe77ec952e19e89a1aa8487 VERIFIED 0.015 0.007
31391 ae6300e390f6d5d128f4366dac8c2141625c747d1c272c571cd88b25b3b9f8a1 606fe52908802125c934a45b411dd18fa330d64fb5e5424f059acee4ed094f33 VERIFIED 0.015 0.007
31392 cf7b1aea87f3c2826768c1c7c30d34f4179fbc9384555bd19c257b3a760795d7 def7729bc96c8480c6d8e5dc4403f25bffc2a4a4c5a7c773a5e04c26bd88ce06 VERIFIED 0.019 0.005
31393 5b4b37d6e7d0e37ecb60862c899f729571ec87a8858f6b905c117fffe3679756 25a3c25f9df0f7f9f30ab005b3250bad7b5a850df51241718abc88a828bd8f06 VERIFIED 0.475 0.025
31394 f188d6dc94f1c4427aa41d7c5dbed7a439bf467819f37ee56f8e4d2a62098fee 10b2983d5c3399bce62346209f70aa76a56adaf4daaa8c92a1fcbc0760fbe561 VERIFIED 0.213 0.013
31395 b671759d3eb286607917ae0f3f2781101a040ca82b74e8701b877beb13701ed1 c514b9c00eb4dfb8df3a57e0797bd447183cb97783b0410681f37537bb2efa86 VERIFIED 0.815 0.035
31396 18f6cddeb83c215f1a778c009edb7523e3c606c12c3d0e434cdf29582695c563 70a20d817b3fab983ea9322400b19c976f975220b0fabda431de52f02d1e73e2 VERIFIED 3.640 0.121
31397 50b731a0427af93c0f8eb3e94f6a42e55d5e456fb08c1c2bf6ad35e57f079520 ddac8acffdd5db55448e803ea4be0f41ad8fc155e88ec1c7bcf1eef72664faf3 VERIFIED 7.271 0.231
31398 41e77a40290e335212a5e84138e1b90274e1fece9da3e090d7abbc7cc7a43fe5 6f69bfc9304e34ebaff828dd4cdea6cb62901b8ed3b6b98f1a1289015cd0536b VERIFIED 0.427 0.025
31399 4dd2f0968447d662a05905a19dcbe532014d835b2c8c6e39eaa34ba471a38681 0f303068290663a8db7bd59ad80d0922fe49eef8d9d8ca16e5a1a72e739e1bc9 VERIFIED 0.409 0.024
