# cubes [153000,153200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153134 628607e85afe4545b0c88da6d95cd3bb05438bfb65498935e0b4119a7e1b8a92 68ab0d4cabc51f38e7de89d08ff861f994878053ab7c83fe8b9499ea199d5cdb VERIFIED 0.825 0.035
153135 5a1ce708532d23ebf5d2687b586617e3867d21bb8a78599002acc34202487824 546c8cdc2b371f86b5ad900b6f6ac359cfae4f97eeacc232ab6c35882317e898 VERIFIED 3.697 0.103
153136 9d3c66ab37a66b942a71ef6e99ad56a25e37e0de568949693e80a88da6db50bd 10777abfae693d26c543bede49d36b4a831b20fa13f899c9395bfa2a21e46a4a VERIFIED 0.666 0.027
153137 a6ccba7f2183174103d7ce0060ee0b5875576a982ea66e17d4f979ed93839229 a2bd3937231a4d3e86ed35900f004483824a11ed83145e259db282740bdf73e0 VERIFIED 3.889 0.116
153138 6e4e3811b486f461e76e819480578f3c986e64b12fdb82177ac23161206c1297 3f20bda50c9f0854bd13517250f323512f82d419112fd75dab38c1afd04c56be VERIFIED 0.020 0.005
153139 e6461d524dcfec9dc347db25c433bcd148929bc8d820a154b5aee3be98315492 ba4918fd2e5268bc47262b89c0ae27b4ccfbfdc08b583383a0cde93a08682ea4 VERIFIED 0.019 0.005
153140 66946df1b4b09d5130e5d111a19a2b80c60306e0fb5e1c9ab8fcf98bf9ad4e58 9f6ec1cd72d44794ba09552b0e6f380483c6b2b6e0902f9a5f14f5c22228b32e VERIFIED 0.309 0.029
153141 be5789056c55f064b63590ff58b383898ee5e88a20c3d1d74a4e405a8fff0e99 495991ddced09e93567050be654af64e0c41a5307e04455f56378d81b0bdb565 VERIFIED 0.022 0.004
153142 e0d1273c642519ca6582e2e32ee4c8be95f1fac44541f74d28fdd60d53d842f7 1fb792e3bc68dbce85765b6b0820d47a9b97033f944d87d90629be890e43f29a VERIFIED 2.991 0.093
153143 2b514b9bd11ccfc3cff2351f8c200993f3f331c63cfe3454953f3bc063b8d53f 1bc035af1631491fe4c6047863f34c6d3039128ccdbb4fdc2323017f8a2268a8 VERIFIED 0.693 0.025
153144 28df251c49fceee41b0a8290690fcc8b3c650ad146d73a1ee0a088728d0e72b1 e8093025fee1603eb9e372e35311536041901e00883785c04e401630018ba6f3 VERIFIED 1.456 0.062
153145 15ad3cc13aee2be92b27b6a728234326b11873edaf8d22deb7e10b89357aa2e3 74a79b5e2e8be2b6d7174fcd583b5a8de7d9addb1c97b43093c27df22f1319bc VERIFIED 0.027 0.006
153146 481668146f98d50703d811fd7ad66bc863afe5938a3a0734121b974192ee5ddc 6878ca496a2e7b9936542d769c20cb5fc097f0e06e1499b49576d656f1918785 VERIFIED 1.100 0.042
153147 f142fed12443e09f98e50378357bfbf821155e3c699cfe6ebc7996561ce26cd8 b5f4573548e53ca6ee1e78a5d9b6738344d714116a9c183e60b2e6128da54e2b VERIFIED 0.020 0.007
153148 aed91dd31f374ba4faafd6a18cd3aef64fac9d1cfc9e1791f6aa1136a9a1061f af884c458c644122d1e2b714553ee1d25ba1f38816aa7cb833b34efe7ac13388 VERIFIED 0.482 0.029
153149 971ff2fb193ced5c8b50c46e03530f965615a7bacc6d17a25dfa0175551b0107 646e3fba5409f3d855c91af8ed2ad2c013fb99915cb9a684deead0006b3c2a96 VERIFIED 0.327 0.020
153150 3af21522b0c6425d4f7ef528e0e1fcf668ade7a93d0ce788696a3c8befcba6a4 aa6c2c8ce99652f82da4c8f99a477f7581f6d4272e4b004b76238cbe7bd75a61 VERIFIED 0.157 0.009
153151 ded23c8b72f0e369e369cd198e25d1b1fd5a13825d939be65b7221443fca1246 38957e315196eeff07f94d39f5cfc8056aec735c588ac44923ea52d521fd9e2b VERIFIED 0.971 0.041
153152 37b199d7c66568b603d00e3f9b091d39887c12ca83a40f30bacfbde47d376e83 0286227b88a72cfcb64cd1a853a63ada42180911684851c1d3277d255385bec1 VERIFIED 5.054 0.153
153153 7759b0b69ca620faa675ff882b421a9ee0c1e9894afbc4e92555b92dea590347 fe56988ef874b4a4d2b73b677b790697420b4df54c6077341245650640441e6c VERIFIED 1.437 0.061
153154 b822a22ebf3cece897b8dd0e2891fc3733963840427c086f626c61fde16c5ee9 99f248d21e11c84e20b850618c7e94ba2ab58478677d46a9720aca0c0bd2f6b0 VERIFIED 0.403 0.020
153155 fdb113ba9d1cf7c98a27a037156cbc7bdb88551dc714814c5ae885f20c1d9a2c c09c67c2a04714f7c9b73ef2be5a21595325b1d4110dcdf07e3171b9e879631b VERIFIED 0.235 0.012
153156 8e69fbde580d2c7b7740b69598735154ddbb88272933c63b3eaf133125e46fcd c566b6cb45e894d016872cc5a8048f96f8c6a882eed6c9e1f432331fd3394176 VERIFIED 1.111 0.049
153157 6ab184e1df1b32a8fab4c788ccd55803808949c73132762e389eae4be067a4bc fd14e001aeb9681366930a718c3a4bee19c22930a34687aaf860c7fddc173f82 VERIFIED 1.443 0.060
153158 d3b6673aef132de1d091ca5673d414c24797bc98b2cf212f387a17c34ab9a09f 185342b2614bcb580165ff24f94dba43dc9df1fb5785f8c49cab50c1ade714ac VERIFIED 1.086 0.046
153159 31784735751c1f5d2b4de80c05000c4809ba47837e528dade2c9617758cbf02f f86cba7b6cc678fb34c045bb947108fbd72e138e48ce18b92705b080f0b46af4 VERIFIED 4.240 0.145
153160 45c27a4c102362d5523634f00899f692910955620ab4820ac44c3d702d14d697 c108a5a47bf94f8ea5db5cf466867486f897973c1dcda9c6401bdf64c8cefa77 VERIFIED 1.162 0.048
153161 0bb82e100b684466392fff681e8c13145adae4c24df4e1a0f92da51e83c49fc7 d96c513a964b5d99743befd39f05d2e4e27bdd4ced1fcb1cab83718c152f190c VERIFIED 0.399 0.026
153162 edb8c1710eff4c55ff969cff26ead4ae8b3700c5c8018a035a645d10f44d0074 d7397ade8af49f20f1afadec601f07e536b7c39a622c863ee21d5e7353158c41 VERIFIED 0.284 0.021
153163 0465cb95d056143b6f5a40c12d8134cc72bf084de8fbdfc15380b504361d83af afd4c1a614daf205c35cfff12cef8a300abb3518a8bb0d5be4fb12943790aa5a VERIFIED 0.987 0.045
153164 dd77044d3209957f8afab5ed4a35ad915010d4fe6831cc444e195901306e1831 18de33640001abee71a33395b98d4d953108dc7c4d2e77b3f2e027555db47b4c VERIFIED 0.802 0.038
153165 6a4ae5fbc56aaa108789fd106e2901f4c1d8013f62af11b26e4c3676f9668477 2d41917e01670922285ab15ec13b1ecdce009603e9b5a32a6b086162b8ac1e5e VERIFIED 0.756 0.040
153166 4c147cb7753de2f9cc7ac821cea276de9258e6088f4e406de8e4227dcf1862b7 7cb11f3db88783cb3b50bea24364ff598ce4acb711572c355c73c0b9227d5446 VERIFIED 0.014 0.005
153167 9177411f5847dd537696659cb526d34717f950a387b63db41e549e7c2407388a 668bd20efcd17347b9e8cee1f2a1ee7b6bb5220c0fb198256b47974e7c18dbea VERIFIED 0.339 0.026
153168 36ab3ea7a8391c8d03f4a25cb4512c35f712c1f198bf8ec550c7a646794616e0 89591991dd844585f495ac34760161b7ae889b2a04a37be85f55c608aec77c1e VERIFIED 0.014 0.004
153169 2a0d7cbca9713624197cef8e3890ebfa8630f260328fd9a7544303e6ac7fd01f bdcf0bb845ecdf7e632e24d5710281e6d705d1d101a7717e2511b3cdbabd9966 VERIFIED 0.092 0.009
153170 2af9a4c33a05ccf34b2bbc893e8cee1b9640d31e46ae7f9b70a6d18384a7f88c 46aae017fb589324fbf85e4cfc866ae1a7278e060356e2d1bf9e59218dc7846b VERIFIED 0.555 0.025
153171 79113f5815220605d5f409ce2456ae7b5b7ddb575e7c56f4c86d4b1e0b39d9cb a8cdfab7d4b75aaa04e8d2554c6824e53c217cdbc008671d7da6ff711330fac1 VERIFIED 0.646 0.035
153172 446bcf94dd7559a4f4321d2faa0407e83860e663277ec871fcfa5b66e33ce7be 1d7b11dc11d2a5732f98d18df4b879226c029a39aefe5ce5730700cb0ce36e57 VERIFIED 0.015 0.005
153173 3c5e1e1bc8cb23c6f82cf476eea1663c5e06f8a5f78d865331d64fdbf30d38b7 0436c1e75aae99ed4147839419b641351e893309b4d047fa6ba095d52796ad11 VERIFIED 0.111 0.016
153174 7ea210b0567328a1eb92dc0343a4e91dcf1b3daa4446fbc4ab78815b81b9ae87 59031b993c9746fa03019cf2283043ad8d0be2d3e2c3c73802292563d6a31392 VERIFIED 0.917 0.037
153175 5301d566f574294ea69e464679e341ba8b47177e40c9aed627ce1f185da11bc9 264c05c6b2e33f4bde0dca5388d3e165ce5b39075b2d42e2b7fc13ee46dcaa00 VERIFIED 0.806 0.039
153176 1d08b7f7da5f06e6b6e518bbf2397741ae12d1ceffc9cb6bef002807bf324f85 943c5793e76847e8da5a84825f40ca445048a56651648476bdbb25834c05a3e0 VERIFIED 0.612 0.032
153177 a1fc986b6e6c681d8b4f08c46d24d677a43104558a04b3aecc82483dbb511d60 bf1c507c1c8a4fb4ce4896ad54b6ac5e0c4604df26cf1d1f341eb29460438c8f VERIFIED 0.319 0.023
153178 0484a145aed42c2956b2ff826ba2587903b5a6a2cadf8f30a4b27576004048c5 4e175913e203a55d3c33999475a772629df74d32a39dbe118c6796673fcbd6a8 VERIFIED 1.041 0.048
153179 9eed12dc50b7fb7a2dcffb6b0944d207a0f2ea21ac4d59d7012853da925ce88a b4ba0a2e76e6d1919e017ae651b14dc50bff433f312aaacc71998c4ef94c3a36 VERIFIED 0.743 0.030
153180 a9d07521890a8c973192794bee41385b16f53b8c8094ae59c5dcd32574d83c7a b4d0088d8338dc2f00c1cfe6505292500a264fb50b7f6ef2d77b4553a9d9fb7f VERIFIED 2.142 0.078
153181 ea1507b974127dbec14f6b406d4c21de660dc15668f249a24969984d876412d3 853d3860219c72c8926015f4be6e978141c7c3766d43c1418df393cd5e510dab VERIFIED 0.476 0.022
153182 fe86c1c3c1eaca755f7526e6c39f8ccc216050a5eca8fb888d780df1d15ccce2 6151e77d39ad1b72c405c952f8d1b87aebde7336bc82295fea7c98c94a7a9f5c VERIFIED 1.121 0.049
153183 a3865313a5d36e895795d80a4d1465f9a65da3b10d67439ddae1101f5ada006c c155022a36625e39ba85e91e27e344f015f971f5bf5a7d82aecd765f75bd4b86 VERIFIED 0.021 0.004
153184 1948f9667b53b9caaf4fb2f506a541202c2e087e8a450d1da05fb2a9d830eef1 74a5634a1b04d087e25c4b10dff534cab94372012e41ae43166d6f47ca79587f VERIFIED 0.165 0.010
153185 453081e3cd4e624595d1435bf27ff5fb893bcdd4f6d40dc49fd0d4bffab581de 8ed475e4b0a0db9fd2d33a8e910a8036d48a2fb91c91554b77ca95750c778b2f VERIFIED 0.553 0.023
153186 b1b34fe86b1ecc86a2674760106ba4b8264d4b3676556898af8a7c09b845f5f9 83d325ea124244b56efb2e3ecffbd5011f924eda3d09e3b7698f9cfc010d950c VERIFIED 0.825 0.030
153187 f43ff6371d47574f569fca29bc0746186ba09374637ff023b4c27a42fc1111c7 4c1c6a5ee5629f3338f75159b0943bbdf43e051c235143c5a924416fc1e8412a VERIFIED 0.850 0.042
153188 54c9e8e3bc2aaf431989550b939779b20526a01901ef60993dc2d53d22691ff1 9fb6c1bfaaee7eb5f4e5a1088e30a847a5fc175c0b97c60b7e539da920683dfa VERIFIED 2.602 0.090
153189 f4c7314b8e7630011e48629e11c57997acf51c55de68dee727dbb9e2b7e16c8b bfa22094c3da943f96b23b7511b77d66f3e08a245acca80072a3b3ab175e60c3 VERIFIED 0.977 0.044
153190 0819aa2668410fc768cea0564648e15d9f370b456a9062becc8f4c042043ee92 368d964cb416ce767a803556291cdbaf3779887c5aaad1023d052f55e8b0723b VERIFIED 0.859 0.039
153191 85eb90f96453f74aa4ab65c20ae4a389091df3f4f1e83fe14996af33badd233e dd260c4754cd1446d4bd958a7e3b2d7b30629240a5ce9a3ce107da56384da822 VERIFIED 2.824 0.099
153192 295cf076e0df95f93ba6a9c7ca3b9c99cb68f7b8fed841fd2d37e64f21955011 20a4fa24040c15ea1064396477c1680f0ed0740a04de318101748cd01d77be4f VERIFIED 1.046 0.046
153193 74f883b3d8e1f0a3d648b763ff9f848ce4c35d82a36f67414e125309cf7f0fe8 dca53a8ec83248b697de736b83e9fabb7bd4e7c75dcd0ed8077951bb5935723e VERIFIED 3.594 0.115
153194 47da6f2e72a71d13b544c03b1a325233641a21026b1200ef8ec810ffaefc0cd0 b55499a2d590e5ed03f76e12d67898f0bd67f512ad2e531febd3aea19897aa0d VERIFIED 4.726 0.147
153195 b8f32274960f2ad09e6614695b4f12193473efdc83b4a3675410b5800456f890 9e278dd66e2058dc1e8523d09c270c9ef3ec9df191db77ac123e2848d82ac13c VERIFIED 0.685 0.032
153196 8a72c03f257862d4e2185b9621baa3cb81a1af4cbb99498bb763af07d9a49753 4c0db8bcf583324c060961c58f6d28c16bad8cc97f819176e7a0dde5bd01f1ec VERIFIED 1.033 0.047
153197 1d95189d32c2871c27f9d642fd76aea1660ab959351d94a7f1570685af355ff5 81eb50d0654e9cd3891d4c835de7fb627a4db271c704a0a924d60ee8049edb8e VERIFIED 1.061 0.043
153198 30ee8c1d50c823ce8e7f541602399f2232813ea1698b15935b5ab59261027f83 9b6ef2a0c906ba2ca1cb40668ed63297a15044c4a19269279c7803877ee14a99 VERIFIED 3.985 0.132
153199 7a20c262bc70cec4b80d42d19a84486d27427f57cf87c32d986d3a56cf66258a ff4bf15ed2b95d59a07fc176982908442a739bf054e7b7c0a76bf5cb85502bda VERIFIED 0.738 0.033
