# cubes [297400,297600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297534 3137f561d9db61b06dec92a955933bfe7d088581037b842fe7e63dd514e54ce9 cfbc48b9130ee67ac610cfaaf18d446de6cc4a49d27df42534b64af8f591e5c2 VERIFIED 0.778 0.033
297535 720c179e8e5bf7cfcc8ac7afe331557242f8937d954e36b8ff0641ec57ef0b78 cf49598a877e8e2c787e9d2c871947ed7f2bc8735407f1f640c1c3db3d72920a VERIFIED 0.803 0.042
297536 4649d5390f667ec391d375fba2f0417debda59de3b7e6872463d3ef2200b2cbd 384e70718d1ed97e82bfdbf33d40805e2e0b100a53caa8e9eb8ed211212a63a5 VERIFIED 4.777 0.134
297537 a0ca16bff1a47bda2ae213703c1161a002b09beb86296193a52517b5dc91889d 15e0b6dff6dadd75bbb8db927d64ecb85e67ed643c813d89503c5fa7e0739883 VERIFIED 0.794 0.036
297538 f4834766b995999356f8102f6c7ac8b0c710dd085224732182dadcd8159db321 6efd2d716f6f5d2631d4310dbcc03bb4ff21a6a542df2170d06659fb96a33a72 VERIFIED 5.373 0.163
297539 9c398664cb1a5f3d0780492c24c659a9b05e810b95a61c0c9f33f262f0defbd7 7c7f28037b569faf69aea310f000f2a2bfbd770d65da66bc8aada22c076a1113 VERIFIED 0.023 0.008
297540 a613d190ff470e9d28d5040c50f9627f0f1903b78d1dd8063a79cced8d0afd09 7ec5714151fd48eb83dfa13c9901a326ad66066c25e8258f45aa87ed7ddfe315 VERIFIED 0.395 0.022
297541 33a6c8b3e4343b7526ae9ac51bc6d1e96746104f7ee877b0269238c152dbc150 ce75312964103c82a4c802ff5014431c06a06056d27b40455bdae157237a964f VERIFIED 4.832 0.138
297542 ba61c16f98526460140022c657149f197294222f4b144202e5ca848cc5b23107 6fe550cab02a4feaa274d6eb1d4815d1e0c593a6f67385f730ca1820c409e8f6 VERIFIED 0.014 0.007
297543 9d4a81463e9583506858832ad5e3ef5f33a01981ff79e59b6cc74e2625497319 12c82c4744c7d0aa3c17ebe39bceadbc468b291d643dc0abe72f1af1c0c29b51 VERIFIED 1.025 0.045
297544 92fda2cb347b7cfcebb37b2acb6ef3e991dd171c7caccac54bc2b7fe53d166ad 9a5d23f03feb303707085c0d9d4d57337d393a36f2a6a9c7513232a22a9186e8 VERIFIED 5.583 0.178
297545 34c6dea0f9f174df552c971536a799bd686c2768fe1a9c7d8f932277d35fca5a f2a1f86967b6f0d5df59bfc2d3b0a5d912215b6bf4f31d906bd1104d9bf8f3a1 VERIFIED 2.928 0.116
297546 47473e04313f470c6109817f72b5eea83d07d92db2e1f81baaee364a2356c68f 8aef94b4d5d53dbf65286a808c8f78b3688db69d5bb44a70f88b5834733a5ce9 VERIFIED 13.743 0.419
297547 35884ffeb371d2d7c3a03b6f710124e46ea8171770053438d850ca006ffb7612 7e207d35d164e50c36d2b43f35d874ee08aa72b491a99b5280d4fc1f5e93864a VERIFIED 1.072 0.043
297548 b1e5a18c86ef4b42927f20c1e1559693f94236bd890b4a62a5469f6ebfc7a45e 478e02d04abd6e3a8143641e04483a833eeb5da8daefe0e868b958ecc5c9afb4 VERIFIED 3.543 0.118
297549 42b3163cb2ae449a0bde632c0401641995728aba9c3d2a0c331b8abff1ded087 f96ce3373cd297e255ca0e1569924f7b24fb99c88cdbd4472e773db3459b8d05 VERIFIED 1.880 0.074
297550 b02132ee1d5983997f88d0d1132cfae417157b626cf11e7ab8da1e96861f2946 9f0c599adcbafec86bf70b96f28ae76023650efe9f57c05441d8ed74516ec0f5 VERIFIED 5.895 0.176
297551 a5599307682997b474e3c861a19c6efaeeb7fa863a58760ec625897103cc774f 737a8605d44b2475b40f5c20e0103f1dd1424612bd15463e195277a42b87009e VERIFIED 0.027 0.007
297552 555b83b6f0ca1859f4e0505fa0a48192592275dd7f66be1042d31d766019bd79 1749c012ec582fc03b305344f3ac81a50b27420b63e006dad6c10546140df9ec VERIFIED 0.020 0.007
297553 0c15c0d92e7e75d54e9c1dd4160fe2c9942aea785d89b6ee5da73611ea917c4e 85fd071af31e969f3d1200d5fb911f6675c51f18fcfbeb518e88e9a5b195999c VERIFIED 4.581 0.136
297554 870772a8038058615a77e67ba0d6e0859961c8845204c78e6e77cbcea46137ad d4aa0e84b50941c9259b7f6108dacf811a94ce0118d505839ecc6765b2298a80 VERIFIED 0.020 0.006
297555 d8f281dd202a030e80b449c1df10214cd60b84e1d63df6d3c2c67189d1a05150 b8ab3eef348a36127dc74cf92718e699360d796779d62d2ba8aba98cde38c37b VERIFIED 7.435 0.236
297556 e95d5ac50385956ff36fcf20b9d5cb31a85fe2504a2c9b3b1735eced43c10139 08cc4c0ad7cb7e9b6b370a1b1c0bd8c8d081ffe728d72766c3876c2e6e5a08bc VERIFIED 0.024 0.008
297557 f17fd6c0db69ad1623eaf5356eba5d829bbbea6fc2b5b913611bb256098138a7 6dc8db734642186e708c71fcd7658e597ea6571fd95941a9a4339d9aecdab5b3 VERIFIED 0.020 0.008
297558 71ad0dd886cdd25e9bc730b084b4fa9da31cc8b85f578f96eb41807536dfec3a 49f4878ad387206765aafe214680e75f4d316ddd9a0b05cd34d9734e7b4d5d9d VERIFIED 1.508 0.063
297559 30cb88943ba23191a22531ef359f8cb1d1e2487ecdc74c78d6421f9d4b13b904 8c607f1d0170b85be0bfafea72822b5642595d61029dd25ea244d4af29f1ac72 VERIFIED 16.449 0.417
297560 b264e83dd5f032dbe9cd5785bd71facb3d26fa05a52f0ce9727548ba6356ca52 5c098492671eae551090dc075554780b8d01e61b2d4bd5daafc71401a40432f2 VERIFIED 0.023 0.008
297561 83c2d8552730ae9c1acc6100c688e136d4b383dcdc0d6bb1409e3e27055f5b14 36548b8687332f54cdb7a93827abb2ac6df215c0d61aa5fc0d288af49c97eea8 VERIFIED 1.431 0.063
297562 5391693e3314e1971bbfb78d34dac3f566b666ba22abbf2549122401e220021c 4d9fa7648d351087bd043a09619a36646fcb3f68c4bd0e8eebb3b86ac1d4e213 VERIFIED 0.020 0.007
297563 6b29b42d56d81adc31acb57f7270e790879fbfb41420546198dd999d06066d53 0d6defda08266d5ea9d93bc01a374810a6f218c5d86d3866946d7a54287c3862 VERIFIED 0.020 0.005
297564 5b309b916d7b863b77b54ace8d02352d4b441393b5d0af3d4fc2c1afe9d17d6b a214d4ab06bf298c02a1040edcabdf10197ff3db4802d7a1d099f0cd686fc464 VERIFIED 2.014 0.086
297565 54beace13df69a96b22701ab83c5b5c3793aff61c9b681d6e625629da8ca594b 72d22c39b993aa0ea933140d3a7350cae1cb3a57149decaad33271d04164f337 VERIFIED 0.020 0.007
297566 18cbb3f90f81041572e8f770c5ff6165492bbabf9f43b8ff6900859e0a8bb412 13e520dbd33ea062544d3da6111682762b7e8e4c5c749f98b44834c0b503e4f1 VERIFIED 5.316 0.154
297567 0ece1a54b105e0149949e69719b86b2d82955b5d11f429ccd8bb1a3dd04cfba3 fa63ba00694da920ddc0b7e9dfa5164148de4925b08e714c90c0bde580619e2b VERIFIED 0.022 0.008
297568 518fa930dba7cf712f1350d6bd76085d3b42c4c181531aac242861166aa2e71d 15556eff8ab49b09d96db3aecd286856997637bbbb8cd9145871271de8d8a2ef VERIFIED 0.022 0.007
297569 f16bc41214dcbc1ee4323dcd308dd989135ffcfdb7a185628a19c5067261d665 76bfa244e6c97956f1bae5dcc72fac2a9da2ad8937b4abc7ba044f96bd395ae4 VERIFIED 6.832 0.205
297570 3f95642f4d8966359ce9dc17e9dd89f80e6e7727b6ddd4e9aed1142723e016ae d75140837f28c2fca945e1718dad8d8a1cf6a15564e5d7e96bb1fe9e11b81d13 VERIFIED 0.016 0.011
297571 5a3becf98eadfec8a6a805366f3ee1d1ec49fc6b6e7edc55d1ecbfcbc06f1a07 e5edbc331c31d6c9aa35469db684dca62f3ccf93b08cf0dc5972d3c169df9737 VERIFIED 11.620 0.350
297572 50f19e3b8be9adb7649af7e6abdcddb62b20e7219b4b30261cf761ce548e1d03 d967c30cb8d074b42d78ff970c62029dfca2cf7de605a8063bad75429656bb77 VERIFIED 0.015 0.009
297573 e0e8bd75ab9808c6e53905de60c0d5f0a1b3a1cf7a3599cf3e996f50a9005034 259c54f54f10ae5f427d6b7cbf145955305004e3244be36e3cf378168beb558f VERIFIED 0.873 0.046
297574 d7ee7eb5a413d76fc16dc139268afb75c78553a6a658e543064252d37984bf1c dbb4c1d297336ca1f6b07bc0bdcff61a1875f7ee544612480eb5fb1f45540951 VERIFIED 6.718 0.205
297575 538e0a5c9538156e20abddc6b0922a69deb23e9e1aef432c4ce2dd79bace4093 8d5eae5b27e0aec791cf5d65c8ce7517d73bea32ec466e46ad4953b42504bc43 VERIFIED 0.023 0.008
297576 32c225fbe4f8bf2e1459f0a5ebcbb9e530decad388bfc9ff35d3c03b64607f4d 1a594fd61282276705ae1b010049af56f0702cb3ad8c53e7b1cb3e283cdc2016 VERIFIED 1.825 0.071
297577 a8001c756061818abdb66ed7a5c884cd6fa851b85a7f5ac1a0531d14f46acff1 e47ace6eadafb6cb7d1ea729097753dd96c24383c5cbd3d20bf349c3bcc39687 VERIFIED 1.895 0.085
297578 8f8df70a6d3dd7132d5a88faad7e124624351dc76842100ead85b73b871eb5ae a5b743fa9367268a0f7662ee3b39ae6baf7d3138c67e358814066965e136b9a8 VERIFIED 1.644 0.063
297579 b08047dc438b1dafc997fc04aff9005d288b08c7314cd3bea3b8346f289b592f b5d0ae8f890f29660b2f311d714052dc62f5ec005cd10461426f55e323a38c40 VERIFIED 5.345 0.162
297580 f6c4e9cc9b81cabdbc71bca0da366526540dd2363b77599814a63340b93b8021 3b60dd1845f049ad2a26489c3a97d8fd9a8b8b9e326e11d7929771c4727a3401 VERIFIED 0.698 0.042
297581 e640956ff7c5cc74f8ada38f12e97ace63d4d9935da188e3b8debc10eda50d80 2a37f8e24895e6a02e182406cf0f12beb8aee0662c5b9cd24941df834085aaac VERIFIED 1.115 0.045
297582 673a12dd2f9fabb380913d9b357aef4069d041e6a724f73c1d1269e7b60338a9 158524b8c2da186c191c37bf48321144fd85822970be05f372941208b61a3739 VERIFIED 0.552 0.030
297583 c79c6a21f38bfcbfd3c8152ec766f1b220c747338dc34c664fcfc2bc165d26db 20181bbe8f5cc17a811e2179f629bf1682ca6ead1ae95f7b2d4bd25e2fa115a4 VERIFIED 1.364 0.054
297584 975a3cdd3ce7eb3068750ec648cba9e0ddf9435eff3f8570918b2e47e738240b 2f6e531261076384f18b4e96b4fc518b75cc9a46bcd417af6beb07747559ccf2 VERIFIED 1.313 0.060
297585 6c525e68a485e69a9c298245efdf3e31716336870361c09d49e7d36dbf3ff05a 45881e20198d961baec9b6d892c71e57232e898a24a053f1ff4c916c7327b5c1 VERIFIED 2.452 0.090
297586 a26b13dfc4e51ef5b425e907fa2afb1c371a89a7026efd3222044a473eb22084 1ba14178357e3363c8099c4a300bef636ea504bec49747e271fffa8513e344de VERIFIED 2.493 0.096
297587 c4d9a66c31453ead1ec44c643adb163a399f0b07c6b18695b24ad83cd04a59ab 2a530ab23f024f339a3d7ffa848177a5179791241d094d5c11477a460cb4839a VERIFIED 3.994 0.123
297588 d97a2914c90c979ca4192dcd9afb776cc398a304e44feafebc70c03092f6f086 f8b29689268945973a5d0c0962ff272c8f2bbfaa590644478c8f2e83791a2434 VERIFIED 4.466 0.129
297589 6ef7873e8a3af7e6c532e3ea52922b3b32838f210f013a1937768c2f52b59cc8 3f8fb6a24fd391d1167a27faa0d3994790a18370707d2e6271438722e2c8b0c8 VERIFIED 1.156 0.046
297590 4501d380b69f0f2584db776883a2ee38d9da812356c1b5784016b214df7e615b d239b541b2b104e4be5be842d582b04e83163a41413ff984495aad7115454ee7 VERIFIED 4.835 0.140
297591 2b982b50243f6634d0b8bb6534e5b7e6df30923b1d49fb164983c388565cadbb c36fb618f9ff323d93e98da92a3499b3d8c45fa6eb0d3fa82e232ae759f358d2 VERIFIED 1.420 0.062
297592 702845562b365a7f59cf2e14de76e8c57a9b96fee51ca921cddcdfd887d8a8dd b7ea9f69071cb6ca49bb506548a725e316ce46e01fdde73ae1ba3bc2053190fb VERIFIED 3.822 0.130
297593 831891bf670e632ac2b9ad59c56b53e8e444c11f691bc39b9752bea01c30da81 d3c051b93ab8a8de48f084b166c27e442b80c753101065a1445f0e27fc24d723 VERIFIED 2.350 0.088
297594 c331024fb50ae262888c4180fd947546884b85c027ad2a786ac36bfb9ac77128 bc81a0832fb8f68f586b6cdcef1a9eb1a6cb6ea181ef9e4b0f77cacf0c6e9f7a VERIFIED 2.686 0.099
297595 bef25a82926e27ce2cf485fa567f30be08616b7ae1eeab4a6bbe3f1d1f21de69 170501f5afe0783427610d625c42a8985b51639b361a9ed7e5fc4331d6177c1b VERIFIED 0.941 0.036
297596 5d9c6d23a16741d7b76b9b4b58dec09cacdda7cbd1ffa5a0f94c92fbbfdf890c 6a5a9254d3f285be7b9455d05eccfd2fbb3a2b95f43797b99d1de6d6f16b1ace VERIFIED 3.458 0.127
297597 82e421462202c04f0db2419ca9444ea9276f8a73fb89fbb759631214fd59b57d 1bc703977406b41be572661e7b993cb7923075c2ba6fe00d87d05662ad342727 VERIFIED 0.024 0.011
297598 39834234b5f13590c041d4f79c3e412edf64cb597f04055f193386367adfe71a 007bc6ce7f4ed6d84015235d949efaa1c81cc04d9fea5b0a3fbecc15e680ca3b VERIFIED 3.060 0.103
297599 0e961475402e534b593e29974faa1cf1784e21dca993ffa023e2e898aa72bfc2 26583c3c8a5c1a254fdd07d52de4264524fb05cfa8236f9e171f5a015c0e2f7b VERIFIED 0.896 0.039
