# cubes [54600,54800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54734 61d29f3c8c8cad12caf54930c04e5441565b346fb8cd021e6e0138c7528ff34e 1754f032a4582ad01b0eacf38d0570bd58c26c7734f3522a6d59ac41a5966f19 VERIFIED 1.067 0.043
54735 d91bdcfab2bbe4d599487ded74c40892afbe87403af328c18fe14dcb62cb278f 8f62560414b8ce435a5a603707c6452a0b423be30cdf313cc815d960c3c61326 VERIFIED 3.799 0.120
54736 c4e64d1a6da0c1effe2f087edc4822c300fa76ec6738cf01b49665479cf6cc21 a4ebea4888f8a07fa2e76838f1a3ce95eeb847e5f4af26db94ab727e2efa983c VERIFIED 1.145 0.052
54737 c49745691348e6e0cc629aa37bf537e583a80dfcdaf13d56d8d7734e09638e36 6a78ec6976e15e8c4fc2ecbbc25ccf1e9c34f110c9a68864aafa605da8d8160a VERIFIED 1.204 0.051
54738 da3a5f95df61b49574496cf7736ba8d635debb2c77521487f444f71a536f203d bf2f4c6930f7faa72ffe760f94cfff5328f3992140e6bcbf85d4b48d569ac32a VERIFIED 5.285 0.162
54739 056507d1aad3f83a8490acdeeaea4ca972d5cc132b7f514347a315b8f2acdb27 e938babf6ba988f3f57a096d2bc368c08cdef4f61286660013bb907bef3f5355 VERIFIED 1.774 0.079
54740 1c0ef8ecc138590e2047f25eeb62fc422198899bb7717231083e620386fcb86d 3b9a163ad4d0aa09bce03cb32690f9b62431dad4a855e8ff689e66c79ddede29 VERIFIED 7.254 0.248
54741 cef896eb2ce1899aaf59e72079a86fd1a69906f2ab2f03b8f7d1404dccd9d47e 4e4dd610782705a36300433f0e2ae0a4ca103cf800027c24ca644358db1fd62c VERIFIED 9.638 0.309
54742 5e0e1bd8be81e0715fb8c8065f813a693bbb4a24b53c183b2b2e05074f17620c bc7f773a87e8224308cda10c029f2a6f2b4a29123b2091f8b980d78e8edbe1d2 VERIFIED 8.115 0.250
54743 09d4159c60a93174d2cdf8f10f6ddedad60630e2808549f5cd5b2bcd3bb619a3 705420b578cd0370cb903e9c0c3ccd0887cc097b896f13ae560602ab07f10407 VERIFIED 0.397 0.024
54744 9e814f0a76b499963b97777ba8da8ed5f503dde7eef64731455caa1a8327e82f 438241008bef05908e19eb5b4c394c4a9821888ab3c8a2d9c45935e6d3ae9a30 VERIFIED 1.395 0.054
54745 7e06595150bb2797aac32abad041305eec15ede1b6cd874ef49c19c72abbbdff f7e88d66bc9f7625601f7315d7c45c1e7850bd5b90731c86ad8370b13b7ff42d VERIFIED 0.018 0.008
54746 e34d708402af7e8821a3cbaf9a286fa64643afc778710c7ca2cb8ac7cbac94d3 d3494678fa497745911eaf614e067c691c45b3ecf4db1308096255f998a449cf VERIFIED 0.020 0.007
54747 c7f3b8e508efd82a97d17d1eb793ab3837eb4c7ccacfd099e3a0ab1b7ba282ca 8bc4e8bea820b48419774cda15af555249f74f5b225dbf674f46a4b6359cade3 VERIFIED 0.155 0.017
54748 120d093848bab36a6c89cf7cb38f0ef017c1bc14d4b1ad00e80394f47c05adc0 194f4f730ea47e1bd0945677e9e7b4f757b069a58656122b7a5561761c7245fb VERIFIED 0.181 0.015
54749 787f825d866619500a0d12f69e5d0c50216d7b846e62dd5375c05ab4dfee26cd 6e2260f605875d92426f3019e90db1ce5068738d5543a548bab0a7c1f82e14d3 VERIFIED 0.245 0.020
54750 82aaf5ccf564322824576f0ae132429c79850a56d2fe0c3e656aae117ef734d9 c0720b55724ae4995348bd16a17e2e01afd43e04810da73d7771a276663beda1 VERIFIED 0.692 0.030
54751 3e6b8d352287b427e78da4cb48af5b94fdd4df9e35ec75317b184223a4aadcf8 488a02aa2533d1faa85c1f690fd4ec6619aa5c492f30e4b96c93073bc5a61b20 VERIFIED 0.674 0.032
54752 d55c34aa2d1823838dc18c4adfbeb63455c2114feb42be7acbe4172b4ad83fec dc17164a012021a8b1f7c59bb20ac3bb56ee2f073445cf166673ec623c424a82 VERIFIED 0.883 0.040
54753 12bc73df0e4074066e71a043eeeac272975e4ca4aaa1d783b6a3394af9ad6a80 0e2e8f3d9034d845171013f30d3070ab06e104f5b3f03198df876dac92be434a VERIFIED 1.359 0.062
54754 a26d4c53091228d35078c99fd2673bc39394cd68e99c1847bd09e3747481f5d3 8713707c098822a2d22ad30fcf8903531412457f140fa092952d21548d15dbc4 VERIFIED 0.013 0.012
54755 878efd95ad22e66032a8e9be78ccb7e2523f989a309569f3fd83d1a6ff5bd177 e3c7081402c5d232c3d025d58588f55de1725bce70eebe78343bb830c1b94ee6 VERIFIED 0.579 0.027
54756 19df653e2ab6de3d39829d771c3e443434ac0b40d99b1fe371e9099e33010d12 25ddf81ffea4502f78484d5122d564f5863af20acde2db7e6ac65fc8671cc67f VERIFIED 0.505 0.030
54757 fdd9ddf0f710c55b3f5ab1e542baf8206530477b3124cbfca61812c23792687e 1f2055e6c02dcc3bc7a3208a19b27eab7b3505742c429cdc7b6a77e3b146439a VERIFIED 2.960 0.110
54758 b9f7570a8444c85ef787bb53f928028431b7d80c641bc45bfd037e759f5e91f8 e17eea78425253914a95a1d5826f6df043659ab65c64f13625771c34f35b60ef VERIFIED 1.348 0.055
54759 8f00281295cd207366a54e4414a718eb03d69573011707e13c24eab534fde760 c050371378be89ab19f79b16c7ec9a8e3115adf647fbd0c6f555c6d134a38573 VERIFIED 2.075 0.081
54760 10f1bc04d4bd9482a60b9771b6b22a47bebb25be10de096f98b1cb3b7ec8cbed 6e286967769b7e728e52513b2326cad23cb747d03fe7421243698a7a47a4c109 VERIFIED 5.025 0.152
54761 61bd17e3b556a657b7f547f62a689a432fbb82b96409e4d29e0d1229687943a8 ccf74a22345a6db4edff765290696df2754f429c74c7ce6ce7b182ded295eeb7 VERIFIED 0.306 0.022
54762 3d65c71fd228ff8257200669842f94049e738ec4a91a4ec2caab38edea6ee585 0de26564d27178fc6bcfedf9e1aecafc581fbd19ac676f23c34d0568bc73b82f VERIFIED 0.678 0.026
54763 875157a1896f65ef7674fd6e698de97614b948df904d71ac992af9fa64bb8695 2d308c2a5a51ca5f725075e50c4f0b7aa19e2d2d4aedb3b283d3e6739dc9f2c1 VERIFIED 0.018 0.007
54764 ffaf60b410646923eabb0b9029acb290a7e81002ab24811602509fe87052174d b792fd440380ee9ba224a3ee071edd49b80d451c38b1a9bbd9cdd43a8a9565c8 VERIFIED 0.502 0.026
54765 ad1b7c84f6c5bfa6c14d968af1ee9a667015180558e17ce5cd590b53e43c6254 5897e9a5620a7e8eb53886c9c3c07ccefa14409014d8f84508090b6b88f5b21f VERIFIED 0.303 0.027
54766 a60b975b5ff901b3b4a5c341c3b3269fabf02f29cc0991b896e45162cab0a5fe 2e37b72f1626ccc33b9fd22265bc6bda885ef921b85639d5a42790c725f1ee86 VERIFIED 0.296 0.016
54767 684119eb9c343f6f992cd72a637070e0529215000a5c7f503e906fb445c32290 c6d0bebc40466d95afe05821d38e738fa1fcc535102423820dcea3084f487579 VERIFIED 1.760 0.082
54768 a247b4ddb6910dd50f830d4798ada946314c7ced745877016343bcb9a979a940 5c42f3020f339f2863aecf32f09786bc65dae08f63e7c7df085081a3a564d48f VERIFIED 0.254 0.020
54769 1acd58d05fd01eeb8ecc47e666b6e9ffe8db3d121ea6150c1c31906e0e8b57e7 2acf5d77b50007061a5b00bc13f36e52ab1e7651233481a036805352999d23a9 VERIFIED 0.217 0.018
54770 7051ca300c5ba8ba21d2401456e3ddef4170fef981e3afdeec61e6501ff2163c ba27323f8f8ab0187fce970b1512046aeb906f18af0066b8ccc510455e4c17ee VERIFIED 0.705 0.035
54771 5a0b5628ec3cde6f1e15b832ec19a25378db369ef1d3debf6fe6c713beb01697 bfa18cb27db0c279107c24d63a092d34343f9828c00e3b0ebc58ec489794b0c0 VERIFIED 1.519 0.067
54772 168a4cb27125ee0c21242473880c98cceeeca3d04fbf5e8ad331c7b1ef7eb453 0cf1437664aa0c1a55380d40fa732991f15983e42725354c94df66bc671cb638 VERIFIED 1.453 0.062
54773 9686e5c75148a06293b0d2c2295424503a6d0ffba96630daca9b878554a18d2c 632ddb86dd98e589b8e0a3c7d67a474c7c40b6989e1d0bf239e4ac06026d80a7 VERIFIED 6.204 0.195
54774 bcdebab67c8dc2c9650142b0577efd1f08d61464b52781518c4488cb1d356c79 5d0f47f5ddb44bbd1e416dd779017e6a490c8b9852fc1e60716d70b5dc6a00b9 VERIFIED 7.779 0.240
54775 26ec2273989a58723cd387839e190c4e5a46c489e5fac69a7f05d4b98bf89c83 45ff2b338b84169aa2aedf06722e7f3c53a74e1aa0c1b13f640d85a044c44bb9 VERIFIED 3.810 0.125
54776 52f1c01abb07b50cff3e5cc7c322499c50421047e0b95c447ba3b7502ceb5cf0 9fddc9a3270306c5e3513cfc5ce8e74ac9bcdebde74f01a384bd6d0b678a5a32 VERIFIED 6.843 0.221
54777 7155632fc778af19f9de14e5e582694d5664018c1323f4845a1e4ab6696be8a5 bd067c31155412cdf92030348931fde9e36c905ca1488ab7ab5c8606ce972d9a VERIFIED 1.208 0.048
54778 fa561c4f0f98309977753fffd9f4b103093ad363f721b38e3d3ef27a369c8140 a4b165dc4a9fd72c698b9735696599ca15539e667d53bfbfa855c157982659ac VERIFIED 4.488 0.154
54779 8d7d3c5c29e1d8c2e92e5bcc18c24c982aa4d47b2e652f82ad687d4572581223 630328f4664cc595910d26b4c37a5724157d99f90c129aacd7e12e2406b3c6d8 VERIFIED 3.016 0.098
54780 d8ce946fc45e4968b6a44df69acbe908d7a7a02780e7b6672c34a763c7e7d96b 87613d502922003cd6033dde5b7c4ca1f39972c05cc01209f7cc1597356ba352 VERIFIED 2.168 0.084
54781 c3df9b70219ac652d00675960315c040c4161e34f9b87a17d4bf973c1cc877f3 330393c8398be69c2cad00fad2805b1d961f1ef33043a1a559043d96ed72458a VERIFIED 4.210 0.129
54782 8c427181942eb1858ad924749a768d11fa44860573ca8c5de389412accb54ab2 fdd6708d1e4713b9a6667c25de8cfa92131190f58bb3537601701d58e1042808 VERIFIED 1.154 0.045
54783 3c40e49a1d9a61aeca1ba6009445a2361fb81c97b30388217bcf004551a3c09e 88e33b0dfbc6bc18f05aa0264d50d07c0dea5e0fa95c8d62fc07b8218c7df039 VERIFIED 1.013 0.039
54784 5b49661d6fca6c48459939a1707387f64eccd88e1d87a9cf7d84d34b17319227 3246b71b5b5ec919a777e7f13817a5fcc2507f91df06dfda401f081d76f683ce VERIFIED 1.313 0.054
54785 b314c5660d325207d3f87fe1d108011457f7dd35f7a8c08241d0e62ce74ed423 147f7ab7d0bb8a3c13b1ce610a470085ebf256e172816137aec0d4c9978f7a3a VERIFIED 1.395 0.056
54786 7475c1cdbe5602e76a5d2cf7e0332e0d014e155608e5a7cf17c7d0edf405761b 5cfd14effc51a5f1be2d1f6dad3b93a7fc872de880a7f9135cc3665330f93afa VERIFIED 1.287 0.049
54787 ad34bf34057cdb3985fa8cbdfea99d34be8dfced2f06a7bde83cc332ed316606 3110961436d1f969afe516ebec2fa6bed4b6ab09a7e0d61614c22d0cb4e07a30 VERIFIED 1.869 0.073
54788 c4ee5b2204342bd1cedbf4d4bbdea30a6503871a208615faf7f1d35d87f1f55a 2d0506ea1b33c8e6688fdfd89d61811be893a31f16fa1779cd04169a4add1ba1 VERIFIED 3.630 0.123
54789 45896eae4b9f95b225dfbd2b636698804a800e1a7de73d5b282e9537583ca9b3 11a91961b292ba7bdfc8fbd53673b5d1370fcc7203407231955aa0be468ec253 VERIFIED 1.082 0.042
54790 35d0d04777aae6904d4c09207fdc7dd8883314ef29d607894df9c5437897eae4 4a571f140292b9afb6ef3d54d5e62c82259baa6d6dd13bb0040ab95264946f62 VERIFIED 1.059 0.049
54791 795a7fc6a82fc70ee491922687b55baa483922cbe87779e0220e014e82974370 52c77a06098cba7eb08934cedaddf19f976814ab5def753a614a8f4207e1e800 VERIFIED 1.180 0.048
54792 61b69b506a14cfc86eadc82729ed8b085529f784ac2eb5b67d0faa2f1eb49b23 c439f0a60650f7ec89432dc9ff6ad181747ceca2e6eff32074daad562c4fc08c VERIFIED 2.945 0.099
54793 acda159599aee9b6e0cb32d89bed25daa8269327277f01d061f6db7c9a8e13c5 5ffb46f5d21b8e6f4d323a9485ec01538120f6c918d2eca945a1fe8df3badc5a VERIFIED 1.186 0.049
54794 30877da92aa2e1b9e32cf4901a52c775d7be5ebf3eb7400b880f7726f5a72475 622551d773e52df023fc61cad51320c8fbf5cf1561a6d6faf1c9d76d2686e3dd VERIFIED 1.837 0.071
54795 f4629c9b1cafaf3dcb87d4cda7e614fb419f0e7d027168572b624e04f9ac1f95 8885ba7fc08f16788fef9c881eaf76d1815bfb0d321aacf675e2c0090427b987 VERIFIED 5.467 0.168
54796 1c0b3d999e70252905cec979519a64a0a65db09542f477ba21c60083e30d5415 79abdd5938d5506f77b567f61cc5f4c510fcfa3e4f20f3dff9636ec4c0c068e6 VERIFIED 3.721 0.123
54797 a237df2a182bc0c9598145ae98dc962e8dfb3a1151570168d347300995b07707 6b2348b3a7e546fe5323740988c2a9d2266fdfcc713ef8782e78de0ba7e70176 VERIFIED 0.560 0.036
54798 4a67b6ab4d18c87909d8f72c07e854d5cab6e9c6ee2a068ee3371ef8ca776b7e ede725a467d0ef3024f3082bb7eff0f76962139a7ce76e341920ca329f91de7c VERIFIED 0.849 0.040
54799 bf53641a41d915ab9dce43f9e481ac4cf3344ac08ee9a1e71597b16703995ddb a59a24992ccb55d1e2d4a7bc478fef5fdbb092fa1e9e9d00d3c7fbb16bd24ee4 VERIFIED 0.889 0.042
