# cubes [242200,242400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242233 d745e2dbf1d47e9a90b8a52ef31bab757efba80d82bbfb08564335fc02f4b31d 6faa8351ff61b22fcdd87961d9f18973650f2b5dd4212f250d4e4dce2631e7dd VERIFIED 0.071 0.006
242234 578756ed274676108c389d3169fef5eec41fbabf28040aa7af5240dbd3d30107 4b1b7826976db53f202123ee818041db9507422e048001fb023d0ddd2ebdcdfb VERIFIED 0.566 0.025
242235 0fe464dfb82673f0711fdc053fbf9b5a139b37721e67425d7e50bfc340689d3c 2c7c49baca83ede2be5431de9e6aa519e7410b3f3f04b483a336c4a664fc0c47 VERIFIED 4.463 0.140
242236 e133dd7ba53fc585c4252da159f6a49c9b01bf6e292332a5bd116f7733e4a024 af564440e95c7806b53966aca181b91e60576656421d257e1b9e8f743a1e75b2 VERIFIED 0.111 0.012
242237 25399257fe4bd20c133587704a5c72824df042695134b4c12ac33c35f174983f c916b69969ae3f6d16b2ffae5b9964363e5fe6b846b591ec21e7c3b720f39eee VERIFIED 2.118 0.088
242238 f4a1e9a303c96e2fcf208a7f6691db4b8fae7ecaa680d520dea98229a7dafdd3 fc0589ab2b2ed376ca22bda5e92099a87a2829b5a6957c74e2531b30ea6a1752 VERIFIED 0.119 0.015
242239 a1b5461500b76c01e5338156a13d9eb24dace0fb5a8ec6d128d0d753e8c7799d 5bd281d73047e901d00fea06e91c3a27f84a0e2109a179bcfe86ff097519b81b VERIFIED 0.915 0.040
242240 c86e81b5e85e983a3b000f8d089e3125a5275736274749f51acec12320285c9f ab0b5621f60cac01ea095d8aa16759a4642fc45cfdd91ac37869c633f51f7cc3 VERIFIED 8.743 0.280
242241 4d3816ff30a750b4317aff581d1de8a8089bc4cad0e2ad37d2a15b24e7d8d4c5 23404f1fc179cdaec47ac38297df1194776d3105d6cddb4e6513879c36044fc5 VERIFIED 0.327 0.024
242242 ae32ed5dd9c2885904eedf2ea6b278475f23079bd86a480dd200c112e7f3d3a5 bbcf851b8a8b3bada59e62230474baa60c28dea693bd683cb1c8d8edcc4ff193 VERIFIED 6.469 0.186
242243 ac2f664e65c9cae78a89cf1cfe77d27b3e33ba384a9b22b179d1281ffac86082 2432cdf6575761dc85a5b1c2155efec0639cc420ac99ece018be45d8acd76c11 VERIFIED 0.229 0.019
242244 6cba0adb6d89bb089ed694eb8bfd5ef81dc718e413c1c333be41d731135eba6a eae6a5330a78a56c0784c519506a5a26b0b92207390e89e17cc1fa1d798bfcbb VERIFIED 1.224 0.053
242245 2f893b446ebaa28095e1a66d24cbb5e2e4f2b7d141df9af084cf2d8b2886a868 31ffabf9bf272a702f53ed3480d0660e7e8d13a0c366c9554d9da4d4825b4cba VERIFIED 4.891 0.162
242246 f475606816b64e9c661ba3b3b0f9611adc3a533e301fe8abcc13f99fb60c513b 240da9ee6bc4c273813cb3e45bd50c888a469c8dfa1df666f41f344c7912b983 VERIFIED 0.379 0.024
242247 08792f170ac19ef4fa153403bbd7d969a935d66cd7305f7251c92e84afebeeb0 8e4ebab8bbfa4a5f771b98fb01da943747260966a88ed0481c0a8fa986d6c43a VERIFIED 4.781 0.146
242248 76bbd224208b53cbad172a46fd22ed478de662192ef0e005ff73b9323ce219d9 7c881243a04fe97f0fc7830a7a9265f7cdb14937e73331653cf6f8f526352fb6 VERIFIED 1.191 0.052
242249 83865f71941d865a0052365648db9e266afb6a68171924b90fcdb777bcb84b24 52bdee63923f6feb7e02b154f085a3ecda9ec5614bb92e0772d424f95dc607a5 VERIFIED 5.304 0.170
242250 ed29b2ddca1177bbfbcaef67ed3b89ca011edd2f9885276f1c272b4abec472ba 314a954ad3dc0c4263f774f6a3953dba666f7a7a9bcf48f680bcac4b2a57b60b VERIFIED 0.421 0.025
242251 604a05beb474bcffb9bbf6448090431bbf42cd5407b318ea2a01f3d7af6d222a 6bdc14fd0fb43803e5b91527033b18525073a629f21adb678441aaa00fd6ae3d VERIFIED 2.734 0.091
242252 6a3befb7a0481cf3272a29e4f3bbd077be2cb128697d4ab032df6e2dac26187d 7cee3e8a59e6f74920c2d19f526ca0662dc251d160138a3d3a70c44f6bcb7060 VERIFIED 10.828 0.361
242253 004b1a565cf17750a6ec2fc554cf44c47718f452d2db46f0b7e787cfb5db40ce ed4195c7fb41ac0ae1331f8ec22d1b76855bc65c030d5234e79b9b06088f3924 VERIFIED 0.992 0.039
242254 49aa4f22c4dfdc4744d5c73c5a79ac13af2435cbb4f6920cb5b7c65915e97fed fb3b27ba5b4075bb431ec5d041687b4c6aab1a9ec095ac1c102b3c11f8ac67c9 VERIFIED 4.905 0.160
242255 730b230a278eca4200eec2eb79df712aae12a7ce26e91ed26d58705e1929efc3 80921fe9db74575bef8cc180e2868d35cb93d14e56c878b7ab594fcf29fa7694 VERIFIED 1.516 0.057
242256 1aa536d5c5c7c89a094a585424668734e67478348ead5014f277f3c54b8b85ac d8293be3106987593aad4fcae2af333d6b01ab939e654c30f78dc8c41496a1be VERIFIED 4.491 0.136
242257 b35fc6031cf15cc42b68eb591d37b2ebd05de08accffd8ffe3e535aad997483f bd4adc6f3ea42486edd12aff4b204dba1ad15d08e98703f6962127605627fc29 VERIFIED 7.964 0.259
242258 b2d94ad0d9efde3c379f3ae36aeca3db375101cf49e87ce4dada0a0737ed88b5 fd6b8e98c1430d61efa79af588cea32fbf1c5f4ffd7297340bbd1a110465bdaf VERIFIED 3.504 0.112
242259 dba9011a50ca0c2210021ff78183aedc25bb829812e576d5d7063c5e5afe2910 6270defa2f8171607a42171c8263d013599f7da8681a6ee5318ebcdbd363a957 VERIFIED 8.205 0.259
242260 e87ed4decf8ddeadd1d6e1f4d0ea08db740b08453b31e4a569e8fda604ab92e2 0f360caeafb986764e06e3a3bfb8d47a438dffdf48f431dba1cade5a8d443d90 VERIFIED 0.190 0.017
242261 6356644f998706021a75385614577579b7ab49ceeea80cb14af313ac4b80f3a6 85c3e9d6b1542944087554828e164277060c5999a9694d380c08b5cdc83b898b VERIFIED 1.803 0.067
242262 a5422b1c787137ee0584b5a7028e89ac5a9407e4a461074acab3dfc35a000f7f 792bbcdc3516fd764df05ce387eaad1923b2da97115cbfe9a3037293104aedf1 VERIFIED 4.108 0.132
242263 a38dd51582d4bc07435c2f2e2222e556daa7df02d3a5f439c2faee6c7f0f3c26 19b2bab687f04a113487933b85e4f7e5bc08a90fcfb4d5125d3bec2089bf38f1 VERIFIED 0.243 0.014
242264 a03c0c0d807bc5f3ea2f86baba5a3f33d49d4b5bb7de77515d2d5f43e9125999 33a8a60e3b92607e8ac384bdd0feef1dfe1cb441bc3341f513e33157e7bff434 VERIFIED 0.019 0.005
242265 766688a4486201b7ebff232605da633196365a67c9dc7976929de310831c63e6 c9d5e592beb353feb603fec68d6a8473cf605bfd592c8cbed58e40b78aac04d8 VERIFIED 0.014 0.005
242266 653ef037ac00687f54af86af5d23f72d71e96a33ac7e9d6b022d291f4705b594 c0fc4cfba90d8793bfd3eec4818acfdd05366af0235e42835dc5e87c586b8076 VERIFIED 0.687 0.035
242267 641fcc869e5df0c7428fd905ee8b75957497c9c98582ba428996824f61d3bd9c 35548fb64920368a6bb5fa277680703d5abe5f9288c9bcbbde0defbd9d14c91a VERIFIED 0.015 0.005
242268 2b3b223faffe62816366c0dfdc19cd179ea2d5b7da54c69e611bd0fbecbfd4b1 17881a5936b704297c720590d54059eae3317302e3919c181192b5227e9d3cbe VERIFIED 0.655 0.034
242269 fe87644a5e7eefb708ccc5753aacb772d0f7b122df0168daf082ea2e0b822d0a 1f5b7dd4aedbc70bdedf52480ebc9a8d9c4b2ca17464247dd19c554162e920d0 VERIFIED 0.865 0.040
242270 5de5d50c4f2f00515f0f3d6b9f374a1425be020208c5905d69952dae250c4b77 973a520d684f243188be499c31b39cecef3079890ee5b215d01ac21c8e66e03d VERIFIED 0.462 0.026
242271 c06fef338ae1d0f85b4c9487c5d2616f66f617b831cda31408f0e68c8899f02a 4bf4a0610a8b44c0357d9e33b331661c068a5f1897de9cb4b278480ccd95392d VERIFIED 1.353 0.053
242272 e85239f54adf8007f7b4daf765f34174ff0a304fa8e7a68852f975bea769c342 03739a139f834a6649a691af1fc4f93bcfbb954674df6f15124f42377ecb61b5 VERIFIED 4.462 0.159
242273 db45591e82fc252a31663138db56067c31613fa1c8927c9ae6c562abb02e67ed 9350299f78b4f81ff70d2b5e11e02c1beecc1221a4d8c1523d69c57b09d0015b VERIFIED 1.377 0.056
242274 e8b0215ef93d457d662f3109f9483e3fad0552f10bc088f792a66315964fe8c0 860b7a70c011c1ba7afbcfac64fd64a12179f50739c05a7a3dcea92830c4c244 VERIFIED 4.265 0.126
242275 4734f5da94209324f64990040129ea010d11bfd115737750d7d488f17f06680d 373b9f09a2c56552e6d48d8e2f639735e49354ed9709e65e51165e8c02dab262 VERIFIED 3.394 0.108
242276 d0f0f3e1781e7c0cd00b59119c2db70d0ebcda75e62e862a1a54905fd71989dd 4be554bcd4dfec0f47263bda3a7a41b77fb5139d7ef0783ae2363147b867891f VERIFIED 1.152 0.050
242277 ce348fab541421c6121f29e533e07406dfde8aae80c04eae89ffa936ec01b800 77aadd016031d77c63b25be7031f820e634ab2609f55a3d5546e298802e8c4dc VERIFIED 4.103 0.123
242278 a5ded988459c212384c379837d159037e613271478a3e66f0c940bf34ef2850f e253625154d4fdf41d2d0572aa742390ca7ae5495d7ef20155d2fb2d1ebc648b VERIFIED 2.273 0.091
242279 9d6ee8925fb2bab56137cc2e40bffe606e84496cc758c81e1e2550fb372b6698 084944d26c49dacd5b1022d16d2973f3c3caa848d2c5a4c360b0d6480c68cb70 VERIFIED 1.243 0.053
242280 102e30c2558b575e0df9d2a95f9ffb52d0f4063a446206fcf1d76b38cddcc080 0b81b502605844f59688602b774a245ab0e103b572b63f6116252efbda3a3de5 VERIFIED 1.319 0.054
242281 229d9cd0bac548627b8d73c21b1eb58fdbc2157bf3de0bced89fbb0b6322bd6c 6ac7a5a1e184a9903f856154fe72037df0dd64847d34e9912102275b65eb8dc8 VERIFIED 0.199 0.018
242282 841f12e7ed3d858d326daf8ec4c51c6ce86acbb9e29d824cc084f63542594aa3 a2e516bdf7be4e3441940789ea6f13bd96beca760c5ec272f1c741c07919cdfa VERIFIED 0.569 0.025
242283 3263853f58ccbf802a7b0840de37e6da68623e54d4b9185d2e7a65da2107d79d cba6af68f0f5aa41bced134ab1d385cd645e6202ed65fa3af393c801101a7a31 VERIFIED 0.917 0.048
242284 017c1a6fab643412edd5d348d3856edceef91fcfc6d530790d340cec623175ec d41daa968645645bc195ad5969a7f6cab69e57e566174528806a80cff9785238 VERIFIED 1.076 0.054
242285 81a2f63f1bc6696558ff360e855fc96d421e1b03b2e771b4fe9a4f066defb95d e926bb30d6d7c5a6432051079128d2b5f051a3482f9e8341966f0945ea46f7ff VERIFIED 1.427 0.060
242286 068d5570ff77d12bdb7fbf91fa4203a63c87472061a1630ee6bbdc3a9bbf5c9e 84040ef941f300aba5029ce0089fe23ca683953c9ce7cf3f0ddf37bf06259424 VERIFIED 3.112 0.106
242287 14b6bdeecfc08467a327fd9877f330b8006afc176906eb4934820cf36515d192 6af821827afaaaea7dd0b6f3601fee7695ff9faf018d9f105a617932550a0bdb VERIFIED 2.770 0.104
242288 fc4d4be360181917e2a070112d9200e9f463da5cceabe834320240d7d931ac77 61ec06a1b0b51a39036a643817b5127aba72ac864641abba015b4dad14a39203 VERIFIED 5.089 0.159
242289 657894b3b19839b600eb1fc9fca881cf5d565841c9f9f6451b85e5cb2089cd23 371f3449b7fc5a3c9f2943e57dcafed9a753899f148e5b167c2a3205af36b0dc VERIFIED 1.385 0.057
242290 543b7a7e65ac6524d0298f568caf6fcf0cb90293e44b491129cd2aa7d298324a e7f57d99c62c3bcece29620043a135d1b342c5d7224342d17d90042117453be8 VERIFIED 5.839 0.180
242291 438e1953b71fd63d9a3995cfcb94defc32f015d89be6a3469016a30623df7ff8 a2a706198c89abe17f9ba3c3d83c77649ddd72b909708c9bce03810e0294ee33 VERIFIED 2.493 0.096
242292 edca4b22e8b57e8f38b766b2ad522987b2b9747d1b6d02464efe2e191dab93bb 19ae88e64a39a6a26c7969ee2fc2d5426cc57e44093c22b673cedb9d3584e2e6 VERIFIED 4.564 0.155
242293 d463ab8b4d4b0ab882733c925d259e343f05ec59dd95661542aa5ca4a10b825a d0805036f49a0a92ddf06ca3a20fa15fcec6b562cc06eb0cd5e17bc1a058f806 VERIFIED 0.211 0.018
242294 3ee9cb3bc4e7961bd5d70b2995d1021da18d73eb59e0cc90256c0c66b1903012 c2f597542f5ee35eecd600545f4dbc991de7d56d466eb9dd6a44e57966366905 VERIFIED 0.728 0.039
242295 c59adb267c0ec947b1fb3c4a771e3dd5f1f6f7d5e89547e90d00561ae3a238d5 6c82cb7cb3838df9449904f645108ac16ff444a111ec647cd7b3a5f2758567c0 VERIFIED 0.288 0.021
242296 1b178c61c68cfcfb98beacfda2d340981e8a7f0064a79d53e1814b4051e9fd8e 01110d06977e0d97fef24e6127110288d627f6ab95058a932a30c5ad872e5892 VERIFIED 2.559 0.095
242297 11e0a5433f4668f8d9ef9022e3264f773704aeb2b814c1d0b7ef2c458b034083 540126568010b7f591b1846e8cc22eb75d76ab9f643826223abd3d977791012a VERIFIED 6.263 0.214
242298 c1e436d52be2eab31ffcea9ff808877762a5d45ce304a235833393ec757dd4e0 0dcd988617375ad52b3e218b71f1cca7980c436038999ad7ecdeabd9ab6ba0d6 VERIFIED 1.193 0.052
242299 066f62bfab1978f38dbb36ee92353bc5ac6b4270bdd1dca8201f4a4e3eb76b71 e9cce821ba124d9930f2d3962731b2da08259b3b401558be3910e2642389ea24 VERIFIED 5.091 0.170
242300 1b0c153bedc2854478f560e183878df6c19f56385bd75461e21bef427f5252c8 e937d81dc720030bab08da5ae90aafc5aed11a1d56f7f93dc0af93e579c773be VERIFIED 3.998 0.133
242301 3b22e6b519b408c62e347d72f9020a366cc45bb016c3cd82db512f0dd98adf95 eaa252d1c52f0e80760c1f68fb538fd41c242191e729f8da1cc4ee8939a3755b VERIFIED 3.916 0.113
242302 b9fa6edae2401885849df6cc9e3b36154896ad87f0af0b472a4c9b82a78d914a 82e92ab0373e1212d648de7ceeaea1b48011d1aa0f026f97cd80b3b262b3b019 VERIFIED 0.226 0.013
242303 f808be12a6055d95bcac590bd49bf80addcd4ecf45b877ad6855bdf83e126b1f 3884cfd1be4eefba1205cb123008eb3d10e3396fa22fcfa640b245536ae4c640 VERIFIED 0.963 0.042
242304 d82834b230ec13616229ca0284fdda0c34a61a939f2d89b68c2566a46299da4e 833228d5eb7446dea4787107302d675624852bb966813b84e6716e87d179e37d VERIFIED 1.712 0.073
242305 275aa571ebd72d94f2a75d5bb964d66c99c797af0d06651c426c805dddcb68dd 4a29c7c4974551ce446d1079235bbacc71761d40eec81587ceee2a000b217dc8 VERIFIED 1.862 0.075
242306 d2fd199b1eb8fe9776a2204a7f59eef7909dc52e54f1d349b0ad1d0d3a35eec1 6e6b62a309a6ddab2fb0a426d73cc67f69fe01f59286cce19e9518f9811aeb7f VERIFIED 2.667 0.095
242307 3b2d3289145e20d543f8fd837fc39c0b59a8d4a597215149d1f8e50f03a3ba9f ba358fed120658e0583e0fd7540c44940972a37597a6000989228b15f6a5454c VERIFIED 0.926 0.045
242308 ecfc000b2c499d265adaf2f71043a908f2e73e9e1b21e48f9e752ccdeb124423 2f0abe08fae120bca8560a3138d12b4e64802428bba71e313b96bbc8d14ff844 VERIFIED 2.311 0.087
242309 44d36ae0fc346876f19e1699d9f75242f07df06000fa19c472dd0588593845ac 94b21e4fe081937ab10d20e86dcf8583a478a258e52e64b166b93d3f83e5037f VERIFIED 0.744 0.041
242310 8e8caf2094469c65313c3be30cd7248b6d30b2c0a874874db9b95d8fa727f5d5 fcea26dee30cf2ae3dc8c805335791763127520723c57bf80e63e2ef7a96fcd3 VERIFIED 4.902 0.165
242311 28c3b7cd30d2a853185cce674a8cc2314a97c30fd0df9a913b3aefb36518f770 0bead315171d628cf6f874525a5ed2068f48758f235bbdb99c8ed808e78a8c62 VERIFIED 1.161 0.049
242312 2d871318b6cb7ba479d34476c6cb236d0d6781b95753db56cc7e48c57b02dbbe 34a3a49816b81481dee4273e41d858b04d58c748ec38adfb2df45310d12f92d9 VERIFIED 1.475 0.067
242313 3bef006d1f9d2a748cfe5be9a0525ddc49667ffb00f10be4de0b3915008fd999 065fc73573ddedf994cda85d217f5f6d0ae61f6cd67884546d4ed709876e8f83 VERIFIED 4.127 0.137
242314 1abaaaa156e34b350c1219dcaca3f030f3c025d1d4397530c68f262f20ea28c1 56e74d636cb0ca2ad1f9f689be9bbf4132fffc58e0aa63d0ea4ca051cb5e93f6 VERIFIED 4.197 0.125
242315 3113c106c7ac3a16aab8b98411083c3425ef9dc29df2ef5ae1bddbad2b7973bb 86b919c44f3ee69372fe066fd3f83c1fb3df6a0122638f534b05084d3788f4ce VERIFIED 4.358 0.143
242316 0513ccfb98c1959f58aea18dfd3f6c4257e172a2480f0f108e4b5b0a80421b68 d92969a05eb3b640f71f86dd60aaf47c72b8287d5de8ca6ee155ac94d7043b40 VERIFIED 4.734 0.151
242317 5ebac22828d5f87619c72cf417869630645addcbcf60708565bea272e3e8dea2 5a46025005a95e38e7206bd898de0cae93fe1c9f0ca6d62e33e6e715766fd560 VERIFIED 0.201 0.012
242318 e3ded824fdecbfd0c225dc2af27391bace624fe7bf0fc3e3a094ec66f19c2686 a20f64c3557e7d503667e2f08dc3122edcdd0c783e3e42ae5f2dabc11381bc86 VERIFIED 1.388 0.061
242319 ebe408bdd77d6024320dd4c6c49dfb5c1b7e1735fdccc0188ba2bad608675888 bc6b774d4ddcfb17623522d9a6b32ded7793480cdee11329e0617271dcff1994 VERIFIED 4.967 0.155
242320 7b07185db6799fcf5833bc62c4c138a66eaba8039dc73fc996ca5273072e6309 bc96c567f97600d393eeb46958dc52c3f0ba6fb7d056bc369aacc4329a6ab0db VERIFIED 9.529 0.306
242321 6d494d45d14539f0cac775a258f399ffb3fd4b03510f440e7867ea10b2b0298a 463a5990e40f1e9fa508208615f1d1bd61ba085c1bbdcde348490f8759e28115 VERIFIED 0.322 0.022
242322 de2e9a19e78abb26011eda78420d70427e84d8887a50cef4095729c058c0fa98 4e1004e2dab313a9ac78763a3141c37cf79b2c9736dfd3a837ecf7145ab5b6e8 VERIFIED 2.472 0.096
242323 5ed80527fd386caf906a88a96ae8bed8af90fc66958115542506888a80c684c9 24c31121a55d2e3e139a687b621f2336e8394f5033afc6137eaa633fa252d88a VERIFIED 2.588 0.093
242324 0d013b64e8a8e2a02ec5a785e94f6f1d208a4c0e54040fdc1f69b459a982ec93 a71d51df60a7f4ec61a5ed66f29119090325ba7ac500187f830ff82fb4d222a3 VERIFIED 1.090 0.048
242325 a0b629ea9eda2f112f54d138b55686a585e59423bd3345c7bdb42a8aa65215ca b11c10127df80bbb2678dafef2e105871b0f3e3ac63f86fcecf3faf96a71f782 VERIFIED 7.549 0.232
242326 1eb93c85b7e5a26229aab9681fb6780a98f8c647c957ff200d7cada045d819f2 0134bd89a3a623ad2d3c8ea165eb204f973b7bb50f000ed91002825910502c28 VERIFIED 5.914 0.169
242327 0676e5c8ed20b57f34c69fdb4e9aaa9722cb29d7fa41b5c5b1e32128f4dfabaf 91d4b234699bc7d769d5dd419545627c93a5c07dee366c5cde7503f22f9e550f VERIFIED 0.433 0.026
242328 f50ff745559e682faad4f5d0dbc0512c9cad3582bed0d4810c35bc955d3c5a98 6fe6fbbad33f235fbc18aff05bb89fa6ce43fa064ac88958f3fd22a4ab2cea1b VERIFIED 0.565 0.024
242329 ef457a83d5ada9c6db0e659b76e21cdf877ea555e526ef0b9c6ebd6e2f0047ae d49595520d64cd280409e8a640b43d6452b6103b37563ca842a75ffbebf0dae1 VERIFIED 1.061 0.044
242330 c59a9aeb589294f844f92b8a238266fba75cfa0204873de2438eb1e6b6409061 05f46bf02cff2a31b2cde53c56caefc38e978b520efe428226b6479b6e646e00 VERIFIED 0.020 0.007
242331 8d4893e2bcd07e387c17c98b7b4b10a16d740e4e5762dc1e8f6693ac2ceea8f2 c6487eff3ec4413498c9be1ccd327d22ece60d3c4d0e9cd67760b614b6a89636 VERIFIED 0.021 0.008
242332 5dd69e5f6c63361c7fc35d3dd6322ab9711eb27a3939ef05b64de95e0a1e38bd eef729370a7af64d5fb8b6481de08a388c4c2950b0b8b7f24b0a6731c31142d5 VERIFIED 0.124 0.010
242333 33769a9b44301cb58a69151146fec723762d7c28809a1f30238a2fd91b289993 7a360694b4b6f09bdc7addedfd21179f3597490ba9589fdcefc1b2b2afbcb4b9 VERIFIED 0.156 0.018
