# cubes [14400,14600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14424 f87709f3a018a72eaa8f3e9c4a1bb88f6b62a4dba4c715459074e825fd1b1c9a 6ee2ccc8d57e83d44329499656497530be14c6dff477c23f5f1ac382f0c0af9d VERIFIED 0.100 0.014
14425 541203b65ef083a9b81607043341b5fa706ae4733069379f7f2e48c5be8bc641 f8c57b9fa1be6c4174d42251e8d11d4e4a13d59b00f4909cff5869660a0abb9d VERIFIED 0.398 0.025
14426 c015c537672440465cc8f3bd6bd3c24581d95acb9baa0f390fc93a76a56a51dd b51000718a7fab79ff2a780e4dcdfbcc25ce4b9d426a6b4e09b968d664bba794 VERIFIED 1.083 0.047
14427 67659ab335740e1a86be2982e3d1c38630205065409ce020a2bb303877171e17 eefda2739325553ac226dabdd12866903dd1af9f8a7919df674d7fd74f07b78e VERIFIED 0.099 0.013
14428 bc525bfd1054888824b8689e40ff2a001296378c46bc4106edc527637dbb2e5f c6e2e796aeba3abcc732a2a0271b50b197626b344bdf0133f170f2a8ed465c92 VERIFIED 0.354 0.022
14429 3d77500a7e89fbed2296aebb34d74a3ddd024f3f1d13ceac21495e1d814d4249 91421e240369a2163317f40766d6e35595d9cc6f636123cf1ed41644d9624582 VERIFIED 1.154 0.051
14430 3bf5eeb737aae9067c59e54ed2b20a475b89510b27ef53c92ca55943f822b3a0 774946e9e12f7247acad3d6e5799d9d586a68cf90c57c836f5b5c307f62fd27c VERIFIED 0.323 0.021
14431 d03f32cbf69aac224e2729bae310346d540e7aae305cbf33777b9ce1c7a3ddb7 5ce379566a75bb47966083852f03044343b4708c16c30fe3cd7345a1c9395581 VERIFIED 5.848 0.177
14432 e1bd702974863ac46c96186aa6e609b1c7b8f36048e1c8d3084610329c9e9aaa f6c2c8ed8ef7a1473f4c8f325ae72c025bb617511690b79f00918c32bf3030f1 VERIFIED 0.663 0.030
14433 e6aadfa4796b27515b3748635f380db234256e43671aec5fe86c8234377ae5a0 a3aa1c8c5640935fad9d9b40de5c433f9fd73fa6aff3fd7263c1fe4aae3a2f71 VERIFIED 1.342 0.056
14434 de234f64d6b663a585312d17e3677982728b8a2c2fd4276c58de0bab11d4fe3a f763645c52cf1606c65b4d3d1e92014a8a408d803fe8d090088e63dd2bf377b5 VERIFIED 0.250 0.020
14435 faf108fd297be4721f52de9f7af09f99c9e1e7a08a75d6f4366f043f58059cde 7ce3540c8ff3b161e99dbd2329fed4711d8fbd12bd4d1ca919942b8762f0c0f9 VERIFIED 6.487 0.205
14436 51cfc6e4d4575c5fee75dd8e23f8b857153284bee132cd14c8a2576903006a27 5d020ffe38a24c8728b3fcf0f0ff268691c4cabdb4239930b9da0596bc065a3e VERIFIED 0.910 0.046
14437 f1464550c1e2614491d0049b33e268945b6fa02390474ee6d2d9a9f47389111c 20d296f641cb5a493e5e4fb06ba4c2a57346c3e7c70e3d42990ffad7baf0a678 VERIFIED 1.238 0.051
14438 1e256e8539c840e9093f8cdc3eb944413d0e67d7fdad484010480d1b56359dd6 88bff4440f1c96288cbdf09765d045a3c27bba118b7d92412a744e7786e471b7 VERIFIED 0.191 0.012
14439 a9379d22562f1fc50cbf6efc0985c9d89833f275de28b9538b6dc03152694dea fbf4317d0946f9fef8291f79fb6c0627acbe198ca23632ac912c4a9b10139ae9 VERIFIED 0.673 0.033
14440 195c3620242faf201fe325826f853ab7205799df5b8f5c9f8affb44dcc33fba0 d0a168dc541457a0edeb60b3bcb57e2295e5282401d7a78fc2229f0e7838f807 VERIFIED 0.325 0.018
14441 321d839b9d03799cb577fc0961e65db7f754302a006e253775625c605dbd134e 2d52446f7082bf06122f3fe55a0f44f0b4acd68423ef95fcc793e1e49410af7e VERIFIED 1.093 0.050
14442 c72e9530ab013dd09a56301252733bbfdbb48a141da3506499ac9c933a2b52b5 c6a3d6a275021ecd0ed20cdf5b78539098090c1d4947ab8039a330fb824f7a60 VERIFIED 0.670 0.032
14443 4e0766e3225dd92ceec3f95a3f6142256cef167f1f51b7032906cb0a47b7542e 5ff36be12a3dfa38cb224be7a54b05d2863f06eaa4077701334dc9f56a64639f VERIFIED 2.270 0.085
14444 4d8a30c9257b20ed3b3b463d73ca616dd173f2853dff459861793d14e356f1b2 6c82c8a995b5e22c6f4b5bada84b67bc7fd96fcb3807c1f21870fa321d0c2402 VERIFIED 0.515 0.029
14445 7ace7712b273fd4e1e4e284bf2dc4ec57d8a4fc1ed633ebd2c4a3d35757d5574 767d440e19ec1e9565cc57ba39c6bd6622e03a46e13e25c23554c23f3540483c VERIFIED 1.386 0.068
14446 c3871bf227dce681d446ec42d9397e8cac2074e86b89d56494a458100f71f543 e347cd11067ae778551e68ae12ac357f8250b6d7a157a58e59a8ba8db0838c79 VERIFIED 0.936 0.040
14447 c1ea019515530ef740c384b1f83b689318822a838ca4cb6344fdb2b3664ec575 f614acd3709439bcc7c39eb1c2ff8faa2df5c40bdb651e389ce518d1f01a0ed5 VERIFIED 2.897 0.103
14448 57ab7584dd7c62d12a8810d84bc120838fadda7983d1963e9c6916446aeec454 09bf002caba6bba27619645d359e9f12f386303b46f985636a103cff929fa2d3 VERIFIED 0.767 0.035
14449 1d58ae76eab093b06757cba30b8d4d5c3e8a0544736d0c8e2feb4212efcabfe9 77ab3ccc62c64c368e1796e24c36bc48e05fcdd5a1d70e7115abd42fcd010ea1 VERIFIED 4.500 0.150
14450 11500734643d8180d90d555a8bcf3e2ec84be4dbcbf83e546aa33f234de674c1 0e7adc396d9b24236f3659852fa596ab4e855562577d76e1c9ef8e98168528d9 VERIFIED 5.594 0.175
14451 5fc3b596d3f0e91a21e845d4bc3d8c5a505a00dc8bf68dfd0169cd31a3067bb4 286b9993b2b61bb07cb74b5e39824435a6b91e7f525104ebc33b4e41fd9d92ca VERIFIED 3.718 0.120
14452 05bb6b0c7afc7bf4c70fcf6e4ec313ab7298adda1db5f84d5d3fcdb8bd2a2890 d3322e4b72552cdf99f85abc487a83b399d16c5c0d05bd5a5ff3a51036a064dc VERIFIED 0.016 0.008
14453 d1b1055b08726b2e5c0d6fa5f2258ac1cefcdf58692e9d7a97d4c68ec18ecd01 bf13bd19025ba676a986ba4ed45505fcabe5bd7b72157d246586f33e89b2c557 VERIFIED 0.117 0.009
14454 eaa2a8aea77bb4ba11f90925375896f18baadaaefa11e6ee5923c3f737d8c1e8 50069966c650c2db0fed9c4e8b759a9c191de2e21c80bbb621435df6a5d6bee8 VERIFIED 0.021 0.008
14455 d4444d8a8331b284c0025a79b668be60f51c29798869984497ce76e23e069972 41815ae670272e660997ce973594953a3f93f663b4bbe338f051c20219c55014 VERIFIED 0.020 0.005
14456 ebe52a3e1cff79dd854c2ba397a5c6bd09a7d608764010c088659d1f837b28f4 6bfaba7ddddd07ededeb0b68254b059952219262fe096ca3d5879db4528661db VERIFIED 0.223 0.018
14457 80a72c6a7fcafe0d1a87dd16016ac663ce89f9d1446374a02c63601c9d921e7a 1332bdd98d841e47f85a27e6a7a357b5e020885c5027c954282d08c4dacd9b0b VERIFIED 0.021 0.008
14458 2eb95c030a894dc58997c2d6cf93fe2e232b11e19070971418129f955480c2a5 0f422e257b517953bb67ade54c58377db90d08017d49865ab6ce3aeec49fd1b4 VERIFIED 0.096 0.012
14459 f5197a5a872fa366ade84e6a8b2b38012bc18ee86d4f9d053483037df052680e e2b497ea931f7dc0166e8771220e6f253e295c227723e3acdebe7ca7deb45ba9 VERIFIED 0.244 0.019
14460 4412f5c51b181084b608f4733a6d41cc364448cb2e4248703b90fff17b87f4aa 9743f32bc072d61fc45e35d84dc17b6481819011116d79d5a052edf89942bdde VERIFIED 0.070 0.012
14461 410fd997f11d9d4e7582e629806dcce5bd1925e4ac0bd3069295b643bce9c5f1 c54b1bfbdf0ab7a2c664627397eefc9c578bf9591e1531a103ae24dc66563bd9 VERIFIED 0.220 0.020
14462 6df32c96d24dd6d2dc41d63ec32234f66486236bd79e0db215074ef3a8be7ea3 7c1afc4ff68ff239dac1c15f55207b1f2dd6b790bc228bba0915595f942ac194 VERIFIED 0.064 0.011
14463 f7da609c9cb06cd2e6490c204f76f9049e77eecdc00d1bd28688a93758119b93 fda6f545a80151380fbf5b63d3eba4db8cb4ad45899f593c5b3af8977247aff4 VERIFIED 0.179 0.015
14464 5aa1bee23eef6eb1363ab56137fa5b97aa5f601554afff141331f9ef4811fbf0 7c7040c45e9b584873fb0f259d918f5aaa464327285a2c1af322da72d084982b VERIFIED 0.511 0.028
14465 4d2de2f6253b0e79640d7bd56e12403059a2ca967b4fdbfad0fa2ca69179b871 39c7cd8676b0f5513d6bb2e4854ceaebf5e225a8be8b65c22ccfb6a37a4c8624 VERIFIED 0.048 0.006
14466 d14d044e891831d45a4c637270be05bc23db2e8872607a8c707c94f111f8e93c 92a6996e50bd24d1a934ffc0b59f9e02f6aa8015f786785a287d4944b95e3ad7 VERIFIED 0.320 0.022
14467 1e87061572b628838ae0eedfd25e43d84a76f7683079e218af2a10a8f3a1bb14 5528c5b44943c3de1f0e51103b878f44ecef37518ca2bb460b3106aa95cea062 VERIFIED 0.895 0.035
14468 fc86abdcf8a25657f915d891e7eccc5d91cf5fcb000e155c8fc18f2b189f363f 9040a0eda698ae3c0d4ba543c018f15a734580a37bf60f23cdbcdc5d874834cf VERIFIED 0.098 0.014
14469 aafd0e0a56ccf7904e96c5e58bcf6bfa5ce6b72d48889d9ee8a4634a21a978e6 4a6d023526a1c77b7f3156c3208c196a199e33aeac7afcc7d93c2b8dee1ce064 VERIFIED 0.167 0.012
14470 ad92bb778e12d911f4d645edfb0c4123f943e187b0b6b2e7d494960519fd57ea e0fb622d84d178bb8127d075ac4b366e3b1051cdae73afe0cdd44d92b0a67f7d VERIFIED 1.278 0.054
14471 ea0ae9e77c87d34879e3ab98d1533610fe15bde81adda5167c4240c8073519bc fc7cd1583d57e3a4c6cc7e3344b0b70a0511e79f5042aba7258f64ad60a66bde VERIFIED 0.114 0.015
14472 7f19459d0ff625a07788d8ad857806ef2858c9f4004bea5bd29e60c9d789e52d 0a0a9cea34c3a51e26904d006da09bb523b04419519bcbc5b6960313a7e61467 VERIFIED 0.315 0.016
14473 195766990ece0520ce590cb63694b9c7d458daa7a1361c51278a58cf3b7a7edf 32bde1485fd7f9ea5ba7c8d1d74c85da272145b4f61f276510e213d99e6f3c26 VERIFIED 0.063 0.015
14474 8d41d3c44eb4ca67fcc80beccaf8999f9b9c7205c55f040fe16b7364ea4c10c4 4cbced26632e608ef1c585e8328280385a284ff5f9068ae6a32a560c76a9a71b VERIFIED 0.125 0.014
14475 42e16d94b628d3ae972d2573f0dc5d21cccdce057e3dd8ea1b7c2f09e43b8ec4 f3ed0b7c7037783e0ae486f80fcdf4cbb6f2121eb0497111b9c2633a62eeb02e VERIFIED 0.812 0.034
14476 beced25ee3b03decb2ed753ac1141acd0f171d0c733930846a2daaacb418b963 3aba93b1eb7763c1389c9cc02ba6f47bde70234ab1c8880401b862421192bf7e VERIFIED 0.069 0.011
14477 77966f11c02fa4bd0c05908a4aacadce1c342a63b4ed4032e80e24908967cdf0 770358af77fbbcb5aac8d24b658281d3b3ce7ca4fee13d035b7c1c9974d2ec98 VERIFIED 0.253 0.021
14478 43d6941f08b7381768f6992efc3215e4c69df125dad2b655e422996604e3dd9d aae3c9e75df595993030bae318cf58cac96a9bf94d0001445fcc18ee1816da8a VERIFIED 0.998 0.043
14479 2c4dea4281c3a43b9e0d022abe3dfb2a6800e43779f1c7c6aae9a10944d0eecc 2587205a4e3e1c0bf4598fb2ae3ebedd346c5ce7b2b72eb81d24ff8301a95a56 VERIFIED 0.198 0.013
14480 ddc3aec305da33ac3c70140093948de9e4f29a434f82d38d9733dbd694dac4e8 dbc8ff05a34be0cdea4c6afa978d6e10568a375f681724d1cf8aa95b9d071ea2 VERIFIED 0.688 0.032
14481 cef60077afe7c77541ecf280838a2667a367d1a0096f9dda994f22fe70b814f6 8629e2d1ff8c10414d55e59a62be4a895fe309b57669853bab119bd754892674 VERIFIED 0.184 0.018
14482 41ec86554d5d51be4f42b330b05977398634f73b5e3b623b4a009c83ea23354d 9805b05157822c03d9fa60ec4bd0d8459a26457def818498cb8110a67ea48078 VERIFIED 0.631 0.034
14483 30615cd655cd07653ec2b0980e9c204f9252765170e45fdfe84ec86814778782 64b2a7b512c2d0e283b9cba803bbdb113ee790bf43b47dd716623f7562db02a6 VERIFIED 1.955 0.083
14484 bf052bc2f00f1575c3bc05408a0b9bd680c3437c0d7c921ae16d0660987ec32e bed851a16301d6d8980c1c7599748a65510791f719adfbcbb961a83891e6e94d VERIFIED 0.287 0.015
14485 1aba8057f8c203ff727107c2eee618147b9beee3bf4bbc1e01942682bfecdca9 b739fad19ac1c8ebabea484ca3ad4a7a930cf24188470b1b80371feb46b339cb VERIFIED 0.640 0.033
14486 7892ff2daf0cc849a22f35aedc429013400337ca82c91c2a8a32fe839bec9a3e 9f9dc1a43cec364031c9fcb84dce427c5d04ffcfbdc38971abc80ae0dd221079 VERIFIED 3.907 0.132
14487 78eaacbba97e129d110d9685572ad8d88f97c9c27019a7a9cc0f4ace3903ef84 8c7916e828c166e7fa801b4766964b8efbdaafb5c58a4d6a6415144e5cdadf2e VERIFIED 0.691 0.029
14488 c812ce91881a4968f730dc500f3586d5278634d6dd0382f885f2bdf3295f9a41 4df3d48cd1b165cbe582f1c2743866c8bb3d1f6f31abf6165594b6f4fb2be812 VERIFIED 0.450 0.024
14489 7f88fdae2f683516835007bcbfc7efd2613f1d57e593c1870257fd259fb901f0 6a4ef6eeb30eddac461b09efdb5f7898180bc21ac5415aeac1f314fa072f449f VERIFIED 1.268 0.056
14490 0cd4cfa8600f2248ba259480766a7e866f222a303d73ed254130d2bce5b2142c 7b7d244eb11726c35783b288dd46df99de90fa8343531ea137f905bedda4d798 VERIFIED 1.281 0.063
14491 7dcf27482f7703b9154b5dd66087a7a3b43d0a9cfaf6ea684a1c189511828eac 4043149f859053193c15b6522d9c8f7ab784858a39f3b0f6f846c034d80dc565 VERIFIED 3.166 0.113
14492 07cd8762223d9bdd1be8309e3e38e74be399fb3c7c000de592021110ccf5b94a 1e04b0dcc6f28499ec5b13718ad0ac8bacb9bbac9f182b318bcdddf05a517b74 VERIFIED 0.185 0.016
14493 8fbda85788768450b1c066b61316de10829cd10f38e1a2b8c830431c7477ee72 71b177815431d6b9a3b435b5c0059ca642db7643b8efbb384292cc43d66583a5 VERIFIED 0.560 0.030
14494 1c52edffa36489a7f34e6dcc67a8aa2758b6b253440de618819bfbb2b6cbd809 3efb4b84634e979cbfd4f1095168e921e2456a1700d4d36b19ce82e4432b666f VERIFIED 0.092 0.010
14495 8f92e7342a8a764abaa4ed6d608303e3227562a5d966acd40f2047b8873d3108 45ac09b4aef6ac7d90d8b791318206bf497e95a3204a3a9e5c40d83e3e7ede2b VERIFIED 0.270 0.018
14496 f574af0717cdf379820dff2405623297e4e02acb1de91a1e448ad1064deff3ba 85b5179482bce928f073f65aee099e3b4759ee6d5dcb46b8ae9d7480f02a0173 VERIFIED 1.957 0.079
14497 c72887463742827eec1ff5cb28636c0143017f789b0705981796cc12818b0244 0466861b6d6a6de4b94a3efc5ddf6ed6cda2ce55899f9a40ba0ba08480088310 VERIFIED 0.308 0.018
14498 d4aae99a641485b49d1b8228b234ff4e1c4d2bc24977ef54c9ffbe687396b7d0 5aaa2c43cfeaae3086eba7b9a691ec288e40df53865728892bb7ddd52afc086e VERIFIED 0.947 0.045
14499 20be1b03e036c782d8c7e22304d938aa263bb62225b958db350962fba6a49374 d10503c94b8ae5fec5b6218ce8aee4caef016271723fcb8791d70823d7ece250 VERIFIED 0.352 0.020
14500 5fd05091d0bdb8bcc44ec06b74de619a2c31acf0e78bcaf7cda9fcdd233110ed 17b8e955c2801241cae341936a1537dce99fac70eb76e815de147fb23abd32df VERIFIED 0.922 0.046
14501 a1096062f7fda009fc40de6f430ac897b1767808af3be81d1cfc1a9bfe831190 339cbc236cd556646b50337eef1044ac82d070c41226524ff06b9f98e0dd7c2e VERIFIED 5.436 0.142
14502 8cebcf4c3a6b07d139b1a9c82df5bba3abf3d5128ec812ff11b84cfe870cc225 544827d6ef64cccb75552c2b996cc3a15e436d80ec2d1665f6af35dd282ee93c VERIFIED 1.063 0.052
14503 882f688d260e0a05502a277f2b92796d361e258a70a03bbbbdf01af6faf963ee f80d98261c9c4bc612930f57ebd5f231b21c8d9b4e40f95fada7524ec7f9c387 VERIFIED 1.290 0.057
14504 57667205eee12abd5157f9c0369efb7e6d9ed089a0753d90b86c8037777ee65a 77da4bef7b2f5ba1e46621aacbdf1b4e655f8097bf9dbfc8e3b99c09095084a8 VERIFIED 3.571 0.127
14505 643710be75aefebe609e3332df520a665096cd6d615d37a28b6b8e05bdfcd665 6a571990cc01a47f29ce64c1861edfdf526dd415b63bf4f77c971ee4d83caefb VERIFIED 3.145 0.113
14506 293c02e877d6a533fd32c8c25b3a554f526048e829842d240a9ecb4c0cab354c 27389d583034642e4811a1eaab3f7b7295b626f1dbc3a02e3bd60bfc05636cef VERIFIED 0.169 0.016
14507 64a9d2e84cdb95396576eece18590e2fe89bfa92a30a794e53ec1df36e69397d 9706a4102d59b8b97d6a2681ecd531bd7af07cf07c5040b884c5f1b3d6c47958 VERIFIED 0.406 0.027
14508 952d756bcb8dbddbda0819d61e92c05843af251fa5a1a1605722781cdeb161a7 9dc45a2c5c2c94867ce6e98f9ed8bc8bb432b1094a78c835f07d0780e24332b2 VERIFIED 0.037 0.006
14509 4c5a5df779f9faf20fc2cebd033c128d9d94a10674f59725a8a075e492fca46b a98c429e6cbbb802e7551b65ba0b703ab6ea5c456b7e1ec31906f5c4a1da754e VERIFIED 0.195 0.019
14510 055299c9b149df7a1eeeb325f57500379ed1b528e9c850fedcbc125798477475 038144f557ea3ea7107c7aab6de67b7afcddd57ef793766088bd06f16be0e3fc VERIFIED 0.803 0.037
14511 c95586ab53e4fefc7c9b764ded69f8377300e1357e3787765f452e8305e8e7ef d1e741c7146a79ce75c640f41f9c9e20a30de0cf8d4c6a691f4277e165f47531 VERIFIED 0.098 0.015
14512 49ad4c753c79edd3bcb49255ae60e77b7dc1d91b5174104491ec6d12ced320f3 9825be98417f3bff4c8cee7112390cb3fff50370d3ea5eaba4d8cfd7ea97ffe5 VERIFIED 0.256 0.014
14513 b5372e2390d0b0113598d07adcfa86d2e321e916cf37e23a1250f2d351077600 c37e19b5f8cfaebb6d57ee1900ffcb2d4db584c0b37c64757cb9c4f62281908e VERIFIED 1.516 0.065
14514 aba55ee044547daeb7c231026acb11ad4c34c82ae90b09be3c4ea6a7c92de058 dfa52d02540b79bc8d19ca366c00f1ead4900193c5c6d81a191befdb06773d61 VERIFIED 0.244 0.020
14515 75e1bc10932741c7268ac704a998df647aadfc9bc4d09163811844e867a77757 371e3229015230480281bf2e6d40bcd162e6018bd2f1807b414f4e1920b0559f VERIFIED 0.921 0.037
14516 bd7a96cbc509fb7e4e6eaa0183837dfd95e6abb586dca3e1d846323aeb139a04 0cc360a772e8b0f8f7aa4a5625258c0192155c039aec4a184a3348a5d93ac2ad VERIFIED 0.166 0.017
14517 7168de783d60e04581798e82116de7eb892aebc549b1e92b655f8244da4297ed 1778536c60e935b04810597eda972e0b9e1e28b0c26d3d3dae777d96996f47c9 VERIFIED 0.324 0.024
14518 787c809cc459412ad0d273b93cbd3399b46c26fd54d2ba1dac1bb8c121dda64f 488b82786f498d6b163885e358ae2e19ab6a5dea4e23168e00373d69f40c6261 VERIFIED 2.661 0.103
14519 6816a4129835cc014e6ab88135dfeb51ef7b126ab2935c7aa3b858f37bf7862d 2a2cb249348fbccae6eea180be8245d77f196e7b2d6f254c7f44fdde10a83109 VERIFIED 0.230 0.017
14520 5dc8d71147a5f041de0e335e27f3d0c5cc05e44cbd980dae050846a83810c37a 49228a7c8148ac5688e0cf6816e6d629d81164ebd6d9a88f7133f701c6b0b132 VERIFIED 0.817 0.038
14521 21cae9bb9e1acef23d3682b30fa0e587006056342dddfe891c9d7f4ecde156e4 333dfb083e3ccf2c7cb897bd0689b8e065654f3fb09924cf36031c479191f9fe VERIFIED 4.188 0.137
14522 53708e05c55b49deb2c1928d097623412d8daffd99038eab5c75d58398cb2817 4fa43c7a6231c165fbd53b9c2026d09fba910a335556d6e948c59f1432319116 VERIFIED 0.316 0.018
14523 a8b7b7f5b79fc459710c1a590f31cb5a71394b1a23ecceff2d1c2d9502767e9f 03953189bc5b3c73f29e0574e4863bd9f8ef7530d2a5f7d8e9d07b1f12f77fe2 VERIFIED 0.399 0.024
14524 b11149e01d5687bf416c1352fcbaf9a893409c9db5887eb034c4338df52c400d 15621916c1849f19d05f99ce264a376c245e467640af571ac08c0a6d1d185aa1 VERIFIED 2.621 0.095
14525 a671809d206d66141fa9d4db32bd8997d33471ff03d76fba6e0917a9bc14fbe8 23de3a62c0f86fbb6ff3e60e5477551f91427104ca6d894dac73a2af1a263927 VERIFIED 1.098 0.051
14526 48228fb55484f72c1244c3caa929361d9233913164621d4d34a81cde09332591 607297a4dbd9631936966e835f50657dafb0e0f4011c3041d616fdcadb53832d VERIFIED 1.970 0.077
14527 ef594cb3616da3f35d668624c836fee2b7305e2df3d7b6b805e520239afd3646 17a8aec4af62e3c359ab6eca0cb13f37ab226cc82537853caec3884a03741cf8 VERIFIED 1.057 0.049
14528 c968883aef350c26643fd986adada6a05cc7204c7f1407e67bbe3210222c15e3 621bb57f289d023a4bad8f5c39e6130cf1ce27e70715d731cc88b4c8000fa295 VERIFIED 4.924 0.164
14529 e7bcb494f92616d20d26529dfda4f5d64714295c30af6bbc6eb4c5f61f6c263c 96c9fff455fec48ddd9c843e040cf56305afc37f226b07c6e2ef7fc0afcc8f71 VERIFIED 1.904 0.068
14530 594283ced61266580823ade19f57c5775f5ef5f87bdc17ce867dc1b69c36d8dd 823e9992f8680d365f2f8ad57c585a45350e04d8d75325d1be2d6a3cd2361079 VERIFIED 1.519 0.065
14531 0e772b105c822dcb12fff7d435de814fd5c024f286d11665c6e68202484e43ac 636e41ead8987961c1f4408312a5747924c57ef9288c9553658e7a22be93500d VERIFIED 4.127 0.138
14532 b08aacd0ffe12499c71419c3d2e0409017bc99db928d6c23d7d256bc8431887e d6424a8ec93b24dca779b242ead7b201aeec9cc4952385915719bf03822899b2 VERIFIED 0.292 0.022
14533 fe156ae75a1d16e173233f1cb6a3cdcb51f0663520bb2972e886136315b39aa4 9bc602ba223992b53d78dab911557875447c095bc874bd281e10cb94322cc217 VERIFIED 0.859 0.035
14534 49ff7508b0520230f74b5f66d5f0a842db248827474cdb50d88232faf496b66d 8e5c72e57ad3833d35c2639367af09f0aa42b91616559786dbc5e4081fad1ad1 VERIFIED 0.171 0.017
