# cubes [25800,26000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25816 9d925b7e1748481e77d36ac2cff184f4b54e97da5889dd4c33e9bb9e1bd69f11 31ed8a341ed055617de4dd17012ac47b619c81f2135a96f7ddb602b0a9152205 VERIFIED 2.172 0.100
25817 82b2bffbdab90a4d0459af88a9250b57fd6966121e8c0c623477dbba45831616 269d6b46828ba5be6c3739fec11bdea5e2229e6feaa2482df8851b0fee327a75 VERIFIED 0.024 0.008
25818 611984f1653dd0996c011bacd54a874c442d5ad2a3f688206c385f788d813f92 863d4df88b231f3da6b4667c4d94e4f866e00a0b58e9cc9c3b166f6e99dedf88 VERIFIED 0.022 0.011
25819 601ecb5b6567743db4a64e88c246440961991a4191f6d3ea1273ecefcb84fa21 86c8228e9f4d04e9a93fc4f88ccd30da503010722e0c447f8722c1115d24d5df VERIFIED 0.258 0.018
25820 c71fb6ab6a05c6b848a6500ef0da26f8a28b6f6c28bb8c9b74804730f2c77439 eaccf23330dc89df29677288c8e66019d5b6e3930f7fe3175fb8a0768c5a2f95 VERIFIED 1.687 0.070
25821 71eabfea62332df13e3e2cbdff544e3c10173486e8688981b98f485f2d6c0231 d9116fe4630762ef66d0c5d9da01f2f2fda5b1607406914594ad8b1f271a202a VERIFIED 0.140 0.012
25822 e251f159de21a322b430e5f566a400559872ef0f3006af405b794696c4c0f90d 33f85bc8728d8268aee868b38e001f2bd6a816dfb7e49e9922bee71586eb690b VERIFIED 0.212 0.013
25823 67925274c7c7a668e392418437e4ff9b90874fdd08d743a48112ab15e676552e 9d8805935b6426f123e8379b7cdd95d89c75e60ff58f36081df483971085e759 VERIFIED 0.472 0.022
25824 be484d7e0a691f529fe760b862a4281e29887a05f9a6056d05b670909f26b71c ba5f4a639489b1d56f0816a46ebfdbe63decf5c3a34056f2254ef00a715d9fd0 VERIFIED 1.031 0.046
25825 da6293f964d93ace7a0a3717db03e30be830852bbee36a9a00b2c39bac4f8e10 7cef8282d5357c4e0bd6f092cd69a4f1b1466096883098437729c0c572442967 VERIFIED 0.223 0.018
25826 7659eef3ce4a98f0ffdc69e8c7ac0c139839b5b90fb8192ed3a26c92a61cabf2 432e8576b2691bb93325978922a3145fd64dd3b6cc0bb9d2005e64306559905f VERIFIED 0.092 0.013
25827 7a0615cf7f94e9999b6c14cd552f169ceb734b5cf65d8c1e77897d1a8241f388 d946f0ed931934e0f5ca27d3d62cdc93353e8e053e27b39ac2bdc42c3d837a0b VERIFIED 0.145 0.017
25828 1231210637df2f131145f2f31bd81cd7b4c0dad86e91eae39313848323eb57df a1d32f90351986713126f72cd0670484ed4d6e1cb9dae52a08a19a112456aa7c VERIFIED 0.019 0.005
25829 1e23f5d4ed895dd3c626c3bffc0a15d5c410ba2d17609bb74586101bbacf9f95 d3c60ac71a56b1abf34786e0c15c78d60c5710b457433ab1ab9b55de3164fc6a VERIFIED 0.048 0.006
25830 1fc77260a60bdcf152e330710eba1964bc60a9ab0d8ea0c766530fd3843bd663 893741e4acb7f5465b605e8d75fd593590efc33825f47791606e49c89ff39380 VERIFIED 0.123 0.015
25831 4d4133a83982dafe1e3864eb7ea8926297f49ca89759dffae64af21258dbd9a1 f3daeb624247c91867695f3a1927a1324634c444409f51f5fcaf692ca7f6e94f VERIFIED 0.014 0.005
25832 60c1c467dafb51391f8e480241357931b93f0ec04947f72e9d4a4b372783be1e e9f6f0997559d592e7dfd2cb10e692a2429dfc829ab165db90715b1563338ae2 VERIFIED 0.325 0.022
25833 370263217844f9f5e178690784bc5f66422332f8e31e561391716f39997184be 8cc4fd3ed506acd7b4f1f6e5ac94739f82a23466151386ed6b49a4fb7bfcb532 VERIFIED 0.191 0.017
25834 e6b0ddc8848f3539849d910900079f6a021f95d5ebd022af127f59fbbd8b881a 726ab0a83cd9bfc8c2f08221f2dd3c4b87426934371637d192efe6cef21d4677 VERIFIED 0.022 0.008
25835 8150fa2746153ba2e454e0f6f0d5879ef4c7b040442e4f0d24018516a35c6f7f bfa9fd6426f5b1a535691239ec4c66379b2b6f30b52d690a6622ce2f44ec3697 VERIFIED 0.253 0.013
25836 da440fdabc77607c77b425194889d1d450bd40a9366bfad645fe9b82920e6fcc 1134c9ff1e570d9c7fced58859747370912dc0804955e4d1ffd59058f608eff3 VERIFIED 0.748 0.035
25837 92ab3572267b51a33ea5805b1d18416c013bf024b5bc1174cb633d54ccf29017 cbe61d7a8c90e22da033bd5907eaa588b6f93d5ab29c33895527ad6b1cf5e11c VERIFIED 0.764 0.034
25838 f16504b0e629e115fccfc55ad77f09e51188d19187ae707c79fbe748af868b54 6f1b777bc15d4808144b822d1788131b2814fe7f61dc90d41247871064b2ee16 VERIFIED 1.435 0.062
25839 0bff72efeba71d81c5ce0520c23e1db9ad6820662018119a4daca4307f9c5e80 45235596cc247492139859940ac057cbf5041a06e1b996a9b7afe22798cf6e94 VERIFIED 1.091 0.054
25840 71bc78d13a154a25f4109ea8d8f5ad39530234533bd0b1468af36d7e9cb4771e 572d5cbc12fef5c82d36b35f14ddeca7f947ab3c939442e8692b6a3f6a975549 VERIFIED 0.016 0.005
25841 2a72c80f1ad124f2df8da3b6e5f86d09d3f95cac8e70659689fb61b9c1892b58 2cf413302da3a69de464c311ee89fdf3bf0212685384013879374c326c4d2d42 VERIFIED 0.018 0.008
25842 d99bce85ac2d929247cde18e4ed77a064e88d4842d67c94d5f86b7444c3b7986 f317c25c3a3c15650b307963e38b5363ac30bf9e04a5424cb382114ab60851e1 VERIFIED 0.283 0.029
25843 770cf47cbb834f2e28365ec248608e35a70ebbc0bfa1cba03e3dd2ff0817f759 d431312c141cf8d6184a12c604f9dad3dc35804a26e7dd572a3c91363d8bb633 VERIFIED 0.300 0.017
25844 cc3e89fca8fcc067c70b4cf6da2e3e526e69100b21d2e416ecce27477ec5466c 564443ec4579b116c055a733b4f677a0343763d2b0bd6e0dcbaf7a6aed304895 VERIFIED 1.099 0.047
25845 d65abfa3d15f302a887e0c0a99c7118ebc5a6c4ed6593f8eb3a7ebf9e5d17dd4 1820414c2f038891428fa248ca7ad76aa65eb9ae34ed615e9dad4257501f1fdc VERIFIED 0.983 0.046
25846 8b8c46dc7c16b42afd30a475987784198037d59b38380338a5232399037c51be 957c8cb44cc05e9ced01d1004057ac5956be61d9110c0abdd7f208b5e3b4bae9 VERIFIED 0.067 0.011
25847 185f5ed9fa6506701c65264d5951b4f528824fff746e834de2ed461f3454d614 403915615db87bbf97fcb7439c0fafa763f7884585005bf996f13c339d942671 VERIFIED 0.341 0.021
25848 6a7d9251f6c7f2c3926e16bc5d225804cca71e24ac7ad8ff11e18c66bedc4658 2c54061de2f6ead644cb261501d94cc179a179eb5486994dd67b9e9fe2bc50c3 VERIFIED 0.291 0.010
25849 4ad87a6db6abb31a3bcca4081f1bc243203221f316ff61563145b7909eea1f0b aafa1c5416ee157689affa016a4883950146d746047d754dae985102f4a39d5f VERIFIED 0.603 0.033
25850 c1ed05a5c182c9c3dea27820fc6b50ffcc2e777aa29ea56693d0beb3146cae41 390d4fe314847daf946a26a3965a74e630849658533914f8bfe60fd8d4cc4bcb VERIFIED 0.842 0.046
25851 c7cd497751f36cb7c120eae74b9c72feb67ae2293b4d6a58cf74f5cae8155e36 a886175d5047e813839119241782fadf22feb62af0368034940d49745c5fde58 VERIFIED 3.418 0.101
25852 c61e3c09e205034f712833e2dc7f8b6121172d821b9321db9429762144501839 345d94849554a8d8c30fb5ee9b2567c3e85da70576b80a23a98c0150c568abc7 VERIFIED 0.016 0.006
25853 eeac38415e372ee20de2f21436eb09029f1f584eddb1ef0c15dc2f5548387cd1 70f8065772ab3b6145edefababeb89d82b4a33a89a6b34c4717e1ce8b3959b71 VERIFIED 0.645 0.031
25854 5cf8ff72e9af1ae8b15590d3adb05623b1235ce09fa8f9b8cf14728056c44593 56cf6fff8287f53e71cc776e3e99376663d36555982055ad9024ffe89176c8c6 VERIFIED 1.510 0.063
25855 8d0810ceb41977db0b027924925992b5a9aab6ffd9b5bb528e4b2968c1636dfe 330b4c3073b07422b9064ea60f55391d4d436eea9ce79b91470273e787e6782e VERIFIED 0.022 0.008
25856 a623db4b825411a552cafd37a8c7ddef445454dbc0720f06224f4e1f1fe0f7ed bfa66d5d42a64efced2fd81c11d71549a4c399f5896d9413756b3ef109813b8b VERIFIED 0.147 0.012
25857 20b830013e5a2df2ba072d59da27dec82e71818532775b846c86eadf1f70a37b 2f4baa08878b7793ddf7c0e8d948a52683baadeeda84345fc508f216d21cadc4 VERIFIED 0.030 0.007
25858 4e18a033f95f5e2bffa2d27e51782fe1d509526e7ccaa8b5ec214ef6830f23ad 74bbfb5349014e8ea0205375d92423a0b780b9a432016f4ee29c5c9551a6ca7c VERIFIED 0.402 0.020
25859 00ec356dc5e722f5302cebf8acd27f4bc1a07aa58a3e768d1de1ff2844c49dfc cd199bb7a5d0559f5b046a40f134c7fbf700992beeff3a0541e9092f3d921b18 VERIFIED 1.036 0.045
25860 a2dd9dc94d9b3aface39e478b2de6ad0b6d6f2cb4c9bd94e651606b201752bb3 ffef9813d232d8abada6c8ff1e84a9c968ad482c9d2b644192cd1ef77b1b16de VERIFIED 0.011 0.006
25861 fc2972124c8295423a621530a773e4fa3d78b2a4d77ce3209c87177d250a04f2 355c8eec7c7a5156139f16fc3b62a942f37332686675d42a994b24d8ac4c6f35 VERIFIED 0.022 0.006
25862 f580a8f339b27199aaf27fceb761605f937b6c1a2862260fd4b9f6d165fb82f3 3d1a8e30f872a038b4397db4556e2d762a06bc6f63592624425c05fd28d953aa VERIFIED 0.436 0.030
25863 03fe2cf11e905cec1eecde6668969dc44804baa6ff601a43600d4f1ea7be9d99 c9720686c18d15185b94f6998397ef4d2bb0c32049cb4ea8a940c8fa588802f0 VERIFIED 1.203 0.050
25864 8485999e07c2ede6ea02518f2c31c571d4441113b7dc2580e13003bc8111dcb5 f488329f0f7b91eb0b4e175823d38f27052b4d5723ca9c6854535d7776865573 VERIFIED 0.194 0.014
25865 f327179f1d32e47e9ef58b23808aafeca26a886bb379bea79c4839bda472eff2 645027dcdb29263b1de345693a17e8d32a2d82d09a0f03ec9706ab46634bff3a VERIFIED 0.187 0.011
25866 bf1255f1f69056e4870db35a963ee7178a5181644216b0a67e28c87b9fcb2d10 533aa345ee7574dc8f4807ed5a277300fe8eadc18049c34ca8393897f097d3d6 VERIFIED 0.276 0.013
25867 30a48d31bcc037165d0c4b17f304a2f30efec506f2576700c60a221f191ff6ab 8ae61160656d142c1eacd577d67d76805d0f679cd7aac246b63d26dffae23e9a VERIFIED 0.846 0.034
25868 50d8e71982bac39f72f73f3af3a133b8a17e9a169b31c3c7de27d4c21f3599cd 463a021b663e94bf063723dea26491cf29d1e98708b6b41e4e03e7f1bc993351 VERIFIED 1.507 0.057
25869 752a5c1d1f56ab1be537ffb1f13c44afef34b7ece058f2f1fcf0975ee6b516b7 ecf5726f7862b6889ab65e2e8f9fafa757a05cb157784ba97bc5b4c6e2ad67a9 VERIFIED 0.015 0.008
25870 2c726758bf88ce20cdcdc2b273b602c9b2516f8fa9fe235ae03391f5ed51110d dd4a01bf159f95724467d4a9cd019ff648787549498ea5d42dfa74e27faa2ff3 VERIFIED 0.672 0.029
25871 e9b04ad022e764699553173094dfdce9faa2e79e2c308b1696cb037541115d19 5abe2fb53089d8d64183d96c0e5454eb27a76943da23d4642847b21c64726b6c VERIFIED 0.014 0.008
25872 ecfb6280a13fc1ef834f08effac6a7aa799d901ad37b8642baa491af88453dae e53536a4bf951cb0aa2b896cf932b6fada8ddbe27a76156d3aecd0a38834e10a VERIFIED 0.723 0.032
25873 88b44c6c69f3b55e19ad5c55f24f1406d388834ef618f1f947872262a643ceb5 91b5c37d3afb0a86f20d50b223fa1e5cbb7239b20682ea411912d0a40b96ea1f VERIFIED 0.012 0.005
25874 e8fcf7ae36603436b9e1176e66de8680e71846b9bce78509e975002abf37a69a dfa1e912196aee5ffec792f3339740a0eb73094c7b8e1b58bd9f034c77e8bf11 VERIFIED 0.371 0.025
25875 5ec3b9dc46bb58074d6293bff9bdc2e5395c719d97a2277749b5af5d364aa149 aa2324311f67e86ad312be74cd7ffc7947e965ff71ea76cf21cbc376eb4dc62e VERIFIED 0.924 0.038
25876 4439b18a350409e7b39181d1cc997629466f849213b0ffbfc4c82a8f81d1a057 b39f7fe7fd635f90aa6812188a6c260756df8f93a10bfcdfc143a4c892146d1c VERIFIED 0.011 0.004
25877 d10cd0c591033165b64d6ba932a041348c1bd6aa44d27613f42db9d6b699e6cf fe3e5c54d28447500df0bfec487fd92c6a91be2b4eb07af164dbf3cdefbcc767 VERIFIED 0.016 0.004
25878 92825683ec4c3c027810614e881497614ceef0fdc4bf3755bd51a2de52dde07a fe521705a6f7ec39b6433c5a327f9702b46f28c2901f9086c0b7ef940a3a9df6 VERIFIED 0.628 0.028
25879 853e40e7e02c6786ce93c1871e1f859d8f8158f0c77d68fa93e617aab6a01ab7 953f55349a4f00ed5374d5457b873fde42fc62b5dda38492e80b4d52bc7fd660 VERIFIED 0.094 0.015
25880 39a076c6bcd1730b79bca75561ab84f9cf4ab2c1826db03b027a162844b58841 673fffe57787641cd906225b56c41d00b7878a8ec48ffd13e5af064015ee581d VERIFIED 0.931 0.042
25881 90caa0232bf40411b030d768e5c775aa9b7da91d5e7ec7c1cd9316eda3675d16 94d644f6bd2e238571bada2b001f9a902ba61fe621875865f3c9005d817fa624 VERIFIED 1.331 0.057
25882 773532b7bd671e0d6497489423f2492c73106bb875be3737fe7c823629de861c 090da3b97cbcce09e0effa1339b5c198cc01920a1577b35e6d4f845264f48dfc VERIFIED 0.162 0.011
25883 39781b5815f34f48fa46b224b613c2d397679494e56cdd5beb12e310c0785929 59fe17958f11ae3991017274cea723e09f21ae621eb88e09af33bf032b7f379c VERIFIED 0.309 0.017
25884 ec8e1918de42faf9b26d578ac54817464bf7b06e25ca05c18c7f552b3d987c12 93903211e4356b39a2f4d7139d0a62e785bd34aba35089125fcb62def9e9ac2a VERIFIED 3.486 0.113
25885 3250a6ec043d773ff828b583aee282ef000933d0a35f4030aff628cbe3614345 08da712ce19a8f62feccc1abba9325a646e692a7d371add9c7638f0c9be3a9bb VERIFIED 0.014 0.007
25886 f348082f9039316fbf101cbee6cef199885a3c02cfbed0abe4a9f73244db5d32 bd804885b8985a6de5a1c7375ccec49fd858a1864ee137cca4be56c2ca82aa1b VERIFIED 0.022 0.007
25887 4138ff6f874c21cfabf431c6f0c5972ee4e7277b579117d032c6535dc47d9dea 232fa16ce1e1bcfe26db7b70f3784e75bc661ae2ce3350d35b5b88100d4d502c VERIFIED 0.020 0.011
25888 da70c80e4a091dbd3b19b5fb17d66d0ac82a545b86e40a5ee477944c23b7a3cc e7ffa9974d2590b05a82bd12efa835d08b64a48de86395a663f5ef86b3e4ba2f VERIFIED 0.017 0.007
25889 f5316c56b4178be7b01f6a249cede3a80dd3b046b85b4cbf024ae28f2d05523c 9ed416657970840bc73840a0df8136ec0f034f5d2727a66f52e0e0f22e673561 VERIFIED 0.017 0.007
25890 19c32734c15a8c3ecd2617beca3bd37f06edb9a332d4c343fa9093d8fff9af7c c5b2f4a31b543227718b6ec371cf73c918e0576fc1b242d67813c31ed69cca96 VERIFIED 0.025 0.006
25891 0aeb2e8f8c7389a7d48a1a3f4e817efc12a2d036038cfba54853d1b2543d1a74 e84283c46c141a1ec2234aca34246d1759e51ffb58ef432222c09829f2d31219 VERIFIED 0.017 0.010
25892 29a44882346fef0e42dd0bf568c0a6bc10ace0ff703ee4a1f8085be146fa5d00 fca67d6ab437c061605b821f557d5eb2e7f32691ea9ef72029fed2495cbf45bd VERIFIED 0.017 0.005
25893 014bb631f400f9afbe1fa275ec18897311ad0d23cf0eb303521a551390aa75d8 6f079b45fff0e49ba5941350839ae5a244acb591f214e3cec8154d296c7368ff VERIFIED 0.883 0.035
25894 c87842177e9bf20f658518ed0f17266a7ca0d0fda803a56d7c4486a945b7540a 648e969a8f4349649efdbcbff429fbd98a16e39c572c6e61f68a4936da57be1f VERIFIED 0.601 0.040
25895 b4934c46f8cf972e3518bba0080aa91905f15cf0aae10bb83be36fe86f417a62 a445cfdba084206992470ba5a98ca24ad00f57fcf9a3b08a38e25d13469a7cbc VERIFIED 0.108 0.014
25896 146068061ffc4304c84be5155981f26fba00fa6045828c4c9028ee83001789f8 1a677872b2eae232a59c61c19127fe5e64d63ffa5cba3a0d840c3b38bbf4df87 VERIFIED 0.423 0.020
25897 6f7d2000a87579e3369d1087b25ba03a8775e6a422bd602084818a17b1f20ae0 ab4bd8eff11c313c1d8dcc070eaef56bed2f1fd0ce5bf8b800069317b239dac4 VERIFIED 1.616 0.073
25898 cf2e0ac6913670d3daf4144ef011849a845cea157bc2149cd9c43483ed31c2e1 380054789c7c1f7ed66827e85f214ef32b05685d3239016557b9792a6a94e2d8 VERIFIED 0.155 0.016
25899 98c4e5d70a052ae0ed7693f79dde5a0f086a0e18c030e860b8cfb5e8d9b78290 6ea6e817755c4127023aac98e3b75008cdc3e1f4b4008cbce57e947c97425459 VERIFIED 0.420 0.023
25900 d05a6b325b4679202af3035db9b3422bcb580f94add088e8e667b40d392feffe 88d6a3d66e596cf40986cae929b4306961e248250280b4171839f180fd276d0a VERIFIED 1.461 0.060
25901 9e64837a7a757f00062efd123e6844c2efa26e715f4283090203b3a1440fd0eb 9e70e4e35d6cabdd45701ee4ed9a1fb7039bb391bc31050486381143c4e9bb94 VERIFIED 0.888 0.034
25902 e5dd5d891e505f5030f3708c7819048e0548b8d75db89038c1f23333ae2868bc 18879e70fee1143a9c48784585e169c21c0dbd37023dc69eb2e78b2d6d2bc4cd VERIFIED 1.087 0.049
25903 1f2092c9faccf796ccb7f2c05d88c0a6e9c687035cea960ed5a19fdbf902d23d ade80e7260628cf553ad3abf4a46eb1ec4db3811967a932a5766d4d4e4dd66cc VERIFIED 0.165 0.010
25904 0cded53691e2102498c9e97622326a99e444730d0fc415358eb9e1aa6f4c34f0 69583d525a54023401f82d6429462c2d5b4b110ab92babfd4cd0faf293d78bfe VERIFIED 0.602 0.034
25905 98609275fde9f1f0b943c3406e571e012ec83176885d4980c991b97f516e9388 37d2f83b16b7dc9766a2604f20992409d1a14aec8976f7c7d40af059841126c9 VERIFIED 0.979 0.043
25906 3bddc24a4ad90f1cb2cce6366ceb62497dddc4e7c42c955f3eb69fca60be6d46 52ae3139f624302db582af54876df9f2d120a20d0ef6bfa8b264fce310574e25 VERIFIED 0.780 0.031
25907 9aa1b7356f470ac4af9019658f6b163772853168af482c42c6fe9208b213b94c ee0fedaa45cff0e0714e1387106606a99744841e29201fae8debf8b24f1154e9 VERIFIED 2.466 0.095
25908 30e2b7f0808a9dd1a13700d49c6e2fcf2464dcbc31e00d7e6145930f075e0b75 23fce767762e8806a9b9589e841d647aa8fe2a1d9ff87560e510f3bc4f140452 VERIFIED 0.159 0.010
25909 ec7f0bfc6a1ad9a449bfd6af5ccb08f9f170bd4a6fdeadf44c9de19f7d5eaa3c ef752c4bc0dfdd646c444b83221e180a192a5d1bcbb8494439b2e70392cb7031 VERIFIED 0.712 0.036
25910 9bf2122b547f84f9e39c45901f0e8dc859fab5197dbcc538757e9180ded34e18 38592830ad81e9456cf63a7d9d2db04079474fa3cdb381363ecae86c16e2b5ab VERIFIED 3.547 0.127
25911 25bd3ba9ab73f5247c966cfe7b8606f71fd24a8f421c0bb2c4750172520e4456 ed6a9ea84f6b93107e3da506e6c2fc5e2304e348ed159c59f9a1e95a036019b6 VERIFIED 0.334 0.018
25912 12df7d98a8673a5be6e467baebf03068760933cd840678b5a386b926d16e03d5 f25cfb732ddaa53fd5b2ab2e1de783d8a252790a23fb5ccadab1db870e75b94c VERIFIED 1.109 0.055
25913 733418ee04bd31cd4f8c3884004601ffea40a72ff68059139a5f249c5a28f35f 447d8d9752277c376054996cfe7de7365cd0fcf2ffa30b603f530ae8218cca06 VERIFIED 4.329 0.147
25914 ec360659dde9b15720f749675318a3afb21bb77dede4cf5d6e025280fafe6229 b67c36685cc3ccd9485a0a4ab440b34ca850baf8e6c9cf5b06a01a347052d71c VERIFIED 1.138 0.046
25915 425ee0d0608423bb8d49b396b7079f05d5fa83e7912e9ea10212a46c85a63f91 e4d6e43e9e2f2c796953109373bbe870171c81e456ad246f1d2e5c1432f813b5 VERIFIED 3.889 0.122
25916 c9e41c9969738108328754b24d2c15a69390e06274803bab9e1297938783324c 4aa2935acf2d237d1605666199cf59b9ae5f29994c0e8bf1f1dee31da832eb02 VERIFIED 0.222 0.013
25917 ed443e4ad304d3bbbd43a8dcfec08f4ed5ed91a27e4d1fafd8fb679f4cd14aa7 8dc5299f988166e10d7e6f5c8d7a63737fc194e8a5713ff2aa69b4dc5e14dd7f VERIFIED 1.006 0.038
25918 fc9ace231ae502afd83dda7587fb37a88463003cc46d06ad230c7bd96bb72e59 6a1039508bf511861df766bdb075cb6fde3468a488e28822285df5ca2a941684 VERIFIED 6.203 0.198
25919 f6f80e444bb866ed350c7630cdc86ccad5426d404527acac64e8b58ec786cc4d 6746f4307bdf4cf5cf131a82d5540da76d9d6604447a7ff0f4ac25fbfbd57f66 VERIFIED 0.015 0.008
25920 6a7fa9ba6f9c6ef839740cf516627739bfbae8cf8761e0abeef22a9412ce7944 268b2e206c1a49292d4df6f481ef78bf0af22307d6baa9bab3436f9d3d34e742 VERIFIED 2.385 0.084
25921 a4955d49b157f7293dc690d0b3123752b505bb3321217ebce0d46f10dc13f17b 3dce68d50efb9a76273418309cffc947ccd8275b2c7cc1d2ea8ecadd9ae7e27e VERIFIED 0.479 0.021
25922 b6f190ede75351da6fe13283947722e1f45971f7563c2d28d835ad4238a50a16 72caa55f8544ba65270d779f13ca4d08d314f616c9a8f27ecda690455296aa30 VERIFIED 0.017 0.005
25923 785f25ede7801a2607511fd5dc54ba07f1ab8421696f32fe620fe09ea6bfc3ef b7cab15031e1bd8f3b5a4a24c54818c1f55bdbbdce8d0655f1a0d8b68101937d VERIFIED 0.231 0.017
25924 7f85ba0381a69176f03f628daa3df695538f5d2087f79f7152b0d04825eb7299 0cf10e2c12d7fa9fdbae517f0569023f5625aa6364a799c9092df0d2b3f49e4b VERIFIED 0.247 0.019
25925 71f7aae9731f3b0d9e79c2c2dca1f72e74385a6d7531f8a76ecce31d08583f4b 3d67f7e15d19a7b855ace172c4c2db707ce47fd73b010fc3491d8288507d71c3 VERIFIED 0.015 0.007
25926 bbf9dfffe95e91b123aab776624d2d051a3de8c09fdeb350eff273b648d5e24e 0ecbd55a8a982bb976103bd55b7d6fc1f18b29bf4dfcf29fcccd67118395c614 VERIFIED 0.104 0.013
25927 26e418056c751b9195f044edee33e11afd5535280658b7dff213c5e31951713c 6a3d31ea0bf45ae2198c8ff3db33baccdf65964ff69da7339f4889ec81268b9f VERIFIED 0.291 0.016
25928 82db7798683b800aa9ada4f3265a3d0b0297b6ffb9582dafa2b3a58dfbb76081 e60f82ebd748c167d21dce74855f8923980f4f9a11a2242e81b7de00063ca142 VERIFIED 0.020 0.005
25929 ae22872e6faec8357958b249db9df317bdf4930a9d0ed49c5a4f696359f527a4 e5e22387b6d702f5d9d9d3c992bae42eed47c0316f18de5140e54814796e8e5f VERIFIED 0.101 0.014
25930 a4c84fe599aa37300155b1417ffdea67401a6f27b9d10d16c0ade554672b98bb fc4f5b96f943109cc703ff5b5724db02a121427eafcc7c5d994f94c16442ea76 VERIFIED 0.661 0.030
25931 d17af4340e8d8d9ec5e88be7187a03ad4ca96d718090f30f2d2eae66de740411 fff24975094ede34e081d03458c236c0553781371e9fe47afc234e1fc03df433 VERIFIED 0.016 0.004
25932 203afdc052865b162917f31b3df0121d4200a10cd49d729ae17965151d3b8df9 b54e34a3511ea73cf382deb506a3019bc008b68a240474422877d9e1818bd8a4 VERIFIED 0.243 0.015
25933 c9758e0593f9201752c7b55d3abd9504581066c108be0d3e728446d61d7a6242 1376b4ea61d24d90709f0636e3b8c4bd514e2a8d905bbfa357482935f545a7c1 VERIFIED 0.140 0.015
25934 b9c394289b16f8b8a4a93a6b399ba21b6c807340ff357820b563fd8c11ac5daf f65eb8535a7226dbefa20028270a2290645e9524f1a2e06aaf530dba4697d8c4 VERIFIED 0.114 0.010
