# cubes [91400,91600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91534 8b4cd1b47d7a291f6a6d7ba1d3edbe1a678d374fbd6239e87c8e21e5f91fb84d 9557100becac800b403ad1b6db19136c67c12cc1e19b35897f186252b50fb7c7 VERIFIED 0.808 0.035
91535 84bf7712d6853b4ce10771457d9c28f812a21976832cf8019d0fbfdf5aefc829 1f12da3fbbcf25ac60e332bc6e2ffd60b60daa092cf343a05f94f75b3f8208af VERIFIED 1.541 0.074
91536 603b7d59b7adc35cd4262c4592e698e6e48740ac751d17e5cc1d8397a40bfe8a 568fd6e4fc259a0e517d72dc25cbe7c94a1e03ccbb3b9a583026cea0e4bce78f VERIFIED 1.914 0.077
91537 7d53e881954caa7ccfd4640ee55c9e6993ae98b7af5526ddef2010425e33b04a 11855d9b2622946d94a58f38dedd824921234ac2300863b1a2ea06b7c23ba462 VERIFIED 6.693 0.199
91538 1c2e993e84836ca960ac3de6a1ada736591b0491cd359314f1e71ca48a6d61a0 fe18b6a67b1dbee4233df36619c867211736383f8b66f772d99fedb8cfd904c7 VERIFIED 36.320 0.938
91539 f4a53d9739ec38b27aa1f719ce9362be24e313d6a44eedd691974c766dde9a0a 9cb6aa8b09ee229f435b945d1e1892c33ecb2ffe674774ca0c35fba3239af4cd VERIFIED 0.540 0.027
91540 0d7f72cf47d3eeb6cf07eb00b12f4c38d9a3e30a85338a12469d61c3a7a8e243 c59dfa3ee1abcf12debcfdae8a93c9d072fd483cc52807e396d01e57f037902d VERIFIED 3.967 0.131
91541 134cf9ea9034791aad7233060b5bbab0561a8f58d86e16436c27c9c9d1275968 74fa0a2e495d1d1a9fcb72a095afd67ef1084d97af5af56594d117d5cb84d54b VERIFIED 0.210 0.016
91542 64e2b0940b603b5274e5a2f63d311477ff1bea5c02f86e9d360f3caebd595cb4 97c75b4d5495e00b18d43464824b1875af6fc9514ccfc813dfa4e8974df20d72 VERIFIED 0.753 0.042
91543 55bcc00083870786e72080bff00d9b0150a03de4b2a99683a3b7443460b017cc 1e13215e9ec4e3e2ba1f60899a4fd7455c64dd4bcbbfe7594fb4ce0dc6cdf61f VERIFIED 0.954 0.044
91544 21987c095a68959749fcf4e913dfe48607f40197fd2900b680e7739eaa0ec585 86241717d31e2091e8b1d42b750a6db48ca3c6c2d6ed779710b6ebd59375911a VERIFIED 1.673 0.073
91545 d6c4eab287e709cfe52242bf5aa7a19447d162de90da3df31cc5a319e7ee1ecd 2de8453df79ff05f212953a002d9bb50a22d0ab4ae0b229be77988538f01d9d8 VERIFIED 6.687 0.207
91546 ddc746911fc105ceb5d058ba64c1a48b02e34ecce9dcf4d08b6c4cbbdeb45cb9 3ae20b34bbe3fc60946693fff849142a431fdbac321d2caa75920198d0152e33 VERIFIED 10.547 0.342
91547 a5bea3931849de33ed77078558b423833ad2c408eec1e31a912169d368c172ac 24ad94571f2c7a1bed9aab29b6ca0ceab123cbba33667e0f68546d93ac9712b0 VERIFIED 3.199 0.102
91548 7c29f055d05ae57f304604f455fc7c79d2f693136996cb3e6be78a117651b919 dfb0737b61113d9ec5b1f49b0e66134e79e257cc88d58488e35b9f8aec68476b VERIFIED 1.022 0.036
91549 b2b8b260d9df74ebd1597572843c9f429aa23afa1e92cd42237ee053829ca298 dda6ab5d198c0d640854aebe8238951ace3d1243118719390b457cf04e129853 VERIFIED 3.713 0.133
91550 c4c2361c2882b69f039859fb1acadd35e4761b1d38d93a4f82c5489f665ad4aa d359e216366af99dd98ce64f75bcf073d281280fe4c225a26dbb07a2063a94d2 VERIFIED 4.676 0.142
91551 7a9feffd008735c561d0d6548c8fc497dee41b871925bd1690f4004d96bdb13c cd34cddee7388d695a90b06b1a4c399d6a6841f7b1311297d5ec6f89fc979a83 VERIFIED 11.219 0.346
91552 57031108194624738a55cc267ca402d0c11944e36c61406c7a59b6b0e4d178dc 3d115f39784e8d039d1bfd9f243eebc29b6e67c6cfb62ac409d6c337e3c64cb2 VERIFIED 1.451 0.060
91553 8e66e595a65b98ff25fdac5dccf987060d7986808ff13f915e25c07085eb1f2f e3b79e419e17dd40fb52194e7108841277243c3ac4f0e330dd869790aab657a3 VERIFIED 1.167 0.037
91554 0bfa64531e0898afe7a10279205ccd05c98536c04c6bf6ebcd95c017dfd2caa7 a4cb5e6ee8418b8a5bfc893487f7abb248655ee17223604c0d794c90b9c19c48 VERIFIED 3.356 0.121
91555 a3188855f30fa5f0f1bd26aab0c1c480796aa7f97b8a4ce3bb79fb0f147d299e ecc536949d1edb7f42c69943ad1b5ffbbea19fe7248e2a5195ba7bd73bb7c3e8 VERIFIED 4.988 0.136
91556 0663eccfeccb7385b7558ad6d55113b1c222b9c39462afbe137f6a3474a58bd6 890d99d480964e9f42dda62a0e6fb2eca20198f5677d0a541eacc3be4926c1d7 VERIFIED 1.519 0.058
91557 e691b38a28fbc88a6db26e834f5fb75e6170695da4d8268f77ca6cd80b26990b f5e3064923f1e8aa9ed22ffd3d0c803cdc59eeb5c0b122432be5d732b071f2e3 VERIFIED 8.675 0.259
91558 3ed5e8f1167e95fe7b9242302a460daecf2d62bb99a73f5fb65d5fc5310c3ed6 1bf2e8ce37afbc39befd1e9143fa999b0c6f33fe14f79c56830567ebfd33838d VERIFIED 4.410 0.165
91559 9ef20b25997a9c6b6685ca237ad2b77b75666e8080eea26916c6ea275f7b215a b67465a5ead85d58d9241785bf95c2c47927d53a80be3101b8f97c67d3d40823 VERIFIED 1.300 0.056
91560 a2cd0f76e3390e0f350f629fd6995f8345fd3591502125f95c8831cbb51017c4 98592d33ae386a07515c278df2b46ce5da6a52f9681c5249731684e918ef0b5a VERIFIED 5.476 0.177
91561 0d37181f8fa4a5f23dc68de2d02d1393161f535ad2747c4df5dc17827c0b7530 db1903d1955876f6444c046ac8263fa46f57ebe2209bb657631c84d662532939 VERIFIED 4.627 0.157
91562 2707e5ead6c05e02f688ecbee30772688940ecf6008eb9579b4f222d23828c92 2f7c71ec1b5c616851730139ba22a0ae3ba90c4a60b6c62af506ad135f01c95a VERIFIED 14.391 0.426
91563 ab4d6053ac77bc3fde3c996a07a52cb3d82ad9b360c292c4c2b6562cc52dfc5f 88aa6e9d0d3059c0b58982847c8b72b39819679662de738cd645be6d6c1b9fcf VERIFIED 1.442 0.048
91564 0be3f723a57588948ad66cb83f40c960f322db074ca8393acab5a494b8f34028 23824437df1ad425b24dfe5b544866283299df6c811a93473958834efd55e7da VERIFIED 7.036 0.205
91565 5acb6b229e59d6277aa8d4e147e45662e1dae9fba8d4373a8b9d4bc2f4ab3036 8e6a71efac0a62f063c990cae2d73759676c56637d5c915e1655450f7ce75f0f VERIFIED 1.069 0.044
91566 09b83f1db7d22978f0e55b343b733f120e1e0463c735d7a08734422011cd0504 2aa5e87b263dfe577728727eb70f6f8bc77ba2e22624a931d648496749367c67 VERIFIED 2.963 0.096
91567 b0daee2d24a158e9e4a9b26a1bd122a7d003ced79a4d79af818a4f41a614939a 5dc6153f73ca7c58b933954f4ecc4ffb15d41201bfcc7ca9e607e4eded2290c0 VERIFIED 15.178 0.439
91568 7eae5f6f223242b05181dcb0e07fec50636dcc82aaeed823f5dedbb40b2205cb aeccbd992d511b70d671e687b085ee31dfcf907cc18a22adb73fc1511a3e3b18 VERIFIED 5.590 0.157
91569 9657aae47993f1063885684c01f7d3b4eee2950838a3f8a8c47ebb5e1bb55a42 b66c4e8e1019206a88f4c07bcecd60ca34175a36a52c7c52a2d63e6e4d8b8c4e VERIFIED 1.820 0.075
91570 8231e61b4ea336c620053ab678c9a04f279feab32d270f4acddb58aee5de44ac f04487e034ca6f08aa41f59c48fd6bce780cc3aef2068633469a6bbd98df75e6 VERIFIED 6.589 0.181
91571 108b97c502b4313e04f8d709601988633a4e904851c1a5eb104ef95edd882246 4245c821963e9131ee78dd701d2ad84f2865b21c2c9dbc9cc4a9827974d62987 VERIFIED 4.834 0.142
91572 0c98f45b8fac80fc8493cc59414988b510f01022e9c78c93922c7540c3483998 ef2dab7a8e426b2d0f828c362beb6af35319e7c264842e47449febcef59f4094 VERIFIED 8.086 0.214
91573 72c37937bc9fee4a6fd17a8bbcf3fffeaeb9e72598ac3bb4ba8c782b8249a01a 2585b58cf9734c6d64d8c895ac6f969392423e1885a38edcc7087246077b94b4 VERIFIED 5.418 0.149
91574 f52980501ed1da3f41333cdb5c844eb602da8c74cb3a30d1acf9bdc9f6197d3d 3039735df6a4ec7f57273d9d059d419dbca19b46fe7bc79017abeff09e3fde7f VERIFIED 8.505 0.243
91575 9e98ceddbcc461e1afce1179a1a69275841173de763512bc3117dd456a1e2716 dec9581d03492cfa486c711953288e6085365eeec8e0ab7edb9bd22daeab8fa0 VERIFIED 4.276 0.133
91576 5c218dffa182a9bc0466c3fc304673d799952737c9d84aba2668a9a575d5b0c4 3e4db3b0033c3a99db5d58e2955217e45b11416692c198f1af4592ef22a58db6 VERIFIED 9.822 0.309
91577 d141481adaa9265ec98256a2c187aa2edf5393cc4f3613696bb763a7d9dd9289 4338b4a2769d660e54324d7468e09f31874780ef6031fa6efc57044a5dee326b VERIFIED 0.138 0.013
91578 aefb2e4eba422fd7bd5e7de75ad92e94aa1483ea8f08a035bc90cbf1cc8b6d39 ea829eba32b3e6cf499be92541a47ce05970293cc875e4e60e8ea62cef0816b3 VERIFIED 0.209 0.016
91579 0189371179dba6966473effe76d786440bc762cfc03802b41d426c5064d724af 7067312e4a26a3711ac72265f1ae8e6c94b73c2fe7bf101e4087ccd00c34e5a6 VERIFIED 0.973 0.033
91580 41f50ed7c8cbc9bb2f3f0e647eb8275f530c2a0c9d7e3d73a063bdc665e74938 6dae285f613fb332c69838e984e0649b5dcfdee5688411ae48f07957f30a22d4 VERIFIED 1.328 0.063
91581 b12c9ed23579b7a24580256e615458dcd013a4e919f2197bab6c60801957f0a6 682d2bab4d90710d5d9c44d39ade52c66292a8fcd15319189a836c799731467c VERIFIED 0.134 0.012
91582 c713466137a6ef9d3c33e1c95f36bc7f02f0a2a895df115725ac21f0794fdfe4 f08292841e7ca840e9a24047b5a1d0fc887089ecdedb5c5b64d8c00c9405451e VERIFIED 0.427 0.020
91583 8404dee09e947914becdaa613d08ddcfc5000388daa77cbc83c09437098db86e 92bd7190ee51dbeeaa85c44264436b7089ec5ccab456f4891473a125d69cd1a1 VERIFIED 2.691 0.098
91584 b9d2c0bd7f3739763272af46d425e55158abc437652132bd576826d550a65de7 48df11145be2875aab2b9a12b01a929e80fe9d5e270626df1b5c93cbbcdd173a VERIFIED 7.584 0.191
91585 e6ee4dbcaf57888be83465390b35988df4526c90dc7d99d5404427e2da8233da 4870c4657b22f560e1cbacbeadabc21255edfed08f6192a295bc78fbd77777a2 VERIFIED 0.019 0.007
91586 76e2ca6016960ce3433247ee353f4a98804c985df283edf9574a640f0b561e08 630dcbef4bae3f8ae5810348f2c8769a58370cbe46b9e5707a386858edab856c VERIFIED 0.198 0.018
91587 96e3135bf9cc402dbd140218be6f2b402149a7e839376cfa0a4989e9fa0e8b72 2c68ca9d0958af50182aff3e6e009d7f38da4555ce6f1432206cc7094112a25d VERIFIED 0.318 0.025
91588 200360956a6eb5f6895cd802414e87aede9d3775c085e36e51e6e921e44a58d3 d1931f59f95ae72041efc72cd9c8c1fa5517b06099333096e8c29ed988c0d7cf VERIFIED 0.656 0.032
91589 953b66480b8025613f51ac2d2066f6a0c44af7102d00a87ce66f19bce7183ab5 da8f53fdd4f0222e5443975afe94ab863898ac3337c557063a8a9f3211622c18 VERIFIED 4.395 0.134
91590 620c9853999cff961736b981a624f2555a96904a5a5f499a0749207d1b5abae5 9cea2cbcc172fac0725491d5eb4414944db0e24ff95d3fc9b26b528f001de621 VERIFIED 0.128 0.013
91591 2aaa774768c0a15ee744dc5e46114df293b1bdb54b656efc2ac52773b9a07ee5 07d85af0f7838f1c9d62de95d9cce0db63e23abc000bfec89669d9b2f4adecae VERIFIED 0.333 0.015
91592 fe2612acaec4688398d1b9589125811109752ea8132d50440a58bd5afe3df8b9 7284978f0a08d91026c3f0291049eda8e86b811740e6097520eefaf9472b4905 VERIFIED 1.071 0.050
91593 9825634957490b732260799cd857179373c43e99fa306120eb0e290695cbcdf3 ac6960abf34e76d6fbf8702be0aff0b128efad8824542bf14eb2e3ddf2be0108 VERIFIED 6.934 0.202
91594 4480b27dce08e43036afbfb51c6f84e16b76db330572dbd3681222cd0842e77e 186df6f8344eaddf23571ae8cae6fa4a54ad3b5bfeeaf6aa2fc6d1efe29c6873 VERIFIED 10.171 0.312
91595 319dd67a0f8f52994aa0ad55182dbe6654d7eb3d4606342d1288ade1232ce1c0 121e7b7b1f0afecb7d402dcd96d9443511414c7057735a21c84193a852351425 VERIFIED 0.017 0.006
91596 c0da99cf33338044eb4322fd2e56b070822d891e29c072448996dd0212cf44e4 980105b7f37915c573043dc03a425f3e2929f0fed68fdf09594c3388ecadd63a VERIFIED 0.017 0.005
91597 a8e221fbb5944917540f68e2d697e983b5b4c152edb8cf41346235bcca88112c 53f15a49b4bf706267f6e9723eb0c8278c8c955d0de5f457df18d6c03a07cc0e VERIFIED 0.019 0.007
91598 06d2217ed5966c552b77a51c4527b42d58233dac9121d9394ef4e4eab4a09b1a bfbd956517657254d6a2f986a3cd4c5689b444a665c655968b8cc2b0f01764b7 VERIFIED 0.020 0.009
91599 cc88082e2ff9ec9caab72cde8443b7ad872a7996ba4c01532e59799f07b992ce c09eab57418fee836d5aa22dfbc171ca60eb75b0796420b224b966cfc55f34a3 VERIFIED 1.120 0.045
