# cubes [310400,310600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310533 5ea6f464a9cace32e4901f53aa94abb0d4e95fc165a645727b98ff6eb5340d3f b51b289f8044655817e7368587186f1c0dca644f3f8a4278109232017714dd41 VERIFIED 0.226 0.020
310534 beda2bb03b927eab0c8d5b1197da27a9d9047ff3856c7fa93b97dfd272e302d7 d679ae243621c5d8f1c2c4d6de6090420d455425c008c120238cdc131c600392 VERIFIED 0.131 0.014
310535 ce74d5de7df201a78ea64619b44992763372bc53402b2291525b96ed33589e2b 4d09133b8bd14782425718745fa250927acf9401b5daa26d9e1fb4d0faad001e VERIFIED 0.303 0.021
310536 cf0c8a4583991c951004e381a21d4e02494309c3456e206667e0ad7bd682302c ca00f715539cdf4c10eb9785faef6276437c96fd838760c6571460d53cced657 VERIFIED 0.216 0.017
310537 bb794f3397b0ed203c9e6750f4d904b2654a12fa1a805dd80b507d0276bdf872 7e6f7bb344f8842291d65aa757127da40440feeebedf3e0b71f1065ae33098fd VERIFIED 0.799 0.033
310538 f5a59c676b530bdcdc1376c3ac3ea1055ee75ea16bfaeb09f60c1993b64edbc6 2d7c3f4dd4c5239998b5d492e1c520be6aa7847cd15912755445d745cf60f018 VERIFIED 4.684 0.143
310539 52d5edc1caf6fe14344d50a8456dbf2f965caa103e347e5fd5989f4df5740a0f d0c6c479f41855ee6e872efd880a81b04b9bb79d1cf5edaeb6b5f31cf99f4e9e VERIFIED 0.495 0.028
310540 e666f387f1a67414380c22a63ae0f2c6866e09726395d096fc761ded5f3190cf 2bf6dbf0ec6d2b48347f5a5a9e58c9b5b6220585de397a795bc8a0a37f6c820c VERIFIED 3.243 0.109
310541 2a89d5a82c217b626b0c3ddbf0aca4d2c875545aaf71d3e364e7c30dde7be165 4b6d44eb9c61abca6b82b150fc7acfbab8f4b7466dc880f93eb3d0599720b90f VERIFIED 3.649 0.126
310542 89bf88fbf6014f0b4be94e2af06b5782bd3eeac0a97d37beb02e8c3a685b669e 93411c71f4e4686f01975318feb59d724bd014618abb86e4f8387f6402a32781 VERIFIED 0.858 0.048
310543 5a7d05a0531a7eae1c81bd191d8e90aee730313ab86948e9c04360600e4942e5 fd46bc53780a9c2f08d90f406f28f0e3be73cbe0dfdca1dec0ab8d44924388ec VERIFIED 0.394 0.026
310544 670c2c656777eb2abb5a89c8b565cb590c4b83f11d70d97aade8bb0513d2413f bf1475f0f9f8289476a834fbb210eaef6b9243f816859353f857d3a28bda483c VERIFIED 0.996 0.045
310545 fa1f1fc621268648854a7d0e7c985b6d2c23a42b0c2904234373c7ad506bda5d cede3a828554abb9a1833c1c64cfa1b217e00500042521f16e8ee09c018cffda VERIFIED 0.578 0.035
310546 572cde619fcd0ceb9c94c00689032349eaacd92bfbdcbdedeebe105599f33c5a 5eec81abee7335f135cb00dfe2b8f455726e410283ce4b1e922e53c3f129b610 VERIFIED 0.283 0.022
310547 c8531ba73396bf00827fdb409bd6e294fdff55fd7a3898c1338ad3676e250479 ca8a3ac3b69d2108f58d377647c31c58aa16b5934529d5c3e755fa6279f29863 VERIFIED 1.166 0.053
310548 2372c42772a5d79e8ce5fc701792f96a20002a021a1198db1df3811bbf7e7f2f 486fa58ef4eec21ae2ab85d8767e6e8d75c58bf345c286e504f769610305aa70 VERIFIED 0.689 0.034
310549 a43bb83679cdd93e6f73daa46bdb9ad0e3823b7c170b80b2f91c9b6af7d73c87 f6be513060ace7ae114bf92fc14d0a8a211d512dacb4b7fd8e7c3f4b1913ccce VERIFIED 0.214 0.018
310550 8fb6e0a290df7c8c464e3c61ba414eed853af35cfd3ab8ff2c254ba3d2e1ae12 8e4b4961be950a33316835016656c4e11a07b3b1d7ee60a7907f474a1a7cd2af VERIFIED 0.588 0.030
310551 3a4c16f08736941e675cdae8447c7b794bea9c4902429766836376aa1c7bbcdf cc802d55b26f9c56910d36369d6e6f6cdaba772133959086c29a4010ecaf47a3 VERIFIED 0.119 0.016
310552 b09ba16b9e70b873ec2eda7830f468377bcc901382fc043dd2fb3f07ede28f9e 1dea9be5df8456fc725dff2609237d190be3553236dd9d447afd8a0ac03f51d9 VERIFIED 0.932 0.040
310553 95bebc05aa747114522f947bf7c34a2c4693fd639b4a71557cd280a69232d07b 600bc23bbfa96727fe2dc1033889616379b1da822c3afdc591001759286e63af VERIFIED 0.121 0.015
310554 bc1cfbf57e590834dd6cc758ae34adf8a5200b03692d1fd1fb68ff7a867c76a3 efc8cd7707e5a8b62cd1ef313a7da4924d8a6d3bb538a85646c5463c3da5f247 VERIFIED 0.802 0.031
310555 c3486165ad3b06599ade6f9c551d377ce5aef0ec32d93d366e335108abc26dda 0aeb850b29df6e44d7ad82634d25730b7bc13045248d1b2d86b9aabc58a71b7c VERIFIED 0.902 0.037
310556 236911e45386fe69dee18139f42a078de981013ad6919999d71aaed333055af3 93510768304d4d06b69bda653f62f6d2b3e8ddb0e3894fba9c71cca06da78261 VERIFIED 0.240 0.016
310557 a102c0f8913ebce992c3cdb099b6bb45c97d5c8e0cf8c442b2de494e92ed9877 72d6838c2d6a6fb4d4e90f4130111b38dcf7de379d5aa048396806cdd8542523 VERIFIED 0.592 0.033
310558 d7ef1ccd15b74e35ed928848cb3a66e9f9d69ac272b08ed25d32934576a0c7d8 387825fd384fe0cf02993aab58634647c4f3bd0dad85366ea8b1f78eb5f57112 VERIFIED 1.140 0.045
310559 e2039b31f6e21cae24fc7980153d9abb4d6db7fb1ac985f555fc837ec2c509d0 f144f1cd849fbf4358e55bca553dde1881e9bbed07f21e7ce80f9272c4e12b5f VERIFIED 0.708 0.029
310560 205ce7734ac0d87f15c3497824ed10bee54c4e9594856d1160d6a7bc1bf78092 2743410e5aa1bec79703a2b60c5e45c82801276edee45b9baee9f39faa477f5f VERIFIED 0.865 0.036
310561 1b95cb4c62e1014cefab9ead3b6495a081332bfa01f2a06410883bb224d1ff31 848b9c845572efd855eddb710b00762aa576762202aa0f6538a172d98f1280ea VERIFIED 1.290 0.048
310562 b43af9071003f38be8e52a34e38c60c9edb5911d63aaaded8b1240edfd68b262 ec19f26f56a95ddaf64ab244dd62de89b0352761eaa7d4f0ef8f1052b9be23bd VERIFIED 4.437 0.132
310563 86984ca81166f5e4a52c6b8f9b2c0a417ccf8c1c1a03de448a0f9999b663705c 134350a4ccf662f506ffc927dc3e8e2d0f1ab23da650631207a42790f8d067f8 VERIFIED 1.282 0.058
310564 696b2b368b324837f0b79dd743ac0ecfb783fca30bbdbd7bc4fce6342b1f6625 eb997d1ae308a9107150985df6a0ead18c095857966c70f50adb43b352c8479e VERIFIED 2.908 0.102
310565 05e9004b636bc1e8c7819e6b147e42f70ac96fb6451dae272521e77305a7c814 4f8f1ac40b9976023a9172063f857bf9aeefefe6453f29597e8cbe34f280b265 VERIFIED 4.332 0.134
310566 e6205d9792700de1750908edaa77c3a40f40416aac452feaea512b02764cdd4f b0fa87af30f62ba76ad43de076903ac9702d9fb81cd65d0a28d1bf02ca51f14d VERIFIED 0.963 0.042
310567 7b1dc6291ff5c2267b739ef66516564a70bb2f945ba6d43f45e9e404c0ffe34d 5c815c68af7055bb4a6d9a36ef02c7e79f12b609bdee1fad09867a92824551aa VERIFIED 0.338 0.023
310568 9c6e637958e485c9601faafa7ec59925e3ba0890150194a125ddecb3386687f5 0c2190453d6d4429c372971952400247a87d797806371e7877172f2d67b52e1e VERIFIED 0.974 0.042
310569 ed6f383a93de8342541d5d405ad0ab0809b97a334ee64c67549e2821840b1394 02cdc0bb9f03106d3c55bd8f79ce625a7fd8720d468679fd0b388af425975f8f VERIFIED 0.260 0.019
310570 30853519e0641d9c86ddd3ff3cdf823e2091511ab20da68e59a0e1b946f2a27b 55af85e68f27f54a60bdcb201ad61ddb7678c1efbab092b8638a123c008f950c VERIFIED 4.141 0.129
310571 58e80f897e8db43679a47c84b04341222d5265656cc630579684c81aade31b99 cf2ad203002a37fd21af1cf620ed8cc0818bde2787a12f0daba72f13c46e7592 VERIFIED 1.115 0.044
310572 83a5581cfbf7a9c00559b0aba2ab7c46fabed6432279b44499295ae9fb99af78 e118df309d99d22c09b9fafcfd827f762e01d5dacc2d050a19321c5bbd6f072c VERIFIED 4.591 0.142
310573 299a24ca315ba941bbd786f91e8dc10ccca515788877150f38ae8a9fead02486 074440e89e9ad5074794bad59d699ea3639f4049da59a830de9326d5f3c920f9 VERIFIED 0.706 0.030
310574 21baa58bb13018b9296027cfa9bf3c03c229e5f6ace9d0dac06fe4c639142e3e 9633ebea39bcc65f4c31c44a7ee6a0400cbf134e1db9228fe8da0afb9f56a2f5 VERIFIED 1.340 0.053
310575 ad7b05d94b830035d7745ebfd33f1c3e2798cb5dc7d508667d51c6cd45a76af4 0a073387391fe0feb75daf8c093a6cac9ecedc4c8b47dc4df50e8e309431578e VERIFIED 0.265 0.014
310576 681c6007e18aaf90a67646b2592b1b741eefad81d7abbb7e1640cb928b4b15dd 0b23ad923f49cc8ff147cb1b75ffce40dff696d8256e9fdf48b1a934fc9c809a VERIFIED 1.305 0.053
310577 aa459b5b8fa557c7038af668e78bd13dbac9237dcbedd253d863baffc4affa15 e02c42ec3d76dad5b1a7180c772d2d6c612cfaac2e80706ecd8a77d8c2fb7fae VERIFIED 5.957 0.174
310578 0b89f0dd3cf0cdead3550bdcbf034dbf61a3d9417ff7a2628221a3ab41b3b3eb 1951e1fc6974dce3c4cc0496465ef429fd5424fdaeb26e6bd0b0769bc38a03a1 VERIFIED 1.414 0.068
310579 41c981c64cffb27b6618d24738eda769411bb717623257a6ce432ede36b766b4 62602382bf6793f1a39207177654232edf7a605de4034bef23abbd8ccdddebea VERIFIED 8.741 0.281
310580 5c8d588efbf7347bc04eeae554139241b7dfeb1e103b58a09009f60f5a756786 58a73af997ee2a740797e149a08aff4cae625596984f03913b64558e47f64f63 VERIFIED 1.150 0.045
310581 e5df4760bf113b0d81899f37f28c68002d4031fe5ed6d332d46bfb85bfe320bc 93076a457dab919c5e242962b3da8928979f784530428f9e64a37ef4ccfcfaf2 VERIFIED 8.292 0.251
310582 664dd6af5b68654ef3b09ff59784179d34ab343d34f6febbfcfb9227270342e6 0b5ade34edd127e285862aa8b283b2aa388b7d25305a18d8880486e342d686de VERIFIED 0.234 0.019
310583 78c4f29dd328df5d4553a8e01036c190f7f323e7494b81611d92c7c2d75bac5e 3b8f5e776fda67854f5c1c0ff7a9567cc4541da281039647db1a41f8410aec0c VERIFIED 0.215 0.017
310584 991bf9b07e58aff87b54345f6e61be53f51358e80b4a08ab44b422fb3d83a3d3 3e48f4ea592bff44b3a3bb0fe46e5b67424ebb7f56a595509cc34564f88e5010 VERIFIED 0.553 0.029
310585 9240eae20b5c0d3b112e822c710e99a6985ea6e2e1aae42ce10287f9db1a5e93 3efab566a266986dee7b7c6b29b56702ff74341104f2883caf074fa6bef04382 VERIFIED 0.771 0.035
310586 dd89cefb7fbe02fca8b37a561b637a07a4e8e1f5e818551287e8b4d743629216 f4b8357cc31c0501c370612877abb87cc9921b97ff1919c79334f53746430c58 VERIFIED 1.008 0.043
310587 22256eabd1d120616034cc0b9582da2db77421a8513fd88bda66f47b64fc0644 0d30f78458e6d140cc7e74658a97eba574b7c61d2e260ba9109b2ce2811de407 VERIFIED 2.899 0.104
310588 88b1403a53b7109c67e5ca9f7e095d8a0959bbc10892eff1fe691184c1f51857 e362424850a3adf737deb111a36962e4f6c7ae44a6ca2729aff4e86a5af8272d VERIFIED 3.565 0.116
310589 2b1a18d6e2243b84b1e939caa760b7d8dac8b22aadc19536587c0d69572f2cbf 1f8c07cb800f5510f89d62f443b8f30eb895c8bc616c215e75724b08f025480b VERIFIED 0.597 0.025
310590 adb5dcea4dbe8da2e7f627213287934322301e73e52ac915a805adb130986048 761677ce7a539396c4120dd7ab2138154ff8afe050253947eab30459c0b7faaf VERIFIED 0.642 0.037
310591 26e69dad292c2452106cbbab89fbadb34f2a9802e8493232e178948c5f319785 8f83340c0bb4f301d7597cec65e628e0fa068358f272dd5803ab8b3da54971c4 VERIFIED 1.816 0.075
310592 e2671ee553129c1f5b895808da2ac939ff7583129da6a5f8c2028fb2af3b6d9a b5642402cd229fa35bf917c111b02b383eb4dd16fe0324f01a1332d093792557 VERIFIED 1.175 0.046
310593 e659919726d303de4c990201b16ab21e9480ced2b290c59bb1ee46ee5cb61669 e9020f48e069a60f2d27c534b30534d418ab4f5c10bc755c2df17f6878ac1a17 VERIFIED 0.739 0.037
310594 7f7349dca046453744d94d1049535ff091dae03ca27214ef0ebefc081413493c 6b3766379d27ba1e5af32a5a1df67a013009ca617ce00229378704d97db22ff7 VERIFIED 5.685 0.163
310595 b5365898f4aba4974f15a9ceb73e38e81faaa8780ace91641fa261b4fc031e12 64c7d4676e8bc1e176d13441e6c4dfbb73fad09ced01e734f7628e5672dfcb82 VERIFIED 0.837 0.042
310596 1a535b91a35f52d840006d78ac5747be35932cc3557cd89adffd2abe9aa63a01 de186733847e1f3cc654eb6301a9e3b34f44a0b6fa6e1dfa6b97514cbe8ad512 VERIFIED 0.683 0.038
310597 85471d51c02caf3f6b4b32dfc9b559a2b09dbc5506db1b4dbf2269b27d5a02c5 a63cf7e610a4841971450cbe699c334410d0e1f7e14f6f9ca7f3378dbeedbed1 VERIFIED 1.296 0.062
310598 c04df930d20f2b3c10e2260811fd75ade1364639a2932fce6eae3503b1c0e0a6 ae896526bf573059b8f987e712f11ac7366bfb7799d90458dce185650412b753 VERIFIED 0.265 0.020
310599 05d49a797dd66631ede78d96828a01601dae8b030907bcd774b28357f9642be8 82f3ba43615ba2ac419e49a08c03afa9f088c3e0bbeffceeb36b078f8ae6716d VERIFIED 2.660 0.093
