# cubes [221800,222000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221813 c56112e6659d1c6cc92cead440fb6a6e7eac579ccc28e10ebfda232ba234f2ec e7b9ca5f839a1977823c14e39207cd5c6a6aa277db689ef073cc8f508e428dbe VERIFIED 0.273 0.015
221814 c712da776773b6c87051e69ba85adefd9b984049a261731cd9a88d58203697ad 003d3fff6bb5725ac392dd4286bdfd1fc58d9b97b6bf20b357385591a9f3c3c0 VERIFIED 0.014 0.007
221815 8346f91b72700a6ffa808c18465e68ca997ab92d3201ddfc9a15bd7fa60cfa61 accd1e8ea71445e9a4be465f84c5fd3529fa90b1f9820dd5de0c99c27e573ac5 VERIFIED 0.519 0.024
221816 b6108a662769dfa008db480262ddb4ed3dd1f36ee3f529c58aacafa69a66e979 5cf655cfc426cde80510cbcb09bdea5ba35b3207b1144ac1e62a54d81083d877 VERIFIED 0.019 0.007
221817 d402ff4e5dbd806433c382a93c0f56aaf213ebb79ca579b9b04cf84be097b05b 718726c7e9f0cd0f7feb4217b73c98efef2b836807c9ec253f32f9f46d191df0 VERIFIED 0.614 0.031
221818 808b499b8faad33cc103d08e18a719bf5d1e43037b4e96004f3d9c5af90be185 db61be70fdb95ad9877d8a021d1a02b5a28c6c612067fdcc5d804e534daf1b65 VERIFIED 0.019 0.007
221819 3fb4de005617db88724240373741037838bc057a087e9d1162e4a4ef7a417da2 f6215b747890a13dd2b6d59c94ebfe76132bcb9b9bb5a6b74a0f14c7c6b7361f VERIFIED 0.334 0.023
221820 d036b7573b6a1dddb83d9190f7a85614bf35234f96abd60aebee07950b06a630 bf4579530e52ec957a7e8621a4b221be6b9de2a8185aaf55bf8ca0555b504910 VERIFIED 2.175 0.081
221821 227deacd530cf24d49fb460708373b8a5f8486bd37d2a4945a478f36f5aa5a72 f48948598478c538d078d49d2c4a1ad7106b4d1ac1154dabb24530d6cb857753 VERIFIED 0.021 0.006
221822 9bc99aadb09f39a3ffd79ac7052bc0286133e0038c7c154cab4874f6f1f364a7 68f6e6c32c014ab5bda23fce41c44378b44d3649c5138d9c7c8f1f0e55b56628 VERIFIED 0.773 0.031
221823 d3eb6f7626375fc504a78369697d621e893b968360bc9102bd317dc6e9f3600d cfba423e442ed0f31f05d282e80fbb30e2e74695396dd38bd05b87208145af8c VERIFIED 1.344 0.051
221824 4a28dc073882a8eb251221c085393c8e978fb2424d42fb9845f9c7d1a986fd9a 1ff9d7d7d19c21e88b9f92503c073b16c505ffd8ae35af300c1a314ebdabe8c6 VERIFIED 0.022 0.007
221825 4abaa42cebf3eca7e8c555ba43188cef28cc539d021ade8151592a92d7b8cd9f d2c1715f08cb53e89b2a00884328ae762d97e5967f493d1f75f97e2c11d9f181 VERIFIED 0.020 0.008
221826 01a0af2a496fb298bd4b5724a21937f3057e879ca53746ff3947e2bf23355934 e1c1503ae60554eedc86865f27d93556a7cac3397b082856ea41043b95c305c8 VERIFIED 0.023 0.005
221827 c4652fcab7cc3732e4c0c3970beafb3642bfd8a400733b4d651017641440a45e b883d766960bc570d1f270ac165b7b184545508cf463b91e47d2cb9c6522fef6 VERIFIED 0.804 0.037
221828 a10002b111c8954e81bd6b7e2a722973ba86beb7529773dfe700c650fd786980 4225b05ece973ddd3271925acffbfb354734bd65ff768eef69c6764595a110e1 VERIFIED 0.149 0.013
221829 6368759109f9120d6574533deb401cb1c1af7e801912ee61470e7aecbe3c43d2 159b57b71812e64f90f6e541632815c55970271d5e6b767858a14c0728d7dfb8 VERIFIED 0.284 0.015
221830 9e2f2f3594862c5431965da97fc2d8ad9347b0a36a5523bc7ef2edfc49fac95f 2f928189898d9f846e26d90dd6eb44d18e68aa3464bdbc20837fc69ac327f2b5 VERIFIED 0.112 0.013
221831 3c645416852bef0ca2158aff4384fc41e56f93ac2c68af7855273d02fcd8a0c9 f7bb75a8a63b694390527c760a471322f3f4b95313d34c113bcc9b50efda334c VERIFIED 0.013 0.005
221832 813abf44a4e18870d6ef8fcc3990a01762d28596f7f897903544c6c34b5d47da baf02e34717e5e5fcd9f7c24a303e92d5e4a17b157d049283024d57a8292fc92 VERIFIED 0.719 0.028
221833 7c6d074f143ce22ec98ae737effab46f0419d9c52b88f359ceb1be394e48ff8b 7755347396e2aaed650dfa9aeb988a6628913f8de1a442695505d8a7521ae17f VERIFIED 0.013 0.007
221834 b92f1e468ede0821077c9b48b061be3ed8879a610f8c5d38f30e25c6a95b6d21 c8496a3e60a3e47604f861271415318322205e3e92cc47d381cf67ccd0e7f924 VERIFIED 1.272 0.052
221835 0abca833a4a7d6c1635141b0a44f3eff971d8976c9ca073a3db50690d6decd66 2db37d4d91300b4bd830a819950c565f6df6aa27d3d35d3783889a04ca8f35fc VERIFIED 0.014 0.007
221836 9c44e6d0fbc13a327029c3a308c472844db1415da64ab492ea80df9dcd0ad86a 2bbd4062d14539c6ca41506b80c044266e08e463dfd214c7a5730b8a2d535caf VERIFIED 1.776 0.071
221837 fd4f610ed664a521d40475408137e32c340d25f9db03810819e3ca98f6b76941 26b9b7e2a68c20d0671d1b81310191dce318f00b108008b6e6e90d67ac007f8d VERIFIED 0.016 0.007
221838 5b50ea2ee6e92d3b8737a2d8447e32d05f917a12a1bd513aeecad5dce4a199d9 6179c060eff31d6a2ea455525fcb4b912950f937364c89b30acfe2ee51a3ffcb VERIFIED 4.637 0.142
221839 d59095e3a85d1daba8c2233e837c0bb94c83b08e5a2415932d122991989aab4c 8b5bcce09b7c6ed7f4fb7fa7d127f8b20c3d60b94f9d25152d8570d0e25bf65b VERIFIED 0.021 0.005
221840 c194ec5f863a9faf3a3d38542bf2a1c81a1d3271209bccb6a2404c383af55033 de612c58c00def84606ec6e8d2caa8e25ac75fd6c545958ba85dee61019803ef VERIFIED 0.615 0.033
221841 81793e4c081ca32f29f613473713f1e61e3682b8ca533c9db0d7268af509767b 2228157266bf94704550c130c639b076db823c4e41276c7d89b8fb35cfc2aa67 VERIFIED 0.023 0.007
221842 5cb7d3b8ddcb8215344e8da91b7cbe27281d1498c52a1712c8213ae65fa31b79 d726b2a13e1ef0cdefd1fd7c5557a2278a9423945f89e10f25d083f6d8bc0bb8 VERIFIED 0.772 0.030
221843 420775f995676d95ff1fbc562e883e48dc7218162595200bc13d84d5ad2b7d39 0ca8ef8beb44e6f582cb048bc1f62e5e9b7885458d100974b915672b3e11e004 VERIFIED 0.196 0.017
221844 e0f8c6ed3c6c91af6a0040355365d663cb9782927e8430993ceb204107951c4c dcf3f3f97b7e4be64581a1829e875f593299cf45c143fcf2101ac4c4168151d8 VERIFIED 0.578 0.025
221845 3794d4fa6bf751c447c6bd437341c1e5750d7ffb5552d27fb0f82fbdc5b7e648 405bc23a985c91a49f6dea47f49cccb0c596d5422c1870df2ad36adf6af7be97 VERIFIED 2.175 0.082
221846 33e4ad373dcd7cdeb2896184b7bef7871d1f3941bc0c0b4d1c64b38cde513ecb 25057738e9af820e5c1cfa30ade2bbd311427ae1a4bfe70cd56b719a4a9a789c VERIFIED 0.168 0.014
221847 1dfa84d4038c5e245846c26747150d51ff5551b7ac6f5668f5c8b6225b19ec48 c146139b43991c0d5f6ababf83ac2d3705de242e274dd9ce0429f1c4668cfc89 VERIFIED 0.952 0.046
221848 9009f47918fe2a24982ae73b38ad816e891b866deb647deec42456c0c8b9faa1 96e2429b2fae0b8c4c812a0ceed3a3c364b6aa5b227363da079e1b9ada78189e VERIFIED 0.333 0.022
221849 1e50a43d1d95c7b6c0dc44cce74d789f60ba85a4c1c995d578cdd9902d222cf4 ba97939147747edfc08e33c946e17c9509a0a55c119c116c67a1e2899fe5f9d5 VERIFIED 1.248 0.053
221850 5d55989f7252e2caa561c3107862415c6a7aea4685b69dbf897102e8cddbc952 305a3fdbd757f99ee18d9885c43d0331b201cdac2c5f9c82bc48fb0c662ba057 VERIFIED 4.414 0.136
221851 c279c0585a6b1fbd5b3dfe402eb3d1be8d46b54aab40ccd89fff09ea8a772518 95e2abd2fb2cbd984ea8e3d7808648dcd3bf34326b273674324f1a5dc413a5ef VERIFIED 0.954 0.038
221852 5a608c909583b964f7ab9e511b59c09be53921457011ba405e0feaee8fa7da3c 52f8728ef700c2afdfc46c50d65000deae8f5d25ed823b26c1dedab74e21177c VERIFIED 2.308 0.081
221853 228d9c2e42fb9bf5c9a5d8202a076f312b64d3ca27cdf318d035f790420bd761 4d9406b98b19390cc3ff21ecd29e994af5cf8ae12df57b4e85970881d8d4dd02 VERIFIED 0.215 0.020
221854 87a0bd367ded83a0bf020be4d16de7b4991f8c88818fbb6e36ad4c2ee3f3f16b 6a97469c6fd991c909f68f20f5674bd7c42f669ea328c4183db2cbd73bcf7ccb VERIFIED 1.105 0.045
221855 7f781a8445049458e3907daad065d6a956b1808e05554e4478b5cecbb764fc73 f663c2e5d3bc240fecc05b01797b8ceddc12017387da43f9979c9942462af4e3 VERIFIED 1.125 0.043
221856 eadb9b583e8cd0f4c98d4241c876d3ac9d1fbee3e49c0568c33dc4fa16547025 7d2c90d4de29ccfaa9b362d531908c7123837f136e61a13d9a4477ed73dc876f VERIFIED 5.816 0.186
221857 32297a52c17fb25947adb0c6ea590bf403a0882fbeab148d22dce6a9c738da79 b42d599753474a885924fba24100188a80b1df3c35b1eea1653f211bac06da4f VERIFIED 1.001 0.046
221858 8d77e0710c1f589a136980c2b7a2e6e5a2b3f84cbf27be4f7ab2950cc5695406 31a0d12a166efb3c00429da712bfb763ab33c34c0495665882d6e59501ea83e9 VERIFIED 2.135 0.078
221859 2400ab32e666de9c7a0bb1a74229fa4d5463aec283c52fb661a588467d103505 79a2099040c410e9f6c2b9c67ee6dd6d3dedd71fc7a48ab5b46dc4d23b23040a VERIFIED 0.023 0.006
221860 928480d129f97bcd51aba1ee658654f2ec8ec7829b55f6d16371d01f0874534d e5cb5d18f77b9e2569fe848aad6fc80ee1b0a264c0a5faeab54cfdc33e9e9650 VERIFIED 0.155 0.015
221861 0aa79de56b820c75d9c0be8fdbb730a02e36057aa4d0c1382198d53b915827b4 b8a371a7aa33b99f70e4eb7ccc9602c7b200d0cc195958530e7cd24ccf78a9d1 VERIFIED 0.381 0.020
221862 96e5967d1de97adb7fbdf15d63e1ee310a46fea738f2c9403b48f5f60e4a265a 24b6e0a32636a8015111dc60dee1b13f9db1be9b2074715257e61ca5550b3283 VERIFIED 0.018 0.004
221863 e28c5d53981a1e61850206b9edf8de559e6874a196fd25f2bb770b7ef2bdb80f a0acbfe42ae966a3533f7aaca47ec7d2dff3cddf312d4e5f8d9b577c482cdc3c VERIFIED 0.376 0.025
221864 5528c6ef5fa3dde2f72711067015227a15f2223756f4b34e6a74e9e76a53dcb4 f4ae0b960aca02ee0a6bb1c2da633d3c4426b3d03e6d258c6695cdcce6815caf VERIFIED 1.029 0.040
221865 570d4b3b34ac278cf1628859b75840a62e478b96718b4c554932b0b73141abc1 2b44146c70b03f567a5f12335ccfa0a6fcb5ebe756061c7eefb27f8ddc20bd33 VERIFIED 0.019 0.005
221866 c0f4c20e1191eae4c2f9df24894db0537c907afbc8c9eba600b652bc02f1fcc0 a498b7705edbbcd9aae475046f330c284454685c5ae77e523c19f3935850cdf1 VERIFIED 0.496 0.028
221867 790d51f9596772fd6c2a34408c700dbb0a26de59116558104e02f79e7542977e c96bc1070ffe9d4c653a116638580e68f67240765ddf6465e15dc7e5b8060281 VERIFIED 0.019 0.005
221868 f4962cdfb334412f1673ca882db113baf2fd4cf96907309007ab68e3be7e9f1e 113cd1c35ac7fa03a93be61fb2b53860bd8dcabd5b8e811bc4ed55e8a7efa5f7 VERIFIED 1.061 0.045
221869 c49924e001b553db0190f6e3547cefcaad567ebb292e1df0a3d32c5667c6492d a378a536cd1f56a13e046d0e6986752a052721abef634001817787507db6adf2 VERIFIED 0.021 0.005
221870 0d5a4a3f1cbadf33f17944593c396c92ef5174b2ab191f3f3f62be907bd60f0e 1836f88415426388dab31dabaa6f38a7466675673d900a9adea8ff3b4bfeca4f VERIFIED 0.016 0.008
221871 73daf6942e2baa7b458c8f6c6da87518ea6e087ac8770857c7fd33b3999f8ee2 4a23e3929954310248d43d4e5206d978111c7083071c5a9cb2540af9b67764ce VERIFIED 0.020 0.007
221872 8a679db4439f538220e2240fd87203566a3f4827a22bc526be936dcdafa8128b de860adc3f0f6e769b163fbb311bc6989edb1e2f620c0cea4175249e9c597b53 VERIFIED 1.041 0.051
221873 0438194d13f3609def348a2ce212fd2bb0aac454570ef6c600c60db1a42247c5 e2d039ecb9c19e7ad67cf515da9a61f7f01b9a1e4e624d5c8508dd9bf50016e1 VERIFIED 0.262 0.021
221874 16b68d0ad81b7c694a810c012dc2e373347b7cb2ec079768871121b8b3f890b6 464300949ec7883ee244ff85eaa21b01726e23844525c8d16dbcb4b53af126e5 VERIFIED 0.501 0.025
221875 daa8bf4736cf33097e7e9c8a8af7f163377d71a8e22ee780460b1cee3f418d02 4b04b9928a3518e922ffeaced0c62f9e187d3e1c31db97ad100e926b116a7f49 VERIFIED 0.408 0.025
221876 911154a7b3464b07cdf2ec2d382e9f5e6afc8fa6d75fef8cd7c31820158f53ba 7ebe772d6b251be4cb28eaea9aa975b7b6a3f3a675650aafb656a47130d26a38 VERIFIED 0.021 0.005
221877 660f517b8ed6c42f6dd3edab3c20c8d7dd9e445f6376274a13b92efee2a62d3a b727009024e1938d315167415fd273b1b5c4d048bffd9aeee17ea4c6c6b006fe VERIFIED 0.966 0.042
221878 b17719f7a6d1abfa9f76065b0cfb4ba245ad03543e87c041be9eb23f1b8b0ec0 331ca39bf44edb2b11fa012f8de185efef08df0fa069c6099491347a2525dd0a VERIFIED 0.144 0.008
221879 d79b9e3eeaddddc5f63cb1df2affbe1e9c73493c378749d82e7eb792a6a42ab4 79c6a795ffc93d78676c94bc1b4c616553020d1ae2433187dae0a729e5ec831a VERIFIED 0.884 0.043
221880 9f24565bb828e095847d25201e3efe79d6fe42e91b7b6e0fc44825e3c5d143c7 f6fe43cdd5e2d191ae022011552feff47c4a2baa127396954c51baaba561e396 VERIFIED 0.314 0.017
221881 61e46ce8d874f8323fd0e61964e7ed2198f2816d77826643ed91654e756ddde0 1aa1d3e272a69772da1cb493fc4741fcfec22370a4ee46bce63f07f2cc9f8576 VERIFIED 2.384 0.087
221882 8b2d6cc0be800f1cc5b1909cb80dcae9e778cd45e48caa55140e7ab97d0d820a 5024dc62cd04cdd4a94bd26556f647387d3d8e8f33ab248f312546252d08479a VERIFIED 0.250 0.020
221883 b1767575c60585e0e28d14d459bd3763c2f4cd53d01442270c2d81b6dbd70d60 fc77df3e9d8994e0216c4edbc50155935a51d3fd116dce192d4851bf6872dc28 VERIFIED 1.451 0.059
221884 0c03281404a8452a17bb06a6c8a9fa50b6d80a1534901828aec56824cf9ccfcf c711ca717aca49c13dfcfe6e93f4e79f23620f2e57f54cf78c3356e5bf06b927 VERIFIED 0.912 0.042
221885 eb6204c294dd888a51e4cb5ff483e18a5d4131c1980f7a03001ddfb00c6cdfd3 87bfa08d522244f6187108b9282680f8c57aaf87f0889ab1f97d4e77ecc202c7 VERIFIED 5.132 0.166
221886 5acb36a061af94be21ee4e2017e2492a78de61e4fed0c6cd9e22e18e456ba3c2 8b9bd9f71a789f4dcccf13ac2fc361845d068be132254c4a3ff44f2e9230b5cf VERIFIED 0.349 0.024
221887 ae9195d91b4ccab475f979e076f2031f23a6255ed79389ad70d3de2d84ae1f63 5df9f3834fddf02d5b2e9025ead87ef7ca96b812dc67017f88421677a5f28f3a VERIFIED 2.238 0.082
221888 0d99feb5665ad639bebbe348bd0b74eff551df1c1cc9411355f39f3b60d2b971 066dcd83f62529e336d6e6dff93a57f73990bc81f6258069c657b757831cb5ad VERIFIED 0.838 0.038
221889 0a8874282d72a40115360024956512c13b1356da4b5baac0e9a6e1709a48d686 90fda8eaf8f1ec949fd9cf2c75f7dd36ffdf9f27a2938118160b199ab0f2f802 VERIFIED 5.142 0.160
221890 cee17c6b7b9810d39968add1082f7bb666881db696fc8cad0c54bc1fe83ae88c 46f0ad93b6466a43fee4d8d18defa27ff3c93fa6aa35423af1f0f1a5f48caa64 VERIFIED 0.165 0.010
221891 6a31f5087522f711a596ffaa79c6bf83c4ca5c3993b8db6911b00175f916a206 cf60e690a784a537205fa8bd381438520f7612af0e642163e3c5e6188541026a VERIFIED 1.116 0.046
221892 61e9820a1ab1345330d31a088ff46fb207fcc652223c7998247106458cca6552 b034c2eb0260da17737f07c3276b5d5e4ed15c82e33369375261d048a35efa02 VERIFIED 0.252 0.019
221893 617142567e93e1220948a3c7edf11bfa047601f26f05136f353f5c34610b573c 7c186d897f04f8626cad40fc52d119f67d3c2599d7d7ae7ba65719d81fc21405 VERIFIED 2.597 0.086
221894 e14104c1464ca6431ae4b18cc7e4a35390c3df70713ba6e25cf32f99d1c8e1ef ddfbcc4408006430a3eaceef57517e666dd95f635db01d0c72e68c1cf57cdd58 VERIFIED 0.885 0.034
221895 161a20dcb3d836c6414086649250ccd0cfa8e910f21c380b733d4ed7a25ce7cc bb7102c70a94d347fdbff350e776023b67d7315788e8df2fe5f054165ed5c750 VERIFIED 1.321 0.056
221896 1a1a312eaabc9c185aa9b0b2d92524a8dff7c60f0286241d912cf9b46da504bf f2175f2f9feeefbbfeb1ed1776dd62545b161be480eae585c7b12b7a5f3465e7 VERIFIED 2.564 0.091
221897 cb5ed70379bfde3fed755586c63c5c191b608115d90b54edec9fdbd4db67d9fb ce63766cce49e9ab36238987cd77c39fd52a1631ff1d85985bfd149fdd0bd807 VERIFIED 1.514 0.067
221898 579d5b39d9877cddc818bd7d153754b95d8581cee0916bff8160bcb4c9f10bec 0794ec6b773317c7950b3b71cc0b38145f0702fdb5e0ace0181c0dc573cb70af VERIFIED 5.061 0.153
221899 b0bf4bd69605f39c7dfcae5d7276833d8bdf055a62bd3f57eed7fe8659569fc2 e265359ea8e303f987cd3296b1b6b7ee73dd37a23166f3ba856f2ae8960f3815 VERIFIED 1.489 0.068
221900 d5eafc4b073ca4245e8ade053a84ae393bedcd735464696539782fe28c36d0ab bc33d1a155d9bc37a6f72dd41b1ba29f12f7edfe8e4ce83252d9bf57e804fd90 VERIFIED 1.167 0.051
221901 1d9d269e413bc31e1f3a181953f2efc1a267bf9f6e95a64fee359c84be71c187 f3cca0d75ed44b543816ce94e06c6402fea7c0252c1c7b07ba1d84cedb1a55bd VERIFIED 0.914 0.038
221902 0711faca218a73d3cb17191d36ed6e3e4b9075e30372c593704662b86df4756d 236542f831364c1dfe25d6b9a128fa04097974e3a13947e2c3e19e5f5591744f VERIFIED 1.593 0.061
221903 948381b9a7d3ab7ceb2befd006c44862974733ac50815f1ea15202b1cbf5822e 7599ae0a1cdca46af7c900cd3f74c365c81ce26d8a6491ddd85bf1fc3ba19c95 VERIFIED 1.188 0.051
221904 9b78a8ad6ed838a8769852ff34211ce9752a60c4a1ed4cb43b7c010f8cc349fb 23429ed113011a0ff7cfe62e10fab95da7d2cae4fbc43ff7efb1a4f3e77e1b4c VERIFIED 3.261 0.105
221905 41d49c33a14d4ff61a53abbd19baee4095c0c0b16e80900efcfde3a2fcef5ef7 f8726c9903abe6ab702663bce914983801c74c0a960a4cdbfb4b25c47753af7d VERIFIED 2.304 0.089
221906 fc26dbd6a8fdb56187c7d2d6fed8153a20b006f0d6d200a734e3110785a45068 744cf5a906dd57d10f0e3ba8223446e4a5e0c0fcd8bd441b4f3789311e975dc6 VERIFIED 5.961 0.181
221907 e32857931c69c39ce1a0bfabd797575a4dca864ae90fdb1d187a033af9b494aa d85c8687623a9177603c5678d2f6dae054de8d55155b8b5132e41c12ccd29cdb VERIFIED 3.385 0.118
221908 762d187b6f1d1548cdd627dffe00a48725a2ae262926d21cfe640fa7c3140064 1f0866b2353bdf6b3fba007eed91d32f6d8427703bfefdc12f2fcaad6317f1e0 VERIFIED 0.746 0.037
221909 5ffa491c640a0ca96fad337dac3d05e37374d656677374691e571e16ca8ad169 f477827e65bc497483bb7c1dd5e368592063313d99615b38e8d348b3ae05d8a7 VERIFIED 2.141 0.080
221910 4fa0b8585fd8853b1fed2b6b438351f202e6a68b70eb1521a57e8922e4100a6a f354645a267d797f38fb72cbd9a51937cb15af4438c125f7f638936383697bd4 VERIFIED 0.958 0.043
221911 6d138c78283ac4f015ab21e660f3d96c97e9c77ae4a985d53ada31a2c9b7cd6d c71c7fa006a2e45f0c7a290913505c6647608cb8d0904f105b779d290297fa52 VERIFIED 1.524 0.063
221912 fa213cb237d4f7fbec60c6d5de13869730aa45a43d5d8753404d8c3cb5c549fe 07b2ac46d49fb66e486d34904fdd9a4a4da95654ab155e5a0c3075cb3878e98c VERIFIED 1.495 0.064
221913 80a6a91b611fcc4b6886a93a8ca92a54362b513635cb25d86cb2a33d4a0317b6 ca372e99a9b9ee33831143cf2e70232c28477661884b4b15a222ed5593f3437d VERIFIED 5.722 0.160
221914 1e29b69c8077f111766f003f76bfcd06948115bd1c6fd63f016dc1ee4b9ab2c3 9191f61e735fb0a47a96a8227c65cb600b196f33603bd1f62e502f22bccf0e40 VERIFIED 0.140 0.013
221915 91ac536ae287c893fc1a177120784721c99e2869b9ef92cb08eec054eada1127 bbfc86343d52cccd303743a82712a06f835d60673f5897224b23859c537bbb65 VERIFIED 0.495 0.033
221916 e754a1b651841e09016989bf93ce77e6c73bc3b1369a8b6b5e2a13de4193fe42 1c13048613a06961c84c8c6c913c8169aef513743e41c460e9ee89bab039547c VERIFIED 0.357 0.024
221917 1b78d84e6fe90a70ed7127c12368fd0ef542ab4d740f8ccb9c5b222833f44390 45ef993adf4f218e677af51a061104bb9b3c6d69a5b43b6e0032f82f801837dd VERIFIED 0.348 0.023
221918 0856b2bbd148fd43865eea071e36b42f4e3288082f2941af4184c1b2b490134b 990781e0e05e6d506118e29a5d5d8318db8f9837fea48c255b6fc6b2ae6f8512 VERIFIED 2.082 0.083
221919 fcfdcf467248bd34998299ebddcb5defb09a2bcd328811fc402ce6bce0eb4bb5 b02a76079279da7e28e84d234e01234f1ee4ae18da72dfcb203d33566694fb77 VERIFIED 0.777 0.032
221920 ea890ef3fa365bdc47ccd223f940ac7db32030045992ab5afe9c48aea8413c84 4e5018be93ef8d4294e2101ba0b5fdcd9fceb101de7543f66fe6c3f8193d13d0 VERIFIED 0.295 0.022
221921 83b714783775b13bd0413f6c8311e5a27cbf59a7d61ca9e2197b9174b01fc812 68f52f0e1e8bc66bd79a02b3751ab7dd85fbca68b0fcf44d340b8bfcb9028d94 VERIFIED 1.922 0.076
221922 bf58bd78863449c8d2766a68bc782560b94d4de445fffa252dcbc32f9939d2a7 ac603a57454598eebae796246fd16487057bb1a6388ad6963ce72a00284bdfa6 VERIFIED 0.665 0.037
221923 7b82f4b3e981c31a157d172779392a2770d18677b63d1689b71cee7c93b6f0b0 074f9e04a8033f21d602b9b5ae89ae6c3e19af50ed550171cfa147dec1a0e804 VERIFIED 4.438 0.131
221924 bb608d86c47dc36e5a8ce480297be6e3246f5c1a9c00c215fe93574b69ae3017 2210d06c7351151bb0a238e27a26ca28ee72654f2a55e60a82ac9cf19821590c VERIFIED 0.471 0.023
221925 fe26bae97f69dbca62c1615a0b52be4b66fc3b849f2312db9b5deef4bad02eb8 683efbfd7e661e435a508ec248105dab30d6d7cc851dc8b5ad41271f89c4d5ba VERIFIED 0.888 0.041
221926 aa13f900ef0cfa3676cfe0c1c58323c5053b1ac280125b0b90755de86b6d72f6 eb01be145c2218b37cd9c13a4ff1c6dfeda2b8d0b20e233b5ed77160fd34da54 VERIFIED 4.798 0.157
221927 e55cddb5b2e45b2a09a589dda741d2d4d6f2026de0681386f00f1a60a610769b 691f872c16f07881c93e37f378a7d6cac5185dd767bc3e1a7f15803c24be0c61 VERIFIED 0.703 0.029
221928 a19054ca8adfc88eee6cd0e1eeb7ec90f860ad2c91939ef814f69f9501e49cfa cb3efea8b0392671704418b6451e6201a4e58d81e71d1ef9dcf15b9fbd2be75e VERIFIED 3.991 0.123
221929 a76021b92d7d11574eaff1eb070095dbbdb9c35851e966ebecdbd907a8540d0b d04a9b1c1880dac9c8432557a482d22010af0fb699d9cbd0c9ddea7da4f504ab VERIFIED 6.899 0.212
221930 d74a235925bc05668b1ceec4145909f89fe5dcca61e3adc98e6a64e29d0d1234 1d56f517ea1da355928d00773cd4a611613c5e8a8f8eec0458962322598d6b96 VERIFIED 2.060 0.071
221931 87f41f1d7318d4d803e10854ab21309d759558248f6ba6fb1ea914e0a06cfdec 70a66c4843245ff4455c2f698c1d2a7751a68d39a4917dd51b1fcfa1209dacf3 VERIFIED 0.170 0.015
221932 dfac7376b8010d5ac3083bab6abc48c8e684debf8f060f81124cbeb010cae16f 34dc113a3dde78c33df35ad07e593817221848ddd7492de021f5ab710aa7c0e5 VERIFIED 0.211 0.017
221933 68d3136c9bdfc7bd8aac6aa40d7df53cb74c161d9397f9a19650cc8dd99ff3c2 a174fa6fcecb434a660024094ed028303199489e6d650e7be15a9166e9bedfd8 VERIFIED 3.688 0.125
