# cubes [24600,24800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24734 4d6c59754ca9a0d9ed03cc8a107389472e069a3544c2e4b19207dd329cec9fdf ee45cc37efd6152dde1319f2dcf8d83ada7cf6ed5197f51c8ee2a264690088d7 VERIFIED 0.224 0.020
24735 39a384cb07087c4eaf085cfee4f7b60918cd50d74d2b729858462bd0ef66259e 4d0ed640cf2524f98ea891446384b22fd55d09545459e52270277188b44a9ebc VERIFIED 1.118 0.047
24736 4dc37b051c962d50bd55e135d93416228910447cace48c413fce94767c953974 49bf452adf56f6c4da2b06e1dee5c54b15c8981647f0d2ceba37968b6dd9a5be VERIFIED 0.074 0.007
24737 8d4ad86bc7e3d65f736551435fe3e39ba80ba47c5b19f75892c6ae2dd12a3971 1cc172286f9a6b0b83c5cc4ec5dd1d83d85acf574a836f5c3aa0a5bd0b66e76f VERIFIED 0.069 0.011
24738 c93b37fb8b869a23a8cf84af56b98e8a9e6795588dcce231e5a56d870d09c699 e258824b1161f9d6167f4a08b563233463a406666cb4cd338cb6aee4e318d459 VERIFIED 0.121 0.014
24739 fca749cca58c481d66e374315c2cb6dbb5082e292f4b698776f8dde3bccafb60 d2b567684a16e3597db3385059c8df0fda48943b9eb13e3221cad82b4fdcac39 VERIFIED 1.380 0.057
24740 c832cdd82b4c992a66ed720bf08c2998705958855e7fcfc2f95cd1adacc310c3 e16c379a8b4e9c488b5e1e8e8047abd020851fa3d818dfa16e5d18c8dd4edba3 VERIFIED 0.123 0.011
24741 951a8d5013ed9c766d909394dc9ed90bb6cbaf807f809d41976fd4543715a9fc 4159b630a4d8a38d3782075fa9b5c65e83cce84bb897a9e03fc025d083631b59 VERIFIED 1.898 0.077
24742 735cf4702c742b12277e23cdf8cfba5d1b7c8719fb5c51ccda1423b72702da42 10a8881a50d7691e0e0bdec7714de2ce02c0a372fcadfec6fc4a584882125973 VERIFIED 4.052 0.125
24743 3a47bf7a997e095e44ed703155167ba135fdc76456437f71e8dfd15968c568e8 f2f63d67f19a8dbd81a1fa496298cc02181fd08ac8932475dbe71c21fd83ffa8 VERIFIED 0.287 0.020
24744 aef9ec7f7f75063ab88f125fe13d6348b8d529ed7dc996de54869ad2bf124e2c 804da0d76e9544321a479ec9f7768c5877c19a94a07cf57a2aa98dbe43887456 VERIFIED 5.001 0.145
24745 47df6664f06023cfbb39cd92d5e9b8fd971788512e98c1699a96e6ff2caa8c41 f9fa47808adfbc41d21ae6141045e9ff546f80d6eeb15337df15fad663a172c9 VERIFIED 0.015 0.008
24746 e39f7113ac48521da515d48337266c06972bfeeca9f636a94c87d69e0ae98b38 b1d565525ee3101dbe134bdd1cf07957e3a1ebf1dbc5baa07adbae0d9fd870de VERIFIED 0.015 0.005
24747 07cd663d047898d4210d109d2fae96c990852a7b92d03f89e0b0c972a08d74cb d431524aad1b37f6f06034b543ea264ea4a46ed2e3b9242dfd3305c79cf90a7e VERIFIED 0.017 0.006
24748 a1fcbaf154ef5714aef4347752148cddf7a67f4b4a6e6b6c3281fd4c866af5d4 f916774bd24d03fe4e56bf39b818f0bef06eb91e29129461e3cd1dd8363d5a06 VERIFIED 0.016 0.007
24749 a7d236611c2dac383d5693579efb7314816049842835872971c910e7a9c33b35 91521d79c7dcd8be723c0b0ba1ba00f82a1345cf707762a5a189033e032d68a6 VERIFIED 0.913 0.041
24750 44ac130124d3b3079e3b3119cae6a847de59e5d552dbccc27a931ff597624aef 1299df39ef332d54d96285553bc0372eb4cbc63976255850431fb6106d80f21f VERIFIED 0.142 0.015
24751 6244cf49b7a1e311c00c0a8cd273b272046648ddea0b6b3ae3df76d780d4270d 6e3c81839d86cf2a10327e7c8a8e9c0184d46fccdee9ed96072c0f8706568097 VERIFIED 0.653 0.028
24752 d70becd4de9d8856694e6feb8d5d1fb35839f54f0b37b14e6c53a08a55f5c689 e2c0c4076dcbd7627ec687da8f74bfbd6eb229dfd57b2e401155de3e59108602 VERIFIED 0.698 0.032
24753 b1ee28134170aeb8160f5f23577772dcca6375d99947b22cecc2f39e95865184 b9af6cf630968494296f4560e1af4e239e7cb2cc10fd165b946abaab1f760af4 VERIFIED 0.123 0.015
24754 11bff2afc47b2c37172b04588dc9f2d80bb5d45c6acdc670eb731c08e11de186 4cd8613a1e6f867c594813c846785f09afb1d9cb73a13912b33e78dc28b888e9 VERIFIED 0.279 0.016
24755 0883cfe6eb4d1fe586d91b1929bff31ff8db71971875e03abcb1fc06c3f7b170 f63eb947925f812bef5e8a842eed7f9f23213e68ddddb520e4299fa177058742 VERIFIED 0.017 0.007
24756 6b99013f9553536bdd3ee12ee2d208bc902b0affdf8013c164ca4d8660c7f46a 4923432b875ee501189e47102818b71cbc70f5f7f3b28710823e034be9bb1dd6 VERIFIED 3.809 0.107
24757 4fd7935b2a8c8d2d400a7ba68932257d565d51bfd770cb4bd035a7f34d714b7c e499a730dabdcf06611211fab797cfa8733ad46be438a430c7ec8979e5fb5083 VERIFIED 4.389 0.127
24758 82a909a6db24ad5e81127e4d15b06cd037236e0fa07a2b73710a8a26eee8a76d 7209c00f68bfde58117a36e1964f728bd307ec5aa09863e670eb071d332cdf9f VERIFIED 0.159 0.016
24759 91bc14fa9d668684751e082a11007c19af70d5a5c3c1d2c45e8b2793aa4b06f0 374385ae33eafd97c271f4ba5a170c85f21008e9a15fc2dfcc531b6ab5acb124 VERIFIED 0.159 0.014
24760 2267391321578ee53b7ce35386901b73942acf3f17e53720f5935034ef6aec48 4ff5deecf044bf02b7d91d0b9797990397de505f9f7072dcdfaece54c1ce67f6 VERIFIED 0.386 0.020
24761 bf551727f171f7dd851d3aaae0f95a46da3d01e93b495833aa8d934cade4729f 880fe6524ad2b304fc9786e4d855ff8c7aca833aca4c8c1814b7191ae70f2b48 VERIFIED 0.369 0.020
24762 8cc81ac828ce7311a6b61445f36dbd6c917467946ea6840e1ae1b557b0f03e57 c016684c301562fc0d820efefcbdbcdd3a4be92c105a9893eb3f54d10e48e75c VERIFIED 0.202 0.012
24763 b9273737e482166146b7e32143d859ebd4236547cdde86c12b34be563d13cd0a c5c9724b5ac7fb52fb61f69fce47f452093b8b6d3b2957d102202cff2e2d5520 VERIFIED 1.168 0.049
24764 e4b8d036d82251dde26e317ccea969571d61e1f89de2ca1666b0227427f9e32b 753000947f964f9a2447d92ef8178d360cfa5d792dec7d3d730e159b4e623ea1 VERIFIED 0.014 0.005
24765 f40dfad8329602f75cfd294d7834b8e4e762979af6c618bad6ccd01d8cb0c95d 3ea3601e81fca60298884e740935d924d54e8e818c37124c506fff4ce67a9d37 VERIFIED 1.009 0.041
24766 97d6461403e6c6719c3687a8320829c417d274a7b3e34c4877aa97e130f3cc38 9cee3c72a9af1dc8fa31e1cb4f0cc21be2ed138e6f98550b28153d25127c445c VERIFIED 0.016 0.005
24767 fd4fe43d58d5ee5a518c92aa1b738171df26c323a878b4a6259a762c21febca2 6e2ca13179118dc6105ff4ee89629470429af242fa0da69a99b3a5b225a063bb VERIFIED 1.081 0.043
24768 d4aa3c272f93d31ad16e474b14127a6609663f6f8780a379cb5fe8a4a4577cab 0ca91196019046c8762f404b5329bdfa0f1febff4794af0ec9b386b01a7ca293 VERIFIED 0.013 0.006
24769 e1907f8898e1b2180fef7d436b85ff0dfc59167a2ebb3d445a8b8f4d035ce0cc 22077f85149739af4a427457f79cd5f924b34bc271669f2a6f2c585cad3fc6fa VERIFIED 0.714 0.029
24770 a130151f67493c7ebd2b5be8844786dedefafc4f72da927a7bb913f3ac87c0af 7e61f5cf761667496afa7e8c8490fc595c855e710f194d0aac4d3dc3975f992c VERIFIED 1.436 0.053
24771 5a41628a710ece1d37ebee237588113adffa9de73557e051a76ed360470dbbb6 e4ab41767c0f9e9a3f45d8ca791408d51ae2931b131d8b21435b552d43ba4646 VERIFIED 0.022 0.005
24772 2247f13c8f2a2de93e8ca25fbb14a5867de43dbb16858afdcf08696c61fabe88 93d1937500de2802f2ae254e85af2c2f553c98706f84ccef85e260b992ea5302 VERIFIED 0.023 0.006
24773 be58cff45503e3fca23ac5071ab3b9f2f8915e3ad3ca43ef6dc485303677880d f16228941301ad636ab46e0c14c2cace17a92602402f5da17f6d21e88f608a1c VERIFIED 0.411 0.027
24774 39ae760aa62bf4e29ac2ffe21b91c609f8626c4dc1ffbff269ecbf9acf0f5efd 4c80a5bc24b48322646f8aafdc32c47726fa276171635de8df1155f2b5e7f58c VERIFIED 0.013 0.005
24775 87154de74999f050e28a10419e4f5a854dbe109b007a5da2dba666af1e6e91af 714b47dd5401aa0649ed2223058e215e7b85a4712bf079e583e186419a2b8e95 VERIFIED 1.057 0.042
24776 a19fbb6c96fbf4415c5b70d9e41f197f34b68fef8ca8e7f309abce65b608852b 3224e92f1527c9ff80c17434ba23e9d4f986e61846561f6363451044d2640cc3 VERIFIED 2.898 0.092
24777 f51213bd7172634ae0d9fa1dcc8b69c222443bbfcb9455deac844bd79a901441 09d810f9eb283774a14dabe66906bf8196122a6beb95a8d7d0e3ae42d2db630f VERIFIED 0.013 0.005
24778 0526a1d997031bfe2861b23f5ae771a543f950e0ca1c388385e3ad4c01582b9a cdfe5404f42e3e90152bcf3162cdd522fde715665c086f0771c39bd340638433 VERIFIED 0.019 0.008
24779 b3edcf304b7e1badba684872b29a423ab4c6d75d182b771ac5bca5fcabd94795 f103d0c6c721b8f524bdcdfd0252726abb584e75846076931175cee929a5338c VERIFIED 3.449 0.114
24780 4bc4df9be3dc2b4da779d6706cdacc5857a3737d578455cebec48327886da166 45deafbfbf9c114a2d0502557a1e5abce2c5a71433285fdcfdf5fa0f113ed164 VERIFIED 0.736 0.037
24781 e8f1fcc229d3a9172f77c24478f77efcc7d895fb2f8db8958cf85f511ecbd319 bbc4f415d6309e26d49c49c3e5533ae79d16b20eb8c62f4704a78ddb3fb5d0f6 VERIFIED 1.135 0.042
24782 8b5e037f3686549bf4da3913781c592699de30b28b2cb5f728d6a8d26339d113 c89384c11bef294d49fbfff811f94f7a9faa2aaae693882c18df67ae28ef9469 VERIFIED 0.711 0.040
24783 73e21258f6ee5b9cc5b18c0e25a06b36e06221bfac5a3bb428158d45fc1ba4c0 cb23dba2f1e512b4a5526b9a851124390d08f64c444cbe1b7213034a98666caf VERIFIED 1.557 0.063
24784 e2feca43b28d4e7fdb452939da5a30deac89af3bd52f2326e4546e2da8529beb 71a54c41f0aab9a5fe60759b800e7309bbfcf10645cce5cb7b0f2e6936fce704 VERIFIED 0.361 0.019
24785 9693f8bb7c9c2e50d0755135649b577592182ee985362dfa4110b06f1864dbe3 2a266ab1794adcbbd14106028cdf69baf4363d585210466c96151e7f81b3a4a1 VERIFIED 0.814 0.042
24786 3425b6684019c080702b06e1a2fb756733b3d5a4b0f91b1afc3b9038889729b8 5ecc5f0a7649d1833643b739600fa35a994e14b2950245832791e7b6996ed37b VERIFIED 1.644 0.058
24787 48aac13d5e389c65a8f6fb47aea115f8c607adadee5a8c0bf14012eeedb5ee1d e37303b368e50dffcfbd6b02602fa7816a3ad50d364f3ca7d18a317e14789d05 VERIFIED 0.819 0.038
24788 013ad4216e2214f98a2748ddfb97c4bbb0dfb5b0674d82e642ad5d7f2d6b7ad6 e2997a4cd203341aa29e61323e58c348d435684ca1e122b38c6145fa8dafb0fb VERIFIED 0.210 0.013
24789 852db5ae4de92e088b8c65f135c5d7f4d1d610a9ee6a58fdb0d8834d822f5d36 6fe91323facd01573cd6bf7d75638514e28a4269cdbfed3d9a0c49772882f6fb VERIFIED 0.277 0.021
24790 16788c9b610419c85b4713a98965d9e490b1017e6353a675d247a064a216ddb1 c7655271f676897a006bc54896cc25df0461c9955616165ced29eb0c0f80fd07 VERIFIED 0.015 0.005
24791 6a1ed430f20be8253755e6df1447ba343a33aaa39ef6944bb19c0bcbaa28b7a2 1151c041c5b381ec5793f3bd52b62d1ff9f6276775d06f180d7ff5014bc75fc7 VERIFIED 0.012 0.007
24792 5ec6faa3684ce4821aca25cf497b14fd4c4eeab95c59cb014cd7be70de8a0a40 77a89d5b1ef447bf70a311e0092625a56ad5e43147d65ee36d44aaacc4f92b96 VERIFIED 0.171 0.015
24793 40a7e9309a6850f4072657f41188a570a6196d75a51363e4c041d4bda044ded4 5ce04a7fd27d91142d7113a8ba1fc30edd24d3082ff0552aa76ae1a257539ebb VERIFIED 0.207 0.021
24794 2716b3c470e1c7e28cae4b56a1b85dea271a8dfc125d4045d2af7d02a9645b84 f5ddf247cf609f78719a3865ea0a7af2d7ef874e57abd033efe386d92e552f50 VERIFIED 0.397 0.025
24795 f8364e4e11fb494a1cb3d6d58b3967de9084c660e32bcf666bd6795e126f050f 05f7a981e4a49c6ef04fd509d401d915e8cb4aa3bf23603f53cab2773794713c VERIFIED 0.355 0.020
24796 56cb7eb79c1336e5d72cb2123ba5086172c8b2ba4c5c7089ee9639de150806c3 3c61a8e10f888f9b63817d65eac93f9a4cbf29eff7393485c72b41adaed98dd8 VERIFIED 0.209 0.012
24797 ddb273d153f856e94ee03418663ae7fe91a7bd1f00dcfd46bdd54454b83e066f ef5936034c3606b39ca370f8411d1c6f3ea49740d7d72e82e6d6499da59d68dd VERIFIED 0.870 0.032
24798 065c728a830172dfa525565cfcb5a143d604160a2c91fa5baadaea82ecfb2440 b434f08b0a9b5973693888db5a3d4a3cae9fe8a7e0f72833c2b047aa830dc086 VERIFIED 0.691 0.032
24799 eeefd5a9241e998956ac52d3d3d528bc8e015ea661d8794159f125bf525fc0a7 4988fc59ec52b9e4a93498bdf749d1ee4965b57fe8a9798ea66ad0f5f466765b VERIFIED 0.767 0.030
