# cubes [67600,67800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67734 6fadb913de1cd9707a658eaa84aa60147a8f2a366cd319fa7bb1f32deca28d11 2814edde733a9a60ab465cf88eda6c6aafd1a75b51819cdc517ba207f5f92f12 VERIFIED 0.145 0.015
67735 144bf5902a1e8508dcede2d3c79ce5f936f294e544fd88e6cf91ea693c77b224 2b97508443a7ef8c62959412dad75e36f05010f379528234f5cbe45aa61399d4 VERIFIED 1.047 0.045
67736 689b4ee8647273e7f9f9ce7823d6bdbaf5ef89e13a6e23ef26a503fe6b5123e4 bac2e7653f0add03bb705cba2ed78a5326f8319387e7df53a533a11f4515399b VERIFIED 0.049 0.011
67737 5e7536c86a7dd65e6b1b21b84f5963e253c19e679bd396e59fac0ff63ee171af 1fc081fe896108aefa02400714aed2a5f02f4aa960fcf212d8cb2e1eaa15e1b1 VERIFIED 0.162 0.018
67738 f532fe15292d62ac410866b5a413f65c1740e9bf2d4168a862e32bccd7ef6bcd 7a76a93f0d22cb93b95115de013407251c9c20e695456845fd6e2d11e4fd5ccc VERIFIED 0.106 0.014
67739 6f033411e53d5245fc2546842389c7c9df9f5779888051594f46cdfa3b525671 47e0b33dcb9270b29ffa024fc9569f114e634f0ba8669d65aacf6122ebbb2e3a VERIFIED 0.261 0.024
67740 949e0f4f14793f0cc2b059ff4be7919902616172918441a7e0ea0d3c367665f2 014c0a6c58d57c8b3a064c9221d982262fdd72dc0ecacae9c64de298e87a45c7 VERIFIED 0.906 0.041
67741 24f47a5b8032fc1196eb8cb085af4abf46f31db050e07537013595309f527b54 db7e6298c38681c7a2306eeef7c509a474796eeacf10308cf6e6e4f37def6e2a VERIFIED 0.160 0.016
67742 0baa953379990f7202856b07a666b8bbcc65cb641cd4997fbd7964cd0cac8172 63dd21edfa1434ed61b0fdb796423f11d72d54d7bfb9e98b998ce5a727590c0f VERIFIED 0.753 0.032
67743 bb6df9efed970cb4f0d6374dfe1919d338888ab2efddc7eb228d812991bc83d2 529580f61c05001865ee128a6b045fcd8c8f106b3a4f74b8a95c43a68ab68e7b VERIFIED 1.508 0.061
67744 1526422202d8b499caa066bccd66e25549b0bc9c89b28b3f99077794ac428a78 060d6fc92a50325cfc12bd086ce1380a775ccedf9891619fd61991f988cf6158 VERIFIED 0.165 0.017
67745 d5a0770405d6146207af34b681b1cf90dc39af86376881c1250aa12bfd1ec35e f12489bb3daaa2d3a1ae067f0fbf2bd6da2cb7a2ec1daa38ef0cb3640cfddc81 VERIFIED 0.699 0.036
67746 76136363b9d3cc812715518f2bd5bcf6580859afef4f421f0b2cd68d8f292d57 41388d5e8c05eb531051558a9a737f4ee4bd52aa31d3f5ba36fc84573f3c9622 VERIFIED 0.188 0.018
67747 4425a1d4444fc1431d34da525f4cdcdfe5b2ba35364247d522b439431e11b693 b2b1160b9a0e18b6a663c1163178feab323254bd0d82f0e8c0055c9e899f8154 VERIFIED 0.862 0.038
67748 22c8417cabcf676a2ce5f06308e32c92cd3a14ddb1e76ec2849099be32d44d08 4e57fd2fa108a8df81d2e84d29740533378c4e1c40fe72d6fefbccba5fab76c7 VERIFIED 3.322 0.113
67749 f6bf12207e7c14f79808840110f09dfc5a846e7d8fb6492b9cc5d1ea43eed40d adbfdb844e395294925bbea5cd50e655359089d0d6af052501001aed461d1540 VERIFIED 0.353 0.030
67750 16047fe416cf71e7003d835a4489206c78624c0d24092c10b65872e9965e17c8 1203a65af23a4fb2af1112fcc5d3254d20f8f52f9ad2b1f433d341b56caad2be VERIFIED 1.464 0.066
67751 08a72ecc32a18b88f826476959c9a5d191f0e647da33f2772f57869098a66122 5385842ada6115b3934ff52f823e17e6a26fcbaa9b74d9794931e9f4a1d92b93 VERIFIED 4.922 0.144
67752 7b07706d09b98324f1282b8d8c49917c08a02f77e6096c38d0f83f38017e449f 2e9859ce0d7ccddfa44046153e622ee991362c55c9fd080031c06e4e46962c6f VERIFIED 0.802 0.039
67753 86fde6f0d7779cfccd38c2cd27a961103688a4bf8d3d830f6c531fbbbc212d9b 2f37d8354b7ee83410d0508a3f94b247136ceb8845982114d21e7e9858d325cd VERIFIED 1.368 0.058
67754 625240fd5bd50f4e58928020a249a9e5893050063e65b1b2cc8385130f3a0314 87ac21b95a8310060ca583e0a198d003907f941a4f60fa4fbf5d5dbd3111fe49 VERIFIED 3.939 0.132
67755 1dab62d9e5576cbed0ab5311169cf7d613217054662cdbd55f65a5ca519590d7 cb0932da36fa20de5b490ba2302ab338efe9e54632dd6bd66ef0356ace4c9594 VERIFIED 4.634 0.148
67756 084db812f2b7e5bf5b10d5faf0289117c89b9148df9b451af0ef28a17f9fea4f 0767cc4dcd86078f434ad6d937a9cba94cb29bbbe897839d17c41b7623a0bf6a VERIFIED 4.469 0.147
67757 d4f9cfcb5e9f9878e86b494b2ecff1fb5e62585845284b79433bb77679643d57 9481666ff25f4d074a32a0686992bd1873336f4241bc926bf8616b7e9084203a VERIFIED 0.105 0.009
67758 050a450c41f6b2e5c78105af2f89dddaf12bb484bad50e573558266a3c9ca2ef 5aeefca76d975f220633f5a48ca6e67352e79f240ff78776c58d441f20d151f4 VERIFIED 0.250 0.018
67759 e94570cbada9d1c6a80ac2085fa8a789bc1e06f583569f1213d0ca3ff60608db 9a71541060f188115912c83a3143100842fa860fd5c103a58b05200cac611411 VERIFIED 0.134 0.012
67760 e8e793c980438b572f6be7ab445f98b04ff3fa7ce9aa2f9987d119094a30c40c 3743bbf7a4cdbd0d59a7343655499e7c3942a3eb86acd0e7cdaff623b03dcb77 VERIFIED 0.768 0.037
67761 c4d10f92c5b973abcdea95790fb85e6565efc9e3adba3828ac2a5b3d2d5f9ca9 ae9b98b00397340970c2cb1fa9fb7636e899ea9e6320bef4d477ce406c275642 VERIFIED 1.332 0.055
67762 e9ed1d491750eb469bff69d0ac0d36039e6eeb69541282deead046160633433d f65ac7888212cd61d5ea85ad12be760cc55742791822715b9641e67c2c11f3a2 VERIFIED 0.227 0.017
67763 c2b78dbf3e60f2de057838b39f02e0ae50feebf54fcef672b5d63de16f47b47d 0654b9c67a3cb17905d777d1f4146a9337e3dc6c23d3a4a96c8d351257a0bd45 VERIFIED 0.578 0.026
67764 affdf571041fa8c113348a9db24c01c51b2d88cd293f0e46326b14e62a3cd5fc c86b0bded656358b2e659e49b9a6d2b479dfd8efdffb1b121ee16b4d573b0b23 VERIFIED 0.389 0.023
67765 5e6024278265a4999f8173eeeed8db453dbb0421bb082ee8641f0743013787f9 fb0bbe898f93a45a07abc503399093b464e9392a420e0118605051274557adf9 VERIFIED 1.369 0.057
67766 65496f5b8a7e99145ef800973957ee79cbc1fd99ca5a219611116e8d33cba00e 54ae4cbab00f4cce2bb063e3a29626624085538ed56da67f99a41081adc8d9a4 VERIFIED 4.686 0.154
67767 673a8fb88fe36e5907271b5485f5698db7644bdd1c47e51f24e80571933fe380 7a035bdaffe6aa289711d8ee64c2290dde7ad9ef2afb38009eea3921e099cf25 VERIFIED 0.385 0.025
67768 a1bf5ca680234202f1bda6dbdd5175c9809a9b7f1361134a8ca21c71efd0cd3f fcb48073800e3c9e770c95bd2a1ab2a2fbddeb3ac6ebf1222a36ed95ecc1a005 VERIFIED 4.632 0.147
67769 3d364d8bbd427af74307eaea9c3f3aae0fce8845d6daaa76aaadae7e37bdcce3 c597a323bd4c4a4bdcc55e5146bac13ac525f11a59b0d3167af0e47a87dd672f VERIFIED 7.378 0.228
67770 ed315a616ab237cb60b4aa967abafa052a1f9f747afa03a86497819d218d878d 4d1baad74c4cba0c3325bd6b1d136a0fed5fbf237953d766b1d35dc849806a96 VERIFIED 8.544 0.267
67771 a37aec3b976f862b81dc8afba12016dc758d3b1804107c778679afabf7b3aca1 58030414bd92e1d3be642241bccb13c701c51bbdfadde542e8ffcae394ea80af VERIFIED 0.049 0.014
67772 09bec08ebe4b2e766b4d39fc8182953b82cc6fd029ab59fa0e1555e155bf225d a8ce88a4429382376cdc5e636e510690a85306c192f35d709dc22e69f959c2da VERIFIED 0.341 0.018
67773 eb6e00393805023bde05d8e3ceaf4efbf7b64965797b174f16d9892a30342926 3ddf492cf41dfe6d2125294811d56de5816ce4f3dbd22c80697fb17a3a7a546d VERIFIED 0.016 0.013
67774 ca44e6ae88ddb8e912aa2deb5d5bedd6a1d1093c440d8b1331474f55271fc7a1 8d21b7eca5e4d240779bfb7fe76edca2369fa8b9261e2171621ee8bca0d03c73 VERIFIED 0.080 0.013
67775 ebb590025ede3a4ac6f35979dbe7145caad08b076dbc4e8e0c0025eb10b9b7ea c6d902d1386433da599caf30994f3f332d953a5f95d733d74d3e4577b8883039 VERIFIED 1.313 0.065
67776 b645d80bcf41a6425681bfe9bb36af4af86c8e0e5d3de3629b02b51bb11f68c8 30db49771f1c6646159255ac8bbe82c0655d1363cd3d4fbe4c5f690189c42430 VERIFIED 0.150 0.012
67777 e8907d1d0497aeedc537a9f5293c2c852cf22f3a093f8a5377a97b25ae876fad 68aae158f23933107afea96406088d59a2927bf47b3b31278651a05030f77c98 VERIFIED 0.813 0.037
67778 9194f03045acdff1122678f0e2714f84d7ceb82abffd1f6479e2e72ba0e1b057 0f3630d6212ffd1dcdda37658cdd7d5816be14dc695dcb059ac39d4271999e19 VERIFIED 0.183 0.016
67779 3479127bf92f168bf46bbb103af48baad636554dfa254970412fe90558316b1c 873bdca63a1a70055dc2396d3733541f65c700b74f26a55f3bb820557813e93b VERIFIED 0.307 0.022
67780 b40ad4a83a0b96034834cf9c29126fe6d2c31ced64acf7edc929ce4d10b929fa dcae2c955a942eb29002b471f71adefe40c7628e7198c1cf4d6cbfb820c5d16d VERIFIED 4.509 0.146
67781 e217332cc47a83234d8a3a17b354939cfcb9742ef9650ba5ae9456b8c486bb10 bb12aed16d00b7f8898d791bd9873bb3819f60aa6f8ada46013a72fa71940fe7 VERIFIED 0.718 0.037
67782 6fcc5eed3a55f9518827a533751eba984c7e9885e0cf9878f96873f67f1d615a 2118aa374b45f1474e703e033c477fc2258c08c875a1481893f498d4197430a4 VERIFIED 4.069 0.133
67783 c0b1b02a106c559d3f37b38803be238c73b327283dbff545b69996ee0ac9aa46 63eae3fc731889d9ce3457f4f7f7104875c29fb5db1c9bddc00f342148ce16df VERIFIED 4.263 0.141
67784 5ee82e3454da322d2be2074ddbc0d4e3f4c6f4d24ab42e99f5e67b38091769e9 e1e0ee0769a351b3aceba229ae554b2cab0fcd52680099489c51447d75a63f9a VERIFIED 0.445 0.030
67785 0b11fb89ab573ea3845d34ee6548c32fd51387537e0b562a59daab90e38bdca4 68693b117ffa6a9f1a93791434ce1afbabfd57c09cb3e437493e841e55a54162 VERIFIED 0.932 0.037
67786 7333deebaeb503d4440e14573bfbdfce4af04aff3a891707c3e2c9c27792f121 aa561dbdda2f67096af8bd36c260d8f2ebaab77ac60d832d7b8231fc193ada5a VERIFIED 0.927 0.042
67787 33b06759d2488658a40486a3386584e155e22420664841f4a7126751f62adb7c 6c6b682a39566dcab4686edec5f86b91f219d942cf47f33b457b15e601341fda VERIFIED 2.528 0.096
67788 ce16efdca7bc28b0a4ab2cd4e55267b7ad8b83a0b76d6f5133f1a025e3698ba8 e8ce1fca4d2654459a29b39598fb6df74e57cfed41a45fe4f6f64e069ffb8d16 VERIFIED 6.334 0.202
67789 fb57a02859fb94559a462ff6e6e7b12a30d43d7bbde93becd0d6c55521d0a0ea 8c18b1196385a60a0e9b1de50d56a94d3e1409b3c2cc3050d8cbc96ebe50bdd6 VERIFIED 0.161 0.016
67790 aa245625a1077d8c5f57f37d76b00ea4e222e90112710a7c5675fd5875477a90 5d1404455cd89655e3a97ccaccef1bc7861e92d163b8f3121bf43d8cb3c222bb VERIFIED 0.253 0.022
67791 00189ac0211985b71be5e941660e22984020d4de1bd269dcc44ca63e4c1b92df 2bfdbd96e9d375b5c233d036464e3a4a7627a3c8a5797fa153da56aead0e443d VERIFIED 0.205 0.019
67792 c847298ff6e6df8a48f227844ae1245877b4ebe433a7b3b024acb1764488ee09 a6d023590ed2c7f1b2fbcda0d06bdefb387159f74b41265609abf091a6ba3c29 VERIFIED 0.607 0.037
67793 5f292701427ef7e3a05ee86bb0c1228644a31616a119df77c4c4f365d4e97521 aa78178ce2e57e5c3f64e6aa23086ccf31fa1aa363d05e7653898408f8283281 VERIFIED 0.675 0.034
67794 9873c5edae43e4eff9cbb9807e8dbb888c36309a1bd92e34c59208f34f3749a9 0a98fefd39dbb31fa053813732aa0d84cd4cbf7b7925a1b0245ccb1a6e8aaf2c VERIFIED 0.195 0.014
67795 8150e8407fb4d9da2d67af9a8b3922b33975851f9522c31bd48fac3b47708f74 adb0edb587c21d1301d401d388b737929276e2d785aa6646e63fbb796b471b18 VERIFIED 0.561 0.028
67796 5efb42bcb2ca2f7f5fd770d58d3f544155c625bc3e6fcd425651e72611496479 8946c8f296f1e6658f170f91f99dc7c89dd0f87b83957319c277e75a5c9534b6 VERIFIED 1.288 0.052
67797 4a3ec731011c6efa5aa106170cc7497654a6661f02c5d7bf3ce7880b48b8869f e01db93229fb8381dd19abb057add6918194d0a7f2ba40da48eea975b3683cf9 VERIFIED 0.215 0.018
67798 788a39c6963f7693d974330f88266cafb96b8bfb45bfba5c4f18c33cf37ab75a d3c67db4981ae3358788f19ab4323fb6e065f86402690fbd286bb0346ad90f16 VERIFIED 0.304 0.024
67799 7a9baf4062cf09b55ab004779353494de002d29e01a9363322fbbee408926cda 12085cd2cb26350f00aec816471e3d4c3a8c2b39f03fac2e2f7fdca1c68d42dc VERIFIED 0.504 0.029
