# cubes [31600,31800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31644 779c58b8b4b48ed54afe55a37e6a5a7624a4384f1fc303f616d1639b82d9affe a69c59d87d6ed7501180d24156f27a833f8079cdc8774387d802bc037220269b VERIFIED 0.085 0.016
31645 c985282f203c9383c4275ec07fb0ce8559f8e0c7b0c7e795affd643daebeb56b 491c8d6cf3789bfb63a36f1940b5773f0ff93e5e8457d86d0c7d1ce8ba2f5b1c VERIFIED 0.294 0.016
31646 a8c6b4b9202139f9e4664b043398adbe8f03192ced1ed946e6f30dbf4afcaaeb 0b8b75c6528d3e0e1fb77d19c6b10307ceb10a3d058be30fa6a6cdf86a705888 VERIFIED 1.737 0.072
31647 b7e75a42ddb7d6c9afd78856efbea78cbb358c70ed51fa1ef9e1e62f7906dccf 094e7ec72ff3764817bdfd024aa820602375f2e05de8b23076dd377037ab4c08 VERIFIED 0.727 0.034
31648 00d882ced0f931fbb315364ae538b3754b23957946791b93d11a504c08393131 243c32aef6d1397355061a9ff1c1c798ff31572d4ad48219d51029e1ce1edfdc VERIFIED 3.049 0.100
31649 a43ddf55504e497226bae75f9d835b7eb383adf28b931bc26aa549d906725765 14a7b4a0e9986a141773f876f1ba8a713270c9192297138016b479808591f77f VERIFIED 0.109 0.015
31650 ebe7f5ba6a8765ac956a97475c8031b0ff50953f64fe974f021e7c2b57d8a74e 1b96af776a8f5a2645c0ac1d9918d20446300e6d598a45a59eee4b6883cb5546 VERIFIED 0.173 0.011
31651 508cd1cd6a4f01710a411bdadd91d9966dfb257b20f50aa6bef66d47bcd58692 1e8e0e2305a3b91311b0665eb012e46486cee0b4976f1c63500fd868d4bce478 VERIFIED 0.185 0.018
31652 0418380c0b5500684639c19eebbb6bc55cc3a5822a0cad5605397deff99ad4ae b9f79031edca060fe749d7fa03c8465adadf12b268aa4d83f49a7f18b007faf7 VERIFIED 0.292 0.016
31653 eaf9bbd87c93186d1c3f7ea854662db67555c9e632505ad21bae91a12f3fb15d 2a7ad25eaef71cf9b7d19880f3f53b019960058719b59c00715f39c4ad54c6bd VERIFIED 0.736 0.036
31654 172ab16066a2349419386fb62400262a68a5cb21984a3c327ba9dcdb46934716 c68a2dfcfee7abe387a0ca5ee367a20370d14bbdc3ada673bdd3b909d1e1f07b VERIFIED 0.310 0.021
31655 ebcbe711520cf5b5ec67b40bdb47ca469ee816c0757a120509ced761a989d1d1 dfb5085cef1863a970e1731f39de5f3740a62de931fc852b29a220bdc687779f VERIFIED 1.249 0.052
31656 f62a6bb56ce0c50b97eeecc671093c9c58ad86220efe5a704de2cd027f664cd1 c64d76ec19cee17edb526ff06ec4fc3b8a889b3c3716a2a3512c8ac0b50a57f7 VERIFIED 0.656 0.033
31657 da9518173cb8adfc9168e281f84a66bc681cd632a25b8cff7b9d0a2cc53ac651 6996eb92808a6a953d39502d616dffe28e6b511421262d0434f6e227301848b0 VERIFIED 1.577 0.062
31658 07364904006fe866c0de7989db247a3bd702b0429c7e3c22b49bc2d16d613e59 96683016b28f8717add1c62c4692bfd7e9eb9a6e173304840672cfa87f4428e8 VERIFIED 1.010 0.048
31659 516046d5797b2b370b0a2f673033c922efd1a03ffefe1dd41af45a29c2e94338 eeb98de316f6ae19d4a9fce39226bf968186e543c8c70ebc6d1aeb3a9b0bd0da VERIFIED 2.866 0.110
31660 401a8b2956c950a88a1abac93100c35094e101e6a55a82b84c16a35314f473db ae9a0905dea5af05766c8cac29512e4fabc85f6042c68c6177c39294bc2d1e27 VERIFIED 1.243 0.052
31661 da2b86b0c3e7e1a4055edbc8daa21223b6967d4d997a1f67a089cf81a67c203d 56b2b02053e788f66d0c97419d19d9aab591131d181142ccf6c8ba4f3a5db0f9 VERIFIED 1.961 0.073
31662 72e9b8e8bcb768b393c0ae6b2f2c5a41c064d6367c196dd90659203fd1632b54 a72d28772d24e59be3273c42037e2f457aaf4873bc115ea0a0de8339fbcd27df VERIFIED 1.380 0.054
31663 8cb393f7ca62071418dbd669b7696b10a7dbef18aae21a63dc6e7e67589fc7fb 137c4bdbc556ee6ddbe9cead7b2c4b22472b531ce6eec9201fd8bf9dbc08e052 VERIFIED 0.972 0.050
31664 6582756a23b6fb7ea2ebea99eeb7980551a5a1c8828abb8fe833214a04ccb57a 6f638ef7b037c65e8f50a877c1ca8990bd75fdf9eb0d3815688364a5d4904d68 VERIFIED 1.459 0.062
31665 c0f37f4602fcbc4a7cb63ed15d5ce2bb58339743f30f41da90ce10221982ea2c 76095846847f5778bf27126b54a5ed4d81b7eba081e07375bfed516c1a3b2965 VERIFIED 5.584 0.164
31666 d8ee7fa2b9a219344bbbb81645f57d62c3bf385f11adfa3a5920700a9a66db0d 8456ff8e78673f01d912633f9d43855cf99ddc1c7c98d5e0ece38f4c795c03ca VERIFIED 1.500 0.063
31667 79e306b826957b828c2d21cc76f59c805ece28005d434f79ead5c2671452601e a8a7e3afa9c2a6a341a51519893c893f5f49b06fe24c5026eae1705ad2a09f9c VERIFIED 6.173 0.181
31668 9077015409da625e1a2cf45b07ab63eaa89e83bf23010beb23bf43d88ae76956 252d17c53b2073b14605c0dbd42f188ef5fd9ee53f3fa393c160ddfe1a79d485 VERIFIED 4.819 0.143
31669 944e0c261b92ae6ef67839da53d2cbf3bd6cc0a96b099c0bc4bd4495c7fef952 e95cc34219ecd6b504af8766b6952c4055c20919211a1f7a8ff1c001f1296420 VERIFIED 4.081 0.140
31670 9d33dfb4691987b021cc17ece2b20ee0e5ec26b9c1f92ae374996151ab27ce8a 18fb7d0e8c2de9dcbf78cda2a0b3390a2064af2cd69ce1ee5608122962042806 VERIFIED 4.439 0.125
31671 531481d395d66bbb1d581fdbae1bb928a3cd81d1d3dd93c4961b38d182bfdb99 c319d20d7db575ed91d91ffae5dedd7d3188cc981d678ffac4679a909da18688 VERIFIED 0.087 0.009
31672 4ee428bb927451ea50b8f17b381043cd5d735bcf45f56c398579b6872fe58c36 bbd4ce919adec0adaaf8c24330c0b03ae2946b35e4603dbeac0f33bf1e564032 VERIFIED 0.111 0.012
31673 a97f5abf219df80f0ddff870a1ab25a836de21780e61b3818472a240df90279b 96a7c8cd4cbd474755bdf9408f6868287e944c187e4a6143f15319dcdf58462f VERIFIED 0.232 0.015
31674 5d47714382d1d1f68798b62e876cf3f6c625515eb2dba6c4497b4829f4ddd022 e33c528f43218d8527bdb58bd06027458473a477f809fef95f9287afafed859b VERIFIED 0.384 0.022
31675 05e6db4a4ce4889c11d889411ce342fa5fd079de980c0e98ab96d9de5a5ba644 9eb8c71e0cdf72a73c0e020fb4b29fd0f1f93e350e73b2a3879d1689bd6e9152 VERIFIED 0.122 0.011
31676 668c6299ba4139b28aa4f5b7ac5b65703af6663fdcef9fc7478db9e1d5f8bfce 2a872ae8a6629ff929413a348bd0916d8b3bbdc158fe3e1b924b1fed8bf90135 VERIFIED 0.266 0.015
31677 9eaf6a380acc86f90be1611718d84f12f447ecd1e87f4cb2de004b843181be2e dc1e3eed4e19bd171a7a7a7a0163a2a766873d4f1e07d9ae6f09636dfe41d7fe VERIFIED 0.685 0.031
31678 e8e935733a41527a9d2a6ec4d6899b1238d0e29c64f67656456465bc7ee59dc5 8f68393e52bb445ea642998f712712dbd650a9611be87e705d476ebb45dabf3b VERIFIED 0.463 0.026
31679 8df8c7c47987297d6437760427671e24ad0f7c9c51a573434c740be20ab4806d 230eb8dffc9c9b4ca95801aaa927b655e3d0cfac61a4d99a7ce7e9cd2ac7342d VERIFIED 0.175 0.016
31680 f839f53951da81f3a84f0796508872a8b937a4db4aae88522e63caa6a73b05f5 61a6084f02ec4e2a86937130f45ac1300965fa2835fc967a953cb38d30270811 VERIFIED 0.214 0.021
31681 01fb82b033c53af205891053bf996903ea17c96d8eb228b4f5201182ae3f29ca 6a15b04ad1182f10b26848b9344a750ffe32263364b05a242d20c0726edc4e35 VERIFIED 0.760 0.038
31682 7e20a7428cd3e6cb5bd07967e4a31826979108eff3b748cd7208a6813b23b06e 1743ce0d30f4283060a60f82032bcc85d11be91db3af0e64787d21d1fab9b409 VERIFIED 0.730 0.034
31683 411041ba0504bc870441200ed30f93f759a48883ff24e875f46f2b5d7f62ef14 001f95c1c17c68651d961dc315bc01c64faa41d4d56e5ee0bb4bcc15c98909f7 VERIFIED 0.468 0.023
31684 7725a4105aadba7c8bcdce1fe9b804392e051e7526becaa0ece73f42889e5133 4f61a72e40479936af7e0fcefaeadd0e4bf23347c5f008cb690a2fbeeffd2613 VERIFIED 0.719 0.032
31685 8b1d0c40c0e52c897dc74f0e96671595d7c4053a061ee2c5a8df25606d09f333 19894c78dfce97d5ca4b452c7903095b32a39f3836753c8f22006bbe3751ab01 VERIFIED 1.660 0.065
31686 6e6324cdfcb2a4483adaa4fb1da450ee325a9387f02803355c82398d9491ff70 77fc3d4b0bb4e524539f06cba4f52d2ff7fb283dcb63b45be454bae5e554b09c VERIFIED 1.238 0.051
31687 7742f3602ea66a49d61fe3ce6108e139eae2908c8c63246de14bdb04d17e1e65 04ad1cc114dca2823679ad5e0900dacb3ba93469aaaa0cc540c209174896785c VERIFIED 1.182 0.050
31688 fbd0e9099ac403ee12435976481db6aeae462dbbea5a6103b7991001cb934fec 879393602deca7138384f37a9fdb1a9d2472c4a1c9486238727cf919086f6fe8 VERIFIED 3.843 0.117
31689 5ff2537564f756ce41403457cab65fe1b4cea03d43e3e694a6a9c98a8177e1c3 80a137dcf248a890b65309f321bed4c7f759a1ba1df4ef12b0c5fdaba4db1f0e VERIFIED 2.676 0.093
31690 9325d82b0409ff1eb46d26785505cf8f3bea24ffeed1af3674287492ededdf5b 939de67f40b90914c3a34844462133204284c063b5ad78621ceb621bbde085ae VERIFIED 2.809 0.089
31691 2c2bf887d3b70b695e245eb84c5501d354dd6a7d251fd372820cc5f17284d006 53cb86d26f8ba1d2c1b118dada65586c11c115c71156c5e567375d5649ef79f7 VERIFIED 2.615 0.090
31692 b579dc5915b54b8d479c92c7343ff8d2d108710e62225ffcfa535b8670ccd6ae 4e177305e89e2af5d40dfc7e3862d3b3a78e4287a12dc5ca2ddd6f8ea1826fc8 VERIFIED 4.799 0.140
31693 8671e9c38a8cd96f8053cf9df4f82b5ad8ed4c6947931af38298f4b15570bc95 e043363d553cb73f6877f96815ff828bdc6e53d6359db003207c495feb351cd2 VERIFIED 3.868 0.120
31694 a367c5ec0f3331ac9d40c1031e9c4aadcb6a8787dec3cc3c8130e0ac35c5f064 81ef790a4cbc3f3b78d0c5f34cc42969ed3140c52fdf27aa8d0fee0c2e18e81a VERIFIED 7.597 0.236
31695 e74fdbfe824283212adb214aaa9915ce9cc4213aa78e397374c02fcc783de1c6 0c5818db77a54eab2139521783eadc0b324378edd29d1f9c6b26e8bfa494a457 VERIFIED 9.291 0.296
31696 53bb9a6b831dc397d3b7fe752ded0a5c0b8c1222c4032bf6f8fd6d3548db017f de8e2c37e1240e1ff0d9c4d6076ed1bd555d4df4cba3c9a710cd2de2953aa51e VERIFIED 0.101 0.014
31697 2ad1209a3ff376c0f919ba35de3ece5f388bbf31acb03b4452ad4d9f24722602 498dcf1fabd19157e047ab520f43eef71bd4fe41f4a1f684a05a9c489ea0b388 VERIFIED 0.070 0.010
31698 74d1ea196c6b4ce25b1390d374cfafa1d961829d2a2ac9b15ac493308bdad6d2 8518fd6ccd2b5afcd039c93ea92ebaa4edac484de5dc790c420c7021ae2bd5ca VERIFIED 0.236 0.015
31699 dd41f08ea6073ae926b82520c801043bd297f72500b3caf3a42d0aa15e461601 b13be2857609eeb0565826653219e5e6851f79e7f4b1dc02ef92fcf1b9daecd0 VERIFIED 0.351 0.019
31700 619cf8700092bab39ca11e1759a1fb82fa55924187c2c4cdd86044bd40acfe88 e95e1bf92682f1912f454a21835765b9eea57d17c515d85e088b3b8d26876558 VERIFIED 0.119 0.016
31701 d61137e7f56a85d26c6f047c05034e8729442e2a6b5a72bacbfa5a068a2a9620 2d48a5a0208213c040387dd6ddcbebfd9458be281cc43ab3d4a80de7c1bcae5f VERIFIED 0.034 0.008
31702 55138064470b001ee1822c456ec9abf04fb25ee7c5f1b824b2c3c90fa39f7ec4 3f0c07bfb0f5c1345941da978ed29623a00d9e367e72ad6f407286128d07b11b VERIFIED 0.102 0.015
31703 1401c123e93c1957f8310192613abc9be8861e14a5c415d99dc9d9ad23e67c70 6c5353c2c3c4a3c65aa3bf66aef704184370e527c9854c6d6ffd3a1a553d3f7d VERIFIED 0.113 0.011
31704 aebc9b860f16431f6e8d8880d36169a8a31a15423322b8c8aafdb34d8944efa7 f7343026797b9ed5f696fb46305e3bfd22c9c610e81aeb56a088cdef8c673e74 VERIFIED 0.033 0.006
31705 24cee6c2e951b770bb9d31b80e6f4036912f1b16d35294fbd406fe92451a2002 8bc7672499afabbb14f29eb6717cf8c1fcb257e852ac90d3478ca9f7bdef9495 VERIFIED 0.075 0.011
31706 af469a75a876cc8cf6ad21bf030a88bab1191fe6a4a33426fe5f7ae0624af7a7 cfdb9d8d6d9af851d35feb06e5a92aaf21bb524fc437fba5c25b87e799f75b61 VERIFIED 0.106 0.013
31707 da0ed5443c1af8a1275a26c33f3d83c5b511bda551d04f2542673e21ff9526d1 93540057ef8978de88511d11d623e659b3de57932d703ecfdcc35b9bdb13ec65 VERIFIED 0.127 0.016
31708 c97ae091880ed16757bf5760d780456ae4ed9df5efc11c94fd0c162298107a80 224c5cbcae0941e2fd1427169e181cff308f4d17178612182b3394754f90b87f VERIFIED 0.085 0.015
31709 114ac19bcc62833a10045c2062cc2633e5b317ddb22bc5a334fbd69ec90f1aa8 0666f360e921af6a5134b957adb9f248ffaff0664558f6692d5cec9f62200067 VERIFIED 0.455 0.026
31710 97e69302ddecbb7aae186a011520feb7efced56a18f819b5a825754e0fd7ff24 0588a0cb03d5b178cc43bd3323c068810a73974c2af4906738ecdc7676492869 VERIFIED 0.055 0.007
31711 62b295055aa2ddb076aa00be1d6716b58a0422d103cd6a5c3d6ce78098241dd9 0475000a932410a3d032d1e6f6e1627cb4afccfdf1ff4234dcdcafc5b5626e56 VERIFIED 0.059 0.006
31712 2c75461b3fbe36773979a49a5ff00f1ac27e2b8c1f8c72e37d0c6919bb285d87 bac44b795a204f869c6cf1cc7386a395e122495b35135e68dbf3fea8511ac7f5 VERIFIED 0.041 0.006
31713 e9dc73c0ee8dd0b3f67d9895f7a7c86742f84333e0c41297ce65503c42f2922c 20d0648852a69a8b953bdc4a81d6950067ceef30c7bec54841eacb50ac7cf8f6 VERIFIED 0.198 0.018
31714 1e79f00325ce9280b2760d85638e9677f65f06e646f3a95cc37e9ab7e1f568a1 0c98618b7a6b1b4de125d100c789df412958224460274e658eb414447967f44c VERIFIED 1.487 0.056
31715 210356009cc5ab3bb3b5595dc9352e824fbc2920ad2af6e07e84ebf6ec1e29f9 ba5a1001aa2323cba1da048b82df07934bb8de0f0d8c3f8d732d5a980be154fa VERIFIED 2.562 0.090
31716 6c1b34c8013fd28636eba0fd04df3993588765059eada27a6ec83ba1fe51875a 6275c421f8db85d2552a743dbca36143758ffe91e83a4f2102cd5e5f6f64c11e VERIFIED 0.084 0.013
31717 5164a674ad042d5dd199fdbf46a9794c8157899748ba25b70ed7fa3f77fde352 d8c8d4b1d6168cdc50cac3ff1059cc95b6e91cdcb8563cd399e9bc1361d3a953 VERIFIED 0.856 0.036
31718 ce80ba74ae0f61d5afebc9997dc82ee63ba2fe395f89de1854741f068b283271 49b778395092acb0b871b66cb71d86644a8289272cc224ccc2adbd7f29258281 VERIFIED 0.069 0.013
31719 9e8f136561ec518309a731f6ab9be244c82d1794a2f987fe203035ac9b3d8d29 3a1331444db9744245461d880bbfc2bdc7596152e6a0f8a8ebc5872e2c95dc68 VERIFIED 0.769 0.034
31720 e47d9c8efa0f03f5307463de7346f3aced3f9964c76d9fd91d1b1d56eb3d8d7a e4d6fad279da035bec3eaf3c4ff7d27de80b712f7740140a7145e36f81658f51 VERIFIED 0.662 0.028
31721 c0599bdcf5249c8fac0f2f9b0c6e5a7a54055ff45fc4d452602400d68854ec8c b34ac34656c5c22eae30f20db74db358fd2baa6816dd9a384beefbd6b4acb0a3 VERIFIED 1.905 0.071
31722 42f9b2fd61d1bc073305752b00e41237163d81ab7eb430dc931f2e475819df09 1ea65522e801252ee3753e7b6edf3c3b7e5ba999f96a26231f3f36193f909d87 VERIFIED 4.550 0.141
31723 9f387f1463b72e42c2e71edcb27c4694dd38c37bd1a82140fa16976465dcd25c a83a6aec27e7167d6ad055851cb9974f9d452633cee52efb2d6e51cba5e4ff9d VERIFIED 1.139 0.043
31724 81704abf8a5a4360ed92bba1f83541475987fac77e1289f682afd55c308789b1 aaca106a0726d9e5d1ef68f3ae7df51f1fa8729b1e6b750240f77f76b792ce42 VERIFIED 0.758 0.032
31725 537229854be21ee280ff48db8a687914f948cb50a6630d83e82311a9a66f1393 65518f3f96aafcf5034174d05cec15f8028cc0190cabd5d634231f7ed48413e5 VERIFIED 0.115 0.014
31726 e82dc963f54fd4261c5cee18b6562fb73af44e3704481d2125497023be2d8fa4 2bb7a6a7a7072ba3a7002e40e179bfe95ab01730c95bdaa5f864711929fd6d50 VERIFIED 0.179 0.017
31727 8c2b8c8f087a70d14f7ddda383f8c85027baae72593926004c659e4f58d69d84 c73d9da52f13a0ee361c03c77d71db7db5c40b3136c50f76be2c837c3bf4756e VERIFIED 0.678 0.032
31728 94d7c9936b9756158fde868273990da1fcbcfed54c73a711b85be466620cfe50 e86768a137cf9ab8f0480660598cf0f3681fcc707eda8db026240f9f3e9f9162 VERIFIED 1.326 0.054
31729 45da7e1a2a57f14075d480fbd149f47030b64c63ae7d38b84a42d23ae8ea1be0 8cd79a32f281c062189605e91e09faabfd9ddedce2e62436868f8cccdbef37a1 VERIFIED 0.327 0.018
31730 6b0a9550978595c2150c9083002b3e563eaa42a393ecc7ff071e9b234904c09d 73c1617b1c609c107ee777bda61e6e8e4e46bda8486341a5dc854f7af3a4e4f9 VERIFIED 1.564 0.068
31731 6ff741197854e4baa30d11cb91cc641b58eeafecc369826e088f9810dba863c7 8c8fa7d927919e4f259d0bfbb23124049b6bcabf40389bb796e26d169b6324ff VERIFIED 0.458 0.027
31732 2204e13517cd2778d9a0d47da4ea42fc7afa86a1ade2bc30ccea603204720467 3275a9f6d1d6ef0d04bbac8ed1dc3caa24d39c9845a56511c92f9f6c36469074 VERIFIED 4.081 0.124
